Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
77,0.2870584660307727,0.4232216231093919,0.38340789917086765,0.34081027391679636,0.29389149723722247,0.32000045520810455,0.00024009999999999998
78,0.2821075006698759,0.4174730213713055,0.3759653489451763,0.3138907343643665,0.4209603297840859,0.47566913431726027,0.00024009999999999998
79,0.2853474161017322,0.41383310438187654,0.37982147242412095,0.34528990568636203,0.3139523208584207,0.3465546192438861,0.00024009999999999998
80,0.27985392575731,0.4184026304355338,0.37997515339496707,0.32839097749412577,0.3438210891579022,0.37420540280935294,0.00024009999999999998
81,0.2966917636569426,0.4096969880840995,0.3721196326342496,0.3708406227048988,0.4265576561594583,0.46170551281020106,0.00024009999999999998
82,0.28559038076901416,0.40814736830301523,0.3767900587606036,0.31866689238105694,0.325248113564782,0.3687621493656501,0.00024009999999999998
83,0.28669382239533703,0.4260883165046203,0.38539789432336474,0.34459777613945497,0.36418808771229877,0.3965283436614529,0.00024009999999999998
84,0.27162083108298113,0.4228969941700786,0.3817532909803154,0.3217591909692264,0.3140965396436528,0.3416107130664443,0.00024009999999999998
85,0.27474480353690595,0.40285004071952885,0.37529847567731683,0.31208302338885197,0.3076047811167125,0.3334114228105149,0.00024009999999999998
86,0.2857764738744149,0.41180067096859957,0.3738821909939947,0.35698840507166596,0.3525430856186773,0.39268570737003794,0.00024009999999999998
87,0.2823954381491459,0.4180736017128653,0.38643760030919855,0.3646287019051833,0.3207502825575481,0.34542116775233145,0.00024009999999999998
88,0.27774566452908334,0.41119917660705313,0.3731242723701414,0.31219509216102875,0.28968393378778334,0.3117085919997994,0.00024009999999999998
89,0.26577049631977223,0.41506505381962483,0.3783086804319019,0.2984124074293172,0.3207614296462606,0.3598948459100371,0.00024009999999999998
90,0.27490658672832846,0.4082558896423371,0.37963561873790647,0.31769724859002335,0.3340734110202216,0.3635449981937423,0.00024009999999999998
91,0.2760549721650236,0.4800323393226655,0.4731032020789533,0.335676735474543,0.5549858690015972,0.6255389330331043,0.00024009999999999998
92,0.32008133541922984,0.40594644979997113,0.3784430135380138,0.44040970150297065,0.33993241701132537,0.3662323154266164,0.00016806999999999998
93,0.25833965342461607,0.3979178888738648,0.36997753233949016,0.28443183810225614,0.26335258319013183,0.29253409909204353,0.00016806999999999998
94,0.2561457779197998,0.4114427862088542,0.3780818162870801,0.28339216775449105,0.2717324864888356,0.3079042444995175,0.00016806999999999998
95,0.2549970664555602,0.39694385907866736,0.3661239038814198,0.28738002736828244,0.2742445031387116,0.31523670596334047,0.00016806999999999998
96,0.24724459576608912,0.4002097024897899,0.36407492476061354,0.2893046070717205,0.27982215172940234,0.32675631408766814,0.00016806999999999998
97,0.251265895079952,0.39560815691947937,0.36981727515370394,0.2816062085767611,0.2715683486268474,0.31701401068681956,0.00016806999999999998
98,0.24716325908136563,0.3984145256113415,0.36691731362303426,0.2855830028813956,0.2511749181267588,0.29321284953690063,0.00016806999999999998
99,0.2508817132693448,0.40116187609916876,0.3778731694891433,0.2971541105975002,0.29679367535512696,0.34259503281904247,0.00016806999999999998
100,0.2463019437956741,0.4024142342165482,0.38393665246727054,0.2803971962455755,0.2677611996675919,0.3122326004758717,0.00016806999999999998
101,0.2472935549506154,0.38909542314277207,0.36806490992711594,0.282422138279631,0.26644886376279425,0.3158137366708415,0.00016806999999999998
102,0.24930198354620772,0.41937794936589956,0.38580299507487903,0.2735819147813195,0.2868745227653029,0.32656678407989853,0.00016806999999999998
103,0.24885840712730067,0.39326561236184493,0.36733818448279515,0.3120154987550678,0.23825803323626069,0.2790024699462421,0.00016806999999999998
104,0.24498998277981276,0.39850844048764095,0.3713331330906261,0.27670896944160495,0.31091042756973697,0.35806843156788726,0.00016806999999999998
105,0.24002726119752674,0.39445575455988735,0.37546044194008693,0.26711995100544383,0.33606514245427765,0.40227872913836876,0.00016806999999999998
106,0.24127218462261307,0.40050070320279146,0.3700772484471975,0.2795444503096294,0.2578564751839965,0.29002677276172084,0.00016806999999999998
107,0.23672506362383325,0.39252553350669295,0.371586115399668,0.280204529764913,0.28147217198413793,0.3340185658612094,0.00016806999999999998
108,0.23743781034830963,0.3901046041614753,0.363318601915659,0.28051610638593993,0.23907375399696787,0.27756712235863373,0.00011764899999999998
109,0.22958622858264038,0.3911636875680655,0.3640923470505013,0.24980635360843403,0.24932901535243282,0.29042954785487796,0.00011764899999999998
110,0.22770043927277617,0.3924817729833697,0.3667844189100029,0.250090598738402,0.272128291216224,0.32266166852139805,0.00011764899999999998
111,0.23016887728078042,0.3970386257841567,0.37399163866831253,0.2583030521717717,0.2442022191116073,0.27720694149387304,0.00011764899999999998
112,0.22971130985255053,0.3971096168864857,0.37281169920913443,0.26836339582938923,0.2828920106938598,0.3277970859742374,0.00011764899999999998
113,0.22976539709191193,0.38813547654585406,0.3670445848102412,0.265329625766272,0.2546313877585314,0.2969860287575133,0.00011764899999999998
114,0.22405136554997515,0.39827595737354815,0.3712697250783936,0.25198992351669586,0.23001679749227674,0.27351146109466384,0.00011764899999999998
115,0.22628651571087696,0.3863971011697753,0.36573601310903375,0.24471794502840535,0.2387867745164365,0.28901907352163103,0.00011764899999999998
116,0.22332747582297988,0.39096378541189775,0.3643029307530931,0.24603150897989645,0.23803976753600378,0.2836163038201093,0.00011764899999999998
117,0.22215353538020763,0.39390179884335225,0.37098014305445776,0.24848127907045167,0.22016563682357476,0.25739952875948513,0.00011764899999999998
118,0.22479897870336554,0.38785300890276253,0.3621638225129813,0.2512287528821054,0.2219785985652801,0.26918619817005646,0.00011764899999999998
119,0.22176897645443316,0.38754316745710765,0.36453566472392435,0.24226851994408552,0.2231769087108643,0.26579510217565916,0.00011764899999999998
120,0.21963603779103005,0.3917812584352887,0.3731742043140506,0.2507907777612117,0.23187268476622983,0.2661653433062625,0.00011764899999999998
121,0.22221484501584027,0.38890804091760933,0.36860860083714003,0.26122774385154723,0.25039778115376454,0.29786103122408714,0.00011764899999999998
122,0.218415709012597,0.39056450547265614,0.3657431563069998,0.24044187631198496,0.2346663023777977,0.2809151154446346,8.235429999999999e-05
123,0.21451286782401496,0.38763646547459374,0.3653292759390902,0.23712689653766075,0.23324411604999443,0.27831034203682153,8.235429999999999e-05
124,0.2150815563872074,0.3934366643921403,0.36753972896859666,0.24426715663372112,0.22972782539809505,0.2732011545704772,8.235429999999999e-05
125,0.21651055110122275,0.3894745813420981,0.36643997302725295,0.24154385334624467,0.23250102143018578,0.2759206389111839,8.235429999999999e-05
126,0.21609896883178906,0.3864310942898112,0.3662042199087537,0.24045238636365385,0.22381443943489351,0.26737087960738487,8.235429999999999e-05
127,0.21340535115679377,0.39048675589325016,0.3640801586395453,0.2378583090871175,0.23300002251669968,0.28166148087053955,8.235429999999999e-05
128,0.21004316884632196,0.3842292447720677,0.3634893450855224,0.23139825782761225,0.2112224231839409,0.25973994993297983,5.764800999999999e-05
129,0.20764884282505444,0.38542488734584207,0.3629475728539396,0.22679693209735483,0.20965166724955286,0.25635812023499777,5.764800999999999e-05
130,0.2073652759478833,0.385739280172616,0.3660317555931974,0.2300011770901329,0.2072230312569161,0.25226029853888415,5.764800999999999e-05
131,0.20791376595278985,0.385798756494995,0.36369890861274784,0.223050205895496,0.2150506709541382,0.2677122974289953,5.764800999999999e-05
132,0.20854248725399205,0.384456780454344,0.3664616193653138,0.23361762585739101,0.2299329975364799,0.28064921573894097,5.764800999999999e-05
133,0.20714022405749197,0.38646124081670746,0.36275140805677936,0.2363084394674245,0.22023585634707582,0.2706769613694651,5.764800999999999e-05
134,0.2065716729067175,0.3892307508090311,0.36853273643935025,0.22767465457641242,0.20442153849733427,0.2496999372443744,5.764800999999999e-05
135,0.20443145615598932,0.384344719411913,0.3628314359128968,0.22375283293925985,0.22145628669774292,0.2750731542046366,4.035360699999999e-05
136,0.2048209885659378,0.3855887882965655,0.36411420028071756,0.23026459546086886,0.20742689204725648,0.25371619440321874,4.035360699999999e-05
137,0.20492268509643283,0.3836187089770293,0.3630692338155321,0.22683684970380474,0.2094256612928805,0.25969472191460596,4.035360699999999e-05
138,0.20367518916943073,0.383871533900253,0.3640542227374621,0.22762241048808482,0.2189680669429124,0.2714426175546243,4.035360699999999e-05
139,0.20267419419223642,0.38297605329801226,0.3654672419729312,0.22506804743004302,0.2184915872064033,0.2672119885243106,4.035360699999999e-05
140,0.2049054109723693,0.38314873509663194,0.3631384269265104,0.2297097039037659,0.21984643161409553,0.2753387556360106,4.035360699999999e-05
141,0.20262538304986905,0.3855934229271471,0.3666733158521416,0.22820300442383382,0.20225126656057799,0.25244486277089223,4.035360699999999e-05
142,0.20263648808454376,0.38653816134969066,0.3665005771581792,0.22230953559502395,0.20026739086023101,0.24650623203413233,4.035360699999999e-05
143,0.20146931120151132,0.38563458412146767,0.3641894809470689,0.22154361346626136,0.21083520689116853,0.2613498425845677,4.035360699999999e-05
144,0.20229226666090858,0.3828086153534818,0.3671203802439792,0.2302710270399908,0.22208642561430833,0.27140172573384097,4.035360699999999e-05
145,0.20277989715158184,0.3813320602759842,0.3628476946807105,0.22480085776116182,0.2180920158517439,0.27102112568487446,4.035360699999999e-05
146,0.20253038089163702,0.38317041259166623,0.3662951662520732,0.23388995429454698,0.20525955948667826,0.24872531859297953,4.035360699999999e-05
147,0.20322122817373903,0.38169810286730776,0.36511434306783125,0.22765834503855947,0.23688659136287527,0.2946176721643044,4.035360699999999e-05
148,0.20150729772093134,0.38511659599040166,0.3670666759664362,0.22994506779366586,0.20497412457798314,0.2491531724295687,4.035360699999999e-05
149,0.20076723186142356,0.3823059238185567,0.3660396081356963,0.21876663710174868,0.2095134628646769,0.25989387410569037,4.035360699999999e-05
150,0.20021352658758745,0.3845287824957824,0.3685367294579498,0.22338832422620447,0.21450646227209058,0.2625964758173433,4.035360699999999e-05
151,0.20131185163626586,0.3810928956536222,0.3658116252954341,0.2274773517710538,0.21227199328047194,0.2641043872687945,4.035360699999999e-05
152,0.19974170609971997,0.3834853998639367,0.3651880991360373,0.2247487455820596,0.204013615713858,0.2537365380733428,4.035360699999999e-05
153,0.19896342005481507,0.3820089841923438,0.3675185244930677,0.2189035481642467,0.2127379928222462,0.2639157832225118,4.035360699999999e-05
154,0.19924438448684376,0.38233253396739647,0.36743901189693734,0.22602081361982734,0.20476244789107864,0.24917124802983423,4.035360699999999e-05
155,0.20385341276169727,0.3881445104671904,0.372101961581175,0.24230197132013226,0.23477261611958447,0.28704322803160276,4.035360699999999e-05
156,0.20024453129232236,0.38632837307354634,0.3668175019508551,0.22626777338524182,0.20262477887547836,0.25151063154655584,4.035360699999999e-05
157,0.20019632647414104,0.3835740152223051,0.36970215247682303,0.21982110170524982,0.20582159529110297,0.2536526434412931,4.035360699999999e-05
158,0.197620269244902,0.3830269929791285,0.3645598770173128,0.21183333454521958,0.1924197592195763,0.23812487304076704,2.8247524899999994e-05
159,0.1964132695965624,0.38386064287552163,0.36764336519004887,0.21374780946632202,0.19442341708801017,0.24146936928269402,2.8247524899999994e-05
160,0.19674627292944027,0.38235433941537683,0.3659474751180854,0.2133862079455472,0.20020313001550993,0.24963046126353497,2.8247524899999994e-05
161,0.19621931711080712,0.38283938378834526,0.3663629726930098,0.212453411439825,0.20149764938755121,0.2520373499570219,2.8247524899999994e-05
162,0.19587949127857798,0.38220780287399764,0.36493236565392867,0.21544132321052192,0.20021959939721803,0.24968623263616782,2.8247524899999994e-05
163,0.19690047577120628,0.38225876435268025,0.3654611416099485,0.2174938960423558,0.21097792043744173,0.2624269774640844,2.8247524899999994e-05
164,0.1967475655101159,0.38374144700933094,0.36766869174547434,0.22342773579002967,0.19932502352936768,0.24710780481821037,1.9773267429999995e-05
165,0.19596907184523774,0.38170435778365647,0.3653031853604908,0.21557505334398713,0.20011967976933384,0.24916344839590207,1.9773267429999995e-05
166,0.19612261361337474,0.38074621151794086,0.3663911445081727,0.2182136510303214,0.21065287782555425,0.26146156371451745,1.9773267429999995e-05
167,0.19486383376655075,0.38053704736646543,0.36560716904884527,0.22089266361921128,0.20325455799706982,0.2523365604495964,1.9773267429999995e-05
168,0.19457743447146722,0.3808785890005837,0.36762102871886954,0.21567422602246317,0.2060645037954016,0.2557832750235262,1.9773267429999995e-05
169,0.1942198308108836,0.38217289832012713,0.3665401713907226,0.22108687233298718,0.19882544858625906,0.24691862099018796,1.9773267429999995e-05
170,0.19508387578473776,0.38265476098730544,0.36787579079304844,0.21836704656105377,0.20436853088966764,0.2532636531349002,1.9773267429999995e-05
171,0.19461326572722565,0.38333602274252365,0.3676674449739377,0.21776110897948867,0.19619436072711818,0.2443318288845884,1.9773267429999995e-05
172,0.19473488745589868,0.38100714316545436,0.36718520349707484,0.21736480846914336,0.19742699763284707,0.24441764528068238,1.9773267429999995e-05
173,0.19441486335050215,0.38124160714878524,0.3667033526523054,0.21958767359997197,0.20471989551689776,0.25486614338940344,1.9773267429999995e-05
174,0.19336960024199595,0.3812627309610036,0.3661861744793979,0.21962059834350217,0.19762619848576046,0.24561585684193946,1.3841287200999995e-05
175,0.19373248826482486,0.3814388620705644,0.3667858356286672,0.2147550154136657,0.19995915095097352,0.24998735140362688,1.3841287200999995e-05
176,0.19326834330778286,0.3822849268509337,0.36740612294063096,0.21675762645460692,0.19724315702492812,0.24565426980898328,1.3841287200999995e-05
177,0.19303069152832542,0.3810848693463428,0.3662828862174483,0.21602692584669272,0.20118126429494898,0.251190760829835,1.3841287200999995e-05
178,0.19431681049848779,0.38081861465923056,0.3667777988536299,0.216003424577697,0.20348135161982386,0.25308005394512245,1.3841287200999995e-05
179,0.19373144393463307,0.38075813084594473,0.366866955579805,0.22201495492527473,0.20257530492342468,0.2532865289850685,1.3841287200999995e-05
180,0.1926675552183945,0.38067999654564977,0.3668802296819766,0.21811606356426538,0.20154494944173154,0.2514820910056521,9.688901040699997e-06
181,0.19256945661455252,0.38138736082502633,0.3668347173485874,0.21825503420183243,0.19941896002149048,0.24846110024172433,9.688901040699997e-06
182,0.19236155100361976,0.3805055323957412,0.36668444763530383,0.21723480464574682,0.20022174177836274,0.24978171874280347,9.688901040699997e-06
183,0.19231781013779617,0.38136149179344336,0.36688607487796754,0.21600434794227463,0.19924979309814975,0.24903693589790948,9.688901040699997e-06
184,0.19220299721065132,0.3817875678381644,0.3670736433060701,0.21654026704403737,0.19623831622605728,0.24441786161150764,9.688901040699997e-06
185,0.19216769093174357,0.38130723469513506,0.36639490009339387,0.2148873945238052,0.19834491151217423,0.24844156428232142,9.688901040699997e-06
186,0.19237987928724667,0.38080111638573577,0.36720251790748154,0.2176023969043428,0.19869855694202118,0.24844511873897526,6.782230728489997e-06
187,0.19178872822974594,0.38135302793388526,0.36700155912352,0.2171403666798441,0.19781191900350817,0.2476567930751868,6.782230728489997e-06
188,0.19166740757592846,0.38148365594631384,0.3671002757450766,0.21811360231890922,0.19772565267459638,0.24740067477532096,6.782230728489997e-06
189,0.19160117517756256,0.3805823686940611,0.3666139742559638,0.2165237077072738,0.19862610073932335,0.24823849021256086,6.782230728489997e-06
190,0.19192393745608224,0.3810424211104054,0.3669549295724916,0.21542460338141084,0.1987320171181957,0.24832946495162825,6.782230728489997e-06
191,0.19194153938628866,0.38064738997250547,0.3668089671568437,0.21804198707625977,0.19832191362923268,0.248456744503762,6.782230728489997e-06
192,0.19158254409802458,0.38116237127091274,0.3670045058589336,0.21643688264460906,0.19948100435772112,0.2495731832652071,4.747561509942998e-06
193,0.19127686237975344,0.3813053874437474,0.36696513231135597,0.21775269482814502,0.19739848659160134,0.2469845356437267,4.747561509942998e-06
194,0.19129461785531135,0.381002575282223,0.3670779102104754,0.21586380067140912,0.19832655692582693,0.24774182067059686,4.747561509942998e-06
195,0.19101797422985822,0.3805572890545711,0.3668534002028221,0.21742794398248083,0.1985406286319728,0.2485226715748918,4.747561509942998e-06
196,0.19142365391194496,0.3805986501214918,0.36694385788657446,0.21557362950275147,0.19992269088650197,0.24982343025066472,4.747561509942998e-06
197,0.19124521299588162,0.3805970634556999,0.3668070893642331,0.21663871154341394,0.1992820026905326,0.24950341991483613,4.747561509942998e-06
198,0.19097752167855991,0.3807047239758752,0.36699707399715076,0.2185942294843194,0.19941037536888181,0.24953897387335985,3.323293056960098e-06
199,0.19101899386368848,0.38098016504413823,0.36723674525899336,0.2168662933749081,0.1979066956055491,0.24768898136226108,3.323293056960098e-06
200,0.19091309279137042,0.3814111744815653,0.36720367108494784,0.21677065299280504,0.19817283193884128,0.24798127582390705,3.323293056960098e-06
201,0.19092434181731543,0.38083744024442245,0.3670055683979318,0.2177145666172086,0.1990352123338032,0.24909300623823005,3.323293056960098e-06
202,0.19118363664896032,0.38112253603363827,0.367172722481499,0.2165901009850939,0.19904229275598825,0.2492383934116256,3.323293056960098e-06
203,0.19085702452625244,0.3805575895407968,0.36687101411425377,0.21761343693647806,0.19906270929278883,0.24930217205039878,3.323293056960098e-06
204,0.1909118508255504,0.38048980009457295,0.36697733106691977,0.21663992107400776,0.19839262330089724,0.24818315484235176,2.3263051398720685e-06
205,0.19083644249692563,0.38060643567034036,0.36714874318808566,0.21760649998432138,0.1990277353051052,0.24870219249998596,2.3263051398720685e-06
206,0.19075443572526435,0.3806696741048955,0.3671392980685904,0.21720844087960148,0.19893565477009742,0.24881077929127432,2.3263051398720685e-06
207,0.19062436762123006,0.3810767195195206,0.3671958259314545,0.21743889374551742,0.19776556924172925,0.24745770152228824,2.3263051398720685e-06
208,0.1909779407320306,0.38065557809900646,0.3671215068210255,0.21677689055823124,0.19920599846059356,0.24924125929079258,2.3263051398720685e-06
209,0.1906835579522753,0.38096939766209975,0.3671284785940627,0.21754185575921867,0.19819967309773776,0.24815946560845117,2.3263051398720685e-06
210,0.19073297503172204,0.3808345685074152,0.36711506902678936,0.21698350828084945,0.1985723236192107,0.24853445643612462,2.3263051398720685e-06
211,0.19066856162683907,0.3809961371185366,0.36716576745687435,0.21699140098899886,0.1979891902645134,0.24780401055108028,1.6284135979104478e-06
212,0.19063977166418788,0.38077541385307784,0.36708370565382903,0.21704265073621135,0.19860864324513952,0.24858384731008162,1.6284135979104478e-06
213,0.19066340012389213,0.3807111535190551,0.36706548781434367,0.2172772819272795,0.1986821452989599,0.24875483463966755,1.6284135979104478e-06
214,0.1906181142995147,0.38068285843064964,0.36707131921752423,0.21729738812399801,0.1986766858451613,0.2486877635112888,1.6284135979104478e-06
