formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.517948,0.08871537,-0.6918301,-0.34406585,False,0.19470695,train,tensor([False]),2.1947374
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5418507,0.13293813,-0.8024094,-0.28129193,True,0.15685838,train,tensor([False]),1.1799352
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8750616,0.004820612,-1.88451,-1.8656132,True,0.00018012524,train,tensor([False]),0.037365638
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0180874,-2.0011873,0.13238917,-2.2606702,-1.7417046,True,-0.016900063,train,tensor([False]),-0.12765442
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.4372934,-0.43528944,0.017753521,-0.47008634,-0.40049255,True,-0.0020039678,train,tensor([False]),-0.112877205
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-0.74130577,0.025040137,-0.7903844,-0.6922271,True,0.00836134,train,tensor([False]),0.3339175
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.3653305,0.17939135,-2.7169375,-2.0137234,True,0.28585076,train,tensor([True]),1.5934478
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-0.36512876,0.028499238,-0.42098725,-0.30927026,True,-0.01095742,train,tensor([False]),-0.38448116
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7664897,0.037824646,-0.840626,-0.69235337,True,0.006654501,train,tensor([False]),0.17593029
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,-0.00027668476,0.0021401886,-0.0044714543,0.003918085,True,0.00027668476,train,tensor([False]),0.12928055
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-1.4576026,2.3046443,-5.9747057,3.0595007,True,0.98346627,train,tensor([False]),0.42673233
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1200368,0.013630245,-2.146752,-2.0933216,True,-0.0066723824,train,tensor([False]),-0.4895277
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7650137,0.11849707,-1.997268,-1.5327594,True,0.009885788,train,tensor([False]),0.08342643
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,-0.0004529953,0.0035609838,-0.0074325236,0.006526533,True,0.0004529953,train,tensor([False]),0.12721072
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.48842543,0.04887429,-0.58421904,-0.39263183,True,-0.0056725442,train,tensor([False]),-0.116063975
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.1468557,1.2344542,-3.5663857,1.2726744,True,0.902261,train,tensor([False]),0.73089874
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.22952008,0.028602686,-0.28558135,-0.17345881,True,0.019813329,train,tensor([False]),0.6927087
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8159266,0.019332567,-2.8538184,-2.7780347,True,0.026726484,train,tensor([False]),1.3824592
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-0.39324683,0.010415293,-0.4136608,-0.37283286,True,0.00427559,train,tensor([False]),0.41051078
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4948657,0.02822889,-2.5501943,-2.439537,True,-0.0009357929,train,tensor([False]),-0.033150185
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-1.0587342,1.6608051,-4.3139124,2.1964438,True,-2.6663566,train,tensor([False]),-1.6054603
CH3N,None,None,imines,Methanimine,initial,0.0,-0.00024926662,0.0031092616,-0.0063434197,0.0058448864,True,0.00024926662,train,tensor([False]),0.080169074
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-0.6250285,0.43067974,-1.4691608,0.21910381,True,0.59634185,train,tensor([False]),1.3846526
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7289133,0.14993191,-3.02278,-2.4350467,False,-0.33085155,train,tensor([False]),-2.2066789
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.5235744,0.28689128,-1.0858814,0.03873253,True,0.11800012,train,tensor([False]),0.41130605
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.619328,0.15058169,-2.914468,-2.324188,True,0.030355692,train,tensor([False]),0.20158952
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.3404758,0.27253085,-0.8746363,0.1936847,True,0.15076871,train,tensor([False]),0.55321705
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7595499,-1.3599877,1.2965131,-3.9011533,1.1811779,True,-1.3995621,train,tensor([False]),-1.0794817
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-1.8050066,0.27692753,-2.3477845,-1.2622287,True,0.23558295,train,tensor([False]),0.8507025
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-0.5118756,0.2916927,-1.0835934,0.05984211,True,-0.41509664,train,tensor([False]),-1.4230615
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-1.3713121,0.6411875,-2.6280396,-0.114584684,True,-0.7094836,train,tensor([False]),-1.106515
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-2.0229225,1.3708915,-4.70987,0.66402483,True,1.2772329,train,tensor([False]),0.93168056
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.7048386,0.9464623,-3.5599046,0.15022743,True,-0.70176256,train,tensor([False]),-0.74145854
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9488762,0.10899849,-1.1625133,-0.73523915,True,0.06608647,train,tensor([False]),0.6063063
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3125067,0.012577067,-1.3371577,-1.2878556,False,0.027284026,train,tensor([False]),2.1693473
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.5547941,0.035870343,-0.62509996,-0.4844882,True,0.015377402,train,tensor([False]),0.42869404
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9352682,0.023287723,-1.9809121,-1.8896242,True,0.0189718,train,tensor([False]),0.81466967
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.70111525,0.104130186,-0.90521044,-0.49702007,True,-0.058719933,train,tensor([False]),-0.5639089
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1267164,0.03263169,-1.1906745,-1.0627582,True,-0.0004143715,train,tensor([False]),-0.012698437
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.173087,0.012866419,-0.19830519,-0.14786881,True,-0.0033960342,train,tensor([False]),-0.26394558
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-0.52124304,0.021525897,-0.56343377,-0.47905228,True,-0.0049083233,train,tensor([False]),-0.22801945
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.92957884,0.1252161,-1.1750023,-0.6841553,True,-0.15739137,train,tensor([False]),-1.256958
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-2.0827484,0.043813035,-2.168622,-1.9968748,True,-0.032511473,train,tensor([False]),-0.74205023
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-0.7062354,0.12156593,-0.9445046,-0.4679662,True,-0.019409955,train,tensor([False]),-0.15966608
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.7801721,0.08874694,-1.9541161,-1.6062281,True,0.11767042,train,tensor([False]),1.3259095
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.5599714,0.9717738,-2.464648,1.3447053,True,0.17787006,train,tensor([False]),0.18303649
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-1.3142991,1.4841933,-4.223318,1.5947199,True,-1.6845589,train,tensor([False]),-1.1349996
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-0.3280505,0.020268252,-0.36777627,-0.2883247,True,-0.0019552708,train,tensor([False]),-0.096469626
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,-0.00031983852,0.0024173695,-0.005057883,0.004418206,True,0.00031983852,train,tensor([False]),0.1323085
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.69853926,0.6461604,-1.9650137,0.5679352,True,0.21299142,train,tensor([False]),0.32962623
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,-0.00070917606,0.0028593491,-0.0063135005,0.0048951483,True,0.00070917606,train,tensor([False]),0.2480201
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.00017881393,0.0028334428,-0.0057323617,0.005374734,True,0.00017881393,train,tensor([False]),0.06310836
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.0004529953,0.0035609838,-0.0074325236,0.006526533,True,0.0004529953,train,tensor([False]),0.12721072
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.8963625,0.026195822,-2.9477065,-2.8450186,True,-0.012148619,train,tensor([False]),-0.4637617
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-1.8587271,0.024467278,-1.906683,-1.8107712,False,-0.05221784,train,tensor([False]),-2.1341908
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-1.1833187,0.009574877,-1.2020855,-1.164552,True,-0.0016875267,train,tensor([False]),-0.17624526
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.26007414,0.04321132,-0.34476832,-0.17537996,True,-0.07636455,train,tensor([False]),-1.7672348
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.22477543,0.031655014,-0.28681925,-0.1627316,True,0.021401897,train,tensor([False]),0.67609817
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.5554726,0.24699579,-3.0395844,-2.0713608,True,-0.008627892,train,tensor([False]),-0.034931332
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.1165123,0.04675427,-2.2081506,-2.024874,True,-0.0113132,train,tensor([False]),-0.24197148
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-2.1017983,0.01421433,-2.1296585,-2.0739381,True,-0.000651598,train,tensor([False]),-0.04584092
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.3931656,0.06523069,-0.52101773,-0.26531345,True,0.08033043,train,tensor([False]),1.2314821
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-1.0319098,0.09952972,-1.2269881,-0.83683157,True,-0.09522092,train,tensor([False]),-0.95670843
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.4617324,0.06765932,-2.5943446,-2.3291202,True,0.069485426,train,tensor([True]),1.0269897
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3933103,0.22894073,-2.842034,-1.9445865,True,0.30284786,train,tensor([False]),1.3228221
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.3286483,0.17158742,-1.6649597,-0.992337,True,-0.06530297,train,tensor([False]),-0.38058132
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.0017664433,0.004003271,-0.006079968,0.009612855,True,-0.0017664433,train,tensor([False]),-0.44125
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.3886487,0.031981535,-1.4513326,-1.3259649,True,0.0028727055,train,tensor([False]),0.08982388
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.8144317,0.49058956,-3.7759871,-1.8528762,True,0.32754755,train,tensor([False]),0.6676611
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.5256645,0.01627834,-0.55757004,-0.49375898,True,-0.00048685074,train,tensor([False]),-0.029907888
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.2700498,0.04553955,-0.35930735,-0.18079229,True,0.005611539,train,tensor([False]),0.12322342
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7436961,0.038733892,-1.8196145,-1.6677777,True,0.005458832,train,tensor([True]),0.14093167
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.1869237,0.040126197,-2.265571,-2.1082764,True,-0.015670538,train,tensor([False]),-0.39053136
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-0.0004528761,0.0031692311,-0.006664569,0.005758817,True,0.0004528761,train,tensor([False]),0.14289778
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0132766,0.025017768,-2.0623114,-1.9642417,True,-0.018664598,train,tensor([False]),-0.7460537
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.5692288,0.071776204,-0.70991015,-0.42854747,True,0.010845244,train,tensor([False]),0.15109804
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-1.3794369,0.697116,-2.7457843,-0.013089418,True,-0.39125884,train,tensor([False]),-0.56125355
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-1.5438837,0.99248636,-3.489157,0.4013896,True,-0.79374826,train,tensor([False]),-0.79975736
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2864587,0.13490376,-1.5508701,-1.0220474,True,0.22801864,train,tensor([False]),1.6902319
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.00091683865,0.008616203,-0.015970921,0.017804598,True,-0.00091683865,train,tensor([False]),-0.106408656
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.7325076,0.3114215,-1.3428938,-0.12212139,True,0.50391674,train,tensor([False]),1.6181179
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.00021314621,0.0044458886,-0.008500796,0.008927088,True,-0.00021314621,train,tensor([False]),-0.047942318
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.5166329,0.007885769,-1.532089,-1.5011768,True,-0.00018763542,train,tensor([False]),-0.023794182
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.6843138,0.28052458,-1.234142,-0.1344856,True,0.49033767,train,tensor([False]),1.7479312
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-1.6101462,1.5802729,-4.707481,1.4871887,True,1.0610082,train,tensor([False]),0.67140824
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4696722,0.15085085,-0.76533985,-0.17400452,True,0.09826481,train,tensor([False]),0.6514038
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,0.00080013275,0.0044870074,-0.007994402,0.009594668,True,-0.00080013275,train,tensor([False]),-0.17832214
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.6411364,0.16587351,-1.9662485,-1.3160243,True,-0.1281817,train,tensor([False]),-0.7727677
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.0558972,0.005232094,-2.066152,-2.0456424,True,-0.00036168098,train,tensor([False]),-0.06912739
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-2.2026405,0.16699633,-2.5299535,-1.8753277,True,-0.18798637,train,tensor([False]),-1.1256917
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-3.0242817,0.38775113,-3.784274,-2.2642894,True,-0.11263132,train,tensor([False]),-0.29047322
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-1.9213724,3.0659885,-7.93071,4.087965,True,1.5574092,train,tensor([False]),0.5079631
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0909383,0.14727351,-1.3795944,-0.8022822,True,0.06958473,train,tensor([False]),0.47248638
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.8679779,0.049115155,-2.9642437,-2.771712,True,0.065751076,train,tensor([False]),1.3387126
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-1.2542673,0.064683996,-1.381048,-1.1274867,True,0.05037892,train,tensor([False]),0.77884674
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8062727,0.027895458,-2.8609478,-2.7515976,True,-0.04857135,train,tensor([False]),-1.741192
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.34479368,0.18528318,-0.7079487,0.01836136,True,0.26016563,train,tensor([False]),1.4041513
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.6959478,0.01466377,-1.7246888,-1.6672068,True,-0.0013893843,train,tensor([False]),-0.09474946
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.3871202,0.010694102,-2.4080806,-2.36616,True,-0.0005147457,train,tensor([False]),-0.048133608
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2022183,0.48404953,-2.1509554,-0.2534812,False,0.9881059,train,tensor([False]),2.0413322
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.8173542,0.06420172,-2.9431896,-2.6915188,True,0.0475502,train,tensor([False]),0.7406375
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-1.6906655,0.8172105,-3.292398,-0.08893287,True,-0.006671667,train,tensor([False]),-0.008163952
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5944366,0.016639877,-1.6270508,-1.5618225,True,0.0027388334,train,tensor([False]),0.16459458
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-3.4592228,0.15902677,-3.7709153,-3.1475303,True,-0.018121243,train,tensor([False]),-0.11395089
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.208525,0.17449225,-2.5505297,-1.8665202,True,0.0749495,train,tensor([False]),0.4295291
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,0.00034821033,0.00247402,-0.004500869,0.00519729,True,-0.00034821033,train,tensor([False]),-0.14074677
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6498991,0.017416019,-1.6840345,-1.6157638,True,0.017804384,train,tensor([False]),1.0222993
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.15525687,0.007541017,-0.17003725,-0.14047648,True,4.4852495e-06,train,tensor([False]),0.00059478043
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2561579,0.012096282,-2.2798667,-2.232449,True,-0.00040626526,train,tensor([True]),-0.033585962
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7810092,0.011835299,-2.8042064,-2.757812,True,-0.00096964836,train,tensor([False]),-0.0819285
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9463887,0.0036417195,-1.9535265,-1.939251,True,-0.00016260147,train,tensor([False]),-0.044649642
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.8499837,0.040514138,-2.9293914,-2.770576,True,-0.0151433945,train,tensor([False]),-0.3737805
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.7555764,0.051589414,-1.8566916,-1.6544611,True,0.033402324,train,tensor([False]),0.6474647
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-0.7876809,0.20997587,-1.1992337,-0.37612823,True,-0.2922601,train,tensor([False]),-1.3918748
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.629869,0.031041319,-1.69071,-1.569028,True,-0.0020042658,train,tensor([False]),-0.06456768
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1897196,0.012192591,-1.2136171,-1.165822,True,-0.0010689497,train,tensor([False]),-0.08767207
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,0.00012266636,0.0035374395,-0.0068107154,0.007056048,True,-0.00012266636,train,tensor([False]),-0.034676597
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.37357712,0.059899237,-0.4909796,-0.25617462,True,-0.033676416,train,tensor([False]),-0.5622178
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.2713517,0.034017246,-0.3380255,-0.2046779,True,-0.05865407,train,tensor([False]),-1.7242451
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22645009,0.020013371,-0.2656763,-0.18722388,True,-0.004280776,train,tensor([False]),-0.21389578
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.14482403,0.008171398,-0.16083997,-0.12880808,True,0.004694402,train,tensor([False]),0.5744919
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.9831527,0.010738511,-2.0042002,-1.9621053,True,-0.012299538,train,tensor([False]),-1.1453671
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.92415524,0.030925333,-0.98476887,-0.8635416,True,0.00473541,train,tensor([False]),0.15312397
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.4927688,0.33280396,-3.1450646,-1.8404729,True,-0.26987004,train,tensor([False]),-0.81089795
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-3.0098286,0.09724944,-3.2004375,-2.8192196,True,0.0036981106,train,tensor([False]),0.038027063
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.5825347,0.16809279,-0.91199654,-0.2530728,True,0.2593182,train,tensor([False]),1.5427086
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.4405729,2.1194367,-5.594669,2.7135234,True,1.1195545,train,tensor([False]),0.5282321
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.78520036,0.039746396,-0.8631033,-0.70729744,True,-0.008747399,train,tensor([False]),-0.2200803
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-1.4101647,0.38711962,-2.168919,-0.6514102,True,-0.50613165,train,tensor([False]),-1.3074296
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.23474193,0.032095887,-0.29764986,-0.17183399,False,0.11373082,train,tensor([False]),3.5434701
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.9155418,0.011311316,-1.937712,-1.8933716,True,0.01318121,train,tensor([False]),1.1653118
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,-0.0004528761,0.0031692311,-0.006664569,0.005758817,True,0.0004528761,train,tensor([False]),0.14289778
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.0906258,2.4467874,-5.886329,3.7050776,True,-2.5371938,train,tensor([False]),-1.036949
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,0.0023765564,0.0024177923,-0.0023623165,0.0071154293,True,-0.0023765564,train,tensor([False]),-0.9829448
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.9636267,0.01119515,-1.9855692,-1.9416842,True,-0.00084114075,train,tensor([False]),-0.07513439
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.19901395,0.015611762,-0.229613,-0.16841489,True,0.022530913,train,tensor([False]),1.4432012
CH3N,None,None,imines,Methanimine,relaxed,0.0,-0.00024926662,0.0031092616,-0.0063434197,0.0058448864,True,0.00024926662,train,tensor([False]),0.080169074
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-0.73348284,0.5321201,-1.7764382,0.30947256,True,-0.89391446,train,tensor([False]),-1.679911
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.7636018,0.012363441,-2.7878342,-2.7393694,True,-0.0025086403,train,tensor([False]),-0.20290793
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-1.79995,0.7806452,-3.3300147,-0.26988542,True,0.24976277,train,tensor([False]),0.31994402
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1956722,0.0331591,-1.260664,-1.1306803,True,-0.008216262,train,tensor([False]),-0.24778302
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.6656265,0.10910892,-1.87948,-1.451773,True,0.12440455,train,tensor([False]),1.1401868
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-1.1947746,0.22712202,-1.6399338,-0.74961543,True,-0.26142693,train,tensor([False]),-1.1510417
