formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3301537,0.08110976,-0.48912883,-0.17117856,True,-0.04593247,train,tensor([False]),-0.56630015
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.228553,0.40177885,-3.0160396,-1.4410665,True,-0.33554745,train,tensor([False]),-0.8351546
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.4549976,0.16900784,-0.786253,-0.12374222,True,0.15119874,train,tensor([False]),0.89462566
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.7657101,0.25271875,-1.2610389,-0.27038136,True,0.20732653,train,tensor([False]),0.82038444
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.89843595,0.32812652,-1.541564,-0.25530797,True,-0.21495879,train,tensor([False]),-0.65510947
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0175755,0.20121577,-2.4119585,-1.6231925,True,-0.029674053,train,tensor([False]),-0.1474738
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3387947,0.2581477,-1.8447642,-0.83282524,True,-0.48998773,train,tensor([False]),-1.8980907
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.7861526,0.45208567,-3.6722405,-1.9000647,True,-0.17554641,train,tensor([False]),-0.3883034
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3631643,0.06764433,-0.4957472,-0.23058142,True,0.022175014,train,tensor([False]),0.3278178
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1119313,0.2734479,-1.6478891,-0.57597345,True,-0.07885718,train,tensor([False]),-0.288381
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.0059717,0.3066208,-2.6069484,-1.404995,False,0.9385618,train,tensor([False]),3.0609853
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8500433,0.22396988,-2.2890244,-1.4110624,True,-0.06090164,train,tensor([False]),-0.2719189
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9680675,0.18122289,-2.3232644,-1.6128707,True,-0.13529599,train,tensor([False]),-0.7465723
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4697978,0.07583772,-0.61843973,-0.32115585,True,0.06254426,train,tensor([False]),0.82471174
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.86944467,0.18282674,-1.2277851,-0.5111042,True,0.0528363,train,tensor([False]),0.28899655
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5008824,0.30509725,-3.0988731,-1.9028918,True,0.09039354,train,tensor([False]),0.2962778
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6104686,0.25082478,-2.102085,-1.118852,True,-0.12776864,train,tensor([True]),-0.509394
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.6443,0.15349609,-0.9451523,-0.34344766,True,0.25532874,train,tensor([False]),1.6634219
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.31976604,0.06511496,-0.4473914,-0.19214071,True,-0.07556984,train,tensor([False]),-1.1605604
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5465227,0.2718154,-2.0792809,-1.0137646,True,-0.19597542,train,tensor([False]),-0.7209872
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.94366336,0.35488135,-1.6392307,-0.24809593,True,0.039317667,train,tensor([False]),0.11079102
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.40145457,0.17239952,-0.73935765,-0.063551486,True,0.06501588,train,tensor([False]),0.37712333
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2939221,0.20007889,-1.6860766,-0.90176743,True,-0.047266245,train,tensor([False]),-0.23623805
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2369883,0.20019646,-1.6293733,-0.84460324,True,-0.084557176,train,tensor([False]),-0.42237097
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.4185047,0.11873145,-4.6512184,-4.185791,True,0.04852295,train,tensor([True]),0.40867817
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.72209144,0.16587818,-1.0472126,-0.3969702,True,-0.037743747,train,tensor([False]),-0.22753896
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1868527,0.39630175,-1.9636042,-0.41010123,True,-0.012651086,train,tensor([False]),-0.031922862
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.198212,0.36631963,-2.9161983,-1.4802254,True,0.11496186,train,tensor([False]),0.3138294
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2391839,0.1226731,-0.4796232,0.0012553781,True,0.00494729,train,tensor([False]),0.04032905
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6003754,0.18551949,-1.9639935,-1.2367573,True,-0.06212628,train,tensor([False]),-0.33487737
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.53780764,0.16424817,-0.85973406,-0.21588123,True,0.056539506,train,tensor([False]),0.34423217
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9622447,0.18390729,-2.3227031,-1.6017865,False,0.41351295,train,tensor([False]),2.248486
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2311757,0.24334584,-2.7081335,-1.7542179,True,-0.09614587,train,tensor([True]),-0.3950997
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.510458,0.49991918,-2.4902997,-0.5306164,True,0.09724927,train,tensor([False]),0.19452998
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.70156175,0.2724702,-1.2356033,-0.1675201,False,-0.5604659,train,tensor([False]),-2.0569804
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6297072,0.1213351,-0.867524,-0.3918904,True,-0.11151987,train,tensor([False]),-0.9191065
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.6448435,0.40357754,-2.4358554,-0.85383147,True,0.14784431,train,tensor([False]),0.36633435
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.5713496,0.15100415,-0.8673178,-0.27538148,True,-0.24041778,train,tensor([False]),-1.592127
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.27906227,0.09058797,-0.4566147,-0.10150984,True,0.012615234,train,tensor([False]),0.13925947
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.74988097,0.23024051,-1.2011523,-0.29860955,True,0.3268522,train,tensor([False]),1.419612
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.0601983,0.17848253,-4.410024,-3.7103724,True,-0.30755472,train,tensor([True]),-1.7231643
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.2769662,0.09038432,-0.4541195,-0.09981294,True,0.022751093,train,tensor([False]),0.25171503
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.5527918,0.28981924,-2.1208377,-0.9847461,False,0.7182558,train,tensor([False]),2.478289
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.090152,0.3179794,-1.7133917,-0.4669124,True,-0.3994726,train,tensor([False]),-1.2562845
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.34144068,0.09968408,-0.5368215,-0.14605987,True,-0.03095898,train,tensor([False]),-0.31057096
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.55454516,0.3480295,-1.236683,0.12759268,True,0.3218594,train,tensor([False]),0.9248049
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.70987755,0.1497865,-1.0034591,-0.416296,True,-0.024851501,train,tensor([False]),-0.16591282
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.348828,0.19204457,-1.7252353,-0.9724206,False,-0.39624393,train,tensor([False]),-2.0632915
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.46586072,0.08796815,-0.6382783,-0.29344314,True,0.048389524,train,tensor([False]),0.55008006
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.24573302,0.17150289,-0.58187866,0.09041265,True,-0.1486958,train,tensor([False]),-0.86701626
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.9007971,0.340704,-1.568577,-0.23301727,True,0.20465302,train,tensor([False]),0.6006769
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.1905332,0.3983909,-2.9713793,-1.409687,True,0.26713526,train,tensor([True]),0.67053556
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6184391,0.28005314,-2.1673431,-1.0695349,True,-0.05344391,train,tensor([False]),-0.19083488
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.7092961,0.3894608,-2.4726393,-0.9459529,True,-0.28924918,train,tensor([False]),-0.7426914
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.3413115,0.3658254,-4.058329,-2.6242936,True,-0.13603258,train,tensor([True]),-0.3718511
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.5636855,0.61590964,-2.7708683,-0.35650265,True,0.6190301,train,tensor([False]),1.0050665
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0211496,0.16870631,-2.351814,-1.6904852,True,0.11866808,train,tensor([False]),0.7034004
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3358841,0.22126186,-1.7695574,-0.90221083,True,-0.11554372,train,tensor([False]),-0.5222035
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-1.0221412,0.31045648,-1.630636,-0.41364652,False,0.6607429,train,tensor([False]),2.1282947
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4579253,0.23472796,-1.9179921,-0.9978585,True,0.041553736,train,tensor([False]),0.17702934
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1083562,0.2230402,-1.5455151,-0.6711974,True,-0.23097897,train,tensor([False]),-1.0355935
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.569777,0.297863,-3.1535885,-1.9859655,True,-0.50608015,train,tensor([False]),-1.6990366
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.32027853,0.237376,-0.7855355,0.14497846,True,0.1585536,train,tensor([False]),0.6679428
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.64615136,0.19356409,-1.025537,-0.26676574,True,-0.21357566,train,tensor([False]),-1.1033847
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0199947,0.37366858,-2.7523851,-1.2876043,True,0.07344341,train,tensor([False]),0.19654693
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2972424,0.19705376,-0.68346775,0.08898297,True,0.099837005,train,tensor([False]),0.50664854
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.343158,0.34667754,-4.022646,-2.66367,True,0.041384697,train,tensor([True]),0.11937519
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.28464758,0.10423309,-0.48894447,-0.08035071,True,0.09895167,train,tensor([False]),0.9493306
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.28665757,0.23108593,-0.739586,0.16627085,True,0.0222193,train,tensor([False]),0.09615168
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.68842137,0.27444777,-1.226339,-0.15050375,True,-0.53375244,train,tensor([False]),-1.9448234
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.20823908,0.068896264,-0.34327576,-0.0732024,True,0.008121669,train,tensor([False]),0.11788258
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.49943632,0.20313865,-0.8975881,-0.10128456,True,0.026502699,train,tensor([False]),0.13046606
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.39375496,0.16128579,-0.7098751,-0.07763481,True,-0.0507285,train,tensor([False]),-0.31452554
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9827334,0.17604937,-2.3277903,-1.6376766,True,-0.012541294,train,tensor([False]),-0.07123737
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.73640984,0.25779,-1.2416782,-0.23114145,True,-0.2726876,train,tensor([False]),-1.0577897
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5246869,0.22559804,-1.9668591,-1.0825148,True,-0.19257617,train,tensor([False]),-0.8536252
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.7030053,0.254203,-1.2012432,-0.20476744,True,-0.35039556,train,tensor([False]),-1.3784084
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.68499374,0.23026179,-1.1363069,-0.23368064,True,0.025903821,train,tensor([False]),0.11249726
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.4060725,0.06993143,-0.5431381,-0.2690069,False,0.19636574,train,tensor([False]),2.8079755
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.21007824,0.11509197,-0.4356585,0.015502036,True,-0.030612841,train,tensor([False]),-0.2659859
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.45555055,0.15078859,-0.7510962,-0.16000491,True,0.2658702,train,tensor([False]),1.7631985
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5923562,0.28862366,-4.1580586,-3.0266538,True,0.07074475,train,tensor([True]),0.24511072
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9134827,0.19787563,-2.301319,-1.5256464,True,-0.018657327,train,tensor([False]),-0.09428815
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.707539,0.3014797,-1.2984393,-0.11663878,True,0.5178319,train,tensor([False]),1.7176344
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.36217773,0.06900561,-0.49742872,-0.22692673,True,0.019412547,train,tensor([False]),0.2813184
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5118535,0.33991942,-3.1780956,-1.8456113,True,-0.3517766,train,tensor([False]),-1.0348823
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4591942,0.35830954,-2.161481,-0.75690746,True,0.1738491,train,tensor([False]),0.4851925
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5945925,0.46399558,-2.5040238,-0.6851611,True,-0.06454599,train,tensor([False]),-0.13910906
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.9159986,0.6214823,-3.1341038,-0.69789326,False,-1.2457911,train,tensor([False]),-2.0045478
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.40058815,0.065013506,-0.52801466,-0.27316168,True,0.018486828,train,tensor([False]),0.28435364
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.3000362,0.31032214,-1.9082676,-0.69180477,True,0.107284546,train,tensor([False]),0.34571993
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.5085309,0.25037098,-2.999258,-2.0178037,True,0.4180684,train,tensor([False]),1.6697958
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.775008,0.22913595,-2.2241144,-1.3259015,True,0.13449037,train,tensor([False]),0.5869458
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.33720243,0.31419414,-0.95302296,0.2786181,True,0.12558475,train,tensor([False]),0.3997043
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.741186,0.43097267,-2.5858924,-0.8964796,True,-0.07733083,train,tensor([False]),-0.17943326
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.35866725,0.16507168,-0.68220776,-0.035126746,True,-0.22666508,train,tensor([False]),-1.3731313
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.838271,0.39201027,-2.6066113,-1.0699308,True,-0.2884382,train,tensor([False]),-0.73579246
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6945925,0.4066334,-2.4915938,-0.897591,True,-0.07610321,train,tensor([False]),-0.18715435
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3445644,0.26207745,-1.8582363,-0.8308926,True,0.09293795,train,tensor([False]),0.35462016
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.49940348,0.11873876,-0.7321315,-0.2666755,True,0.033633053,train,tensor([False]),0.2832525
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.3040743,0.32568827,-3.9424233,-2.6657252,True,0.24809694,train,tensor([True]),0.76176196
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4012294,0.19466203,-2.782767,-2.0196917,True,0.14466524,train,tensor([True]),0.743161
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.0434259,0.2241059,-1.4826734,-0.60417837,True,-0.28419936,train,tensor([False]),-1.2681476
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7627988,0.15595028,-1.0684613,-0.45713624,True,0.12100458,train,tensor([False]),0.7759177
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1485703,0.2768508,-1.6911979,-0.6059427,True,0.056673884,train,tensor([False]),0.20470913
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8118577,0.14005636,-1.0863682,-0.5373472,True,0.017909944,train,tensor([False]),0.1278767
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.37401235,0.14160663,-0.6515614,-0.09646335,True,-0.0063153207,train,tensor([False]),-0.044597633
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6884365,0.21360952,-2.1071112,-1.2697618,True,0.061484456,train,tensor([False]),0.28783575
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.48350513,0.114671014,-0.7082603,-0.25874993,True,-0.1936593,train,tensor([False]),-1.6888252
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.49738288,0.07416684,-0.6427499,-0.35201585,True,-0.06604648,train,tensor([False]),-0.89051217
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.4439235,0.3151653,-2.0616474,-0.8261995,True,0.10766125,train,tensor([False]),0.34160247
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.7131492,0.20204343,-2.1091542,-1.317144,True,0.2491858,train,tensor([False]),1.2333279
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-1.6405951,0.67195594,-2.9576287,-0.32356143,False,-1.6656965,train,tensor([False]),-2.4788775
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5183654,0.25816286,-2.0243645,-1.0123662,True,-0.17937493,train,tensor([False]),-0.6948131
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.77518463,0.26447803,-1.2935616,-0.25680768,True,0.13008434,train,tensor([False]),0.4918531
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4897048,0.22864069,-2.9378407,-2.041569,True,0.13086128,train,tensor([True]),0.57234466
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5945925,0.46399558,-2.5040238,-0.6851611,True,-0.03750229,train,tensor([False]),-0.080824666
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.35903,0.3784738,-3.1008387,-1.6172214,True,-0.22994232,train,tensor([False]),-0.6075515
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.2812662,0.37458152,-4.015446,-2.5470865,True,0.112890005,train,tensor([True]),0.30137634
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8539855,0.21121708,-3.267971,-2.44,True,0.103089094,train,tensor([False]),0.48807177
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1784902,0.35012332,-3.8647318,-2.4922485,True,-0.08736515,train,tensor([True]),-0.2495268
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0220408,0.13846992,-2.2934418,-1.7506398,False,0.3247037,train,tensor([False]),2.3449402
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.48664,0.12751912,-2.7365775,-2.2367024,True,0.026679993,train,tensor([True]),0.20922348
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1580801,0.25763902,-1.6630526,-0.6531076,True,-0.0133827925,train,tensor([False]),-0.051943965
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.1062138,0.4113631,-2.9124856,-1.2999421,True,-0.3806703,train,tensor([False]),-0.9253876
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.47631502,0.17222962,-0.8138851,-0.13874495,True,-0.011553228,train,tensor([False]),-0.06708038
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0195956,0.19149916,-2.394934,-1.6442573,True,-0.061200142,train,tensor([True]),-0.3195844
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.283574,0.080409855,-0.4411773,-0.12597066,True,0.060972184,train,tensor([False]),0.7582676
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.597553,0.37709793,-2.336665,-0.85844105,True,0.07255924,train,tensor([True]),0.19241484
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7300481,0.14308092,-1.0104867,-0.44960952,True,0.039717317,train,tensor([False]),0.2775864
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2575219,0.18556353,-1.6212264,-0.8938173,True,0.01581037,train,tensor([False]),0.08520193
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.6845667,0.23071334,-1.1367648,-0.23236853,True,0.116209924,train,tensor([False]),0.50369835
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.413887,0.58974105,-2.5697794,-0.25799453,True,0.24078643,train,tensor([False]),0.4082918
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.3649824,0.30130476,-1.9555397,-0.774425,False,1.1203877,train,tensor([False]),3.7184534
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.2743708,0.101394795,-0.4731046,-0.07563698,True,-0.056976616,train,tensor([False]),-0.5619284
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0288264,0.42196038,-1.8558687,-0.20178401,True,0.0074727535,train,tensor([False]),0.01770961
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.18344474,0.05185143,-0.28507355,-0.081815936,True,-0.010531366,train,tensor([False]),-0.20310657
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.57257414,0.18825191,-0.9415479,-0.20360038,True,0.04023385,train,tensor([False]),0.21372347
