Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
64,0.2638341514063426,0.33522351248925475,0.3296764998876748,0.34348823763713704,0.3847533341106765,0.3716448453852326,4.899999999999999e-05
65,0.2617789900472986,0.4474581550149357,0.40729658944266184,0.3432173741668458,0.3919599684344626,0.37478265844622016,4.899999999999999e-05
66,0.29721811712912916,0.32916281203261943,0.32430622757983807,0.3817736536829831,0.43004110086317804,0.4160028205841641,4.899999999999999e-05
67,0.26083355263686003,0.33073319106542765,0.3325928639964897,0.3413789939037408,0.3643756193374174,0.3524953466671784,4.899999999999999e-05
68,0.26663054755934107,0.3730550934286678,0.36615594495244386,0.3674116925546885,0.39023537534644054,0.37444695043515624,4.899999999999999e-05
69,0.252343583562623,0.34055792584138755,0.335711845830709,0.33810359437955473,0.3608219636324146,0.34774615253377317,4.899999999999999e-05
70,0.24690611988699293,0.33993579559967296,0.3381609896651837,0.34002009765773594,0.34624042094598906,0.3338042114835678,4.899999999999999e-05
71,0.247820570320256,0.31635584751097096,0.3252058209491377,0.32263924079776707,0.35568374525836305,0.34402012674083915,4.899999999999999e-05
72,0.25806848368452096,0.34318220715562836,0.3277582701514749,0.330115477572139,0.3842955074464091,0.36997568317730695,4.899999999999999e-05
73,0.2655796943096582,0.34809031807074026,0.3406087671007429,0.34551182529397867,0.3859639029728242,0.3714943826903897,4.899999999999999e-05
74,0.27053211861619275,0.3747531305842039,0.35390706823653534,0.36883274955699485,0.39884063565786343,0.38512883038159573,4.899999999999999e-05
75,0.25623100645799335,0.3565089842852424,0.35294748354358835,0.345559384685441,0.35480997939069614,0.3439072159905134,4.899999999999999e-05
76,0.2437728632468965,0.3163390339923506,0.3187044328000365,0.3401498723750479,0.3635615831736318,0.35223134558601243,4.899999999999999e-05
77,0.2486546608492776,0.34326565566183137,0.3416509788577296,0.3121151401878603,0.3548212150406422,0.3422086688307866,4.899999999999999e-05
78,0.2577475074615689,0.3567404426446482,0.35053426478089406,0.3375839225867986,0.3507651685843739,0.33986088340829607,3.4299999999999993e-05
79,0.24307175660924701,0.33596885504842805,0.32714968168434977,0.32155192281233524,0.3497657326093525,0.3383040487320155,3.4299999999999993e-05
80,0.2532840102193645,0.3391153371634604,0.3206920122899929,0.32148236187429335,0.36545181809169375,0.35280414937142757,3.4299999999999993e-05
81,0.23527426132272106,0.3173823276487719,0.31722623760960683,0.3314830700587786,0.3476637043379763,0.3360921107759747,3.4299999999999993e-05
82,0.22970255837920814,0.3147189737368031,0.31764919617596793,0.30438361287075866,0.3401607775437585,0.3296193779830228,3.4299999999999993e-05
83,0.23526783238273757,0.31220036194104106,0.31450795325912345,0.31080058276498057,0.34780661995134976,0.3360910119301824,3.4299999999999993e-05
84,0.23371452987030877,0.3274427542165548,0.32257050426066425,0.3146747756208278,0.35264608165948474,0.3419219473265173,3.4299999999999993e-05
85,0.2363368750711525,0.3098197323935373,0.3152806258001247,0.3112471260875972,0.33164994072296156,0.3213257012861142,3.4299999999999993e-05
86,0.24063975272636712,0.33235077898041543,0.34893964719371634,0.31273609811660075,0.3590790879905872,0.34987677010762464,3.4299999999999993e-05
87,0.26458726248736814,0.3376226765768869,0.32260407319589823,0.33012619974733065,0.3621296480608198,0.3502071557654312,3.4299999999999993e-05
88,0.23025590202597257,0.3397841132989451,0.33290269595234334,0.3147864841501792,0.3250676110977499,0.3151384385878123,3.4299999999999993e-05
89,0.2271174635575405,0.3362463021478733,0.33111976575450736,0.2909703559402791,0.32273252130309454,0.3113691368100655,3.4299999999999993e-05
90,0.23334787214509095,0.3806978353933126,0.3595710982795523,0.3090169877907843,0.34724044979562946,0.3349880102220386,3.4299999999999993e-05
91,0.2462542431060152,0.31691671018840883,0.32864806030978677,0.30689258389152485,0.3355911973832875,0.3269240695432171,3.4299999999999993e-05
92,0.2529972855142056,0.3152224256210968,0.3278309878181009,0.3170787767839826,0.3656993210364745,0.3539010581824281,2.4009999999999995e-05
93,0.22199686140674202,0.3150715527414274,0.31304323172368925,0.31018205197773574,0.3289653310629257,0.31843099964911376,2.4009999999999995e-05
94,0.22313326946834824,0.31595540447395387,0.3103091476344261,0.2981063043957114,0.3307828335904294,0.3208454651199606,2.4009999999999995e-05
95,0.2204121196766766,0.35272726091016243,0.3374333301512133,0.29794382553552695,0.32385215826194913,0.3127834189362572,2.4009999999999995e-05
96,0.2249534251469933,0.33791544257091877,0.3300910216419637,0.2994398787065133,0.32361371644978215,0.3127304812194609,2.4009999999999995e-05
97,0.2182967042571859,0.30525216936063365,0.31265053628873424,0.2976343633900218,0.31888932842217904,0.3092470724664669,2.4009999999999995e-05
98,0.22163466574461207,0.3056961067584382,0.31068533007838145,0.29062397697904657,0.3322277713899184,0.3199381641781595,2.4009999999999995e-05
99,0.21599827857351617,0.3087136605206658,0.31025383853110944,0.283445917201412,0.318098225112142,0.30769522797916204,2.4009999999999995e-05
100,0.21399881320301062,0.3170195226909734,0.3159293286940631,0.2902066765068022,0.3203471105509549,0.31003587573197217,2.4009999999999995e-05
101,0.22016071458242265,0.33162442175280143,0.32636222919496166,0.28941726847476934,0.3308662898661974,0.318788871901228,2.4009999999999995e-05
102,0.2248297045621428,0.3148201613866982,0.3213489556512913,0.2914447619613992,0.32924960382121155,0.3182671712043093,2.4009999999999995e-05
103,0.21902016301603777,0.31804623924383596,0.3113442108410747,0.28625924733639035,0.3259636841143557,0.3150645976955234,2.4009999999999995e-05
104,0.21101205535073586,0.31737108591223967,0.3143894652358624,0.28622411990360896,0.3107897225692077,0.3004106393333199,1.6806999999999997e-05
105,0.20961924797090453,0.32336162318702505,0.315652358431776,0.27988175363719825,0.3182540333344944,0.30693284529236275,1.6806999999999997e-05
106,0.21675444424356843,0.32896580415613513,0.32079212004397095,0.2774907021501579,0.30775565097942187,0.29714692056008035,1.6806999999999997e-05
107,0.21879853052579765,0.32329478584417776,0.3224385866597921,0.29126199679453896,0.32393354430451976,0.3120951822694009,1.6806999999999997e-05
108,0.22782201688375775,0.30143306636008893,0.3098754482109006,0.3002313399551749,0.32509633751455075,0.3139669627579537,1.6806999999999997e-05
109,0.21873682602202665,0.30772075332513377,0.30709461604847627,0.2863147846475846,0.32299463561389313,0.3126760758000247,1.6806999999999997e-05
110,0.2086809577411108,0.3212745890897863,0.31780536435231443,0.2893022626663141,0.3129523553724861,0.3023791858431594,1.6806999999999997e-05
111,0.209168677814487,0.3039467595204586,0.30703883211151894,0.2785297883212984,0.3139966895299749,0.30360976760327735,1.6806999999999997e-05
112,0.20956920173835417,0.3016027703004725,0.3072308612470867,0.27850213104074734,0.3125008803845117,0.30189364470443764,1.6806999999999997e-05
113,0.20824643674489096,0.30508674493356913,0.3111788966074711,0.27782941260244953,0.3108672249933457,0.2999830627929361,1.6806999999999997e-05
114,0.20590438133123928,0.3153111754345293,0.31610942688308846,0.27474296293032296,0.30030157744004854,0.28939040951106465,1.6806999999999997e-05
115,0.20867834933432047,0.31159855538055675,0.3126402923039028,0.2739407580017778,0.3046578617831871,0.29413013116887937,1.1764899999999996e-05
116,0.20366438084630756,0.3069608852642925,0.3086685292861041,0.2696442653142662,0.30399752981277206,0.29353541805918826,1.1764899999999996e-05
117,0.20861689157281668,0.3185345325149408,0.3140985304567994,0.2712182482790672,0.30324175082225857,0.29224649705032163,1.1764899999999996e-05
118,0.20735062622551054,0.3086963641543348,0.31056434166531605,0.2764782612551866,0.3015497416984363,0.2908855910205306,1.1764899999999996e-05
119,0.20853635369317722,0.29886049182475116,0.30669559951589886,0.275598831694142,0.3099941292478052,0.2992840365804888,1.1764899999999996e-05
120,0.21221741066425076,0.29904120910067516,0.30719884904492806,0.27367720837349363,0.3094083459499653,0.29874437197573267,1.1764899999999996e-05
121,0.20858692053185104,0.2993085905283439,0.30850828194818575,0.27454761366711067,0.2989098322741302,0.2890527471380644,1.1764899999999996e-05
122,0.21164865457270016,0.2993443132448597,0.30573128852523673,0.26962801835904787,0.30282830285097156,0.29328925535866024,1.1764899999999996e-05
123,0.20509063861391713,0.2994935993386918,0.30604206213430196,0.2760642246816288,0.30760510910588396,0.29686600227480175,1.1764899999999996e-05
124,0.20377316184886968,0.2979972903468028,0.3052525460219183,0.27466812852828065,0.30558333326990783,0.29525462313357176,1.1764899999999996e-05
125,0.20554367490914457,0.3002570216395274,0.3057231041563659,0.2716111210261333,0.2970512842835888,0.2871518578575493,1.1764899999999996e-05
126,0.20516433487211613,0.3034005645944291,0.31043710828829213,0.26818627159636826,0.29395399912733955,0.2846830700083367,1.1764899999999996e-05
127,0.20945003669780823,0.299122179255766,0.305285013022543,0.26961197810564425,0.30859106732205804,0.29858942699427504,1.1764899999999996e-05
128,0.20504883862829917,0.29770248477198497,0.3046275808029816,0.2717751042518546,0.2981963858832458,0.2884323936494916,1.1764899999999996e-05
129,0.20363924041712356,0.2996468123267679,0.30340864277687396,0.26711517520987627,0.2941422638555047,0.2845062775006089,1.1764899999999996e-05
130,0.20365253047720472,0.2945863339079528,0.30307689634691765,0.2674075231512446,0.30205115140635824,0.2918890496594979,1.1764899999999996e-05
131,0.19946187569863677,0.3073425833918467,0.3084105243202017,0.27080177236732295,0.2984003337865934,0.28830631606153573,1.1764899999999996e-05
132,0.20392919363451706,0.3105205948613271,0.31314548925191416,0.27138252037378424,0.29997128254806316,0.28921845076611014,1.1764899999999996e-05
133,0.20333419925111582,0.29732506415423227,0.30450148542388145,0.26923138838924354,0.30317648440328704,0.2923055295954489,1.1764899999999996e-05
134,0.21138988299808872,0.30053787672219157,0.3080369304208195,0.2664323961063871,0.2921182063212798,0.2820161577522378,1.1764899999999996e-05
135,0.20183940803643402,0.30491552232694225,0.3069236458850508,0.2684997657111231,0.30078002242962515,0.29031114958795934,1.1764899999999996e-05
136,0.2021877558003554,0.29909270951727857,0.30607187848131195,0.26819104692183376,0.2997654604270681,0.2894880349108708,1.1764899999999996e-05
137,0.19910759881833595,0.29842702881628724,0.3046769474734779,0.26946985199200457,0.29903992866365664,0.28859100209398597,8.235429999999996e-06
138,0.19817087843105147,0.30075514817438204,0.30615924386417165,0.26573968344006477,0.29273445410483623,0.28256129727407836,8.235429999999996e-06
139,0.19839594774016864,0.29398241363653616,0.30496795838620483,0.26344126229003345,0.29398224660959477,0.28414727743488716,8.235429999999996e-06
140,0.20596931198012394,0.2977373940604074,0.3037865943267566,0.26341593425648496,0.29489221838396296,0.2846859609962998,8.235429999999996e-06
141,0.19876745742137722,0.30475850866622284,0.30615555138147177,0.2670363502431402,0.29891444684710133,0.28812138939128257,8.235429999999996e-06
142,0.20281946238394538,0.3003914055704069,0.3039514737970689,0.26358667541187936,0.29487647437636844,0.2846511436135433,8.235429999999996e-06
143,0.19823092807656298,0.2975636590428713,0.30403914371458424,0.2649244450633964,0.29307731330389436,0.28297291254825313,8.235429999999996e-06
144,0.19918904286396683,0.29829234035075214,0.3051944139624844,0.2623206518318744,0.29314466154318936,0.2829894338588905,8.235429999999996e-06
145,0.19990085635070287,0.29668155838461485,0.3022518458486605,0.26325153634327203,0.2947870014853707,0.28482378793012564,8.235429999999996e-06
146,0.196968123781033,0.29861396701396015,0.3043979115846778,0.26442816042550277,0.29327746256106735,0.2832075074345534,5.764800999999997e-06
147,0.19685390156984944,0.29662914636756194,0.3032587776664926,0.26146426246193183,0.29089046147586983,0.28106471372235375,5.764800999999997e-06
148,0.19775950105708237,0.30159327563117533,0.3044805085959555,0.25947536861341247,0.29097560850645526,0.281151414393431,5.764800999999997e-06
149,0.19643194324553112,0.29675427204420585,0.3044089409483581,0.260088405112358,0.2886463953159226,0.27870567333804036,5.764800999999997e-06
150,0.1983636997695853,0.2969919192690809,0.3031592729712735,0.26058994395631896,0.29114630908263356,0.28100419609389743,5.764800999999997e-06
151,0.19633661743982608,0.30244564809719054,0.3051873014754608,0.2594271981035413,0.2911607534009167,0.28106991441078705,5.764800999999997e-06
152,0.19615434623894862,0.29792413992040295,0.30335917593050404,0.2590796938370875,0.2894769827237547,0.27980811693294344,4.035360699999998e-06
153,0.19610252061350505,0.30217637735254627,0.3063953483805937,0.26171621496293274,0.2928402590500784,0.2821616727442341,4.035360699999998e-06
154,0.1974251817344919,0.2958038173803762,0.30378184599034924,0.2603097699173287,0.2896044893905968,0.27944987582398156,4.035360699999998e-06
155,0.19830414573500493,0.3041520479346524,0.30725482331604514,0.25771336210313167,0.2896700541780656,0.2791452599346315,4.035360699999998e-06
156,0.19709175212840832,0.2985287794545919,0.3031228670552999,0.26011863461083345,0.2913999367891544,0.2811297503299909,4.035360699999998e-06
157,0.19680590670837594,0.297374402775484,0.3042862535524769,0.2598623972197287,0.29012816955489173,0.27993875598620915,4.035360699999998e-06
158,0.1957946448001143,0.2980512190265816,0.30385751884524564,0.2592152032458965,0.2902174705701856,0.2800376945936405,2.8247524899999986e-06
159,0.19586173117400055,0.2974671656344117,0.3035126193230893,0.25938571266416316,0.28919198963246273,0.27908794807773074,2.8247524899999986e-06
160,0.19525177369758434,0.2990453684029459,0.30390763483127625,0.2580680373819225,0.28764860954077726,0.2776383754278,2.8247524899999986e-06
161,0.19599321928566432,0.2972115648894751,0.3041067303729658,0.2575655459122066,0.2884114460566823,0.2782464330443882,2.8247524899999986e-06
162,0.1950158602463662,0.2970529283796038,0.30333650011976226,0.25877536906618925,0.29011834560314276,0.2797295349748901,2.8247524899999986e-06
163,0.19615258770881622,0.29867753862332896,0.30423105063558625,0.25879449251467435,0.2891128891505162,0.27883390806263936,2.8247524899999986e-06
164,0.19554773370502054,0.2957528719381124,0.3032750141720812,0.25824222859602297,0.288170371070108,0.27798914090923676,1.977326742999999e-06
165,0.19543001417295355,0.3004042521244338,0.30449744432914155,0.2571946403684061,0.287273797875892,0.27716711928437743,1.977326742999999e-06
166,0.19524657517904004,0.29797942297799246,0.3031910728005802,0.25688208154726644,0.286804561754787,0.2768830724750506,1.977326742999999e-06
167,0.19550269658121883,0.29641393653484954,0.3034032432972884,0.2567691594471672,0.28717492396324806,0.2770829156389757,1.977326742999999e-06
168,0.19484960049223413,0.297905547278268,0.30355283392577614,0.2574308870621074,0.2871887222992509,0.2770638316422815,1.977326742999999e-06
169,0.19494634271891506,0.29680098405405253,0.3029418151919581,0.2569213536082059,0.2871357952039869,0.2771070091365224,1.977326742999999e-06
170,0.1945702130595676,0.2970056714130049,0.30336212911525695,0.2565429124352026,0.286764533062065,0.276751998904556,1.3841287200999992e-06
171,0.19476544356552608,0.2977259920424774,0.30372141589637563,0.25695710243029374,0.2875253485900586,0.2773772286420311,1.3841287200999992e-06
172,0.19514017838883096,0.29764047790976134,0.30355867618272286,0.2575369254140375,0.2878879165250267,0.27772814475610724,1.3841287200999992e-06
173,0.1940493061913718,0.29559141447564136,0.3025893002998929,0.25702267472943524,0.2869083138475209,0.27697270662022,1.3841287200999992e-06
174,0.19480693261576668,0.29709036811059264,0.30325163512670694,0.2557439104218894,0.28582913527064807,0.27585899261399255,1.3841287200999992e-06
175,0.1942806815909079,0.29733381151151256,0.30301257141497956,0.2559980060098733,0.2865034838012742,0.27649677700260195,1.3841287200999992e-06
176,0.19445682307193668,0.29637482987732444,0.3030154464625511,0.25629538187659573,0.2864966580184048,0.276479678266847,9.688901040699995e-07
177,0.1948655207847631,0.29769054380785515,0.303377207587747,0.2564497688742778,0.28656355532537553,0.2765374420216658,9.688901040699995e-07
178,0.19396878379832017,0.29623939810680744,0.3027509440894888,0.25629848400864463,0.286442152177209,0.2764478020829334,9.688901040699995e-07
179,0.19382334660405795,0.2958484457320526,0.30278729791400816,0.2558826692859351,0.28618922935419283,0.2761892720564765,9.688901040699995e-07
180,0.19443810299690764,0.29731026016363576,0.30345001941969413,0.2555489129369208,0.2858230433390986,0.275822133965854,9.688901040699995e-07
181,0.19393726329615782,0.29667306146701844,0.30285181117658855,0.25616015844809253,0.2861138464085382,0.27614296796937504,9.688901040699995e-07
182,0.1941858150066647,0.2968301632825066,0.30273836801032056,0.2556357674988423,0.2857881747798685,0.27585773541081016,6.782230728489996e-07
183,0.19411121434778483,0.29736003755521373,0.3030725166577251,0.2556709931470823,0.2857164543316567,0.275792105928554,6.782230728489996e-07
184,0.19386910008284847,0.29509773174253834,0.3023523242533708,0.2557129783298231,0.2860021889990194,0.27609245582430997,6.782230728489996e-07
185,0.19385775980824732,0.29750800934158456,0.303125247234056,0.25573092158797767,0.28599276287193337,0.2760365209042279,6.782230728489996e-07
186,0.19378765772228673,0.29731521486234264,0.3030600427579479,0.25599659921786394,0.2858789097020178,0.2759559015431679,6.782230728489996e-07
187,0.19395135392456417,0.2965659854792747,0.3029494666251816,0.25530684842164486,0.28518292511017296,0.2752994406384656,6.782230728489996e-07
188,0.1939840495618496,0.2972223237782967,0.3031446092269,0.2550791740758756,0.2852144111941744,0.27530420294729463,4.747561509942997e-07
189,0.19389574519853486,0.2966025657012683,0.30293838316652955,0.25495209225953525,0.2851310688584798,0.2752204820988139,4.747561509942997e-07
190,0.1938628239224672,0.29722613847556234,0.3030697097297476,0.2552986522453384,0.2855611057319731,0.27561870072402417,4.747561509942997e-07
191,0.19385873068891796,0.2965001819514427,0.3028162507449879,0.2554491632630284,0.2854393346925527,0.27551721294884984,4.747561509942997e-07
192,0.1937826128659999,0.2964754445212228,0.30277567150212137,0.255506747692506,0.2856239195425858,0.27571021391481015,4.747561509942997e-07
193,0.19384914316706928,0.2968247137149843,0.30306553039230216,0.2552579762810795,0.28535500938232694,0.27540022932369834,4.747561509942997e-07
194,0.19394051379453264,0.29665937543917104,0.30302851941405223,0.2552389147789458,0.2854360265680499,0.27547112708595667,3.3232930569600976e-07
195,0.19388080730131566,0.29682525867173654,0.3028215380275951,0.25532808671214446,0.2854094186641385,0.2754618264860701,3.3232930569600976e-07
196,0.19373719174703727,0.2965546856407358,0.3027757476357853,0.2553361525764372,0.2854085689415575,0.27546539918328566,3.3232930569600976e-07
197,0.19381759762959394,0.2967259623423344,0.3027961394366096,0.25539953203893534,0.2854960807114621,0.2755440139715296,3.3232930569600976e-07
198,0.19388060220432865,0.29670988611814353,0.30301641015445485,0.25530716970816125,0.28540311623313147,0.2754252613784595,3.3232930569600976e-07
199,0.19391348432259908,0.29672894157281443,0.30321739300960254,0.25543616191146024,0.2857332875291051,0.2757130662790196,3.3232930569600976e-07
200,0.19384635526029462,0.29680091393094105,0.30311299973175304,0.25547410774274365,0.28565501745786276,0.2756419020128608,2.326305139872068e-07
201,0.19384139337360268,0.29644819267657624,0.3029848026628254,0.25547618727854754,0.2856789622539578,0.27566886139293073,2.326305139872068e-07
202,0.19373062278583225,0.2965500434907545,0.30294990940254274,0.2554720776356345,0.2856493050046932,0.2756469733117192,2.326305139872068e-07
203,0.19370930794504876,0.2966400455026066,0.30295369805408123,0.25553374538884993,0.2857353278288933,0.27572736672382026,2.326305139872068e-07
204,0.19370738776864083,0.2963534503423867,0.30286201909810556,0.2555644059440602,0.28570398754956206,0.27570579728857664,2.326305139872068e-07
205,0.19370594077569622,0.29642318276798024,0.30290704414624126,0.25541997529776544,0.28549674117765006,0.27550542497922614,2.326305139872068e-07
206,0.19368235430122666,0.2961816527262455,0.3029147797271985,0.25524973645345816,0.2853967413825863,0.2754071313884813,1.6284135979104476e-07
207,0.19372292073599132,0.29636207748861876,0.3029316232985809,0.25521395392998747,0.2854156332261059,0.2754312712345324,1.6284135979104476e-07
208,0.19370435440346118,0.29639957331809674,0.3029498432864662,0.2552308896772779,0.2853636437224625,0.2753833121195857,1.6284135979104476e-07
209,0.19367871230512118,0.29635065343199657,0.30293742949221314,0.2552287555773304,0.285371031480948,0.2753885224639574,1.6284135979104476e-07
210,0.19376394181845877,0.2964306558881487,0.30300519646716717,0.25518307640206483,0.28530533730390445,0.27533012721076583,1.6284135979104476e-07
211,0.19369376992249085,0.29638046376845417,0.30287343113362286,0.25516192124164294,0.2853337585930512,0.2753667946713237,1.6284135979104476e-07
212,0.19369886621350724,0.2966305207805473,0.30293427194867817,0.25532608902255594,0.28548770611607,0.2755096291748144,1.1398895185373132e-07
