Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7026933637978052,0.6705633762904576,0.6812691164843608,0.857160210609436,0.857160210609436,0.857160210609436,0.0001
2,0.6362515841073003,0.6376054000854492,0.5981418797046463,0.857160210609436,0.857160210609436,0.857160210609436,0.0001
3,0.5728926620938648,0.5681309917994908,0.5676099358266489,0.857160210609436,0.857160210609436,0.857160210609436,0.0001
4,0.5485352143900143,0.5005294963291713,0.5279273711187991,0.857160210609436,0.857160210609436,0.857160210609436,0.0001
5,0.5078207007660805,0.5487618827819825,0.5013909312341943,0.857160210609436,0.857160210609436,0.857160210609436,0.0001
6,0.4591128431311242,0.3952033220018659,0.41234839169276244,0.857160210609436,0.857160210609436,0.857160210609436,0.0001
7,0.4038179801834448,0.36505473136901856,0.4181931308239182,0.857160210609436,0.857160210609436,0.857160210609436,0.0001
8,0.3959684002981432,0.35561551094055177,0.37836627739702344,0.857160210609436,0.857160210609436,0.857160210609436,0.0001
9,0.35695794009762527,0.3389273997715541,0.3846481439006122,0.857160210609436,0.857160210609436,0.857160210609436,0.0001
10,0.3477295186041327,0.32563629422869,0.3617126652271072,0.857160210609436,0.857160210609436,0.857160210609436,0.0001
11,0.34723543384235145,0.30977163451058526,0.3446631321328224,0.857160210609436,0.857160210609436,0.857160210609436,0.0001
12,0.3403013199885075,0.34930063792637417,0.41945481162539794,0.857160210609436,0.857160210609436,0.857160210609436,0.0001
13,0.32469970358805694,0.33127113478524345,0.3551412565859756,0.857160210609436,0.857160210609436,0.857160210609436,0.0001
14,0.3181102237348671,0.3183706215449742,0.34542312511818946,0.857160210609436,0.857160210609436,0.857160210609436,0.0001
15,0.3058516677269918,0.28387471880231585,0.3223844070655073,0.857160210609436,0.857160210609436,0.857160210609436,0.0001
16,0.2856920921898368,0.26799094472612656,0.30955272327268746,0.857160210609436,0.857160210609436,0.857160210609436,0.0001
17,0.3210451440036858,0.2829727527073451,0.34108235105613754,0.857160210609436,0.857160210609436,0.857160210609436,0.0001
18,0.3188831684201371,0.26553965977260047,0.3036003540017012,0.857160210609436,0.857160210609436,0.857160210609436,0.0001
19,0.28603346965056936,0.2683718408857073,0.3031290307899431,0.857160210609436,0.857160210609436,0.857160210609436,0.0001
