formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.0408142,0.9075908,-2.8196921,0.7380638,True,-0.051082253,train,tensor([False]),-0.05628335
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.667929,0.9075908,-6.446807,-2.8890512,True,0.25372362,train,tensor([False]),0.2795573
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.79437006,0.9075908,-2.573248,0.9845079,True,0.08021569,train,tensor([False]),0.0883831
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.7171089,0.9075908,-2.495987,1.061769,True,-0.08228034,train,tensor([False]),-0.090657964
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.5630426,0.9075908,-6.341921,-2.7841647,True,0.30335522,train,tensor([False]),0.33424228
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4580052,0.9075908,-3.2368832,0.32087278,True,-0.1087656,train,tensor([False]),-0.119839914
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1820301,0.9075908,-2.960908,0.5968479,True,0.043360114,train,tensor([False]),0.04777496
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.8537611,0.9075908,-2.632639,0.9251169,True,0.20459962,train,tensor([False]),0.22543156
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4847655,0.9075908,-3.2636435,0.29411244,True,0.020128846,train,tensor([False]),0.022178328
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.90955216,0.9075908,-2.68843,0.8693258,True,0.070070386,train,tensor([False]),0.07720482
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.4017737,0.9075908,-3.1806517,0.37710428,True,0.020819902,train,tensor([False]),0.022939745
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.25143743,0.9075908,-2.0303154,1.5274405,True,-0.032902867,train,tensor([False]),-0.036252975
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.2909367,0.9075908,-2.0698147,1.4879413,True,-0.022200614,train,tensor([False]),-0.024461038
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.0810263,0.9075908,-2.8599043,0.69785166,True,-0.04257834,train,tensor([False]),-0.046913587
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2443314,0.9075908,-3.0232093,0.5345466,True,0.041797638,train,tensor([False]),0.046053395
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.79306,0.9075908,-4.571938,-1.0141821,True,0.011081219,train,tensor([False]),0.012209488
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2121788,0.9075908,-2.991057,0.56669915,True,-0.032892823,train,tensor([False]),-0.036241908
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.5608554,0.9075908,-5.339733,-1.7819774,True,0.121629,train,tensor([False]),0.13401304
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.2635104,0.9075908,-2.0423884,1.5153675,True,0.13000208,train,tensor([False]),0.14323865
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.3550697,0.9075908,-2.1339476,1.4238083,True,0.0196791,train,tensor([False]),0.021682788
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3147392,0.9075908,-3.0936172,0.46413875,True,0.01023078,train,tensor([False]),0.011272458
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7703599,0.9075908,-3.5492377,0.0085181,True,-0.048156977,train,tensor([False]),-0.05306023
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.73791766,0.9075908,-2.5167956,1.0409603,True,-0.08138001,train,tensor([False]),-0.08966597
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.20284504,0.9075908,-1.9817231,1.5760329,True,-0.107406825,train,tensor([False]),-0.11834279
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.85438764,0.9075908,-2.6332655,0.92449033,True,-0.074895024,train,tensor([False]),-0.08252069
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.26960307,0.9075908,-2.048481,1.509275,True,0.15062323,train,tensor([False]),0.1659594
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.1659263,0.9075908,-2.9448042,0.61295164,True,-0.14244163,train,tensor([False]),-0.15694477
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.754568,0.9075908,-2.5334458,1.02431,True,-0.16895938,train,tensor([False]),-0.1861625
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.0600965,0.9075908,-3.8389745,-0.28121853,True,-0.10260606,train,tensor([False]),-0.11305322
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1400516,0.9075908,-2.9189296,0.6388264,True,-0.01813054,train,tensor([False]),-0.019976558
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.44487715,0.9075908,-2.2237551,1.3340008,True,-0.06571716,train,tensor([False]),-0.072408356
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.38226503,0.9075908,-2.161143,1.3966129,True,-0.090186,train,tensor([False]),-0.09936857
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.3743627,0.9075908,-3.1532407,0.40451527,True,0.085847616,train,tensor([False]),0.09458846
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.33070785,0.9075908,-2.1095858,1.4481702,True,0.15490097,train,tensor([False]),0.1706727
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.862446,0.9075908,-4.641324,-1.0835681,True,0.12457299,train,tensor([False]),0.13725679
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.79574454,0.9075908,-2.5746226,0.98313344,True,0.105413735,train,tensor([False]),0.116146766
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.4759886,0.9075908,-4.2548666,-0.69711065,True,-0.079428434,train,tensor([False]),-0.08751569
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7462671,0.9075908,-3.525145,0.032610893,True,-0.3036871,train,tensor([False]),-0.33460796
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.3172157,0.9075908,-4.0960937,-0.5383377,True,-0.18721914,train,tensor([True]),-0.20628144
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.04471755,0.9075908,-1.8235955,1.7341604,True,0.04471755,train,tensor([False]),0.049270608
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.40288782,0.9075908,-2.1817658,1.3759902,True,0.13749805,train,tensor([False]),0.15149784
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.30390954,0.9075908,-2.0827875,1.4749684,True,-0.03707975,train,tensor([False]),-0.040855143
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.65737075,0.9075908,-2.4362488,1.1215072,True,-0.09989768,train,tensor([False]),-0.110069074
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.17280132,0.9075908,-1.9516792,1.6060767,True,-0.08703798,train,tensor([False]),-0.09590002
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.31459558,0.9075908,-2.0934734,1.4642824,True,0.1029779,train,tensor([False]),0.11346292
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.1683048,0.9075908,-2.9471827,0.6105732,True,0.00612998,train,tensor([False]),0.006754123
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.3008691,0.9075908,-3.0797472,0.47800887,True,0.051936626,train,tensor([False]),0.057224717
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.42179108,0.9075908,-2.200669,1.3570869,True,-0.08423388,train,tensor([False]),-0.092810415
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3385056,0.9075908,-3.1173835,0.44037235,True,0.086879134,train,tensor([False]),0.09572501
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2206558,0.9075908,-1.9995338,1.5582222,True,-0.0100750625,train,tensor([False]),-0.011100886
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.7902844,0.9075908,-3.5691624,-0.011406422,True,-0.061549783,train,tensor([False]),-0.06781667
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.1901231,0.9075908,-2.969001,0.5887549,True,-0.0016233921,train,tensor([False]),-0.0017886829
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.69369936,0.9075908,-2.4725773,1.0851786,True,-0.009404659,train,tensor([False]),-0.010362224
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.6863096,0.9075908,-3.4651875,0.0925684,True,0.13757777,train,tensor([False]),0.15158568
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4172082,0.9075908,-5.196086,-1.6383302,True,0.18015623,train,tensor([False]),0.1984994
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7293277,0.9075908,-4.5082054,-0.9504497,True,-0.0083251,train,tensor([False]),-0.009172746
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.027277827,0.9075908,-1.8061558,1.7516001,True,0.027277827,train,tensor([False]),0.030055204
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4202238,0.9075908,-3.199102,0.35865414,True,0.20987117,train,tensor([False]),0.23123986
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.9407039,0.9075908,-3.7195818,-0.1618259,True,0.16496742,train,tensor([False]),0.1817641
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.7117514,0.9075908,-2.4906294,1.0671265,True,-0.08114833,train,tensor([False]),-0.0894107
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0133927,0.9075908,-3.7922707,-0.23451471,True,0.07553661,train,tensor([False]),0.083227605
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.24766195,0.9075908,-2.0265398,1.531216,True,-0.14935946,train,tensor([False]),-0.16456696
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.57646656,0.9075908,-2.3553445,1.2024114,True,-0.10468185,train,tensor([False]),-0.11534036
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.73441076,0.9075908,-2.5132887,1.0444672,True,0.030719995,train,tensor([False]),0.033847846
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.0362668,0.9075908,-4.8151445,-1.2573888,True,0.074567795,train,tensor([False]),0.082160145
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.32552993,0.9075908,-2.1044078,1.453348,True,-0.039252967,train,tensor([False]),-0.04324963
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3157172,0.9075908,-4.094595,-0.53683925,True,-0.025358915,train,tensor([True]),-0.027940912
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16579306,0.9075908,-1.944671,1.6130849,True,0.010540679,train,tensor([False]),0.011613911
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9161437,0.9075908,-4.6950216,-1.1372657,True,-0.2918706,train,tensor([False]),-0.3215883
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.8209262,0.9075908,-2.5998042,0.9579518,True,0.1223222,train,tensor([False]),0.13477682
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3032097,0.9075908,-3.0820875,0.4756683,True,0.11538005,train,tensor([False]),0.12712783
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.302393,0.9075908,-3.081271,0.476485,True,0.12594151,train,tensor([False]),0.13876465
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.35816,0.9075908,-3.137038,0.42071795,True,0.12673151,train,tensor([False]),0.13963509
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.93502426,0.9075908,-2.7139022,0.8438537,True,0.05223453,train,tensor([False]),0.057552952
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.21703267,0.9075908,-1.9959106,1.5618453,True,-0.14686647,train,tensor([False]),-0.16182014
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8800411,0.9075908,-2.658919,0.89883685,True,-0.09779549,train,tensor([False]),-0.10775284
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.0939405,0.9075908,-1.8728185,1.6849375,True,-0.01847928,train,tensor([False]),-0.020360805
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.36506677,0.9075908,-2.1439447,1.4138112,True,0.12473264,train,tensor([False]),0.1374327
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.17358571,0.9075908,-1.9524636,1.6052923,True,-0.083131164,train,tensor([False]),-0.091595426
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-5.6385107,0.9075908,-7.417389,-3.8596327,True,-0.14881516,train,tensor([False]),-0.16396724
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.539378,0.9075908,-3.318256,0.23949993,True,-0.030045629,train,tensor([False]),-0.03310482
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3923259,0.9075908,-3.1712039,0.3865521,True,0.013819933,train,tensor([False]),0.015227052
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.45915633,0.9075908,-2.2380342,1.3197217,True,0.11639115,train,tensor([False]),0.12824188
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.49253356,0.9075908,-2.2714114,1.2863444,True,0.19192082,train,tensor([False]),0.21146183
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.54758394,0.9075908,-2.3264618,1.231294,True,0.03161502,train,tensor([False]),0.034834
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1857162,0.9075908,-2.9645941,0.5931618,True,0.016750097,train,tensor([False]),0.018455561
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.6602491,0.9075908,-2.439127,1.1186289,True,-0.07766795,train,tensor([False]),-0.08557595
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.35195827,0.9075908,-2.1308362,1.4269197,True,-0.099717855,train,tensor([False]),-0.10987094
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.2996612,0.9075908,-3.0785391,0.4792168,True,0.014316082,train,tensor([False]),0.01577372
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.21115732,0.9075908,-1.9900353,1.5677207,True,-0.0026722401,train,tensor([False]),-0.0029443225
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.4141717,0.9075908,-3.1930497,0.36470628,True,-0.03725612,train,tensor([False]),-0.04104947
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6314617,0.9075908,-3.4103398,0.14741623,True,-0.13785636,train,tensor([False]),-0.15189265
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.5199747,0.9075908,-4.298853,-0.74109674,True,-0.09304571,train,tensor([False]),-0.10251945
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.5143077,0.9075908,-3.2931857,0.26457024,True,-0.03819275,train,tensor([False]),-0.042081464
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.76305234,0.9075908,-2.5419302,1.0158256,True,0.5344615,train,tensor([False]),0.58887935
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.47285146,0.9075908,-2.2517295,1.3060265,True,0.12545937,train,tensor([False]),0.13823341
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3515108,0.9075908,-4.1303887,-0.5726328,True,-0.10844922,train,tensor([True]),-0.11949132
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7732972,0.9075908,-2.552175,1.0055808,True,0.006079614,train,tensor([False]),0.006698629
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.8546515,0.9075908,-4.6335297,-1.0757735,True,0.08270025,train,tensor([False]),0.09112064
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.2321854,0.9075908,-4.0110636,-0.4533074,True,0.40347004,train,tensor([False]),0.4445506
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.13800657,0.9075908,-1.9168845,1.6408714,True,0.13800657,train,tensor([False]),0.15205814
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.22595513,0.9075908,-2.0048332,1.5529228,True,0.059808135,train,tensor([False]),0.06589769
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-2.218484,0.9075908,-3.997362,-0.43960595,True,-0.16521835,train,tensor([False]),-0.18204057
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5358572,0.9075908,-3.3147352,0.24302077,True,0.13630152,train,tensor([False]),0.15017948
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7460423,0.9075908,-4.5249205,-0.9671643,True,-0.07014918,train,tensor([False]),-0.077291645
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.46091872,0.9075908,-2.2397966,1.3179593,True,0.0753355,train,tensor([False]),0.083006024
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.56275314,0.9075908,-2.3416312,1.2161248,True,-0.17197591,train,tensor([False]),-0.18948618
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2003288,0.9075908,-2.9792068,0.57854915,True,0.014747024,train,tensor([False]),0.016248537
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9830303,0.9075908,-3.7619083,-0.20415235,True,0.06442642,train,tensor([False]),0.0709862
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.21315372,0.9075908,-1.9920317,1.5657243,True,0.015748322,train,tensor([False]),0.017351788
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.20870543,0.9075908,-1.9875834,1.5701725,True,0.11421058,train,tensor([False]),0.1258393
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.3002541,0.9075908,-2.079132,1.4786239,True,-0.021507561,train,tensor([False]),-0.023697421
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5575837,0.9075908,-3.3364615,0.22129428,True,0.19756484,train,tensor([False]),0.21768053
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.73158777,0.9075908,-2.5104656,1.0472902,True,-0.024710953,train,tensor([False]),-0.027226977
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.39188927,0.9075908,-2.1707673,1.3869886,True,0.087426335,train,tensor([False]),0.09632792
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.2252793,0.9075908,-3.0041573,0.55359864,True,0.049728632,train,tensor([False]),0.05479191
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.0941752,0.9075908,-2.873053,0.68470275,True,0.0323807,train,tensor([False]),0.03567764
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.39359087,0.9075908,-2.172469,1.385287,True,0.010629624,train,tensor([False]),0.011711912
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.25149179,0.9075908,-2.0303698,1.5273862,True,0.037784874,train,tensor([False]),0.04163206
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.1957002,0.9075908,-3.9745781,-0.4168222,True,-0.49106526,train,tensor([True]),-0.5410646
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8421334,0.9075908,-2.6210113,0.9367446,True,-0.11578828,train,tensor([False]),-0.12757763
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7715408,0.9075908,-3.5504189,0.0073372126,True,-0.04757762,train,tensor([False]),-0.052421883
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.3956468,0.9075908,-5.174525,-1.6167688,True,0.14181066,train,tensor([False]),0.15624955
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.7785585,0.9075908,-2.5574365,1.0003195,True,-0.20384818,train,tensor([False]),-0.22460362
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.2257941,0.9075908,-3.004672,0.5530839,True,-0.111911535,train,tensor([False]),-0.123306155
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.90019476,0.9075908,-2.6790729,0.8786832,True,-0.13970411,train,tensor([False]),-0.15392852
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6544938,0.9075908,-2.4333718,1.1243842,True,0.2295447,train,tensor([False]),0.2529165
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.14880663,0.9075908,-1.9276845,1.6300714,True,-0.1509802,train,tensor([False]),-0.16635272
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.22342771,0.9075908,-2.0023057,1.5554502,True,-0.037481427,train,tensor([False]),-0.041297715
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.5072142,0.9075908,-3.2860923,0.27166378,True,0.10112238,train,tensor([False]),0.11141847
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.8906905,0.9075908,-2.6695685,0.88818747,True,-0.16271037,train,tensor([False]),-0.17927723
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1287749,0.9075908,-2.9076529,0.6501031,True,-0.063976765,train,tensor([False]),-0.070490755
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0716581,0.9075908,-3.850536,-0.29278016,True,0.17278576,train,tensor([False]),0.19037849
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.340873,0.9075908,-2.119751,1.438005,True,0.058626562,train,tensor([False]),0.06459581
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.867471,0.9075908,-4.646349,-1.088593,True,-0.28125644,train,tensor([True]),-0.30989343
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.3931017,0.9075908,-3.1719797,0.38577628,True,-0.0708617,train,tensor([False]),-0.078076705
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.5914763,0.9075908,-2.3703542,1.1874017,True,-0.041965485,train,tensor([False]),-0.046238333
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.7953658,0.9075908,-2.5742438,0.98351216,True,0.008323967,train,tensor([False]),0.009171498
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3552582,0.9075908,-3.1341362,0.42361975,True,-0.057950497,train,tensor([False]),-0.06385091
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.13241768,0.9075908,-1.9112957,1.6464603,True,-0.031610742,train,tensor([False]),-0.03482929
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3506145,0.9075908,-4.1294928,-0.5717366,True,-0.017760515,train,tensor([False]),-0.019568857
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5486642,0.9075908,-3.3275423,0.23021376,True,0.16433012,train,tensor([False]),0.18106191
