Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
27,0.2346062410993868,0.2524906897300746,0.25704656932947983,0.9075908064842224,0.9075908064842224,0.9075908064842224,0.0001
28,0.23652582355198162,0.22090859543341418,0.22412635930162242,0.9075908064842224,0.9075908064842224,0.9075908064842224,0.0001
29,0.24110809359955415,0.22783158093996014,0.2298432706565987,0.9075908064842224,0.9075908064842224,0.9075908064842224,0.0001
30,0.21760431319180965,0.2225985404981281,0.23728544801575333,0.9075908064842224,0.9075908064842224,0.9075908064842224,0.0001
31,0.2124766920253408,0.2636203245091357,0.27502791222451894,0.9075908064842224,0.9075908064842224,0.9075908064842224,0.0001
32,0.2032156268965689,0.21977338855990777,0.23330539322550387,0.9075908064842224,0.9075908064842224,0.9075908064842224,0.0001
33,0.2211094936231313,0.21718404520900583,0.21674171527498004,0.9075908064842224,0.9075908064842224,0.9075908064842224,0.0001
34,0.2196067927888003,0.2126586559282635,0.22824641868929815,0.9075908064842224,0.9075908064842224,0.9075908064842224,0.0001
35,0.22243212357542572,0.211917231921043,0.22281100237328852,0.9075908064842224,0.9075908064842224,0.9075908064842224,0.0001
36,0.2129299956903635,0.2503529839955092,0.25573565121803676,0.9075908064842224,0.9075908064842224,0.9075908064842224,0.0001
37,0.21717493200111285,0.20213079208400062,0.2131050764090372,0.9075908064842224,0.9075908064842224,0.9075908064842224,0.0001
38,0.19967835225865066,0.22053091436522812,0.2218364245248736,0.9075908064842224,0.9075908064842224,0.9075908064842224,0.0001
39,0.1931693321281059,0.21635248758687095,0.2134468832113637,0.9075908064842224,0.9075908064842224,0.9075908064842224,0.0001
40,0.18702509100811784,0.22320681790036145,0.2273932199022469,0.9075908064842224,0.9075908064842224,0.9075908064842224,0.0001
41,0.19098544737554984,0.21829454972068604,0.2119087818946448,0.9075908064842224,0.9075908064842224,0.9075908064842224,0.0001
42,0.1960331553512667,0.22412312234221057,0.22093581746462668,0.9075908064842224,0.9075908064842224,0.9075908064842224,0.0001
43,0.17914228233828006,0.19090434186694566,0.18760301269361998,0.9075908064842224,0.9075908064842224,0.9075908064842224,0.0001
44,0.1813011713387899,0.208955357099149,0.20867916626328087,0.9075908064842224,0.9075908064842224,0.9075908064842224,0.0001
45,0.17532266775639851,0.18621219831928865,0.19303797577021473,0.9075908064842224,0.9075908064842224,0.9075908064842224,0.0001
46,0.17574768042450986,0.2545764336406981,0.2555261179041944,0.9075908064842224,0.9075908064842224,0.9075908064842224,0.0001
47,0.1820825533479877,0.2078274809866635,0.20844912610363228,0.9075908064842224,0.9075908064842224,0.9075908064842224,0.0001
48,0.18234147807560783,0.20530143614108246,0.23218387060197954,0.9075908064842224,0.9075908064842224,0.9075908064842224,0.0001
49,0.1756001851839238,0.19452953542051868,0.20065791981212108,0.9075908064842224,0.9075908064842224,0.9075908064842224,0.0001
50,0.1731664740371102,0.19258659894962765,0.2059093957874962,0.9075908064842224,0.9075908064842224,0.9075908064842224,0.0001
51,0.16668120843630863,0.22611864190866515,0.24038297812686438,0.9075908064842224,0.9075908064842224,0.9075908064842224,0.0001
52,0.15834365840974388,0.17052408412048028,0.17518001408300302,0.9075908064842224,0.9075908064842224,0.9075908064842224,7e-05
53,0.15165652051474918,0.21049268701377583,0.23343375640517616,0.9075908064842224,0.9075908064842224,0.9075908064842224,7e-05
54,0.16659482031589878,0.16714926140300243,0.17229906609440826,0.9075908064842224,0.9075908064842224,0.9075908064842224,7e-05
55,0.14700682956057792,0.1600039501645866,0.16615719640621146,0.9075908064842224,0.9075908064842224,0.9075908064842224,7e-05
56,0.15134438578501316,0.16624312962281418,0.16914681769882045,0.9075908064842224,0.9075908064842224,0.9075908064842224,7e-05
57,0.14305982485029398,0.17022473454068546,0.17809114561959746,0.9075908064842224,0.9075908064842224,0.9075908064842224,7e-05
58,0.1490426296015138,0.22676879838871875,0.22713627587406302,0.9075908064842224,0.9075908064842224,0.9075908064842224,7e-05
59,0.17137022876970096,0.16563136992600996,0.1740031779422695,0.9075908064842224,0.9075908064842224,0.9075908064842224,7e-05
60,0.1471457648580478,0.17657903518286175,0.18887556982528633,0.9075908064842224,0.9075908064842224,0.9075908064842224,7e-05
61,0.14415301185740229,0.19441680940751738,0.1993240675421705,0.9075908064842224,0.9075908064842224,0.9075908064842224,7e-05
62,0.1406743977552753,0.18654751777648926,0.18973836353614468,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.899999999999999e-05
63,0.13768885393134284,0.16049491423388798,0.16873576820100128,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.899999999999999e-05
64,0.13236666758365212,0.17118753508089346,0.1759754004331986,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.899999999999999e-05
65,0.13236421370313375,0.17809718908303426,0.17881923527440927,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.899999999999999e-05
66,0.13457175739744598,0.15336153735072947,0.15921585836508167,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.899999999999999e-05
67,0.12876945619918492,0.16398732857492596,0.17183917048848124,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.899999999999999e-05
68,0.13773779659858382,0.16225104527261883,0.16248602753206326,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.899999999999999e-05
69,0.13148637958237475,0.16131987303190265,0.16241530224731757,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.899999999999999e-05
70,0.13102746793170358,0.1550746338359325,0.1621541378847975,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.899999999999999e-05
71,0.12484878520573835,0.15173913024798188,0.15557426356618315,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.899999999999999e-05
72,0.12761300825174135,0.15751130711096545,0.16418296729338455,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.899999999999999e-05
73,0.12814897355862273,0.15623850789900118,0.15820966971205364,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.899999999999999e-05
74,0.12293964862501809,0.16127723923315368,0.16026471865461955,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.899999999999999e-05
75,0.12461076807858788,0.16801072916480056,0.1691427409852324,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.899999999999999e-05
76,0.13336376156834095,0.15840793022116703,0.16250469822932428,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.899999999999999e-05
77,0.12968068894011323,0.17068168002183934,0.17883670614847957,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.899999999999999e-05
78,0.12747368632988346,0.15276867130917493,0.15812706052239844,0.9075908064842224,0.9075908064842224,0.9075908064842224,3.4299999999999993e-05
79,0.1186285541335396,0.14873665082983598,0.15328245236198243,0.9075908064842224,0.9075908064842224,0.9075908064842224,3.4299999999999993e-05
80,0.11909968929734342,0.1502252231278924,0.154653185056745,0.9075908064842224,0.9075908064842224,0.9075908064842224,3.4299999999999993e-05
81,0.12003934522164347,0.14869435329892935,0.1549840160604223,0.9075908064842224,0.9075908064842224,0.9075908064842224,3.4299999999999993e-05
82,0.11968164082165322,0.15750772371227018,0.15939630908770772,0.9075908064842224,0.9075908064842224,0.9075908064842224,3.4299999999999993e-05
83,0.12148567122836021,0.1541634407466589,0.158152465527375,0.9075908064842224,0.9075908064842224,0.9075908064842224,3.4299999999999993e-05
84,0.11659088620390835,0.15138063312797417,0.15583791464262042,0.9075908064842224,0.9075908064842224,0.9075908064842224,3.4299999999999993e-05
85,0.11320161447295386,0.15004083809185353,0.15641018188854128,0.9075908064842224,0.9075908064842224,0.9075908064842224,3.4299999999999993e-05
86,0.11526022976658926,0.14959459215300888,0.1553105770931309,0.9075908064842224,0.9075908064842224,0.9075908064842224,3.4299999999999993e-05
87,0.11729112787397059,0.15365865796092426,0.15783436387879043,0.9075908064842224,0.9075908064842224,0.9075908064842224,3.4299999999999993e-05
88,0.11018956666289154,0.1477324751049992,0.1533311715305055,0.9075908064842224,0.9075908064842224,0.9075908064842224,2.4009999999999995e-05
89,0.11879142489543726,0.1502965094693285,0.1572023239558874,0.9075908064842224,0.9075908064842224,0.9075908064842224,2.4009999999999995e-05
90,0.11076490117535848,0.14980892435275653,0.15778448801398684,0.9075908064842224,0.9075908064842224,0.9075908064842224,2.4009999999999995e-05
91,0.1072225412423925,0.15342858301494716,0.15602141313585405,0.9075908064842224,0.9075908064842224,0.9075908064842224,2.4009999999999995e-05
92,0.11075027412424272,0.15208821959869853,0.1569221739882902,0.9075908064842224,0.9075908064842224,0.9075908064842224,2.4009999999999995e-05
93,0.11518586716628325,0.15125499040193524,0.15571128955880123,0.9075908064842224,0.9075908064842224,0.9075908064842224,2.4009999999999995e-05
94,0.11068546256313685,0.1478908629547614,0.15363638311522812,0.9075908064842224,0.9075908064842224,0.9075908064842224,2.4009999999999995e-05
95,0.10617325633458176,0.14971328391963712,0.15560611319623302,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.6806999999999997e-05
96,0.10613527355927649,0.14756798642487248,0.15206599032105847,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.6806999999999997e-05
97,0.10709000222713144,0.14667158444180017,0.15266147205040317,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.6806999999999997e-05
98,0.10573616398690892,0.1465824702087116,0.15151754865874204,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.6806999999999997e-05
99,0.10532233721023332,0.14872588313887145,0.15441119508124862,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.6806999999999997e-05
100,0.1056851262926788,0.14737734290113222,0.15307842342519923,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.6806999999999997e-05
101,0.1047596126389433,0.1465164060885589,0.15092660542641076,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.6806999999999997e-05
102,0.10624590802694049,0.15046409331897825,0.154345900125471,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.6806999999999997e-05
103,0.10367663496447745,0.16598047778874941,0.17021945149418438,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.6806999999999997e-05
104,0.10994633348361535,0.15492399397970466,0.16154582020365743,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.6806999999999997e-05
105,0.10608563424873366,0.14669635657971222,0.15165445910378936,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.6806999999999997e-05
106,0.10474837340483988,0.1492418583749504,0.15508346997023442,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.6806999999999997e-05
107,0.10355770513081562,0.14786139039049376,0.152413713647237,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.6806999999999997e-05
108,0.10237536803588762,0.14904834019852986,0.15457419690011712,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.1764899999999996e-05
109,0.10110502561568961,0.14795109110887547,0.15386705837965825,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.1764899999999996e-05
110,0.10182059992559032,0.147359741832616,0.1524287462234497,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.1764899999999996e-05
111,0.10224270185271216,0.14566428466054768,0.15082947833546193,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.1764899999999996e-05
112,0.10116272753850553,0.14679973646235547,0.15313131654628714,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.1764899999999996e-05
113,0.10084492290415878,0.1479348050042631,0.15388772227251488,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.1764899999999996e-05
114,0.10241820796266689,0.14717299742910236,0.15141330359331984,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.1764899999999996e-05
115,0.10183310423383439,0.1500986672098726,0.15684336647645605,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.1764899999999996e-05
116,0.10130382513033034,0.14580881615954455,0.15111981805274105,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.1764899999999996e-05
117,0.10054351780227234,0.14551206151780008,0.15098413469034658,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.1764899999999996e-05
118,0.10074867337221617,0.151621191371423,0.15756013816534048,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.1764899999999996e-05
119,0.0998479544459507,0.1487327421484547,0.15333234734909526,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.1764899999999996e-05
120,0.10052292445388764,0.1473659826220099,0.1527084698042365,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.1764899999999996e-05
121,0.09929890230250588,0.14606816817469156,0.15161218862891604,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.1764899999999996e-05
122,0.09945745100460104,0.14561782212794439,0.151361522007314,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.1764899999999996e-05
123,0.09943176898405627,0.14955147704166763,0.15354183346745098,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.1764899999999996e-05
124,0.0986142992150999,0.14577372794265225,0.15124852828198326,0.9075908064842224,0.9075908064842224,0.9075908064842224,8.235429999999996e-06
125,0.09900816915838531,0.15255300543007183,0.1578805418144721,0.9075908064842224,0.9075908064842224,0.9075908064842224,8.235429999999996e-06
126,0.09900545196520226,0.14496868991200834,0.15050306417836265,0.9075908064842224,0.9075908064842224,0.9075908064842224,8.235429999999996e-06
127,0.09840464376075389,0.1452209339206943,0.15087577914215192,0.9075908064842224,0.9075908064842224,0.9075908064842224,8.235429999999996e-06
128,0.09870302183903339,0.14516523673672724,0.15096302569522793,0.9075908064842224,0.9075908064842224,0.9075908064842224,8.235429999999996e-06
129,0.09828449113753958,0.14592988071994978,0.15204215904144705,0.9075908064842224,0.9075908064842224,0.9075908064842224,8.235429999999996e-06
130,0.09893369238026681,0.1458232368218614,0.15149186495627967,0.9075908064842224,0.9075908064842224,0.9075908064842224,8.235429999999996e-06
131,0.09899345221325102,0.14528943674556224,0.15128348915243311,0.9075908064842224,0.9075908064842224,0.9075908064842224,8.235429999999996e-06
132,0.09724461586216643,0.14525730658716715,0.1513103913935378,0.9075908064842224,0.9075908064842224,0.9075908064842224,8.235429999999996e-06
133,0.09774538477846004,0.14625191932652185,0.1516685131873694,0.9075908064842224,0.9075908064842224,0.9075908064842224,5.764800999999997e-06
134,0.09669605916466484,0.14721397572409983,0.15299105481483016,0.9075908064842224,0.9075908064842224,0.9075908064842224,5.764800999999997e-06
135,0.09702667988540943,0.14984700521104571,0.15459920074345715,0.9075908064842224,0.9075908064842224,0.9075908064842224,5.764800999999997e-06
136,0.09733928354682982,0.14461522826562562,0.15015502431693745,0.9075908064842224,0.9075908064842224,0.9075908064842224,5.764800999999997e-06
137,0.09707039543459144,0.1469091071203707,0.15232494463285895,0.9075908064842224,0.9075908064842224,0.9075908064842224,5.764800999999997e-06
138,0.0963827625197899,0.14513241492033818,0.15097063515373466,0.9075908064842224,0.9075908064842224,0.9075908064842224,5.764800999999997e-06
139,0.0965838977631392,0.145588731603004,0.15132587192001604,0.9075908064842224,0.9075908064842224,0.9075908064842224,5.764800999999997e-06
140,0.09685729665293055,0.15221686066214135,0.1572167718776664,0.9075908064842224,0.9075908064842224,0.9075908064842224,5.764800999999997e-06
141,0.09656063860080169,0.14621039502856675,0.1520474335439376,0.9075908064842224,0.9075908064842224,0.9075908064842224,5.764800999999997e-06
142,0.09606934173069419,0.14642995087359953,0.15269101235646843,0.9075908064842224,0.9075908064842224,0.9075908064842224,5.764800999999997e-06
143,0.0963204213949067,0.1453710090585129,0.15143912440680807,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.035360699999998e-06
144,0.09549862122546567,0.14560091983743087,0.15131369833246433,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.035360699999998e-06
145,0.0960331459583166,0.144663174404626,0.15042408700689114,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.035360699999998e-06
146,0.09561924225416316,0.14502370723685307,0.15090632682774255,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.035360699999998e-06
147,0.09565305717018664,0.14474603665973546,0.15073684620775868,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.035360699999998e-06
148,0.09562097788571434,0.14449766349466994,0.15010036421310372,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.035360699999998e-06
149,0.09582033573912555,0.14588536011887898,0.15154393907293118,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.035360699999998e-06
150,0.09566342539203836,0.14484193117545327,0.15067224209625973,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.035360699999998e-06
151,0.09529689062862379,0.14660760587392813,0.151962113054946,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.035360699999998e-06
152,0.09586864303801945,0.14416002739004716,0.15020534243599953,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.035360699999998e-06
153,0.09551878000232074,0.14409376899536966,0.14958754537862315,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.035360699999998e-06
154,0.0961973972523286,0.14419856413232587,0.14990383325583292,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.035360699999998e-06
155,0.09548788421509141,0.14788208845939246,0.15339025499063955,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.035360699999998e-06
156,0.09547706349945335,0.144243087784829,0.15002535756537533,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.035360699999998e-06
157,0.09504551599328176,0.1449409979602176,0.1510744583077805,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.035360699999998e-06
158,0.0956206073379519,0.14460507147141283,0.1503267870014438,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.035360699999998e-06
159,0.09468967978042939,0.1463009039696573,0.15229881664184988,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.035360699999998e-06
160,0.09498667387879847,0.1460863349787611,0.15178329057660933,0.9075908064842224,0.9075908064842224,0.9075908064842224,2.8247524899999986e-06
161,0.09460679767596415,0.1445746629311363,0.1504128076924399,0.9075908064842224,0.9075908064842224,0.9075908064842224,2.8247524899999986e-06
162,0.09481860808140917,0.1438210885272498,0.14962802283186147,0.9075908064842224,0.9075908064842224,0.9075908064842224,2.8247524899999986e-06
163,0.09475457548660907,0.14443559044457133,0.1502232421380261,0.9075908064842224,0.9075908064842224,0.9075908064842224,2.8247524899999986e-06
164,0.0942461119376287,0.14584599053900396,0.1516773249102127,0.9075908064842224,0.9075908064842224,0.9075908064842224,2.8247524899999986e-06
165,0.09392741221928756,0.14449564873561924,0.1504340387448516,0.9075908064842224,0.9075908064842224,0.9075908064842224,2.8247524899999986e-06
166,0.09491928163838605,0.14407827809402154,0.1498206300540182,0.9075908064842224,0.9075908064842224,0.9075908064842224,2.8247524899999986e-06
167,0.09425062730177146,0.14449332395104417,0.15043547942776728,0.9075908064842224,0.9075908064842224,0.9075908064842224,2.8247524899999986e-06
168,0.09479734906491122,0.14389228291885844,0.14948343213507748,0.9075908064842224,0.9075908064842224,0.9075908064842224,2.8247524899999986e-06
169,0.09415851132393215,0.14424880657586628,0.14993314490790252,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.977326742999999e-06
170,0.09446981173413482,0.1458122158620138,0.1516768781805201,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.977326742999999e-06
171,0.09419891397301978,0.14399841132831248,0.1498270942082584,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.977326742999999e-06
172,0.09458349589132724,0.14506562232157477,0.15086122299623977,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.977326742999999e-06
173,0.09358889279402519,0.14530322006538052,0.15116375379594926,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.977326742999999e-06
174,0.09461977013837138,0.1442409601227822,0.1499475163404445,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.977326742999999e-06
175,0.09433795825697364,0.14419624524718666,0.15010723603870274,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.3841287200999992e-06
176,0.094064861893619,0.14443154078701656,0.1503206829162181,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.3841287200999992e-06
177,0.09397539372893828,0.14441229255533056,0.15027375595561474,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.3841287200999992e-06
178,0.094184191396747,0.14432534972148545,0.1501681930782852,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.3841287200999992e-06
179,0.09363290622022409,0.14439063776068314,0.1502223165368871,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.3841287200999992e-06
180,0.0940106328831929,0.14444858120570003,0.15035781274476556,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.3841287200999992e-06
181,0.09361473811758651,0.14486836776798495,0.1507678800882333,0.9075908064842224,0.9075908064842224,0.9075908064842224,9.688901040699995e-07
182,0.09415634882537971,0.14400199248929071,0.1497964679991426,0.9075908064842224,0.9075908064842224,0.9075908064842224,9.688901040699995e-07
183,0.09360598407690135,0.14441703387087929,0.15022664184049533,0.9075908064842224,0.9075908064842224,0.9075908064842224,9.688901040699995e-07
184,0.09382507603136252,0.14456528323502263,0.1503993329741442,0.9075908064842224,0.9075908064842224,0.9075908064842224,9.688901040699995e-07
185,0.09363409704501549,0.14435060642685094,0.15014631593593558,0.9075908064842224,0.9075908064842224,0.9075908064842224,9.688901040699995e-07
186,0.09405973275108698,0.1440113170561937,0.14987716129615444,0.9075908064842224,0.9075908064842224,0.9075908064842224,9.688901040699995e-07
187,0.09350884544944846,0.14443223081757997,0.15036074903637883,0.9075908064842224,0.9075908064842224,0.9075908064842224,6.782230728489996e-07
188,0.09381502341244069,0.14458268290900533,0.1504931022689611,0.9075908064842224,0.9075908064842224,0.9075908064842224,6.782230728489996e-07
189,0.0936720948052751,0.14445127480672895,0.15036000163888769,0.9075908064842224,0.9075908064842224,0.9075908064842224,6.782230728489996e-07
190,0.09356382834523076,0.14440817698683756,0.15026411546375157,0.9075908064842224,0.9075908064842224,0.9075908064842224,6.782230728489996e-07
191,0.09379108075397821,0.1443523544907163,0.15028670908241143,0.9075908064842224,0.9075908064842224,0.9075908064842224,6.782230728489996e-07
192,0.09356227123726298,0.14436764277695796,0.15023047077777849,0.9075908064842224,0.9075908064842224,0.9075908064842224,6.782230728489996e-07
193,0.09353574881052891,0.14454236779196677,0.1504361686446154,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.747561509942997e-07
194,0.09370379683488272,0.14430858677971486,0.15015402873628375,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.747561509942997e-07
195,0.09362432396460513,0.14425988103749401,0.15013679343278905,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.747561509942997e-07
196,0.09341931024908756,0.1443189293044419,0.15015731614604338,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.747561509942997e-07
197,0.09367136684121961,0.1443335297978372,0.15019457250731796,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.747561509942997e-07
198,0.09352037863369396,0.14427857390849663,0.15013512206158947,0.9075908064842224,0.9075908064842224,0.9075908064842224,4.747561509942997e-07
199,0.09350753796113281,0.14435704088048318,0.15021048755775945,0.9075908064842224,0.9075908064842224,0.9075908064842224,3.3232930569600976e-07
200,0.09347992716962533,0.14437003204846952,0.15023420573094598,0.9075908064842224,0.9075908064842224,0.9075908064842224,3.3232930569600976e-07
201,0.09346230901795358,0.1443341665300493,0.1501943222898672,0.9075908064842224,0.9075908064842224,0.9075908064842224,3.3232930569600976e-07
202,0.09352303412389285,0.14433951447034452,0.1502383613749169,0.9075908064842224,0.9075908064842224,0.9075908064842224,3.3232930569600976e-07
203,0.09345616927847723,0.14430749396008435,0.15015311900259284,0.9075908064842224,0.9075908064842224,0.9075908064842224,3.3232930569600976e-07
204,0.0935355747478753,0.14421479124257996,0.15003937340433687,0.9075908064842224,0.9075908064842224,0.9075908064842224,3.3232930569600976e-07
205,0.0934435872338191,0.14441039639528294,0.1502708676732034,0.9075908064842224,0.9075908064842224,0.9075908064842224,2.326305139872068e-07
206,0.09347833903149265,0.14429929109970457,0.1501437730756636,0.9075908064842224,0.9075908064842224,0.9075908064842224,2.326305139872068e-07
207,0.09343143926590437,0.14435919824313792,0.15021707743101154,0.9075908064842224,0.9075908064842224,0.9075908064842224,2.326305139872068e-07
208,0.09348264331040593,0.1443491925965397,0.15019886973774882,0.9075908064842224,0.9075908064842224,0.9075908064842224,2.326305139872068e-07
209,0.09347442228014857,0.14425905389590474,0.1501036548777245,0.9075908064842224,0.9075908064842224,0.9075908064842224,2.326305139872068e-07
210,0.09343675872049802,0.14423747803164017,0.15008784927198912,0.9075908064842224,0.9075908064842224,0.9075908064842224,2.326305139872068e-07
211,0.09339401531630204,0.144311252714424,0.15017575981673933,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.6284135979104476e-07
