formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.457667,0.012697114,-0.48255333,-0.43278065,True,-0.010538399,train,tensor([False]),-0.82998383
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1967626,0.052114,-1.298906,-1.0946192,True,-0.061431527,train,tensor([False]),-1.1787913
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3851795,0.06611516,-2.5147653,-2.2555938,True,-0.024734735,train,tensor([True]),-0.3741159
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.4492991,0.06825865,-0.5830861,-0.31551212,True,-0.023634523,train,tensor([False]),-0.3462495
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.3547243,0.07261812,-1.4970558,-1.2123928,True,-0.0071167946,train,tensor([False]),-0.098003015
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.58395725,0.042518348,-0.6672932,-0.5006213,True,0.044540584,train,tensor([False]),1.0475615
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-1.312106,0.14035287,-1.5871977,-1.0370144,True,-0.033537626,train,tensor([False]),-0.23895219
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5755847,0.09193647,-1.7557801,-1.3953892,True,0.016235113,train,tensor([False]),0.17659056
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3601482,0.057180833,-1.4722226,-1.2480738,True,0.055639744,train,tensor([False]),0.97304887
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.059974,0.054481942,-1.1667585,-0.9531894,True,0.007944465,train,tensor([False]),0.14581831
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.40483546,0.075662196,-0.55313337,-0.25653756,True,-0.039647996,train,tensor([False]),-0.5240133
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.2052896,0.116704494,-0.4340304,0.023451209,True,-0.037162527,train,tensor([False]),-0.3184327
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.19229019,0.03693804,-0.26468876,-0.11989162,True,-0.058702677,train,tensor([False]),-1.58922
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8902651,0.14669597,-2.1777892,-1.602741,True,0.015383601,train,tensor([False]),0.104867235
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.57466465,0.06510843,-0.7022772,-0.44705212,True,-0.08473319,train,tensor([False]),-1.3014165
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.37695664,0.01993347,-0.41602623,-0.33788705,True,0.0051068366,train,tensor([False]),0.25619406
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.4323892,0.04054488,-0.51185715,-0.35292125,False,-0.0858171,train,tensor([False]),-2.1165953
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3586608,0.100157075,-1.5549687,-1.1623529,True,0.14830816,train,tensor([False]),1.4807557
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.32977617,0.039674293,-0.4075378,-0.25201455,True,0.02916342,train,tensor([False]),0.73507094
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.5350426,0.101075985,-0.7331515,-0.33693367,True,-0.07773781,train,tensor([False]),-0.76910263
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9251059,0.105050795,-1.1310055,-0.71920633,True,-0.005604267,train,tensor([False]),-0.053348165
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.68781257,0.08477491,-0.85397136,-0.5216538,True,-0.12395483,train,tensor([False]),-1.4621642
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.85008603,0.06412416,-0.9757694,-0.72440267,True,0.033477664,train,tensor([False]),0.52207565
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.558792,0.15205394,-2.8568177,-2.2607665,True,-0.015742302,train,tensor([False]),-0.10353104
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2773094,0.07574109,-1.4257619,-1.1288569,True,0.025682926,train,tensor([False]),0.3390884
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.8914556,0.056527752,-1.00225,-0.7806612,True,-0.04140228,train,tensor([False]),-0.73242396
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.8846869,0.089428246,-1.0599662,-0.7094075,True,0.0018971562,train,tensor([False]),0.021214284
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9579492,0.096165,-2.1464326,-1.7694658,True,0.03113091,train,tensor([False]),0.3237239
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8396935,0.12575682,-2.0861769,-1.5932102,True,-0.023757458,train,tensor([False]),-0.18891586
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.20285308,0.037450854,-0.27625674,-0.12944941,True,0.04832469,train,tensor([False]),1.2903495
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.84851265,0.0901913,-1.0252876,-0.6717377,True,-0.020418823,train,tensor([False]),-0.2263946
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.8610508,0.055025864,-0.96890146,-0.7532001,True,0.03779888,train,tensor([False]),0.68692935
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.39086723,0.035706293,-0.46085155,-0.32088292,True,0.04810205,train,tensor([False]),1.3471589
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3060147,0.09230594,-1.4869343,-1.125095,True,0.027901053,train,tensor([False]),0.30226713
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9106531,0.062144786,-2.0324569,-1.7888494,True,-0.0061564445,train,tensor([False]),-0.099066146
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.7819754,0.06789667,-0.9150529,-0.6488979,True,-0.02531153,train,tensor([False]),-0.37279487
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5654735,0.056653753,-0.67651486,-0.45443213,True,0.007089913,train,tensor([False]),0.12514463
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2392702,0.06377456,-2.3642683,-2.114272,True,0.02370596,train,tensor([False]),0.37171495
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.54723316,0.047401693,-0.6401405,-0.45432585,True,-0.029519081,train,tensor([False]),-0.6227432
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.24201834,0.032667518,-0.30604666,-0.17799,True,0.008777484,train,tensor([False]),0.2686915
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.4558578,0.248558,-1.9430314,-0.9686841,True,0.11701679,train,tensor([False]),0.47078264
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.3334258,0.09229026,-3.5143147,-3.1525369,True,-0.0685966,train,tensor([True]),-0.7432702
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3581308,0.07830226,-1.5116032,-1.2046584,True,-0.0028229952,train,tensor([False]),-0.03605254
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.818532,0.07145995,-1.9585935,-1.6784705,True,0.0703423,train,tensor([False]),0.9843598
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.5119893,0.052115254,-0.6141352,-0.4098434,True,-0.0103468895,train,tensor([False]),-0.1985386
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4117051,0.07894309,-1.5664335,-1.2569767,True,0.012149453,train,tensor([False]),0.15390141
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.9403286,0.2287072,-1.3885947,-0.49206248,False,0.5968286,train,tensor([False]),2.609575
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.24334139,0.030733133,-0.30357832,-0.18310444,True,0.0093808025,train,tensor([False]),0.30523416
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1225016,0.049867887,-1.2202426,-1.0247606,True,-0.004629135,train,tensor([False]),-0.092827976
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.3938131,0.13962312,-1.6674745,-1.1201518,True,-0.00013816357,train,tensor([False]),-0.0009895464
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2702368,0.050223976,-1.3686758,-1.1717979,True,-0.057388425,train,tensor([False]),-1.14265
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9466504,0.12482203,-2.1913016,-1.7019992,True,0.00032269955,train,tensor([False]),0.0025852772
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.53682005,0.17627536,-0.88231975,-0.19132036,True,-0.10828024,train,tensor([False]),-0.6142676
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9523797,0.054704055,-2.0595996,-1.8451598,True,0.03608334,train,tensor([False]),0.65961
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8215036,0.044666998,-2.909051,-2.7339563,True,0.03230357,train,tensor([False]),0.7232089
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.18625319,0.06610344,-0.31581593,-0.05669044,True,-0.09068248,train,tensor([False]),-1.3718268
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.47165805,0.04113427,-0.5522812,-0.39103487,True,-0.053040802,train,tensor([False]),-1.2894553
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.65906394,0.055008266,-0.76688015,-0.5512477,True,0.009902477,train,tensor([False]),0.180018
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.381979,0.06638988,-2.512103,-2.251855,True,0.013603926,train,tensor([False]),0.20490962
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.8049376,0.0703874,-0.9428969,-0.6669783,True,0.029888391,train,tensor([False]),0.424627
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.91067886,0.3467022,-1.5902152,-0.23114258,False,0.7049993,train,tensor([False]),2.0334435
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.9152062,0.071159475,-3.0546787,-2.7757337,True,0.006695032,train,tensor([False]),0.0940849
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.46904397,0.035486795,-0.53859806,-0.39948985,True,-0.025054008,train,tensor([False]),-0.7060093
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.1905638,0.07458091,-0.3367424,-0.04438521,True,-0.0128097385,train,tensor([False]),-0.17175627
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3657964,0.049979493,-1.4637562,-1.2678367,True,-0.0035381317,train,tensor([False]),-0.07079167
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8649993,0.08208061,-2.0258772,-1.7041214,True,-0.0697031,train,tensor([False]),-0.84920305
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.275244,0.026194016,-0.32658428,-0.22390373,True,0.003040135,train,tensor([False]),0.116062194
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.6212382,0.07379567,-3.7658777,-3.4765987,True,-0.0065813065,train,tensor([True]),-0.08918283
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1593928,0.08255259,-3.3211958,-2.9975898,True,0.022479773,train,tensor([True]),0.2723085
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.344871,0.058906328,-2.4603274,-2.2294147,True,0.0072391033,train,tensor([True]),0.122891776
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5337054,0.04871593,-0.62918866,-0.43822217,True,-0.0059127808,train,tensor([False]),-0.12137263
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.7586477,0.03976529,-1.8365877,-1.6807077,True,0.017622232,train,tensor([False]),0.44315612
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.5743656,0.17665859,-2.9206164,-2.2281148,True,-0.06169319,train,tensor([False]),-0.34922272
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0771255,0.061352972,-2.1973774,-1.9568738,True,0.045184374,train,tensor([False]),0.73646593
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.282427,0.048234254,-0.37696615,-0.18788788,True,-0.012123078,train,tensor([False]),-0.25133753
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.42322928,0.0783895,-0.5768727,-0.26958585,True,0.009319574,train,tensor([False]),0.11888803
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.6529369,0.06867973,-1.7875493,-1.5183246,True,0.10420513,train,tensor([False]),1.5172619
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.24076283,0.024048558,-0.287898,-0.19362766,True,0.031664804,train,tensor([False]),1.3167028
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.6904078,0.06035145,-2.8086965,-2.572119,True,0.03947282,train,tensor([True]),0.6540492
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.5441518,0.15356323,-2.8451357,-2.2431679,True,0.05238557,train,tensor([False]),0.34113353
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.6238378,0.119603395,-0.8582605,-0.38941517,True,-0.10878509,train,tensor([False]),-0.9095485
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5769302,0.061392177,-0.6972589,-0.45660156,True,0.09566209,train,tensor([False]),1.558213
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6902264,0.037710626,-1.7641393,-1.6163136,True,0.009431243,train,tensor([False]),0.2500951
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.22352368,0.022447996,-0.26752174,-0.1795256,False,-0.048480302,train,tensor([False]),-2.1596718
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4375672,0.03107238,-2.498469,-2.3766654,True,0.007267475,train,tensor([True]),0.2338886
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.43119127,0.033579875,-0.49700782,-0.3653747,False,0.08085406,train,tensor([False]),2.407813
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.44288266,0.025476104,-0.49281582,-0.3929495,True,-0.011530876,train,tensor([False]),-0.45261538
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3909384,0.109337196,-1.6052393,-1.1766375,True,0.06939292,train,tensor([False]),0.6346689
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.48813164,0.03804968,-0.56270903,-0.41355425,True,0.01399526,train,tensor([False]),0.36781546
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.17155921,0.099096715,-0.3657888,0.022670358,True,0.00983429,train,tensor([False]),0.09923931
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9702883,0.12656033,-2.2183466,-1.72223,True,0.10784793,train,tensor([False]),0.8521464
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.37951833,0.015981134,-0.41084135,-0.3481953,True,0.015008032,train,tensor([False]),0.9391093
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3455813,0.06300792,-1.4690769,-1.2220857,True,-0.00042295456,train,tensor([False]),-0.0067127203
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.35997432,0.31803724,-0.9833273,0.26337868,True,-0.061745465,train,tensor([False]),-0.1941454
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4016294,0.06693442,-2.532821,-2.270438,True,-0.019897938,train,tensor([True]),-0.29727513
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3328474,0.060940765,-2.4522913,-2.2134035,True,-0.054787636,train,tensor([True]),-0.899031
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.6852412,0.2109642,-3.098731,-2.2717514,True,-0.18387198,train,tensor([False]),-0.87157905
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.4630078,0.07130202,-1.6027597,-1.3232559,True,0.042500734,train,tensor([False]),0.59606636
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9825125,0.11227211,-3.202566,-2.762459,False,-0.22550178,train,tensor([False]),-2.0085287
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.8127337,0.061355505,-2.9329906,-2.6924767,True,-0.0034577847,train,tensor([False]),-0.05635655
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7443377,0.045446057,-1.8334119,-1.6552634,True,0.03537619,train,tensor([False]),0.7784216
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.30113596,0.030094003,-0.3601202,-0.2421517,True,0.010783523,train,tensor([False]),0.35832798
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1681312,0.055857174,-1.2776113,-1.0586512,False,-0.14515889,train,tensor([False]),-2.598751
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2935967,0.06385654,-1.4187555,-1.168438,True,-0.029736638,train,tensor([False]),-0.4656788
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.21203178,0.027058786,-0.265067,-0.15899655,True,0.009863913,train,tensor([False]),0.36453643
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.5179648,0.01996543,-0.557097,-0.47883254,True,-0.0096616745,train,tensor([False]),-0.48392016
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6647672,0.055727445,-0.773993,-0.5555414,True,-0.076459885,train,tensor([False]),-1.3720329
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.61050576,0.17150965,-0.9466647,-0.27434683,True,0.09141523,train,tensor([False]),0.5330034
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.0646107,0.13964976,-1.3383243,-0.7908972,True,-0.15382004,train,tensor([False]),-1.1014701
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.42245,0.033544097,-0.48819643,-0.35670358,True,-0.016887069,train,tensor([False]),-0.50342894
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.16030407,0.028968662,-0.21708265,-0.10352549,True,0.020174444,train,tensor([False]),0.69642305
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1725518,0.27047703,-1.7026868,-0.6424168,True,0.014369607,train,tensor([False]),0.053126905
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5172443,0.17708087,-1.8643229,-1.1701658,True,-0.22525382,train,tensor([False]),-1.2720393
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.3914413,0.06617576,-2.5211458,-2.2617369,True,-0.013254166,train,tensor([False]),-0.20028733
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.755981,0.11847902,-1.9881998,-1.5237621,True,0.07104409,train,tensor([False]),0.59963435
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3274109,0.048995495,-1.4234421,-1.2313797,True,-0.00031769276,train,tensor([False]),-0.006484122
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9531319,0.054546222,-2.0600426,-1.8462213,True,-0.09682226,train,tensor([False]),-1.7750498
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6242316,0.054377876,-1.7308122,-1.517651,False,0.1382072,train,tensor([False]),2.5416071
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.6910162,0.064260475,-0.8169667,-0.5650657,True,-0.009117126,train,tensor([False]),-0.14187767
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6098965,0.06523579,-1.7377586,-1.4820344,True,0.02040732,train,tensor([False]),0.31282395
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.7298689,0.056505956,-0.8406206,-0.6191172,True,-0.0048601627,train,tensor([False]),-0.086011514
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.42622566,0.03251348,-0.4899521,-0.36249924,True,0.03088978,train,tensor([False]),0.95006067
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.5605719,0.1816514,-1.9166087,-1.2045351,True,-0.032509804,train,tensor([False]),-0.17896809
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6877743,0.03744834,-1.761173,-1.6143756,True,0.031337857,train,tensor([False]),0.836829
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0923324,0.05292818,-2.1960716,-1.9885931,True,0.09077239,train,tensor([False]),1.7150106
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5027193,0.09613615,-1.6911461,-1.3142924,True,-0.089119315,train,tensor([False]),-0.92701143
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8269372,0.06154879,-2.947573,-2.7063015,True,-0.051119328,train,tensor([False]),-0.83054966
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7868461,0.08248381,-0.94851434,-0.62517786,True,-0.017557144,train,tensor([False]),-0.21285564
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0120368,0.052496474,-2.11493,-1.9091437,False,-0.13271785,train,tensor([False]),-2.5281289
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.5102717,0.037050176,-0.5828901,-0.43765336,True,0.0071629286,train,tensor([False]),0.19333048
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3289247,0.050154895,-1.4272282,-1.2306211,True,-0.04958129,train,tensor([False]),-0.9885633
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1406765,0.060812954,-2.2598698,-2.0214832,True,-0.07145667,train,tensor([False]),-1.1750238
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.657998,0.09494252,-2.8440855,-2.4719107,True,0.025487423,train,tensor([False]),0.2684511
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.76030236,0.13567744,-1.0262301,-0.49437457,False,0.53171146,train,tensor([False]),3.918938
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.25402415,0.04519286,-0.34260216,-0.16544613,True,0.03034161,train,tensor([False]),0.67138064
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.34116548,0.02068693,-0.38171187,-0.3006191,True,0.0086967945,train,tensor([False]),0.42040044
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6239612,0.08095288,-1.7826289,-1.4652935,True,-0.0034360886,train,tensor([False]),-0.042445537
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.5712491,0.3658575,-1.2883298,0.14583158,False,1.2913082,train,tensor([False]),3.5295384
