Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
120,0.13612717976882738,0.20464268971964256,0.22610556986665478,0.16508702208703405,0.17117336618182072,0.17824102001797623,2.4009999999999995e-05
121,0.13679323359283888,0.1998491815684997,0.22069901042651635,0.16866777707929326,0.17686153086475428,0.1849853651080141,2.4009999999999995e-05
122,0.13557283869596543,0.2109120079537028,0.23240878359641437,0.17015940264409662,0.1607151569648942,0.16628985074843172,2.4009999999999995e-05
123,0.13636267861462664,0.19664563100362561,0.22208203614684585,0.16536483801849794,0.1637449115544183,0.17029672540329607,1.6806999999999997e-05
124,0.1303203855975122,0.19778435500626712,0.21982182245798063,0.1600196076003092,0.16309823450230218,0.16918403565175077,1.6806999999999997e-05
125,0.13142521023165873,0.1947436535481325,0.2216184528380478,0.1647119784569087,0.15861338172055298,0.16412992954473843,1.6806999999999997e-05
126,0.12991102693930293,0.19704380539274707,0.2230110891124745,0.15753954136872647,0.16485545704829507,0.17111475043878693,1.6806999999999997e-05
127,0.1310461375852048,0.19777537221761093,0.2232722581359389,0.16426648622927173,0.1603435448256397,0.16668295746142128,1.6806999999999997e-05
128,0.12778313360030863,0.199789002998588,0.22095387154910232,0.15723204975804056,0.1561086560592739,0.1622080261194587,1.6806999999999997e-05
129,0.12841946779985844,0.19572287736479768,0.2252233865347551,0.15754430516003282,0.1579589601407874,0.16387585610577204,1.6806999999999997e-05
130,0.13342501255419906,0.20822421760903193,0.22804612415442194,0.15345700181629804,0.15586834691042392,0.16182239100659618,1.6806999999999997e-05
131,0.13619822448889052,0.2000098738473715,0.22206394814456681,0.1687315327393257,0.16340249438931623,0.17009023422181263,1.6806999999999997e-05
132,0.1301907935421192,0.19740753751440146,0.2237938274991327,0.15910277832316436,0.15821125797557117,0.16461129053742643,1.1764899999999996e-05
133,0.12725428059228847,0.1975887841785077,0.2224912791672148,0.1582839768279185,0.15791094683212856,0.16470806055335974,1.1764899999999996e-05
134,0.12844578484236824,0.19522204349950417,0.2193109683422227,0.15837033008273052,0.15802086830133333,0.1642641293568514,1.1764899999999996e-05
135,0.1263266996561076,0.197927367441433,0.220925228274548,0.15450721013902413,0.15184341828758297,0.15796321012827638,1.1764899999999996e-05
136,0.12677191904728866,0.19916773702680451,0.22212377545747114,0.15474876109176086,0.15643015849583516,0.16235095900707597,1.1764899999999996e-05
137,0.12941654901245556,0.19525375132708206,0.22255088473848728,0.15691446812333082,0.158822854638448,0.1655938735641674,1.1764899999999996e-05
138,0.12671986518117223,0.1954207543245296,0.21945501176804458,0.155617456031388,0.15496679991539272,0.16121844092082396,8.235429999999996e-06
139,0.127279342904213,0.19582481728386633,0.22380190562707772,0.154591072815245,0.15527608012579658,0.1617939245704458,8.235429999999996e-06
140,0.1275052900837025,0.19619023922792414,0.22127703032963017,0.15539684792525046,0.15435418923036198,0.1604604930987346,8.235429999999996e-06
141,0.1259798671401535,0.19570259335114784,0.2211525279623239,0.15364356938843862,0.15364537407483034,0.1595450176620356,8.235429999999996e-06
142,0.12485939798866982,0.19438946800133616,0.219825038946972,0.1540298728496131,0.15471801856612014,0.16044030864294057,8.235429999999996e-06
143,0.12596712350111966,0.19652054973484315,0.21967516661925637,0.14895443211350412,0.15174296404692542,0.15755092899678497,8.235429999999996e-06
144,0.12683354999672372,0.19633978082961642,0.22026505433215995,0.15869873052254432,0.15529145219514245,0.16228578788985623,8.235429999999996e-06
145,0.12509032690791488,0.19831802672946575,0.22358239685315542,0.15462132530201364,0.15258675494743182,0.15915629060381342,8.235429999999996e-06
146,0.125567096368614,0.19499476300072424,0.22053772828739543,0.15101717075789356,0.15297791726689658,0.15906123852815518,8.235429999999996e-06
147,0.12451284683155721,0.19804735988685765,0.2209142116067323,0.15205273052325186,0.14894040322903532,0.15485794265422642,8.235429999999996e-06
148,0.12586936791905018,0.1987784314401371,0.22062876002158527,0.15106918894890764,0.149855279428006,0.15580621464273675,8.235429999999996e-06
149,0.12520474178380525,0.1941174050581824,0.21993820840212966,0.1510248619736231,0.15232066644013365,0.15827654300570893,5.764800999999997e-06
150,0.12321500895709019,0.19487138415120311,0.21976977030847974,0.1505339367224115,0.149274825058965,0.15531663988540353,5.764800999999997e-06
151,0.1241837133764971,0.19612424613274249,0.22059120909537677,0.1493721152505387,0.14943030370739124,0.1554513184550122,5.764800999999997e-06
152,0.12402401250770209,0.19551329207174556,0.219517828269326,0.15065685962372688,0.14945527193445285,0.15549892991164,5.764800999999997e-06
153,0.12428756333509497,0.19327002517955819,0.2199722164035461,0.14858203372615086,0.1484976764369077,0.15438752953285922,5.764800999999997e-06
154,0.12427414066793514,0.1941765254920291,0.2190723138152009,0.1510164919459803,0.1511560207706855,0.15719513108884364,5.764800999999997e-06
155,0.12393913558952338,0.19500797679743817,0.21913363371488345,0.15067867798778667,0.1480128374356717,0.1539294484488383,5.764800999999997e-06
156,0.12591656122064077,0.19480050347514988,0.21919458394223545,0.15096954552931077,0.15122910346400123,0.1571892737765474,5.764800999999997e-06
157,0.12458486974010353,0.196995369552337,0.22105817195665034,0.1506006258608239,0.14883810210681891,0.15504062852323522,5.764800999999997e-06
158,0.12383966717011702,0.1934772014003439,0.21903692595081625,0.15035180823808705,0.14987021895150338,0.15571131203415614,5.764800999999997e-06
159,0.12308261766740594,0.19452624744975688,0.21947098550401203,0.14826736298760146,0.1479585975388698,0.15388670739149093,5.764800999999997e-06
160,0.12317408966277471,0.19393567387590704,0.21925630625047832,0.149013287047494,0.1493856293188487,0.15532719310722978,4.035360699999998e-06
161,0.124509150140218,0.19547841659526236,0.21934278178091493,0.14941826062302518,0.14810784441896319,0.15410747039177666,4.035360699999998e-06
162,0.12262497510050921,0.1942180306026616,0.21920725965746943,0.14857119426071824,0.1467053814158544,0.15265534191930955,4.035360699999998e-06
163,0.12309195642422456,0.19622472020768628,0.22082882038669882,0.14757512868344994,0.14771232023579026,0.15384057109735674,4.035360699999998e-06
164,0.1228078543955898,0.19443190220705012,0.2201724379791497,0.14747985785423942,0.14778225668327152,0.15399797616595784,4.035360699999998e-06
165,0.12399982158117245,0.19634914459641448,0.22010779102849218,0.14844660152437783,0.1465130769420136,0.1526156008706955,4.035360699999998e-06
166,0.12211672830185587,0.1940801739692688,0.219401044549102,0.14747445253570587,0.14694591575906663,0.1529426775596077,2.8247524899999986e-06
167,0.12233991188612099,0.19410484476187795,0.21928697700945207,0.14645407859235393,0.14694017999390738,0.15281465192927243,2.8247524899999986e-06
168,0.1225633966307112,0.19382492783143349,0.21899909213416935,0.1474253416853537,0.1470111464357945,0.15296178591391435,2.8247524899999986e-06
169,0.12232858138954096,0.19440141781089232,0.21940473725758686,0.14729443630572253,0.14661679052931625,0.15257117148805718,2.8247524899999986e-06
170,0.1224000043437655,0.19529586661722242,0.21975332127951588,0.14692549837927082,0.14584730815648478,0.15185979914055245,2.8247524899999986e-06
171,0.12219135345086243,0.193811490056441,0.2191503085002998,0.14660039052317675,0.14647739162172063,0.15245266908197372,2.8247524899999986e-06
172,0.12151652658466414,0.1938935579712858,0.2189903694730966,0.14683561864660022,0.1461786279160875,0.15220089060539244,1.977326742999999e-06
173,0.12210941420919447,0.19486553152811895,0.21990763770483937,0.147226267695592,0.14582137483128407,0.1518483997582445,1.977326742999999e-06
174,0.12189161278467593,0.19504290266135305,0.21971865577401276,0.14695160150329672,0.14544970412710598,0.1514559440867452,1.977326742999999e-06
175,0.12152115440217982,0.19349641222314737,0.219010430296468,0.1460364686793677,0.1460687960929451,0.15200076358996786,1.977326742999999e-06
176,0.12137268805553135,0.19486024330571755,0.22023372977508782,0.14644275971120282,0.14533764381508923,0.15135277275042325,1.977326742999999e-06
177,0.12225588031771961,0.1936895469414819,0.2192913695320564,0.14675767337677897,0.14656796839157735,0.15247537905587738,1.977326742999999e-06
178,0.12181258100979397,0.19352992355209037,0.21939438859415797,0.1467983813351516,0.14600766942158858,0.15192004583555382,1.3841287200999992e-06
179,0.12141076771980841,0.19480765849044643,0.21969528426778132,0.1467615089908104,0.14551427548078727,0.1515311416659862,1.3841287200999992e-06
180,0.12192290342893392,0.19391265849477238,0.21936262611280452,0.14654188393193682,0.14583651681386622,0.15177077839686173,1.3841287200999992e-06
181,0.12156043662971242,0.19495628605183868,0.21951259603154474,0.14604327428770877,0.14473314214161828,0.15063531465025373,1.3841287200999992e-06
182,0.12126999867888173,0.19425207990960977,0.21932157827782509,0.1459757588322462,0.14523728684688467,0.15111381468722573,1.3841287200999992e-06
183,0.12129376077146255,0.19390935135870865,0.21943013532174066,0.14580894801165306,0.1452431624771686,0.15108721200627498,1.3841287200999992e-06
184,0.12128474712653602,0.19432359411544406,0.21945634561499167,0.14622648931312937,0.14504414749912062,0.15092624182152792,9.688901040699995e-07
185,0.12127762918687829,0.19375438204745657,0.21920692333903338,0.1454848548179305,0.14508689370590325,0.1509182043727097,9.688901040699995e-07
186,0.12111303494327394,0.19406693805124342,0.21929743808785868,0.14579050285464187,0.14486664800773646,0.1507114121959548,9.688901040699995e-07
187,0.12106576085619492,0.19365114096513728,0.219328465548204,0.14536177730048144,0.14483083591668752,0.15070349004307879,9.688901040699995e-07
188,0.12103916223262497,0.1939495500830031,0.2190648672494246,0.14594296714304325,0.1453325116859362,0.1512679794462674,9.688901040699995e-07
189,0.12124609165169328,0.1941263110367293,0.21941128481237382,0.14613242725728479,0.14520641118892955,0.15115456085538123,9.688901040699995e-07
190,0.12111212596088569,0.19383769367159026,0.21924764473821215,0.14605151055173565,0.14536083106411773,0.1513108092220072,6.782230728489996e-07
191,0.12106023839840283,0.19399919552901357,0.2193582289577148,0.14588099634321422,0.1449156943325785,0.1508401219179579,6.782230728489996e-07
192,0.12106166943846686,0.19416429762987747,0.21942409394318577,0.14585389575774163,0.14501289095332082,0.1509799794757041,6.782230728489996e-07
193,0.12094113477504506,0.1940103560378871,0.2192821848577786,0.14587478680937746,0.14498313925265877,0.15095696512557538,6.782230728489996e-07
194,0.12103430196238868,0.1938370275743229,0.21917950489360433,0.14564922743146316,0.1449796797492354,0.15090470493004848,6.782230728489996e-07
195,0.12103891709542355,0.1938677820348248,0.2192698352695129,0.14586139324685496,0.14511512876210633,0.15107411675933027,6.782230728489996e-07
196,0.12094156369307661,0.1939616989843624,0.21932546524186208,0.14573843546321733,0.14481906105747724,0.15074826214954973,4.747561509942997e-07
197,0.12098467198524455,0.19384632436270566,0.2193340903119102,0.14570362473138843,0.1448812653522069,0.15083030060930913,4.747561509942997e-07
198,0.12092141913995393,0.19382552387788124,0.2193023494488217,0.14564015447217457,0.1449178544717263,0.15086961733920465,4.747561509942997e-07
199,0.12091959976979462,0.19382332004222674,0.2192840817061113,0.1455945597214694,0.14471720773389044,0.15062722126202116,4.747561509942997e-07
200,0.12094699649465196,0.19393217747973412,0.21924732787621454,0.1454089455033763,0.14463023882233725,0.1505553439419486,4.747561509942997e-07
201,0.12091347343582186,0.1938980928401357,0.21932782564756167,0.14540958501261791,0.14459035279979665,0.1505045277390542,4.747561509942997e-07
202,0.12100287777673335,0.19378633413118185,0.21924917654669965,0.14548690143969278,0.1447885658556843,0.15071841357233007,3.3232930569600976e-07
203,0.12085620372560421,0.19389068189355516,0.2193031842226809,0.1454316570662942,0.14456348977442052,0.15046314190170698,3.3232930569600976e-07
204,0.12092182278511837,0.1940203582503132,0.21936938089410257,0.14527723629282005,0.1444070454522785,0.15031051883943328,3.3232930569600976e-07
205,0.12094561869096959,0.1938450139822419,0.21925977474667246,0.14519042370605087,0.14447081200591624,0.150371741581391,3.3232930569600976e-07
206,0.12105232179290222,0.19387839012539265,0.21926760549990007,0.14509660573036764,0.1444798884179217,0.15038705822333975,3.3232930569600976e-07
207,0.12082402679528992,0.19394780925868713,0.21925290013842014,0.14528686179578099,0.144543614393406,0.1504499491856664,3.3232930569600976e-07
208,0.12074398673631233,0.19388717105708173,0.21923838841482765,0.14531409254132388,0.14452622305729607,0.15043190369831214,2.326305139872068e-07
209,0.12076721372638198,0.19407394067528322,0.21928217343098141,0.14525303238151413,0.1444792446354445,0.15039911235353096,2.326305139872068e-07
210,0.1207860408472244,0.19390082021349483,0.2192388019413528,0.1453654604124593,0.14458241185661716,0.15049431357082751,2.326305139872068e-07
211,0.12079305395373213,0.19398741746686168,0.21930793128483037,0.14538644342658108,0.14457187477498146,0.15049492319111601,2.326305139872068e-07
212,0.12081112586148678,0.19398495892888493,0.21928891987380586,0.1453005581522359,0.14453004531789979,0.15044718757936273,2.326305139872068e-07
213,0.12083934274733703,0.1937430519418618,0.2191937868459237,0.14540936370686533,0.1445910875233837,0.15049999480233636,2.326305139872068e-07
214,0.1207255646179699,0.1939391567535007,0.21929151560976098,0.14529131693138725,0.14449467785980893,0.15041206102619248,1.6284135979104476e-07
