Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
23,0.37945639980592283,0.3446512763033208,0.3658254795123876,0.5236851813574437,0.4558857594895996,0.4423416929116604,0.0001
24,0.3548660345066929,0.35655941668244984,0.3626729771880906,0.45265324667442597,0.5322259656632923,0.5165442780429421,0.0001
25,0.35235278793149283,0.35403395083147227,0.3720245345886507,0.4331502698832498,0.4699230542213906,0.45536674612460964,0.0001
26,0.3408161404063584,0.3675814197235501,0.3847063535853371,0.440130209308411,0.49431045940824314,0.4830071524611862,0.0001
27,0.3485879294716352,0.3155718095523795,0.34419592674532085,0.4396921603725602,0.4399752971891293,0.4241232750232213,0.0001
28,0.3361460523147634,0.3326034324685323,0.352314669542362,0.4420039169968268,0.3924852869873503,0.3850648779715911,0.0001
29,0.35278858527590257,0.4104568139486706,0.4146320998977503,0.4290771195372796,0.5805845109494303,0.5611357623283679,0.0001
30,0.3366823352514212,0.3425568142502578,0.3633717811169402,0.44272226586025587,0.45079913715281794,0.43495665228445796,0.0001
31,0.3132924738294049,0.3260804039915812,0.339451301900834,0.4141637332725601,0.3818821625362647,0.3697943813027297,0.0001
32,0.3032416019690967,0.30849630746644796,0.3329717183360164,0.3879057817049566,0.3888267652763769,0.3733592224162213,0.0001
33,0.2961620353162706,0.3071361491360615,0.33512117022677407,0.38158935843888536,0.37791891385783,0.3673312369057079,0.0001
34,0.2848639506597639,0.33853662751384617,0.3516298828965024,0.367229721256542,0.4148521407231351,0.40459573186291936,0.0001
35,0.2858877319717776,0.2936793390623073,0.3100633488417907,0.3603976281039108,0.39666411732250506,0.3893759716281431,0.0001
36,0.2973801162323153,0.353075053274017,0.37824301336713406,0.3748977099720333,0.4031788224422189,0.3904719774222423,0.0001
37,0.30099154275565954,0.32892181440112517,0.3382877951458946,0.37962499784103587,0.34544606380913806,0.33984784270583457,0.0001
38,0.2787981386452608,0.3545529780928622,0.3795800456111295,0.36677533701565734,0.38596459011476447,0.37493551961030885,0.0001
39,0.27626280142208864,0.26869942770176325,0.2946546442150452,0.36666631121231535,0.3635780827388675,0.35355076981404304,0.0001
40,0.28189982186547424,0.3104369237865369,0.34694191242129074,0.3538956802759632,0.4361691976264382,0.4245202234939142,0.0001
41,0.2776788592043864,0.278966871733518,0.3012884818210503,0.3520081870553485,0.40990866890251965,0.4016647065160674,0.0001
42,0.25777079716379814,0.2694817099374594,0.2993612619879332,0.34356994804029434,0.36625583623657754,0.3561304534040565,0.0001
43,0.2773172163078394,0.2802922492174758,0.3109497977661963,0.3459026252172242,0.43702128848605626,0.4233540294643919,0.0001
44,0.2537301167104009,0.2991666113285674,0.3301728265890803,0.3406533753826049,0.354232471522133,0.3461941612348959,0.0001
45,0.28965763659678173,0.29686074342924296,0.3208060400473639,0.36136438349758443,0.39193059514114065,0.38272877903571595,0.0001
46,0.2723829127628965,0.2622210970244457,0.27873205582712596,0.35851694558464836,0.32395735584873825,0.3161364552921423,7e-05
47,0.2545303666719668,0.2746926281870026,0.29818387939522306,0.3245127290820961,0.3623896185567057,0.3551484287770608,7e-05
48,0.24355426636619815,0.26400769678587765,0.2811542165711754,0.3063726680444095,0.3140492260945786,0.306044647284252,7e-05
49,0.2463136154846475,0.2581157430852811,0.2850520104324262,0.31078310507776813,0.4024793555147632,0.3953648703497666,7e-05
50,0.2357886789790285,0.2648798576028077,0.2864925987979909,0.32595501259305587,0.30582132658873645,0.2967018293070513,7e-05
51,0.2384526782545222,0.29336807008871096,0.30697246783755605,0.29571002734950785,0.35733138682571536,0.3457536138667159,7e-05
52,0.2402748426511985,0.28916197677248534,0.31224831305637263,0.31783612440950304,0.30147239493660105,0.29151706718779213,7e-05
53,0.2404342082100671,0.2869894289478813,0.306499670206574,0.29548258903482405,0.30964616088342634,0.30107837030654117,7e-05
54,0.23761604422905594,0.27072859424905676,0.2922987449972123,0.29509981810546493,0.35551707599799987,0.3457799983947988,7e-05
55,0.233385719352067,0.2471467159765283,0.26976517383298726,0.3079452605722126,0.3041813075637637,0.29590496142951717,7e-05
56,0.22043814627446423,0.28764089419669714,0.29167189128658316,0.2795763167693632,0.3018267786279361,0.29719189036122595,7e-05
57,0.2317806514783252,0.27695390182672086,0.2888790912578761,0.30076290527706495,0.3348745264287405,0.3275703451675642,7e-05
58,0.2362008420606348,0.2629941213376743,0.28946272696855774,0.30289597216054,0.3435979315221994,0.3340634978973537,7e-05
59,0.24259235372952864,0.2611081191559428,0.27942265809508804,0.33270118952889627,0.30195796578354084,0.2916633334244731,7e-05
60,0.2302445935225141,0.24671420977287686,0.28105932196187233,0.31296442449505946,0.3204710630738129,0.3088099055240578,7e-05
61,0.23331375906713883,0.24639144002162305,0.2632763787254768,0.29615835840239135,0.31395930663325017,0.30629293884053965,7e-05
62,0.23116908280868287,0.25803748664167736,0.26928302537591964,0.2913887453037109,0.3003525423683784,0.29478414793347657,7e-05
63,0.2253627648459305,0.2554856806071763,0.26957420518361225,0.2738721722396005,0.301640262152835,0.2959279853258678,7e-05
64,0.22739083210760286,0.26477600864528383,0.28568585548993836,0.2898853112560155,0.2799061104682315,0.27124781664320474,7e-05
65,0.22917150657649196,0.25315784455574664,0.2643707342098414,0.29807793509536296,0.2880926901901109,0.28030606011633186,7e-05
66,0.23948763903851608,0.31720844556375877,0.3510192969302439,0.27987694203995134,0.4095685100123833,0.39747295907568514,7e-05
67,0.22929553144207906,0.26089616473188104,0.2718384599438603,0.32344407963833,0.2756121357375032,0.27273844795782465,7e-05
68,0.20781785001509392,0.2374866979638326,0.2541714048138554,0.2601364312404889,0.29004249319894576,0.2835684134933458,4.899999999999999e-05
69,0.2019955255828636,0.25871945349211545,0.2731878658650453,0.26160097793718834,0.27224940084975624,0.2647672373002256,4.899999999999999e-05
70,0.20885885647970215,0.2383279914094001,0.26807393434751836,0.26317822893666903,0.31956424868911715,0.3089720963776991,4.899999999999999e-05
71,0.20394322614816532,0.23309388188357205,0.24932109383103762,0.26940827665399225,0.2788532288327222,0.270653248577151,4.899999999999999e-05
72,0.20052162400948453,0.25018846051594645,0.2594387484955664,0.2610967252365058,0.25501955830811907,0.2508245153156804,4.899999999999999e-05
73,0.21642727387053398,0.23389493328394348,0.2515314141085728,0.265345165305839,0.3096443242183529,0.3052455339834392,4.899999999999999e-05
74,0.22102856352428285,0.2749887022775473,0.2839203405874381,0.2715473686658594,0.27491956335488676,0.2748157676554621,4.899999999999999e-05
75,0.1976657974265625,0.2361637515198324,0.24715603355299007,0.26081628232023457,0.2605045919205238,0.2549989337596751,4.899999999999999e-05
76,0.19852062467314902,0.24014946080974697,0.25574675959008963,0.24317617298328523,0.29060056166554193,0.28541643586825777,4.899999999999999e-05
77,0.19872530784603573,0.23178930273375561,0.2462381513625229,0.25913733945359824,0.25828602282183927,0.2518708526954372,4.899999999999999e-05
78,0.19597154376695528,0.25211151574075835,0.2649038060341474,0.24495998460295665,0.25899599718873345,0.25259617590619043,4.899999999999999e-05
79,0.20047975508478544,0.2537733013789678,0.2658228166980447,0.24401242544131027,0.27716341494548097,0.2715662740519177,4.899999999999999e-05
80,0.1925750606119609,0.24434866057228796,0.2586639884840021,0.24500672960544578,0.2522992774666456,0.2461606655788815,4.899999999999999e-05
81,0.1876607001218776,0.24338715715506642,0.25089797084195625,0.2333902365167064,0.2655239831639487,0.259480038976056,4.899999999999999e-05
82,0.18909208345967166,0.24691012040855959,0.2528894003191143,0.23247150629713967,0.2631632797296643,0.26102922037976195,4.899999999999999e-05
83,0.20672445448254934,0.24061996482082249,0.2571290221856666,0.255890244011826,0.2765413460972351,0.2694034129372975,4.899999999999999e-05
84,0.19436588368651495,0.24322579816444634,0.25254492840001,0.2411283631079763,0.2656266220057614,0.2624113021106188,3.4299999999999993e-05
85,0.18576882324799124,0.2260841005241748,0.24018791827513147,0.24432271820817844,0.2443044433336849,0.2397746863666544,3.4299999999999993e-05
86,0.18184964887783903,0.2564740790073405,0.26885066872433677,0.21963597454198236,0.24273426679330623,0.23996163686568778,3.4299999999999993e-05
87,0.18966500939901118,0.2288073261374051,0.24106446140170715,0.23159623887455394,0.24857602611841356,0.24314607076076206,3.4299999999999993e-05
88,0.18238212829604564,0.2275287811596369,0.23756573731417482,0.23612360298967408,0.2403338140359344,0.23561897963867562,3.4299999999999993e-05
89,0.1846270574057454,0.22477081279779218,0.24527966543800472,0.22033756115228426,0.24990409382566822,0.2442807976945218,3.4299999999999993e-05
90,0.18416033293075493,0.22457152758676982,0.2389317037528043,0.22959671977869295,0.2468254155091274,0.24299378302761496,3.4299999999999993e-05
91,0.1825067858121257,0.24322790383678122,0.2635285091523679,0.22323034310524018,0.25262760278875385,0.24625604390752354,3.4299999999999993e-05
92,0.1883304255265207,0.223915540065962,0.23542611370432562,0.23337120777748266,0.24393765078546534,0.24084805900862488,3.4299999999999993e-05
93,0.1791309339651939,0.2322828288852554,0.2501209347359257,0.21987760496491335,0.2516169799905032,0.24657976616613184,3.4299999999999993e-05
94,0.18448137882210103,0.22653615950923606,0.24007822781646806,0.23777691225026415,0.24997940457617585,0.24668795227026152,3.4299999999999993e-05
95,0.17419224788407853,0.2249598071439979,0.2374308041340329,0.2176865058129056,0.23798958849762467,0.23410187068414867,3.4299999999999993e-05
96,0.19101661924411417,0.22050924046137899,0.23633982326082614,0.22391243799276825,0.24913709967067207,0.24339538394359997,3.4299999999999993e-05
97,0.1796674034213765,0.22323686360698386,0.2349879269155196,0.22736842896014864,0.25157873925380164,0.24733026048613996,3.4299999999999993e-05
98,0.18235569287705994,0.22055610952918062,0.2356813037333711,0.24252766506347004,0.2300086122357517,0.22651095391974105,3.4299999999999993e-05
99,0.17393060990282014,0.241946242749691,0.25192863644713565,0.2138134712177322,0.23847352729698829,0.23567820172393233,3.4299999999999993e-05
100,0.18542104426076192,0.23109723888721662,0.25219409978451507,0.22324846019545186,0.24328632854203766,0.23868147634999426,3.4299999999999993e-05
101,0.1845134969485556,0.22341442522928887,0.2323454550510861,0.22230179990224216,0.25075861074084405,0.24787393131489233,3.4299999999999993e-05
102,0.16941936437549618,0.22194846250961736,0.23612103283096472,0.2258933004275097,0.21757763104840427,0.21482703605195136,3.4299999999999993e-05
103,0.17158961576646364,0.2255460847284376,0.2411469690540294,0.20612766887862355,0.22555361303173066,0.2212391763962033,2.4009999999999995e-05
104,0.16912788896386158,0.21807305837414928,0.23005386708313938,0.2152013231230117,0.22123663768270094,0.2171832407776891,2.4009999999999995e-05
105,0.16940700611165016,0.2227339196143691,0.2357453073862303,0.20655004008445776,0.23163923669872852,0.22680316164075645,2.4009999999999995e-05
106,0.1704613826796984,0.2195060248534704,0.2354893082164112,0.2064790393756993,0.23216408806157868,0.2278922449413714,2.4009999999999995e-05
107,0.1759928692516093,0.2212205381737542,0.23601393996125059,0.2124169788747413,0.22663975954384752,0.22280311437875597,2.4009999999999995e-05
108,0.16690781267996366,0.22439840804670275,0.23927802712188484,0.20484338057017779,0.2210630670774939,0.2162055934550652,2.4009999999999995e-05
109,0.16574515550981014,0.21939565272060865,0.2360211706532098,0.20039305584153996,0.22288479334691233,0.21947414666932835,2.4009999999999995e-05
110,0.1683400381783971,0.21815899106645092,0.23263563763910006,0.20945979800482384,0.2227111246058874,0.21997073148142046,2.4009999999999995e-05
111,0.1645839200465373,0.21949604000012898,0.23572112241557225,0.2047677283085494,0.21855472679488575,0.21522614204112903,1.6806999999999997e-05
112,0.16663254105595718,0.2186235089584724,0.23308653812951993,0.20291437162038878,0.22051013016447416,0.215840612786709,1.6806999999999997e-05
113,0.1613268309755883,0.21720668074396468,0.2306362328751717,0.19947131795859932,0.21321599080784662,0.2098301833931142,1.6806999999999997e-05
114,0.16397063153666763,0.22440528116889835,0.23884902346319486,0.19929964225523145,0.20931735938533066,0.20737458434440018,1.6806999999999997e-05
115,0.1673951406076085,0.21704951005498158,0.23124598005275035,0.1974327556463795,0.22148125228874788,0.2172087105679798,1.6806999999999997e-05
116,0.16321077698594494,0.21805106241678454,0.23442622880243885,0.20115236837094377,0.21596155629964214,0.21131754411423193,1.6806999999999997e-05
117,0.159857107893613,0.21621615078645884,0.23056638982011865,0.19447042228269398,0.21227530920558457,0.20906736829957853,1.6806999999999997e-05
118,0.16038802289251777,0.21491990645521694,0.2295503820162363,0.20137406686195952,0.21374691997227716,0.20952561288073066,1.6806999999999997e-05
119,0.16189065476691916,0.22245703453255683,0.23408689276542072,0.19157490163501442,0.21459555233573102,0.21204898721262547,1.6806999999999997e-05
120,0.16279766990749808,0.21554560836442968,0.22920868464702152,0.20266176306758704,0.21562924654821045,0.21188889649165724,1.6806999999999997e-05
121,0.1640194049029542,0.2167514209280309,0.23116081736866056,0.19668733502584335,0.21726160551140627,0.2132774641933029,1.6806999999999997e-05
122,0.1624513730105634,0.22333535275508448,0.2450923434810935,0.1959430989628461,0.21765732682958006,0.21264343808434058,1.6806999999999997e-05
123,0.16108888896184734,0.21801706703053308,0.23001821053460472,0.2031027417341303,0.21318787950062212,0.21088262004935024,1.6806999999999997e-05
124,0.1591118784772111,0.21349935970970035,0.22956285976992988,0.20031461347460275,0.2107003848773574,0.20763593603633884,1.6806999999999997e-05
125,0.15936743981138585,0.21869582506184726,0.23176703984255617,0.19464396846651086,0.2154043706237249,0.21263766468116582,1.6806999999999997e-05
126,0.15958189913946694,0.21084262277047658,0.22874503370393742,0.196169078562235,0.20748502063373606,0.20506651260998512,1.6806999999999997e-05
127,0.15978840036121286,0.22033329169774793,0.23528273797405816,0.19704159479780534,0.21827268215184134,0.21576751787133633,1.6806999999999997e-05
128,0.16168763346522153,0.21042124988492003,0.22554543691595602,0.20621254900395788,0.2142456641857799,0.21035947988965795,1.6806999999999997e-05
129,0.15799599802074876,0.2100833377887293,0.22602145103592947,0.19616854754374224,0.20860801872832233,0.20506078534688318,1.6806999999999997e-05
130,0.15768560381406943,0.21368368538384586,0.22861167124515988,0.18938939749218528,0.20381970654277778,0.2010023592492332,1.6806999999999997e-05
131,0.15758372487484526,0.21572797722423198,0.2295974431260262,0.19423964285654183,0.20924474175794386,0.20581580258730808,1.6806999999999997e-05
132,0.16541784615156008,0.2147700078401369,0.22770987057315253,0.1960770806173611,0.21494120582441245,0.21285622398673407,1.6806999999999997e-05
133,0.15742863134341462,0.2084733754703679,0.2282149334645642,0.2008790992012412,0.20647865638318583,0.20356043095206894,1.6806999999999997e-05
134,0.15899172819199614,0.21246415622455558,0.2257295726494468,0.19186179018943594,0.2106926563219598,0.2083560338115223,1.6806999999999997e-05
135,0.15823847204573735,0.20952701599327558,0.22444558421564845,0.19652683607978458,0.20946686872837406,0.20678870572689315,1.6806999999999997e-05
136,0.15759576703566344,0.21237615703307477,0.22547258490725502,0.19463398962388334,0.2089775904483711,0.20620568479262832,1.6806999999999997e-05
137,0.15405965053320173,0.2110827552903559,0.22608300997185585,0.19208457868095175,0.20222048323923275,0.19909452664777538,1.6806999999999997e-05
138,0.15621629274949633,0.20910500205054725,0.22653002318940632,0.1855258007273133,0.20932794352035708,0.20563956439572045,1.6806999999999997e-05
139,0.15209509704956334,0.2120016121987215,0.22977509461536308,0.19245656549534002,0.19714611377806482,0.1952313276597653,1.6806999999999997e-05
140,0.15285566231559045,0.2087389567156428,0.22479084859857906,0.19130908719234968,0.20006525030674985,0.1971888507331239,1.1764899999999996e-05
141,0.15247763451720908,0.20962987287142842,0.22463088054113436,0.18494933268273875,0.20362122843384522,0.2003291010607755,1.1764899999999996e-05
142,0.15358524246998675,0.20798765245786646,0.22330752215854863,0.18903104707125165,0.19697226171587856,0.194652866818327,1.1764899999999996e-05
143,0.15680558339880257,0.20877585183713854,0.22366704718436603,0.19113993743036797,0.20324128597381103,0.2005641666881253,1.1764899999999996e-05
144,0.15275384115321552,0.20738519605287573,0.22432108493666575,0.1847268915730274,0.20138866275010162,0.19811992778819332,1.1764899999999996e-05
145,0.15289940563659152,0.2070881283467578,0.2226189643607856,0.18380287134838913,0.19857363537376846,0.19595894225307042,1.1764899999999996e-05
146,0.15388395085846923,0.2067606896162033,0.22271886483375272,0.19048830259384025,0.2014078484464016,0.19827079139859044,1.1764899999999996e-05
147,0.15358956708516813,0.2069704549521515,0.22248797496983425,0.18521488795839752,0.1952402789252294,0.19315538883759956,1.1764899999999996e-05
148,0.1508404852972024,0.2100962380465773,0.22733957378357803,0.1846632075995305,0.20222185411890642,0.19797224473306854,1.1764899999999996e-05
149,0.15275782506516386,0.20701185898068025,0.22317367390647452,0.18279309500048319,0.20330722058077544,0.20009255558822092,1.1764899999999996e-05
150,0.1502834669340353,0.20657234554438247,0.22186864688606459,0.18797349875838246,0.1972564374314502,0.19406098930431115,1.1764899999999996e-05
151,0.15072067709657969,0.20583246586863527,0.22233756558265094,0.18273367070627444,0.20124277277689467,0.19801974445550738,1.1764899999999996e-05
152,0.15243606956360067,0.2073598401140921,0.22337100234056384,0.1868364642995554,0.19705825833458457,0.19395358363998733,1.1764899999999996e-05
153,0.15273255601782315,0.20479565705220723,0.22143203792176716,0.18060741087255872,0.19613243409225384,0.1934616888071964,1.1764899999999996e-05
154,0.16236923057095992,0.21015521853240496,0.22655549166733738,0.18557296085826583,0.20360488694953538,0.20208195447305,1.1764899999999996e-05
155,0.15015736552524492,0.20839419807355428,0.2252918793747462,0.1894201329501708,0.201696163421414,0.19730928561635713,1.1764899999999996e-05
156,0.14960217037601917,0.2043287855448182,0.22176398637998906,0.18343604192859103,0.1996959908370308,0.19633862290998014,1.1764899999999996e-05
157,0.14785917764386852,0.20566706528368683,0.22098301914689455,0.18197212013476136,0.1920226631696679,0.18964098667043497,1.1764899999999996e-05
158,0.15273225324791437,0.21307533994777916,0.22853751287559154,0.18074604792372576,0.19204173058496737,0.19096675668429774,1.1764899999999996e-05
159,0.15230689915908874,0.20319233435330933,0.22332979823641208,0.18461897422033938,0.20280687194737543,0.19959036002032687,1.1764899999999996e-05
160,0.15128374559674593,0.20509181163974644,0.22169904387676653,0.18399340973959538,0.1982580731759695,0.1947839683390123,1.1764899999999996e-05
161,0.14917215310688287,0.20650903865234138,0.22367110153554018,0.18682022086091293,0.1970733565733417,0.19414852179561298,1.1764899999999996e-05
162,0.14999903516895816,0.20506801494618052,0.22044524874711902,0.18165159762239114,0.1923003622090443,0.1898683936242511,1.1764899999999996e-05
163,0.14807054538199657,0.20556112816653302,0.2211962549179947,0.18622794382116414,0.19557584111638654,0.19344882483917486,1.1764899999999996e-05
164,0.14891193302475855,0.20458514404665565,0.22210752130172412,0.1802403534203894,0.1996697232456937,0.19617817937655832,1.1764899999999996e-05
165,0.1492409208905669,0.20332592956184112,0.22131252010869237,0.1804380796840634,0.19696411385289525,0.19375136258483813,1.1764899999999996e-05
166,0.1457102940296079,0.2041869558317145,0.22320401853848,0.1812095386608976,0.1965839391476849,0.19314142119614272,8.235429999999996e-06
167,0.1455084513275869,0.20401781013945944,0.22446768518556584,0.18185363641735666,0.1957117641166244,0.1920616722926162,8.235429999999996e-06
168,0.1471404811764164,0.2029629039395716,0.2192843485372672,0.17937024973463422,0.19408933413833906,0.19118674846556022,8.235429999999996e-06
169,0.14542782467743617,0.2022286165006382,0.22013082652511992,0.17921313504649752,0.18982673236378697,0.18695753170619284,8.235429999999996e-06
170,0.14587862050151781,0.20509220460026534,0.22145394803328836,0.17466683674919256,0.19205494107622384,0.18892497525681287,8.235429999999996e-06
171,0.1467076813754231,0.20391442803377957,0.22199828204713337,0.1781377380354996,0.1927274297190803,0.189587081107616,8.235429999999996e-06
172,0.14703284919451742,0.2029133889171266,0.2213155509894376,0.17847130173167117,0.19149308848097665,0.18837891165306017,8.235429999999996e-06
173,0.14602015517578526,0.20301888268632987,0.21923881769180298,0.17742175088786788,0.19163577263616646,0.18938637193537103,8.235429999999996e-06
174,0.1482940068356698,0.20408219068320757,0.2197317548984073,0.17521129098996024,0.19452888360349344,0.19220405498879276,8.235429999999996e-06
175,0.1460312567030722,0.20303437313468187,0.21956842828908732,0.17865040141182034,0.19390312127991813,0.19199811951313964,8.235429999999996e-06
176,0.14586503842550852,0.2012932500273911,0.21986244966329072,0.1820483400269067,0.19068888487873223,0.1883391587620685,5.764800999999997e-06
177,0.1443010491948726,0.20128063304522603,0.21886955271113104,0.1763293416818138,0.1891033864880699,0.18684197465310595,5.764800999999997e-06
178,0.14897310208371903,0.20583013299199723,0.22541978785411063,0.1749048614162598,0.19298195258927855,0.1892304264804929,5.764800999999997e-06
179,0.14446244354996418,0.201374996722359,0.21963523428674805,0.17670502957786108,0.1917562391011858,0.18882084108998953,5.764800999999997e-06
180,0.1448662425257544,0.201031283926718,0.21793104391641568,0.17704315968712983,0.19000793425193857,0.1875216831224999,5.764800999999997e-06
181,0.14433880548897135,0.20121286855530493,0.21960162066425065,0.17671151836246515,0.1897949211059958,0.18713305892120344,5.764800999999997e-06
182,0.14472559899632403,0.2027252368705789,0.2193105579040211,0.17557421272481316,0.19021543179078879,0.18800201035698055,5.764800999999997e-06
183,0.1438178867738552,0.20111889968213348,0.21890235564869304,0.17615979053288963,0.187572654215157,0.18501889630307777,5.764800999999997e-06
184,0.14475524356493494,0.20156185789821074,0.21877126403423172,0.17596137008217408,0.19024484677911369,0.18792502687487292,5.764800999999997e-06
185,0.1432091142875021,0.20070396594165527,0.22028133998880733,0.1754217947539857,0.18712781520063726,0.18432211007650162,5.764800999999997e-06
186,0.14524382383281306,0.20022249191077715,0.21833297780140695,0.17347366702437803,0.18823715716374984,0.18573460014032084,5.764800999999997e-06
187,0.1447813438181361,0.2004532681912491,0.21843694559650717,0.1751105769809628,0.18829859709269522,0.1856788528798606,5.764800999999997e-06
188,0.14407288169070678,0.2006625110648342,0.21881736560189044,0.17323594611218873,0.1886257893921783,0.18618174477955937,5.764800999999997e-06
189,0.14408275997038594,0.20112692234442406,0.21907061523724097,0.17443042973780876,0.18776454542496687,0.1854845069154363,5.764800999999997e-06
190,0.14481065720888633,0.19964713779921384,0.21881182792890874,0.1772741525392813,0.1906248928429439,0.18795464218437322,5.764800999999997e-06
191,0.14583950588690706,0.20022739347108862,0.2179664743996655,0.17632231774665125,0.18909626041752525,0.18690746922091475,5.764800999999997e-06
192,0.14393516935741082,0.20218334738741217,0.21894592077620906,0.17700496460128434,0.18714170041161557,0.18551071288577645,5.764800999999997e-06
193,0.14190707749553325,0.20040013049681163,0.21799898024050066,0.17507376950044395,0.18734492904238567,0.18516279753558598,5.764800999999997e-06
194,0.14218445123590562,0.20079609490546985,0.21816148535575275,0.1723703531046907,0.1847118175570319,0.18253255740714752,5.764800999999997e-06
195,0.1445174977522449,0.20090636779967042,0.21826336389996226,0.17189474859223605,0.18799953624561921,0.1856221977881551,5.764800999999997e-06
196,0.14284168108161197,0.19983801614377916,0.21855482999524922,0.1745682195233134,0.18636445350984618,0.1840869583161945,5.764800999999997e-06
197,0.14241049572314057,0.19939978774060907,0.21756000376735946,0.17228365381339797,0.18612881746777507,0.1838625063519968,4.035360699999998e-06
198,0.14209185841770938,0.19973514759048974,0.21792194787702412,0.17321204826202996,0.1851276928353163,0.18301484516080502,4.035360699999998e-06
199,0.14310820732064486,0.2000511302468703,0.21782701250185002,0.17363564592262765,0.18675636019380676,0.18483445624346245,4.035360699999998e-06
200,0.14251268385859664,0.2005865129920625,0.21839922419483798,0.17320580144350708,0.18584397134930647,0.18393696630479106,4.035360699999998e-06
201,0.1414026568215743,0.19970184825744824,0.21798173535055448,0.17234395737275487,0.1856953045065768,0.18350613304914234,4.035360699999998e-06
202,0.14224737255499284,0.1999981543145229,0.21825543709987186,0.17218445387015724,0.1852142867586854,0.1827399702329701,4.035360699999998e-06
203,0.1414691858064045,0.19954601698315022,0.2173207609146988,0.172230359102359,0.1841637980830767,0.1820277115693795,4.035360699999998e-06
204,0.14342881314699138,0.19925424441234352,0.21863082746149962,0.17229280739601546,0.18518117440988874,0.18265441536449276,2.8247524899999986e-06
205,0.14174153903887562,0.1999256025577329,0.21881399840270918,0.17253131022957202,0.1858886245854073,0.18309329706157898,2.8247524899999986e-06
206,0.14107498247219324,0.19929521815064027,0.21924804560261069,0.17164080115404537,0.185196969959751,0.18247654343103106,2.8247524899999986e-06
207,0.14092798962738884,0.19928099230392693,0.21742141092379477,0.1703400888452945,0.18372724017753353,0.18154450394321953,2.8247524899999986e-06
208,0.14139317070376067,0.19902846877722397,0.21787108164377164,0.17142342547643816,0.18468919336585615,0.18251365299485564,2.8247524899999986e-06
209,0.14163379704673265,0.1994914420179485,0.21791628975942345,0.17076354563127935,0.1833843213973855,0.18140181786521606,2.8247524899999986e-06
210,0.14242402564383191,0.19887298069049403,0.21756262946005311,0.1715945749660409,0.18408692838322674,0.18186250942510612,2.8247524899999986e-06
211,0.1408731324429627,0.1989388212407987,0.2179210148944756,0.1704911016254923,0.18488763607682507,0.18247913085494374,2.8247524899999986e-06
212,0.1416205447912485,0.19909730062042316,0.2180928958512341,0.17089163294208717,0.18406307130687785,0.18156506679461884,2.8247524899999986e-06
