System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.745298282056865,-0.07435847893339087,0.07435847893339087
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7421051803275986,0.015163248474891589,0.015163248474891589
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.922727610158745,0.18063590378778827,0.18063590378778827
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3482590517232893,-0.10756797103385907,0.10756797103385907
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.3753234482801417,0.21364888181324204,0.21364888181324204
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.060735571831401,1.7212432737649124,1.7212432737649124
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.3043680527509878,-1.243385683864517,1.243385683864517
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.204555694917417,0.0713511063063379,0.0713511063063379
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9340858817276967,-0.056029355543614656,0.056029355543614656
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3469980577558545,-0.8246618727773694,0.8246618727773694
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.6736130518247592,-0.35889867966670863,0.35889867966670863
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7518961554644648,-0.26587177573424015,0.26587177573424015
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.8015585420398565,-0.035448121812805766,0.035448121812805766
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7203551169307048,-0.21693142613480632,0.21693142613480632
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.1248442655714825,-0.5757062560232953,0.5757062560232953
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0004022561288366,-0.0015005313134679454,0.0015005313134679454
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.786641733999204,-0.1050146988582128,0.1050146988582128
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.3013938169591484,-0.980375538360363,0.980375538360363
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.218312388457889,-0.04684949497186608,0.04684949497186608
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.00012611049623956205,0.00012611049623956205,0.00012611049623956205
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0006776966456527589,0.0006776966456527589,0.0006776966456527589
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.0541810424051619,0.4097823469915056,0.4097823469915056
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9687349910761895,-0.4808667416598382,0.4808667416598382
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.38978371520261135,0.17933520178576146,0.17933520178576146
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5751818587195885,-0.45417075055956957,0.45417075055956957
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.3241035070896032,-0.10999107627867488,0.10999107627867488
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9060544515518814,0.04049687138513036,0.04049687138513036
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.00013961977674625814,-0.00013961977674625814,0.00013961977674625814
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.12628531463497,-0.38009750850551427,0.38009750850551427
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7532090903605422,-0.5172395916069945,0.5172395916069945
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8860864588818913,-0.4805121669373875,0.4805121669373875
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7866418545117995,0.029549580348430027,0.029549580348430027
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.00022964268555369927,-0.00022964268555369927,0.00022964268555369927
C2H7N,None,None,amines,Ethanamine,0.0,3.0061957659199834e-05,3.0061957659199834e-05,3.0061957659199834e-05
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2046902622943207,-0.516885026908426,0.516885026908426
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8958585842224238,-0.5014297648044703,0.5014297648044703
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8020669452735092,0.5743007429055069,0.5743007429055069
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.333106700668395,0.06499391387933429,0.06499391387933429
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.9992948056328714,0.05696411122198697,0.05696411122198697
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7644148729432345,-0.011543836413693498,0.011543836413693498
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5026728646412266,0.023478494440041686,0.023478494440041686
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7169871015939862,0.2409345821943134,0.2409345821943134
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.769288724434773,-0.28312278367320687,0.28312278367320687
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.742047614713556,-0.02767259564006963,0.02767259564006963
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5558479975412638,0.07333028805749109,0.07333028805749109
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.745435946847465,0.21626306209418544,0.21626306209418544
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1737417888316486,-0.11748287197679019,0.11748287197679019
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9021674382979654,0.016436458796761144,0.016436458796761144
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7489492713925756,0.2178340137484156,0.2178340137484156
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6610856470142608,1.1538023534740205,1.1538023534740205
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2196027620096856,-0.13966172769266905,0.13966172769266905
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3481179314740075,-0.16651551305130852,0.16651551305130852
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7364520549872395,-0.4940486520627019,0.4940486520627019
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.38978371520261135,-0.01837632556180324,0.01837632556180324
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.992512899067151,0.054736656520617544,0.054736656520617544
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.087838462884065,-0.08901124387466552,0.08901124387466552
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7848576863857488,1.3429678121951838,1.3429678121951838
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7647473880438156,-0.6898587190894432,0.6898587190894432
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.214263245210077,0.11305828417835073,0.11305828417835073
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6889836094906059,0.033190438933161204,0.033190438933161204
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3806724403825683,-0.09544979080828853,0.09544979080828853
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.1006973375883717,0.7981750378999095,0.7981750378999095
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7492142577402774,0.053012524104815384,0.053012524104815384
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.651107163557299,-0.15989872945237948,0.15989872945237948
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8079870859723997,0.020795353259472904,0.020795353259472904
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.786641733999204,-0.03574528014178213,0.03574528014178213
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9443344142077876,0.16807899216428268,0.16807899216428268
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.42412896132009337,-0.14188252067106077,0.14188252067106077
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.001043693398059986,0.001043693398059986,0.001043693398059986
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.6277118923353555,0.5712953803849814,0.5712953803849814
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.7321753538310531,-0.5282869375407699,0.5282869375407699
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8157877052108233,0.014633027287345612,0.014633027287345612
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.026821027305232,0.005120148155583593,0.005120148155583593
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.2686171767018095,0.0991358521678194,0.0991358521678194
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5974007253912532,-0.005702913310869917,0.005702913310869917
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.0556951927826503,1.6247180533721348,1.6247180533721348
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.7001365484466078,-0.05503625290293712,0.05503625290293712
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.838201823136842,0.5188862658524158,0.5188862658524158
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4686942178391291,-0.10418392006386057,0.10418392006386057
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.793141821860445,-0.12117813014901913,0.12117813014901913
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.7104329035773844,-0.24222751121669717,0.24222751121669717
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2538724316657408,-0.037185467630706626,0.037185467630706626
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3481179314740075,-0.04833109556511772,0.04833109556511772
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9569215330093357,0.9959143844635037,0.9959143844635037
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7258126804567837,0.41894196775183445,0.41894196775183445
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9880899663012315,-0.13625578833034524,0.13625578833034524
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7644148729432345,0.0005861856352566974,0.0005861856352566974
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8424196133371424,-0.07425938937626597,0.07425938937626597
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.34328115845528373,-0.15578443671074638,0.15578443671074638
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.4666381315983017,-0.045110745886631776,0.045110745886631776
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.962616977973994,0.034470381454411836,0.034470381454411836
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4781178810098936,-0.07086434740813274,0.07086434740813274
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5631317336185475,0.1919961731807689,0.1919961731807689
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.184169080897391,-1.326946166201651,1.326946166201651
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.9299400885247451,1.7522798936224717,1.7522798936224717
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.023621598664704,-0.0220616259016424,0.0220616259016424
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.7732270957576475,0.3559309242618838,0.3559309242618838
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.387214727355513,-0.0461385917201369,0.0461385917201369
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.1196105541914676,1.1170282302171017,1.1170282302171017
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7460452388268095,-0.0009733508568388061,0.0009733508568388061
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5026728646412266,0.11696778372379413,0.11696778372379413
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5799369241985914,0.07946091630128649,0.07946091630128649
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.39002510193131457,-0.018175296814661124,0.018175296814661124
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.8670763397271912,0.031796035761090025,0.031796035761090025
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5996376604848592,-0.4231546253972738,0.4231546253972738
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.230062285409076,-0.036204853997332975,0.036204853997332975
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9501899103240703,1.3874420305176045,1.3874420305176045
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6302969686139477,0.060033834780369943,0.060033834780369943
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.4479326485816273,-0.6192173241797718,0.6192173241797718
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.31731509169731,-0.11830781897697307,0.11830781897697307
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5809755411528386,-0.08840824035632977,0.08840824035632977
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5122393248127537,0.8775874497844143,0.8775874497844143
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.8788227927909702,0.7572360145820767,0.7572360145820767
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5631317336185475,0.14582975319785874,0.14582975319785874
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3795688265863646,-0.045452039867996064,0.045452039867996064
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2538724316657408,-0.06308392420419295,0.06308392420419295
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8906550311194223,-0.4089405142412943,0.4089405142412943
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1361065894111562,-0.06868729886855363,0.06868729886855363
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.0682250379732068,2.1976302743742053,2.1976302743742053
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.915875825990952,0.09025463093348662,0.09025463093348662
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6281070033044216,-0.38225214872068136,0.38225214872068136
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.550596450297121,0.8645344033558331,0.8645344033558331
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.45063757463640286,-0.26768129631227566,0.26768129631227566
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8341192781967948,-0.010671454672319669,0.010671454672319669
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8906550311194223,0.9730863667382437,0.9730863667382437
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.42141019716655137,-0.0914044322053087,0.0914044322053087
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.5433974948307423,-0.35064584878887217,0.35064584878887217
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9366049368072709,0.5823691289733688,0.5823691289733688
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.41051441238596453,-0.14607614086344256,0.14607614086344256
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.1230429035508678,1.2219258922254994,1.2219258922254994
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3292878581369223,0.004129557481974189,0.004129557481974189
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9603781656567207,0.8684042735751518,0.8684042735751518
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2147818711646323,0.0417822691551919,0.0417822691551919
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.759145379747224,-0.07883107730276606,0.07883107730276606
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5690225202220063,0.16570653136795954,0.16570653136795954
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.7454942552403736,-0.23447323721211433,0.23447323721211433
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5128683252406745,0.267395694725451,0.267395694725451
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.4753665181992801,-0.27789269417507967,0.27789269417507967
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0001721463077046792,0.0001721463077046792,0.0001721463077046792
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3398305033526299,-0.12276111591671679,0.12276111591671679
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.922727610158745,0.1604082331182326,0.1604082331182326
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9755286974514092,-0.07304714151268854,0.07304714151268854
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0016868691200215835,0.0016868691200215835,0.0016868691200215835
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2002179043001888,-0.010392131061053078,0.010392131061053078
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6475641685711935,-0.020612116454799434,0.020612116454799434
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.00022964268555369927,-0.00022964268555369927,0.00022964268555369927
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.4365157175068362,0.09872803211169412,0.09872803211169412
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.1625624576172413,0.1751629433074413,0.1751629433074413
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.000572419913624,-0.05171833113035973,0.05171833113035973
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00014370533517649164,0.00014370533517649164,0.00014370533517649164
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.4240107995934466,0.9463290708594343,0.9463290708594343
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.130164916364265,0.08196825280992925,0.08196825280992925
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.8015585420398565,-0.03175454118536436,0.03175454118536436
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7568048443745283,0.10664615965379198,0.10664615965379198
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5558479975412638,0.9574347783376425,0.9574347783376425
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1551042250873707,-0.06813401501199223,0.06813401501199223
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.116720470958626,0.08587380928429411,0.08587380928429411
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.3753234482801417,0.12715062131519517,0.12715062131519517
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.6656866869714122,0.30547575142122696,0.30547575142122696
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9184742791676399,1.4632984774088982,1.4632984774088982
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0031999166258174228,-0.0031999166258174228,0.0031999166258174228
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4781178810098936,-0.07086434740813274,0.07086434740813274
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.7929774032736532,-0.004007230868410261,0.004007230868410261
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.940230437729042,0.07480566838057712,0.07480566838057712
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.075340181568663,-0.054313331821958855,0.054313331821958855
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.12006089933584,0.6961305355243894,0.6961305355243894
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.1891324523976436,-0.3209675554326168,0.3209675554326168
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4686942178391291,0.3202759545661138,0.3202759545661138
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9376032133166063,0.33830358790714854,0.33830358790714854
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.307505462597078,-0.0853316525918899,0.0853316525918899
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.002811142992868554,-0.002811142992868554,0.002811142992868554
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0886703312023656,-0.4068573891743199,0.4068573891743199
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.1676432686417684,0.15763119882649335,0.15763119882649335
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.0964575237112513,-0.627825272687005,0.627825272687005
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.687014413977522,-0.44668029060449044,0.44668029060449044
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0003074938222198398,-0.0003074938222198398,0.0003074938222198398
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7809256014211314,0.272475272716747,0.272475272716747
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7647473880438156,1.758395665010994,1.758395665010994
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8890070213765284,0.24583978514965565,0.24583978514965565
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.42412896132009337,-0.09412319635885069,0.09412319635885069
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.891789214561868,0.5063113999858615,0.5063113999858615
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7001365484466078,-0.3636978627910139,0.3636978627910139
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4947491614898354,-0.060326281078687316,0.060326281078687316
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9985253929671671,-0.15717948670953774,0.15717948670953774
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.7627429020435557,0.9797552573650137,0.9797552573650137
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.1248442655714825,-0.6803608065756634,0.6803608065756634
