Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
39,0.19883210588496877,0.22042566758614998,0.9011131534139618,0.2547034781334511,0.306893765299274,0.12775923030974554,0.0001
40,0.1933518602049842,0.2284745728528058,0.8986316564428898,0.25031486913369966,0.27311876074304564,0.12961963502013743,0.0001
41,0.17203943001470595,0.2333000478921113,0.8202574726279456,0.2262166086452482,0.27727254766161497,0.1102814933242552,0.0001
42,0.19297832266911322,0.22464343463933026,0.8965557258547717,0.2493491862639554,0.25201303596664576,0.1113421824746222,0.0001
43,0.1807089028352255,0.24654414256413779,0.8837404305698308,0.2527882823367581,0.27060710402797855,0.1389002158337595,0.0001
44,0.16853676235105772,0.2592593232790629,0.8382809981135012,0.21474879541198216,0.2851434299103251,0.1278240432627939,0.0001
45,0.1696877075661341,0.22334209636405664,0.8409743527419694,0.2255975357395593,0.24517869105391318,0.11413076471207392,0.0001
46,0.18556721403317966,0.2448857272112811,0.8686285437518404,0.2772779774842288,0.2778584990837582,0.1515284479146797,7e-05
47,0.1621543090985225,0.20229250192642212,0.8753265533738463,0.21958836504287463,0.24381757573389962,0.11726946088388555,7e-05
48,0.16113697984087116,0.1946188090024171,0.8833613268291677,0.22845297188794844,0.21164080254413875,0.0980872577463747,7e-05
49,0.159616487974436,0.1904008874186763,0.8782452972790668,0.1987348265888048,0.22392231873298366,0.10761401557501606,7e-05
50,0.14777945938710305,0.17571794324451023,0.8845560714488722,0.19624857205421528,0.23439053937009646,0.102207832506279,7e-05
51,0.14258902600133752,0.17726477097581933,0.8400417429800252,0.20056732595422028,0.19761109957797865,0.10413530796309746,7e-05
52,0.12967334696100627,0.1720522145430247,0.831321528849711,0.1809798402079928,0.21109719351910883,0.09721942886280022,7e-05
53,0.13481892906126394,0.16846100599677474,0.8240357646505341,0.17168578531201917,0.24104526181856537,0.10922545070378908,7e-05
54,0.13756402885847088,0.1919577165886208,0.8383707417786577,0.1988192337587492,0.18419932219965082,0.09823935211210699,7e-05
55,0.14055690700349105,0.1785265174176958,0.8367060868794681,0.20137060845534382,0.2246811004119896,0.11023495634363352,7e-05
56,0.1316341700693563,0.17330556445651585,0.834447807938088,0.1954214644256373,0.2232939491578018,0.12374140706112215,7e-05
57,0.1271450685753132,0.18399720059500801,0.8107193044123758,0.17025861602595094,0.20347431723112663,0.1068399240624642,7e-05
58,0.13512718491029438,0.1630217488165255,0.8030865574611052,0.18011245130600817,0.20950919092429388,0.11370588579082803,7e-05
59,0.12167041253295367,0.1538766677732821,0.8284713239160203,0.16439825945623107,0.21776672969444158,0.11589450499310446,7e-05
60,0.11814048026970815,0.15910465187496609,0.7765454290477374,0.17324304496535384,0.17503522432250426,0.10311333717464848,7e-05
61,0.125254083616242,0.19910086084295203,0.7509436944058834,0.17911818748423594,0.18639208951198802,0.108938787416972,7e-05
62,0.1334479432114983,0.15285151534610325,0.8088989931208487,0.18356522471918862,0.21056885447822063,0.12040793597824734,7e-05
63,0.11334213374768538,0.15309813066765113,0.8080242098742769,0.17149974747609772,0.16335145337600446,0.10132278655093649,7e-05
64,0.11258470646569137,0.14726271231969199,0.8162158955144518,0.15507777152436047,0.17302093969209884,0.11392867401817613,7e-05
65,0.11138691010448269,0.16223270694414774,0.8384627604302559,0.1553240397542077,0.1618941968997755,0.11128478466506007,7e-05
66,0.10980896927393928,0.14341426778722693,0.8071282019141977,0.14284561248694552,0.18816625196308223,0.11568573992486418,7e-05
67,0.11185087412755004,0.13983256728560836,0.8042668659268445,0.15503092257402334,0.18036586232466809,0.12007191369087297,7e-05
68,0.10506093548881139,0.19750850288956254,0.7834672818657096,0.1507496573244077,0.1614962010936883,0.10764534132702419,7e-05
69,0.2055701212513841,0.1498960190349155,0.8440968589928314,0.27232719714722586,0.33371603220519813,0.16706510608299685,7e-05
70,0.12519661006993896,0.14587155867505958,0.7957662853575845,0.22268652738926653,0.1780006263178393,0.11465607489595578,7e-05
71,0.11066700671271283,0.13876529645036767,0.7991121534172815,0.13923524369410742,0.18456791437633532,0.12241058805893704,7e-05
72,0.1072640375759538,0.13924783357867487,0.7957405407010144,0.16206685534310397,0.16363079129878125,0.11832334950736845,7e-05
73,0.10046677178293338,0.1322371573359878,0.7912502625516353,0.14215060507444868,0.15228579224197367,0.10770855244442472,7e-05
74,0.09998693515987105,0.14533290266990662,0.7921069341761465,0.1359328894270542,0.1644124994755695,0.12462313898387384,7e-05
75,0.09961224627754357,0.13343570519376685,0.8029845015693257,0.13413958827246333,0.14569855971439458,0.11742871081340173,7e-05
76,0.0977109649671074,0.12408740101037202,0.7752415778982731,0.13420520730842145,0.15818488032579126,0.12165450087388752,7e-05
77,0.10777050764139001,0.12368883468486645,0.7916251666673267,0.1445276108726964,0.17139396928230136,0.13663046440112595,7e-05
78,0.09132435708265134,0.15274391571680704,0.7940592037812444,0.1336011992178823,0.12943329422495728,0.11639280700015033,7e-05
79,0.10681418472347963,0.13842478725645277,0.8298464895204734,0.1402690598923995,0.17655798040485612,0.12423729708835006,7e-05
80,0.10264784431396043,0.13113154967625937,0.7830615971834605,0.14627722341532565,0.12661858798246803,0.11909887447474958,7e-05
81,0.11210620001250249,0.20628636633908307,0.7683586828581249,0.13663790098948947,0.22628811257889936,0.1756226071426061,7e-05
82,0.1035909576761997,0.12127366882783396,0.7822204436964662,0.1591671130287487,0.13766881901187844,0.1207657549762805,7e-05
83,0.09595126574477464,0.13577424817615086,0.7745125785128761,0.1297245347222792,0.1559665626058925,0.13253195746451554,7e-05
84,0.09104246183505503,0.14835602486575092,0.8363310253347149,0.12504379948864,0.13568189260089034,0.11866618527399757,7e-05
85,0.11523325452472166,0.13638369683866147,0.7945136714527625,0.14452563155079023,0.17067823590789524,0.1459809614018352,7e-05
86,0.10050231040653756,0.11710171346311216,0.8121178696173748,0.13449952079530744,0.1441564049499675,0.12975223961662574,7e-05
87,0.09412371372011692,0.19726207300468726,0.8148351152434604,0.13472077942687022,0.15283841450039878,0.1348199149622602,7e-05
88,0.09157278209214423,0.1275744272602929,0.7893577987001142,0.12899766412596866,0.12984428217224794,0.12052139484174788,7e-05
89,0.12716306151010948,0.14526620396861323,0.8503744911601525,0.16529706193957797,0.19512437172753985,0.14194789871327038,7e-05
90,0.09665834114045241,0.12395573214248375,0.8256836192298481,0.1445399815542759,0.1238327017044109,0.113560749864444,7e-05
91,0.11048677632658675,0.11934294082500317,0.7924062632422411,0.1539150580789228,0.16059878090605176,0.13923041505466005,7e-05
92,0.08784724684140625,0.1259802281856537,0.8030440898341987,0.12045227212942988,0.1242516027024531,0.12044379807629088,7e-05
93,0.08390047387271567,0.13348635920771845,0.8012046104169074,0.11240021736159746,0.11936750197642947,0.1152431364828081,4.899999999999999e-05
94,0.08669320630491398,0.12678701789290817,0.7863842913212667,0.11303437452325682,0.12718840683595545,0.1208852020933382,4.899999999999999e-05
95,0.07988933807713212,0.12234727651984603,0.7773009165552737,0.10751645705820956,0.1106555886353154,0.11184191367818369,4.899999999999999e-05
96,0.08643246383509666,0.12556136427102266,0.7954466716023801,0.11328864152615213,0.11536567455727938,0.11218541374174075,4.899999999999999e-05
97,0.08570306024177045,0.12228075332111782,0.8050396351413872,0.1060018016956889,0.13069606630174255,0.1247691240889697,4.899999999999999e-05
98,0.0844551986258501,0.11447857209929714,0.7604569751797742,0.11653969213679186,0.11983482048028311,0.1296963460563572,4.899999999999999e-05
99,0.07431343338360036,0.11436920530266231,0.7809849049298818,0.09915541478632696,0.10570661845473002,0.11528644690369831,4.899999999999999e-05
100,0.08481388241068825,0.11966723258848544,0.7477776940542323,0.11486437370808333,0.11795594009701205,0.1208292734019821,4.899999999999999e-05
101,0.07734135309917503,0.10977061368800976,0.7696311064348876,0.09675070019518445,0.10617771700708782,0.11053664331583425,4.899999999999999e-05
102,0.08064537070785284,0.1396804573359313,0.7972903888644153,0.10516255324779729,0.11749956315919974,0.11330915840363065,4.899999999999999e-05
103,0.10398307303172377,0.12341530455483331,0.7251636235768558,0.18651209918790287,0.16892244943388354,0.16795830724125038,4.899999999999999e-05
104,0.08063364248380854,0.1254304912355211,0.7510321831885185,0.11560661714676221,0.1149473322591869,0.12728452982862315,4.899999999999999e-05
105,0.07750869882698223,0.11041865525422273,0.7629890951491495,0.1041333796031812,0.10741421469070644,0.12111301903423641,4.899999999999999e-05
106,0.07542245112155906,0.10842710347087295,0.7604096099620558,0.09721245398973818,0.11090246256147651,0.12138191060393379,4.899999999999999e-05
107,0.07661066116989018,0.11272330858089306,0.771197997886716,0.10397072446876397,0.10551956330115075,0.11321224060460768,4.899999999999999e-05
108,0.07728246090851967,0.12306480054502134,0.755378411926386,0.09604083158737356,0.11558317326250982,0.1194586318926379,4.899999999999999e-05
109,0.07717465400626947,0.11842962547584816,0.7617647138260702,0.10347098023106696,0.10752003452725252,0.11632668443822775,4.899999999999999e-05
110,0.07775145730585191,0.12525937071552984,0.7775568088502375,0.10004810658592013,0.11624956542533245,0.1254211230071146,4.899999999999999e-05
111,0.08505251896695182,0.11543590271914447,0.7579748976321621,0.1143112391658829,0.12611946662462023,0.13160852405371087,4.899999999999999e-05
112,0.08081537452605579,0.1345680918958452,0.8054264738359525,0.09503458964935473,0.12130132778803689,0.1273713916199838,4.899999999999999e-05
113,0.09758803889038783,0.11607668686796117,0.7593684505870324,0.15209786779748152,0.15794257155499736,0.15131990942421106,3.4299999999999993e-05
114,0.07223016954959885,0.11419384457446911,0.7697213797168877,0.11455695485868521,0.10432744739859127,0.11533992014495138,3.4299999999999993e-05
115,0.07501505747674928,0.11511206295755175,0.7829502720869225,0.09349177934584847,0.1123800474515922,0.12009792471259811,3.4299999999999993e-05
116,0.07100651542405159,0.12023192588929776,0.7536294314697498,0.09659563603180614,0.10426530257475501,0.11713071597655718,3.4299999999999993e-05
117,0.07409374857484172,0.12409121350005821,0.7635211043685447,0.09615186775454546,0.10560534655629539,0.1179676039532188,3.4299999999999993e-05
118,0.0798736862348864,0.11197069673626511,0.7737121172533691,0.09939582535764764,0.11237203367989441,0.12001620980299114,3.4299999999999993e-05
119,0.06743914745050289,0.11141377797833195,0.7561737262565671,0.0979755539211261,0.09640888798606777,0.10828481299615729,2.4009999999999995e-05
120,0.06921109728190818,0.11096461669162468,0.7701572279893715,0.08612663143432495,0.09661596594724386,0.10620888633835583,2.4009999999999995e-05
121,0.07098874664780928,0.10654538649099844,0.7684867063551458,0.09210142899264058,0.09873645263727344,0.10667549176524736,2.4009999999999995e-05
122,0.06533263539406275,0.12295740732440243,0.7524983801004541,0.08539868570171733,0.09698293539757212,0.1051252523295147,2.4009999999999995e-05
123,0.06864545632049711,0.10760882055317914,0.7675056475719423,0.09034324427986416,0.09802640440072234,0.10643535641013546,2.4009999999999995e-05
124,0.06947677130685816,0.12422141212004202,0.7457273470536443,0.09198571872732052,0.09746365581331655,0.10899540435827026,2.4009999999999995e-05
125,0.06861023292739075,0.10876427425278558,0.7585777171695506,0.08574571503587354,0.09448076280784552,0.1073577678256664,2.4009999999999995e-05
126,0.06605126468907015,0.1116463381935049,0.7683557508555987,0.0847716541631873,0.09448569210817226,0.1055606054603084,2.4009999999999995e-05
127,0.06841202744060972,0.11059856966689781,0.7688331877002279,0.08604634711082731,0.10256053169045032,0.11223776403020085,2.4009999999999995e-05
128,0.06746443213907825,0.11781663144076313,0.7584563320829668,0.092992879471731,0.09858010015504466,0.11005005060672172,1.6806999999999997e-05
129,0.06491330712046203,0.1090483538530491,0.7582796730157984,0.0857884261440895,0.09184351568143256,0.10370465051024123,1.6806999999999997e-05
130,0.0644216078210678,0.11372345796337834,0.7559660755040991,0.0806283354878676,0.0929598851280981,0.10344499983600351,1.6806999999999997e-05
131,0.0666949382128028,0.10681611189135799,0.7525132202920113,0.09069493097592479,0.10050551533720882,0.11230359684936612,1.6806999999999997e-05
132,0.06701664044204755,0.1051079139665321,0.7532617336011115,0.08705306982087797,0.0921807242443009,0.10604431174249151,1.6806999999999997e-05
133,0.06651069193152188,0.10890950317736026,0.7562681873336093,0.08339535301630381,0.09346704177921339,0.10630719873509611,1.6806999999999997e-05
134,0.06435641774173088,0.10744975672827826,0.759161589709857,0.08334479975950305,0.09036079144046975,0.10386407645005456,1.6806999999999997e-05
135,0.062276184587077475,0.10744860326802289,0.7553432806757571,0.08191599424452506,0.08902402648529062,0.10235198529450125,1.6806999999999997e-05
136,0.06525487703835842,0.10480210736945823,0.7712095347979596,0.08180720280930684,0.0915187379772296,0.10245812482657249,1.6806999999999997e-05
137,0.06479962003939568,0.10972046410595929,0.7572617439823296,0.0823653586798513,0.09180619727955275,0.10454805885223535,1.6806999999999997e-05
138,0.06373529251733519,0.10671653570952239,0.7512285390883001,0.08199018200965866,0.0908785909382388,0.10327731099343,1.6806999999999997e-05
139,0.06392394452774884,0.11299063982786955,0.7402778900306644,0.08606572468192866,0.09270998354750996,0.10475890960701086,1.6806999999999997e-05
140,0.06396844905167566,0.10651664270295037,0.7585658180804653,0.08042978244955483,0.09002092108985948,0.10372908382676252,1.6806999999999997e-05
141,0.06563722646094274,0.10710161648414752,0.7407835621870201,0.08072138340639146,0.09141750481762045,0.10551606811280047,1.6806999999999997e-05
142,0.06375162880500439,0.10537608133422004,0.7535878656474688,0.08860474679886501,0.095098984532477,0.10672063609987882,1.6806999999999997e-05
143,0.06271799528615984,0.10699622829755147,0.7521427960796211,0.08319456508694865,0.08912212180003583,0.10443116157789972,1.1764899999999996e-05
144,0.06329529693752452,0.10976926154560512,0.7528593731290512,0.0801566148718934,0.09279364994105777,0.10759669878773695,1.1764899999999996e-05
145,0.06916771367125225,0.10292236175802019,0.7561953085979433,0.0933204121530645,0.10457867470787363,0.11346978536532037,1.1764899999999996e-05
146,0.061257915261310476,0.10470175411966112,0.752817051101277,0.0875504564707826,0.08951633497503053,0.10470257939216439,1.1764899999999996e-05
147,0.061890227740797214,0.10737527851705198,0.7519308110229842,0.07822411251384283,0.08627878584379071,0.10256582840175799,1.1764899999999996e-05
148,0.06409414275415895,0.10520842892152292,0.7534741072254326,0.08051084834224552,0.09058135395636431,0.1050491580390539,1.1764899999999996e-05
149,0.060494032769943876,0.10983218638985245,0.7507844207851031,0.07996315431104398,0.08630008961521678,0.10188283658978785,1.1764899999999996e-05
150,0.06439891360846353,0.10362019914167898,0.752230320268005,0.07870050452338821,0.09089572727290592,0.10484779427478051,1.1764899999999996e-05
151,0.0630350904961213,0.10321771215509486,0.7601552901377204,0.08158496088995261,0.09121368608296147,0.10370015390846646,1.1764899999999996e-05
152,0.06110189153543981,0.10542723481301908,0.7537852807809379,0.08190576051348963,0.08919222443948864,0.10368704859337793,8.235429999999996e-06
153,0.05995414564749233,0.10443027372713443,0.7552967235332227,0.07763488375830241,0.08358564978342524,0.099348233307664,8.235429999999996e-06
154,0.061831940090043294,0.10504196860172131,0.7539676719039451,0.0781314476544654,0.0874444525980375,0.10265400352801726,8.235429999999996e-06
155,0.06032286860787981,0.10562650197082096,0.7550064753030092,0.07902118503842588,0.08621220241141714,0.10134945370782177,8.235429999999996e-06
156,0.060272942438048024,0.10879604683982001,0.746303488280027,0.07897091672621633,0.08622782448843935,0.10198751711714797,8.235429999999996e-06
157,0.06608354539530342,0.10786820120281643,0.750417117854111,0.08195259270080504,0.09274743538312198,0.1070386877714005,8.235429999999996e-06
158,0.06320072586015354,0.106153036709185,0.7522444634037163,0.08397909630060016,0.09151011557554038,0.10580499753219332,5.764800999999997e-06
159,0.05938932247250575,0.10593512543925533,0.7510787385110637,0.08186939554789315,0.08708115903181597,0.10271609825752501,5.764800999999997e-06
160,0.05937158730264085,0.1057196303650185,0.7535648427846777,0.07786224766446495,0.08461616968851142,0.10096498848961206,5.764800999999997e-06
161,0.05947873157014043,0.10359414915243785,0.7560706284209973,0.07684424646671145,0.08491869150704427,0.10027006789912636,5.764800999999997e-06
162,0.060370692384163566,0.10509762388688547,0.7592729712260589,0.07698082074935572,0.08515102459984547,0.10048115019970609,5.764800999999997e-06
163,0.06075984234507906,0.10793104878178349,0.7533202153125792,0.07628618871072221,0.08612977135597077,0.10104077050373922,5.764800999999997e-06
164,0.05932307336383276,0.1047961899527797,0.7536615806681509,0.07777281504236608,0.08477007559869539,0.10019900622566985,4.035360699999998e-06
165,0.06018111580339593,0.10326779109460336,0.7568097706059463,0.07650527511173913,0.08383473957040384,0.1004702875964683,4.035360699999998e-06
166,0.05963502192445717,0.10415144043940085,0.7534084238168848,0.07636351253998341,0.08383238683240297,0.10059247706751057,4.035360699999998e-06
167,0.05876606455526639,0.1041872164717427,0.7521541291520796,0.07577496126758908,0.08261948195436493,0.09966663185431765,4.035360699999998e-06
168,0.0590386134006917,0.10419245781721892,0.7557815640937281,0.07599436605890666,0.08448366913156254,0.10069308487273287,4.035360699999998e-06
169,0.059668077907055854,0.10437357646447641,0.7505088380274881,0.07643351657891007,0.08378996523591316,0.10031336589993513,4.035360699999998e-06
170,0.05866940559801793,0.10571465834423348,0.7516778707504272,0.07582114465098565,0.08353840735532003,0.10013452825996123,2.8247524899999986e-06
171,0.058935693106717986,0.10635683713135896,0.7511084025142757,0.07693924312667692,0.08477346309376799,0.10148579639396763,2.8247524899999986e-06
172,0.05850940389462621,0.10461136588343868,0.7521307832412137,0.07693324924851541,0.08434391924907203,0.10097866157985268,2.8247524899999986e-06
173,0.05845488931621414,0.10493757327397664,0.7525889536806645,0.07656686341753598,0.08349716858430156,0.10057861412745348,2.8247524899999986e-06
174,0.05883089850072577,0.10486364088676593,0.7522823255480701,0.07534547959692281,0.0824262690492598,0.0995386519638728,2.8247524899999986e-06
175,0.058300409930580666,0.10637893941667345,0.7506285450840724,0.07478072885639908,0.08279828315552844,0.09989947183101447,2.8247524899999986e-06
176,0.05864063934229946,0.10479711437666858,0.7518137247507809,0.07495509128786144,0.08232488437779988,0.09931720262130522,1.977326742999999e-06
177,0.058289295779402214,0.10424535473187764,0.752479816211089,0.07434646783669513,0.08181248162885169,0.0988485370577603,1.977326742999999e-06
178,0.05833499188371542,0.10438561329135189,0.7523553780927003,0.07428463124537533,0.08172423458440647,0.09868598569316447,1.977326742999999e-06
179,0.05838762522799857,0.10470337834623125,0.7524999161712996,0.07426355335224528,0.08202341797704567,0.0988098795542414,1.977326742999999e-06
180,0.05832093563477968,0.10623049404886034,0.7511059664587938,0.07492245176995167,0.08264454855703936,0.09931036146301181,1.977326742999999e-06
181,0.058503021414274346,0.10438601120754525,0.753422244814516,0.07496837323782841,0.0823259871430319,0.09877828765763073,1.977326742999999e-06
182,0.05825722458416243,0.1040644336629797,0.753459065925074,0.07439109726655611,0.08177600687250457,0.0983151845162789,1.3841287200999992e-06
183,0.058476463405498225,0.10424618036658675,0.7529458917734277,0.07425576781233129,0.0819238729693647,0.09838913776212713,1.3841287200999992e-06
184,0.05823440290832595,0.10423651889518455,0.7524593222232265,0.07437346197859378,0.081823500672544,0.09812329496756672,1.3841287200999992e-06
185,0.05814496905443955,0.1043577790260315,0.7517794852948371,0.07434913928930786,0.08194237635413988,0.09815859301648262,1.3841287200999992e-06
186,0.05858072375042369,0.10500867112919136,0.7510333698214465,0.07435491211516222,0.0819575585302772,0.0980960476154479,1.3841287200999992e-06
187,0.058056906313973256,0.10446405521145573,0.7522372826365115,0.07433438876742633,0.08187420462992161,0.09798433820913473,1.3841287200999992e-06
188,0.05821416370184154,0.10440402229626973,0.7524113782489573,0.07430963090902551,0.08171699989353225,0.09798560257342652,9.688901040699995e-07
189,0.05791396454665149,0.10498203282003049,0.7504638424356476,0.0740999068698616,0.08159742346962655,0.09776965035890953,9.688901040699995e-07
190,0.05836887096816962,0.10447511076927185,0.7505937077616918,0.07389642033501188,0.08137256266582919,0.09756652276564023,9.688901040699995e-07
191,0.05814982197600468,0.10407275347797959,0.751887168593079,0.0739279415772828,0.08145910606281603,0.09761695787754045,9.688901040699995e-07
192,0.05781485486776158,0.10486097026754308,0.7509324004631917,0.07415521359477277,0.08176819540356206,0.09778126384478594,9.688901040699995e-07
193,0.058018650634839394,0.10423002750785262,0.7520013538025717,0.07428597239422467,0.08175768857322889,0.09775472035642599,9.688901040699995e-07
194,0.058037111756012214,0.10402712832998347,0.7518783653055439,0.07406957090176046,0.08152825486629922,0.09752558688689388,6.782230728489996e-07
195,0.057981584393852745,0.10453044374783833,0.7506499363265875,0.07390283556484548,0.08146625811086257,0.09745573670366812,6.782230728489996e-07
196,0.05800407885604086,0.1041628768046697,0.7511395916683983,0.07399368945553965,0.08144482348829267,0.09745841961869146,6.782230728489996e-07
197,0.05777955237247288,0.10413604864367733,0.7512125668634895,0.07384163039852903,0.08134381415300851,0.09725576452080656,6.782230728489996e-07
198,0.05785620624320319,0.10435339698085079,0.7507906424180242,0.07382272687818403,0.08143081380727324,0.09734608725657859,6.782230728489996e-07
199,0.057799192073317955,0.10409020108205301,0.7514078580696164,0.07399387470567421,0.08157382980318317,0.0974240679799822,6.782230728489996e-07
200,0.05801075471605077,0.10404723717106713,0.7511481656373002,0.07402772422722749,0.08162365051533982,0.09746304627646202,4.747561509942997e-07
201,0.05782120192083272,0.10433242442431273,0.7512104602260444,0.07400482808180092,0.08161618855668944,0.09745921911707749,4.747561509942997e-07
202,0.05793536856892132,0.1043724666039149,0.7511726672412785,0.0740434329459239,0.08160195074703107,0.09738891418144087,4.747561509942997e-07
203,0.0577174718872205,0.10417701028011463,0.7515056952265383,0.07403481477118996,0.0815751779143099,0.09735764219064245,4.747561509942997e-07
204,0.05783842635409504,0.1043690420963146,0.7511579553589566,0.07397593904899846,0.08152291837787355,0.09730341540530472,4.747561509942997e-07
205,0.05777173378851926,0.10431934286046911,0.751394516639127,0.07400351263982194,0.08149909313934008,0.09728248810034756,4.747561509942997e-07
206,0.057868774760572526,0.10434870753023359,0.7514176141214735,0.07397853632657901,0.08152331179216787,0.09728456828656101,3.3232930569600976e-07
207,0.0577765256027113,0.10440229928051983,0.7513440601698315,0.07400164356290047,0.08155280925561452,0.09728559205613212,3.3232930569600976e-07
208,0.05777285664319442,0.10447384085920122,0.7512034732876843,0.07395194364030588,0.08150482045947172,0.09721780325156791,3.3232930569600976e-07
209,0.05777219169214764,0.10443453435544614,0.7512869379902614,0.07400739729604798,0.08161249631618972,0.09727106765802285,3.3232930569600976e-07
210,0.0577823906519631,0.10426208708021376,0.751705692924616,0.07405480076500127,0.08161711742763818,0.09725062225222601,3.3232930569600976e-07
211,0.057725722667932126,0.10441846428094087,0.751245510487156,0.0739894334421488,0.08152765742752403,0.09720089295581175,3.3232930569600976e-07
212,0.057795681880503574,0.1042942018420608,0.7513287486010836,0.07393223364723715,0.0815038072239697,0.09715574702431266,2.326305139872068e-07
213,0.05773922327357613,0.10443765476897911,0.7511816325078484,0.07390929326457114,0.08145574783707825,0.09713023067668877,2.326305139872068e-07
214,0.057797991428581955,0.10455174468181751,0.7510721128405505,0.07392429220586558,0.08149563763610719,0.09715753693547961,2.326305139872068e-07
215,0.057708536018413636,0.10435265964931911,0.7512218697380474,0.07387049131444202,0.0813775083225489,0.09704779664436575,2.326305139872068e-07
