System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.28913459181785583,-0.19155307303677205,0.09758151878108379,0.09758151878108379
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7479315996170044,-0.7429395887549362,0.004992010862068241,0.004992010862068241
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7657455205917358,-1.8015332985644363,-0.035787777972700496,0.035787777972700496
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.2120624780654907,-1.2199072556759774,-0.00784477761048663,0.00784477761048663
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,0.015610977861626907,0.015610977861626907,0.015610977861626907
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.30185630917549133,-0.38680428428756386,-0.08494797511207253,0.08494797511207253
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7992030382156372,-0.8005970116423349,-0.00139397342669767,0.00139397342669767
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1979643553495407,-0.24558378645207313,-0.04761943110253242,0.04761943110253242
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4252595603466034,-0.2452091975052042,0.1800503628413992,0.1800503628413992
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7379170656204224,-0.6809969970832128,0.056920068537209545,0.056920068537209545
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.24567054212093353,-0.22234169981496166,0.023328842305971875,0.023328842305971875
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4013031721115112,-1.523395845502705,-0.12209267339119378,0.12209267339119378
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017883539199829,-3.115736734235952,-0.097853195036123,0.097853195036123
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2704414427280426,-0.3301518666234955,-0.05971042389545289,0.05971042389545289
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.5337285399436951,-0.579609975467875,-0.04588143552417989,0.04588143552417989
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4026323556900024,-1.411577837287581,-0.008945481597578464,0.008945481597578464
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.530776262283325,-2.437757981545275,0.09301828073805041,0.09301828073805041
CH3NOZn48,Zn,110,amides,Formamide,relaxed,tensor([False]),-0.2493705004453659,-0.2592926355266201,-0.009922135081254169,0.009922135081254169
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),0.0,-0.004379371764628104,-0.004379371764628104,0.004379371764628104
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.19686181843280792,-0.23484417537744662,-0.037982356944638695,0.037982356944638695
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7973017692565918,-0.7177698194230757,0.07953194983351608,0.07953194983351608
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.324989914894104,-1.3679021048964728,-0.04291219000236879,0.04291219000236879
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21668855845928192,-0.21902000048528691,-0.002331442026004993,0.002331442026004993
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,tensor([False]),-1.4248226881027222,-1.4183712016881316,0.00645148641459059,0.00645148641459059
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.16357414424419403,-0.19371330490088212,-0.03013916065668809,0.03013916065668809
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1731005907058716,-1.483047716238275,-0.30994712553240333,0.30994712553240333
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,tensor([False]),-0.9292826652526855,-0.9112971335705602,0.017985531682125355,0.017985531682125355
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.1147798299789429,-1.0963506163114332,0.018429213667509714,0.018429213667509714
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.17849092185497284,-0.1974369737792756,-0.018946051924302765,0.018946051924302765
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2744176983833313,-0.3173854866863053,-0.042967788302973986,0.042967788302973986
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,tensor([False]),-1.1872860193252563,-1.2254684929932864,-0.03818247366803007,0.03818247366803007
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.6681003570556641,-0.6683231022179754,-0.00022274516231135522,0.00022274516231135522
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.18918092548847198,-0.38603144471922235,-0.19685051923075036,0.19685051923075036
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3738536834716797,-1.4569904016758244,-0.0831367182041447,0.0831367182041447
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.4392263889312744,-3.2422568705064805,0.19696951842479393,0.19696951842479393
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3807108998298645,-0.39755161213622614,-0.016840712306361638,0.016840712306361638
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,tensor([False]),-1.1573423147201538,-1.154924231790865,0.0024180829292888006,0.0024180829292888006
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.41403988003730774,-0.3857405781219825,0.02829930191532526,0.02829930191532526
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.05846520885825157,-0.16247454846613607,-0.1040093396078845,0.1040093396078845
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.134792685508728,-1.395081977648175,-0.26028929213944707,0.26028929213944707
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7825077772140503,-0.7812219701506038,0.001285807063446498,0.001285807063446498
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.8505544662475586,-2.583174637965783,0.26737982828177564,0.26737982828177564
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.2691940069198608,-1.2043618608675075,0.06483214605235332,0.06483214605235332
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2598392963409424,-0.221793251019335,0.03804604532160738,0.03804604532160738
CH5NNi48,Ni,110,amines,Methanamine,relaxed,tensor([False]),-1.1275708675384521,-1.1245264875095415,0.0030443800289106093,0.0030443800289106093
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2554038465023041,-0.2745812848953335,-0.019177438393029433,0.019177438393029433
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.1335083246231079,-0.17375637913325193,-0.040248054510144016,0.040248054510144016
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5247207880020142,-1.5661312006530324,-0.04141041265101819,0.04141041265101819
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),0.0,0.007525379216218653,0.007525379216218653,0.007525379216218653
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9430088400840759,-0.8546479699678322,0.08836087011624372,0.08836087011624372
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,tensor([False]),-1.316493272781372,-1.4310254094822596,-0.11453213670088758,0.11453213670088758
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.2205827683210373,-0.24879898500273612,-0.028216216681698825,0.028216216681698825
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,tensor([False]),-0.8597270250320435,-0.9595763284316732,-0.09984930339962972,0.09984930339962972
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.20754945278167725,-0.1846850976583454,0.022864355123331848,0.022864355123331848
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.39212122559547424,-0.3367657927844192,0.05535543281105504,0.05535543281105504
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6821610927581787,-0.721442306565244,-0.039281213807065285,0.039281213807065285
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5792005062103271,-1.578421743849077,0.0007787623612500738,0.0007787623612500738
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.6712607145309448,-0.6548523807036588,0.016408333827286015,0.016408333827286015
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3353905975818634,-0.3342134465287927,0.0011771510530707019,0.0011771510530707019
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8919732570648193,-0.8929695569918277,-0.0009962999270083372,0.0009962999270083372
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,tensor([False]),-1.6094377040863037,-1.387221838967065,0.22221586511923874,0.22221586511923874
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.15083472430706024,-0.18020383681331964,-0.0293691125062594,0.0293691125062594
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1962556838989258,-1.1351435134448167,0.061112170454109105,0.061112170454109105
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.250980406999588,-0.2683492460759993,-0.01736883907641129,0.01736883907641129
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.301613450050354,-1.2750891862636209,0.026524263786733115,0.026524263786733115
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,tensor([False]),-1.2595224380493164,-1.4056302034293964,-0.14610776538007997,0.14610776538007997
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.02444911003112793,-0.10601300474297659,-0.08156389471184866,0.08156389471184866
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.462979793548584,-2.6008847273510582,-0.13790493380247426,0.13790493380247426
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.048244833946228,-1.0828075384188836,-0.034562704472655525,0.034562704472655525
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2674702405929565,-1.2604070009555741,0.0070632396373824236,0.0070632396373824236
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8428937196731567,-0.8299857063669478,0.012908013306208943,0.012908013306208943
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,tensor([False]),-0.5791347622871399,-0.6601881115700792,-0.08105334928293928,0.08105334928293928
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.036798119544983,-1.1872049619100977,-0.1504068423651148,0.1504068423651148
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,tensor([False]),-1.2875066995620728,-1.3161393792622391,-0.028632679700166364,0.028632679700166364
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.1152647733688354,-1.1001237701654958,0.015141003203339665,0.015141003203339665
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.354408860206604,-0.3782114239657801,-0.02380256375917611,0.02380256375917611
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6182337403297424,-0.5986478613397992,0.01958587898994324,0.01958587898994324
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3950748443603516,-1.3878782296260113,0.007196614734340301,0.007196614734340301
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.105552315711975,-1.1507981052545517,-0.04524578954257663,0.04524578954257663
CH5NRu48,Ru,110,amines,Methanamine,relaxed,tensor([False]),-1.2610620260238647,-1.230357859616987,0.030704166406877675,0.030704166406877675
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.21330171823501587,-0.28766544716570763,-0.07436372893069176,0.07436372893069176
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.096627116203308,-1.094843881316006,0.001783234887302143,0.001783234887302143
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,tensor([False]),-0.8192976713180542,-0.7956915025500564,0.023606168767997815,0.023606168767997815
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2025337219238281,-1.216140493728119,-0.01360677180429093,0.01360677180429093
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.244173526763916,-1.2261472437023002,0.0180262830616158,0.0180262830616158
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23430036008358002,-0.2650615284440363,-0.03076116836045628,0.03076116836045628
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5674651265144348,-0.5105243472612813,0.05694077925315355,0.05694077925315355
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3505345582962036,-1.3587625622695043,-0.008228003973300702,0.008228003973300702
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,tensor([False]),-1.9054609537124634,-1.6109668199656255,0.29449413374683786,0.29449413374683786
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7429943084716797,-1.6481127669247542,0.09488154154692552,0.09488154154692552
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0724825859069824,-1.1375298328421977,-0.06504724693521524,0.06504724693521524
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.44256556034088135,-0.44775601428113987,-0.0051904539402585215,0.0051904539402585215
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,tensor([False]),-0.31176307797431946,-0.18370413762399096,0.1280589403503285,0.1280589403503285
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3377056121826172,-1.346614918852893,-0.008909306670275896,0.008909306670275896
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.5870661735534668,-0.5694938425460663,0.01757233100740052,0.01757233100740052
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.7909695506095886,-0.7501346321630145,0.040834918446574164,0.040834918446574164
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.4023231267929077,-1.7378202650905905,-0.3354971382976828,0.3354971382976828
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2365055084228516,-1.2407289714881102,-0.00422346306525867,0.00422346306525867
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.0607928037643433,-1.351462494031665,-0.2906696902673218,0.2906696902673218
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.23066699504852295,-0.12554699550953785,0.1051199995389851,0.1051199995389851
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5699185132980347,-1.603300762800174,-0.033382249502139416,0.033382249502139416
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,tensor([False]),-0.4910608232021332,-0.4166787057754675,0.07438211742666567,0.07438211742666567
