formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.5405207,0.16548622,-2.8648736,-2.2161677,True,-0.25353885,train,tensor([False]),-1.5320843
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.86256856,0.043481857,-0.947793,-0.7773441,True,0.0189901,train,tensor([False]),0.43673617
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.5998467,0.101201564,-1.7982018,-1.4014916,True,0.057135344,train,tensor([False]),0.5645698
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.795929,0.081619285,-2.9559028,-2.635955,True,0.089487314,train,tensor([False]),1.0963992
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.70302343,0.03331232,-0.76831555,-0.6377313,True,0.040522993,train,tensor([False]),1.2164567
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.4085608,0.037680347,-1.4824142,-1.3347073,True,0.051897287,train,tensor([False]),1.3773038
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.29051036,0.053441014,-0.39525473,-0.18576597,True,0.01761803,train,tensor([False]),0.32967246
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.5814645,0.06604509,-0.71091294,-0.45201614,True,0.0058452487,train,tensor([False]),0.08850391
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.2598112,0.16464075,-1.582507,-0.9371153,True,-0.02374196,train,tensor([False]),-0.14420463
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.69927,0.02382548,-0.7459679,-0.6525721,True,0.0005148053,train,tensor([False]),0.021607343
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.24133438,0.07596041,-0.3902168,-0.09245196,True,-0.12256476,train,tensor([False]),-1.6135347
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1758001,0.027715236,-1.230122,-1.1214782,True,-0.00065135956,train,tensor([False]),-0.023501858
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.22147322,0.08784576,-0.3936509,-0.04929553,True,-0.09235725,train,tensor([False]),-1.0513569
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.2991714,0.11931023,-0.5330194,-0.06532334,False,-0.30126023,train,tensor([False]),-2.5250158
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.5342159,0.042800386,-0.6181047,-0.45032716,True,-0.010840058,train,tensor([False]),-0.25327012
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.005192,0.093083836,-3.1876364,-2.8227477,True,0.060256958,train,tensor([False]),0.6473407
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.0018976331,0.014781748,-0.03086986,0.027074594,True,0.0018976331,train,tensor([False]),0.12837677
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.7149119,0.04073226,-0.7947471,-0.63507664,True,0.013457775,train,tensor([False]),0.33039597
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.2977581,0.055672046,-0.4068753,-0.18864089,True,-0.05755961,train,tensor([False]),-1.033905
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5408834,0.022420043,-0.5848267,-0.49694014,False,0.04841906,train,tensor([False]),2.1596327
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.013450205,0.03852508,-0.062058948,0.08895936,True,-0.013450205,train,tensor([False]),-0.34912857
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0886668,0.14739503,-1.3775611,-0.7997725,True,-0.07054138,train,tensor([False]),-0.47858724
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8432977,0.032012083,-0.9060414,-0.78055406,True,-0.01996702,train,tensor([False]),-0.6237339
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.23745322,0.05548841,-0.3462105,-0.12869594,True,0.057393968,train,tensor([False]),1.0343416
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.9000697,0.05631139,-1.01044,-0.7896994,True,0.10068047,train,tensor([False]),1.7879237
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9201288,0.049523856,-3.0171957,-2.823062,True,-0.057231903,train,tensor([False]),-1.1556431
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.6404095,0.14058127,-1.9159487,-1.3648702,True,0.13005757,train,tensor([False]),0.9251416
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.0704317,0.06421936,-1.1963017,-0.9445617,True,-0.12359178,train,tensor([False]),-1.9245251
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.31313246,0.053216465,-0.41743675,-0.20882818,True,-0.0937413,train,tensor([False]),-1.7615093
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.6780746,0.028784735,-0.73449266,-0.62165654,True,-0.03552246,train,tensor([False]),-1.2340729
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.19978672,0.055346567,-0.30826598,-0.09130745,True,0.10529188,train,tensor([False]),1.9024103
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.2664202,0.056891378,-0.3779273,-0.15491308,True,0.03518009,train,tensor([False]),0.618373
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2416953,0.043501534,-1.3269583,-1.1564323,True,0.043415427,train,tensor([False]),0.9980206
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5530114,0.036688305,-1.6249205,-1.4811023,True,-0.04456222,train,tensor([False]),-1.2146165
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.937555,0.07172521,-1.0781364,-0.7969736,True,0.009225726,train,tensor([False]),0.12862599
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.58295184,0.04881988,-0.6786388,-0.48726487,True,-0.07820368,train,tensor([False]),-1.6018817
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.8449408,0.17675294,-1.1913766,-0.49850503,True,0.02866733,train,tensor([False]),0.16218871
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.22088748,0.04605287,-0.31115112,-0.13062385,True,0.07114196,train,tensor([False]),1.5447888
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.18419135,0.09276368,-0.36600816,-0.0023745298,True,-0.061804622,train,tensor([False]),-0.6662589
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.7743414,0.120405525,-1.0103363,-0.5383466,True,0.071237385,train,tensor([False]),0.5916455
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.55339503,0.071732156,-0.69399005,-0.4128,True,-0.055404782,train,tensor([False]),-0.77238417
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.32082057,0.037259933,-0.39385003,-0.24779111,True,0.01635763,train,tensor([False]),0.43901396
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.76722205,0.028795965,-0.82366216,-0.71078193,True,4.4703484e-06,train,tensor([False]),0.00015524217
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.19155306,0.113358036,-0.4137348,0.030628696,True,-0.097581536,train,tensor([False]),-0.8608259
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.7429396,0.015185867,-0.7727039,-0.7131753,True,-0.004992008,train,tensor([False]),-0.32872725
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8015332,0.06327585,-1.9255539,-1.6775125,True,0.0357877,train,tensor([False]),0.5655823
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2199073,0.039428607,-1.2971873,-1.1426272,True,0.007844806,train,tensor([False]),0.19896229
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.015610993,0.04325944,-0.069177516,0.1003995,True,-0.015610993,train,tensor([False]),-0.36086902
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.38680428,0.13167296,-0.6448833,-0.12872526,True,0.08494797,train,tensor([False]),0.6451436
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.800597,0.05060064,-0.89977425,-0.7014198,True,0.0013939738,train,tensor([False]),0.02754854
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.24558377,0.052037343,-0.34757698,-0.14359057,True,0.047619417,train,tensor([False]),0.9151009
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.24520922,0.09055972,-0.42270628,-0.06771216,False,-0.18005034,train,tensor([False]),-1.9881946
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.680997,0.02281629,-0.72571695,-0.6362771,False,-0.05692005,train,tensor([False]),-2.4947112
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.22234172,0.08142197,-0.3819288,-0.062754646,True,-0.023328826,train,tensor([False]),-0.2865176
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.5233958,0.18546693,-1.8869109,-1.1598806,True,0.122092605,train,tensor([False]),0.6582985
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.1157367,0.07787438,-3.2683706,-2.9631028,True,0.097853184,train,tensor([False]),1.2565517
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.33015186,0.058178753,-0.44418222,-0.2161215,True,0.059710413,train,tensor([False]),1.0263268
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.57961,0.041681133,-0.661305,-0.49791497,True,0.04588145,train,tensor([False]),1.1007726
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.4115778,0.02892901,-1.4682786,-1.354877,True,0.008945465,train,tensor([False]),0.30922127
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.437758,0.16144738,-2.7541947,-2.1213212,True,-0.09301829,train,tensor([False]),-0.5761524
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.25929266,0.06940619,-0.3953288,-0.123256534,True,0.009922162,train,tensor([False]),0.14295788
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.0043793917,0.026070578,-0.055477727,0.046718944,True,0.0043793917,train,tensor([False]),0.16798215
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.23484415,0.11662212,-0.4634235,-0.006264791,True,0.03798233,train,tensor([False]),0.32568717
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.7177698,0.060896445,-0.83712685,-0.59841275,True,-0.07953197,train,tensor([False]),-1.3060199
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.367902,0.104835406,-1.5733794,-1.1624247,True,0.042912126,train,tensor([False]),0.40932855
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.21902001,0.032877658,-0.28346023,-0.15457979,True,0.0023314506,train,tensor([False]),0.07091292
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4183712,0.034756627,-1.4864942,-1.3502482,True,-0.0064514875,train,tensor([False]),-0.18561892
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.1937133,0.12986778,-0.44825417,0.060827553,True,0.030139163,train,tensor([False]),0.23207577
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.4830477,0.19416064,-1.8636026,-1.1024928,True,0.30994713,train,tensor([False]),1.5963438
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.91129714,0.19102465,-1.2857054,-0.53688884,True,-0.017985523,train,tensor([False]),-0.09415289
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.0963507,0.1125501,-1.3169489,-0.87575245,True,-0.01842916,train,tensor([False]),-0.16374183
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.19743699,0.032341924,-0.26082715,-0.13404682,True,0.018946066,train,tensor([False]),0.5858052
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.3173855,0.118510194,-0.54966545,-0.08510551,True,0.042967796,train,tensor([False]),0.36256623
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.2254685,0.097059704,-1.4157056,-1.0352315,True,0.038182497,train,tensor([False]),0.39339185
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.6683231,0.022386337,-0.71220034,-0.62444586,True,0.00022274256,train,tensor([False]),0.009949934
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.38603145,0.15975566,-0.6991526,-0.07291034,True,0.19685052,train,tensor([False]),1.2321975
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4569905,0.061307084,-1.5771524,-1.3368286,True,0.0831368,train,tensor([False]),1.3560716
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.2422569,0.36191103,-3.9516025,-2.5329113,True,-0.19696951,train,tensor([False]),-0.5442484
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.3975516,0.15033427,-0.69220674,-0.10289642,True,0.016840696,train,tensor([False]),0.11202167
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1549243,0.014470292,-1.1832861,-1.1265625,True,-0.0024180412,train,tensor([False]),-0.16710383
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.38574058,0.06367245,-0.5105386,-0.26094258,True,-0.028299302,train,tensor([False]),-0.44445124
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.16247457,0.056637038,-0.27348316,-0.051465973,True,0.10400936,train,tensor([False]),1.8364195
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.395082,0.21903832,-1.8243971,-0.9657669,True,0.2602893,train,tensor([False]),1.1883277
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.781222,0.025239125,-0.8306907,-0.7317533,True,-0.0012857914,train,tensor([False]),-0.050944373
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.5831747,0.17722648,-2.9305387,-2.2358108,True,-0.26737976,train,tensor([False]),-1.5086896
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.2043619,0.10169032,-1.403675,-1.0050489,True,-0.06483209,train,tensor([False]),-0.63754433
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.22179323,0.026763069,-0.27424884,-0.16933762,True,-0.038046062,train,tensor([False]),-1.4215882
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1245265,0.038817573,-1.200609,-1.048444,True,-0.0030443668,train,tensor([False]),-0.07842754
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.2745813,0.048164323,-0.3689834,-0.18017924,True,0.019177467,train,tensor([False]),0.39816746
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.17375636,0.070988536,-0.3128939,-0.034618825,True,0.040248036,train,tensor([False]),0.5669653
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5661311,0.030645931,-1.6261971,-1.5060651,True,0.041410327,train,tensor([False]),1.3512504
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.0075253844,0.043096423,-0.076943606,0.091994375,True,-0.0075253844,train,tensor([False]),-0.17461738
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.854648,0.07648088,-1.0045505,-0.7047455,True,-0.088360846,train,tensor([False]),-1.1553324
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.4310254,0.07944575,-1.5867391,-1.2753117,True,0.11453211,train,tensor([False]),1.4416393
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.24879897,0.11907618,-0.48218828,-0.015409648,True,0.028216198,train,tensor([False]),0.23695922
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.9595763,0.085527286,-1.1272098,-0.79194283,True,0.09984928,train,tensor([False]),1.1674553
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.18468511,0.1198525,-0.41959602,0.050225794,True,-0.022864342,train,tensor([False]),-0.19077067
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.33676577,0.048174135,-0.43118706,-0.24234447,True,-0.05535546,train,tensor([False]),-1.1490701
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.72144234,0.047840953,-0.8152106,-0.6276741,True,0.03928125,train,tensor([False]),0.82107997
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5784218,0.03822788,-1.6533484,-1.5034952,True,-0.0007786751,train,tensor([False]),-0.020369299
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6548524,0.031395394,-0.7163874,-0.5933174,True,-0.016408324,train,tensor([False]),-0.52263474
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.33421344,0.051681463,-0.43550912,-0.23291776,True,-0.0011771619,train,tensor([False]),-0.022777256
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.89296955,0.03670322,-0.9649079,-0.8210312,True,0.0009962916,train,tensor([False]),0.027144529
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.3872218,0.1554123,-1.6918299,-1.0826137,True,-0.22221589,train,tensor([False]),-1.4298475
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.18020386,0.0881588,-0.3529951,-0.0074125975,True,0.02936913,train,tensor([False]),0.33313894
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1351435,0.0673125,-1.267076,-1.003211,True,-0.061112165,train,tensor([False]),-0.9078873
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.26834923,0.031657517,-0.33039796,-0.2063005,True,0.017368823,train,tensor([False]),0.5486477
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.2750891,0.063194886,-1.3989512,-1.1512271,True,-0.026524305,train,tensor([False]),-0.41972235
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.4056302,0.09808028,-1.5978676,-1.2133929,True,0.1461078,train,tensor([False]),1.4896755
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.106013,0.1308361,-0.36245176,0.15042576,True,0.08156389,train,tensor([False]),0.6234051
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.6008847,0.11706097,-2.8303242,-2.3714452,True,0.13790488,train,tensor([False]),1.1780603
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.0828075,0.0961647,-1.2712903,-0.8943247,True,0.034562707,train,tensor([False]),0.35941157
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.260407,0.013755486,-1.2873677,-1.2334462,True,-0.0070632696,train,tensor([False]),-0.51348746
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.82998574,0.0142226955,-0.85786223,-0.80210924,True,-0.012907982,train,tensor([False]),-0.90756226
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6601881,0.04586438,-0.75008225,-0.5702939,True,0.08105332,train,tensor([False]),1.7672389
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.187205,0.12858838,-1.4392382,-0.9351717,True,0.15040684,train,tensor([False]),1.1696768
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.3161393,0.025505325,-1.3661298,-1.2661489,True,0.02863264,train,tensor([False]),1.1226143
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1001238,0.028290942,-1.155574,-1.0446736,True,-0.01514101,train,tensor([False]),-0.53518933
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.37821144,0.029576693,-0.43618175,-0.32024112,True,0.023802578,train,tensor([False]),0.8047748
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.59864783,0.037611693,-0.67236674,-0.5249289,True,-0.019585907,train,tensor([False]),-0.52073985
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3878782,0.02813903,-1.4430307,-1.3327256,True,-0.007196665,train,tensor([False]),-0.25575382
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1507981,0.06802233,-1.2841219,-1.0174743,True,0.045245767,train,tensor([False]),0.6651605
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2303579,0.04224135,-1.3131509,-1.1475649,True,-0.03070414,train,tensor([False]),-0.72687405
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.28766543,0.046758864,-0.3793128,-0.19601806,True,0.07436371,train,tensor([False]),1.590366
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.0948439,0.06943841,-1.2309432,-0.9587446,True,-0.0017832518,train,tensor([False]),-0.025681056
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7956915,0.045928057,-0.8857105,-0.7056725,True,-0.023606181,train,tensor([False]),-0.5139817
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2161405,0.016009301,-1.2475188,-1.1847622,True,0.013606787,train,tensor([False]),0.8499301
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2261472,0.08643069,-1.3955513,-1.056743,True,-0.018026352,train,tensor([False]),-0.20856425
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.26506156,0.044582974,-0.35244417,-0.17767893,True,0.030761197,train,tensor([False]),0.68997633
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.51052433,0.07355153,-0.6546853,-0.36636335,True,-0.056940794,train,tensor([False]),-0.77416193
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3587625,0.026193192,-1.4101012,-1.3074238,True,0.008227944,train,tensor([False]),0.3141253
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.6109668,0.12228366,-1.8506428,-1.3712908,False,-0.29449415,train,tensor([False]),-2.408287
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.6481128,0.17011051,-1.9815294,-1.3146962,True,-0.094881535,train,tensor([False]),-0.5577641
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1375299,0.040904857,-1.2177033,-1.0573564,True,0.065047264,train,tensor([False]),1.5902088
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.44775602,0.026050124,-0.49881425,-0.3966978,True,0.005190462,train,tensor([False]),0.19924903
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.18370414,0.09829442,-0.3763612,0.008952931,True,-0.12805894,train,tensor([False]),-1.3028098
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.346615,0.022102388,-1.3899356,-1.3032943,True,0.008909345,train,tensor([False]),0.40309423
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.56949383,0.026542224,-0.6215166,-0.5174711,True,-0.017572343,train,tensor([False]),-0.6620524
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.75013465,0.027297484,-0.80363774,-0.69663155,True,-0.040834904,train,tensor([False]),-1.4959219
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.7378203,0.3134711,-2.3522236,-1.1234169,True,0.33549714,train,tensor([False]),1.0702649
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.240729,0.06380191,-1.3657807,-1.1156772,True,0.004223466,train,tensor([False]),0.066196546
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.3514625,0.18902947,-1.7219603,-0.9809647,True,0.29066968,train,tensor([False]),1.537695
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.12554699,0.07522366,-0.27298537,0.021891385,True,-0.10512,train,tensor([False]),-1.3974327
