Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
25,0.40405734903022883,0.3649040229112199,0.3729857912341368,0.5172980611935267,0.4757581197121311,0.4973095472645781,0.0001
26,0.37547243106386663,0.38794647142725086,0.4590408385378643,0.4637872832428801,0.48544180609160065,0.5069463740524396,0.0001
27,0.34999492157311857,0.32148933526381707,0.34715016142835897,0.4642247664972189,0.44220034442403383,0.4601258800177666,0.0001
28,0.3436725740479047,0.33833737165025135,0.3762882172482685,0.43869287653902617,0.5002068854528108,0.5155424646994373,0.0001
29,0.3493768074828842,0.3249486916273543,0.3723562921135171,0.44601907414697944,0.41657090848868034,0.4318301823609895,0.0001
30,0.32295217033930806,0.31801002233931164,0.3675389266708522,0.40906708420523447,0.44786483154627926,0.4637923428959022,0.0001
31,0.3249575865081885,0.30113516039061317,0.35223828241663074,0.4225260731725617,0.4351509225791343,0.44999383984821983,0.0001
32,0.30901665492416686,0.301141493528792,0.33100729196974377,0.39575457852206125,0.36463380279418206,0.3824335438057877,0.0001
33,0.30328546877414564,0.31874064218650744,0.3771212911142886,0.40168319818737863,0.3906050676973692,0.4054565756097377,0.0001
34,0.29983491296064035,0.30374162058228427,0.3162100419257451,0.3757755603920309,0.392042322058777,0.4055076501970903,0.0001
35,0.2902799870892878,0.3294296866481744,0.40111962336938356,0.3725279816101708,0.3063437853339456,0.32118905530627273,0.0001
36,0.29096939813740175,0.2781515977915051,0.29869641146613557,0.3759852586368165,0.335171054409924,0.348834899546915,0.0001
37,0.27214053876975847,0.250483125158884,0.29155951101803085,0.3372187553381219,0.3523778275372319,0.36855425615811954,0.0001
38,0.26250598564436,0.2498015952341765,0.30404807525931055,0.34165142650783936,0.3319776899257705,0.34756490906879667,0.0001
39,0.2881763011008123,0.27774714381949417,0.3147241560000818,0.3718225801117159,0.30919453872969094,0.32378495999742374,0.0001
40,0.27656159273115144,0.2513937776528516,0.30184829582288425,0.34711822396961417,0.38234045877438877,0.3980093059393175,0.0001
41,0.25326837253625284,0.24662307165201428,0.2929521995840721,0.3299011596529809,0.33935348645871993,0.3558062488477668,0.0001
42,0.2492779689257263,0.23739361300051792,0.2732025789983064,0.32817707729226564,0.3127929592316866,0.32891045401036784,0.0001
43,0.2419602081792403,0.2450878967359228,0.2948691393565206,0.32461218380318285,0.2860211706682904,0.3013517422294009,0.0001
44,0.23722960057489345,0.2422572003984914,0.27077435405508987,0.31156916214947566,0.32932906819406044,0.3446800256222527,0.0001
45,0.24855671535276888,0.25229935159961,0.25068013471307105,0.3116903645390631,0.37177849538041036,0.3903173043996257,0.0001
46,0.23248117200049312,0.21584327591275707,0.258399707599751,0.3233193035294359,0.2633898766371029,0.27952822127061205,0.0001
47,0.24254752118628656,0.23677870949495186,0.30490648167804607,0.3022599765688885,0.31904285303473007,0.3365241462560001,0.0001
48,0.28083537026565336,0.273557907169305,0.3350229425337708,0.35198353930400345,0.41972759151789096,0.44157319575679216,0.0001
49,0.24508660542508753,0.21950353927982663,0.28125272329571177,0.3473003166764368,0.2508734795380053,0.2659318646838407,0.0001
50,0.22935284279466345,0.21401837902161683,0.26178248067503995,0.29288853811970633,0.24465929799454425,0.259412167819435,0.0001
51,0.23526377368038345,0.23770722139228895,0.29936650077116145,0.2878924454239178,0.27292531417551996,0.28940252206019795,0.0001
52,0.21764224332671767,0.20484769112855486,0.25774667795422007,0.2939932385635393,0.23410432823818922,0.24911826568316114,0.0001
53,0.23357133414502576,0.27805542367175945,0.27423053806267894,0.29058663784396227,0.29324221936098144,0.30828864017586677,0.0001
54,0.22058356898562306,0.20195365241430338,0.24999336247305268,0.2905793903431501,0.24719164059214338,0.2623160536251797,0.0001
55,0.21433988821294536,0.22353699485075126,0.2695657987039066,0.27368021827172184,0.238970489036272,0.25492476264949804,0.0001
56,0.20129037234962846,0.19039419380206507,0.26173939056766843,0.2594420946910571,0.2320221985524112,0.24833666088549686,0.0001
57,0.20866760846296564,0.19291443327098218,0.26103411253216197,0.2622015405970164,0.26852327218168853,0.2869689507219581,0.0001
58,0.19655072445558905,0.19170807056056643,0.2609280278381792,0.2607069493510199,0.24730242374383907,0.26432086012297384,0.0001
59,0.199699682971765,0.19593414982545723,0.24102820817706655,0.2649086958111249,0.22860244609721664,0.24432678683074383,0.0001
60,0.19487331822684156,0.2659004324848212,0.2949569352622171,0.24864842495588876,0.25093802879455257,0.2684018014580346,0.0001
61,0.21558828692836726,0.19830216366110495,0.21862060352436546,0.2870189522733059,0.2532197588216958,0.26699532037047335,0.0001
62,0.20124588080632907,0.20084806090419732,0.22415358696169066,0.2509755195308472,0.24936855906386907,0.26401394438343295,0.0001
63,0.19232012866550163,0.20046130777562707,0.2325377186525215,0.2519674958002589,0.25047902442470643,0.265741678326201,7e-05
64,0.17882921305213156,0.18304581086612443,0.21854205270415372,0.24342275914488468,0.2282021884947909,0.24378320457612573,7e-05
65,0.19092902116293486,0.1769907607615573,0.2545800417372324,0.24211548283563036,0.2232955740953729,0.24111990117292914,7e-05
66,0.17892451830634934,0.2036943771306751,0.247826094766265,0.2254766206346298,0.24127222021172795,0.26096750970455224,7e-05
67,0.1856067596502385,0.17571684284117614,0.2240310247661998,0.2537601468350805,0.22273054482629906,0.23908689500074634,7e-05
68,0.17487696300037928,0.19113036382545545,0.25640920180718874,0.22432871653245634,0.22061478078505953,0.23819648666197554,7e-05
69,0.18696751177059368,0.1689027542049445,0.23371888827351692,0.25143535233871445,0.20791581243472637,0.22454622082922898,7e-05
70,0.17101104498036887,0.19396265502114898,0.22181424122412227,0.21381656492984602,0.20348463010797757,0.21844098128335449,7e-05
71,0.16818904011775299,0.18815575757072966,0.25165988287879426,0.21403730107772168,0.22278298495389795,0.243489820579443,7e-05
72,0.16119132960799643,0.19221957852539506,0.23053797587607672,0.221378311792675,0.20274706504017442,0.21975617833067748,7e-05
73,0.17832312577864465,0.17628991025165447,0.2551642436425663,0.2386386607077943,0.18124912925042308,0.1975897788827976,7e-05
74,0.16678249107334375,0.1732698210234781,0.22612337117056244,0.20390460889510123,0.19269621110009763,0.20814902493623957,7e-05
75,0.1699737716541561,0.17912852069706592,0.21477645346261923,0.2274664855153131,0.1875523298552155,0.2016359834951547,7e-05
76,0.16799425748058855,0.170139013563545,0.21127009507521843,0.21928184909365803,0.2058149023428837,0.22260260681103,4.899999999999999e-05
77,0.17065376492753148,0.1722069637289325,0.23555870542248475,0.21485515247307388,0.20623608378451605,0.22310839467426608,4.899999999999999e-05
78,0.15086757573748244,0.15853823446533055,0.2153225928834341,0.20504178683745292,0.18401428272005121,0.2004842295664229,4.899999999999999e-05
79,0.14794134011397927,0.1687688081009874,0.2081301663685771,0.19594110695994246,0.17402722128201986,0.18907671773321835,4.899999999999999e-05
80,0.16012511231545198,0.16672443012589389,0.22497671090283441,0.1980109797607714,0.18867866803603595,0.2055356472486869,4.899999999999999e-05
81,0.17600056809324613,0.1558158756459801,0.21989044633883875,0.23039076267005254,0.20223741942005072,0.2212194804779744,4.899999999999999e-05
82,0.14769341479273257,0.18055754610635702,0.22589104152420192,0.1926649976603767,0.18770747826803846,0.20436154686683866,4.899999999999999e-05
83,0.15116753055072132,0.177636129184834,0.22847395614512916,0.1984115783433349,0.17208107171347198,0.18766136274789588,4.899999999999999e-05
84,0.14627262478918668,0.17426897368384797,0.2385432847495218,0.19454412246055766,0.1615949507629844,0.1792709106244823,4.899999999999999e-05
85,0.15319601112659983,0.17425998495620432,0.20546691510283832,0.19205339341993302,0.17855684933686186,0.19456536618268686,4.899999999999999e-05
86,0.1509066673536649,0.1598957667073,0.24221009189642748,0.19653129705338768,0.19738423653890574,0.21719359620367792,4.899999999999999e-05
87,0.1469686065689257,0.16707840185720943,0.2468531594693082,0.1921055418479907,0.16861100459618567,0.18579913366006953,4.899999999999999e-05
88,0.14567233281771969,0.17019090490433778,0.20490696360763994,0.19218325181024654,0.17121488586027664,0.18677781698870627,3.4299999999999993e-05
89,0.1407273852809786,0.15787281284054505,0.2021348279656716,0.18217500845929882,0.16795810196673008,0.18437431501579593,3.4299999999999993e-05
90,0.15571322208631,0.19923038390076275,0.22858674317887687,0.19566027116341558,0.18495808030030725,0.19999698852999884,3.4299999999999993e-05
91,0.14698856220277612,0.17797564534307683,0.20160418690987003,0.19219436004996973,0.1709579349424084,0.18577876364678322,3.4299999999999993e-05
92,0.13892551678944257,0.1507119970414245,0.19931887422950523,0.18296751074415385,0.16981061584871782,0.1858680247427248,3.4299999999999993e-05
93,0.1382976285580861,0.17556513744650534,0.21280705002905095,0.1771423343521934,0.16989367282604834,0.18594974788739993,3.4299999999999993e-05
94,0.13396846127847226,0.14910706501562618,0.2030944720055293,0.18386803383872363,0.16081255433246838,0.17786880835521843,3.4299999999999993e-05
95,0.1450005925232318,0.1726037310165109,0.20427067418700284,0.17584226030209774,0.18565566420987895,0.20071150006540947,3.4299999999999993e-05
96,0.13971892532116817,0.16639705711198086,0.20686377946612905,0.19407080322183265,0.16378392446075396,0.17974643887684377,3.4299999999999993e-05
97,0.13348401241627375,0.15810551863272213,0.20637171129578524,0.17343900652859057,0.15297228387024997,0.16962293121999666,3.4299999999999993e-05
98,0.14485410915071517,0.1537287657700696,0.21368438179053148,0.18000464723060383,0.17041296706606987,0.18804494427137017,3.4299999999999993e-05
99,0.13840106140465572,0.1570851345664089,0.19692963766820223,0.17536133109915733,0.15575336723352473,0.1728867055804075,3.4299999999999993e-05
100,0.13594844527600736,0.14912060973713698,0.20408861035282172,0.1736692561479054,0.15399621604487918,0.1720157804992987,3.4299999999999993e-05
101,0.13257993661483183,0.15416895012253695,0.19614897538157341,0.17534525157931116,0.16318618352711253,0.18019680081434192,2.4009999999999995e-05
102,0.13070097051388838,0.1499614304709203,0.20177733550951318,0.17386464548271155,0.1513346121685525,0.16940793895710968,2.4009999999999995e-05
103,0.13144945973894673,0.15389229487446907,0.19608780944231644,0.16715445009874774,0.14806493913932256,0.1648650359908955,2.4009999999999995e-05
104,0.13302980724595492,0.1721920776135713,0.19977440938208868,0.16976586213357117,0.1552539082054237,0.1711142089747068,2.4009999999999995e-05
105,0.1355080216676449,0.1503640083433355,0.20204830169677734,0.17457729943028447,0.1576883335347773,0.17552638577149585,2.4009999999999995e-05
106,0.13296174011799103,0.14961581843570598,0.1957172583607794,0.1728123592616502,0.15630233343707034,0.17380430529217766,2.4009999999999995e-05
107,0.1276888558053534,0.14187673399749312,0.20706380108027783,0.17266379768904092,0.15577575702034863,0.17377325933304977,1.6806999999999997e-05
108,0.12524897445106853,0.1525252698694618,0.2033185750535391,0.16465386014492353,0.1459011074472633,0.1627860369012548,1.6806999999999997e-05
109,0.12409449250408029,0.14847744726440282,0.20295934885450936,0.16317829919958424,0.14813748187952486,0.16642291659712072,1.6806999999999997e-05
110,0.12592857393649745,0.142096005018475,0.20321953759610073,0.15987139464876224,0.14712786885292672,0.16526789572961093,1.6806999999999997e-05
111,0.12694259305283792,0.14644078722277892,0.20135506032740028,0.16125087168861388,0.14846748391596878,0.16667386738187906,1.6806999999999997e-05
112,0.12592147850772747,0.15043987695453237,0.19761580749622826,0.16153013215662967,0.14585694511471753,0.163316676117285,1.6806999999999997e-05
113,0.12930936835746223,0.1645064562269785,0.19964633404629903,0.16069341057365938,0.14963033972917938,0.16700338534910258,1.6806999999999997e-05
114,0.12373629339179464,0.14345853189820224,0.19969148543274517,0.1630870298189594,0.14525614968315684,0.1637034606358957,1.1764899999999996e-05
115,0.12220232167226189,0.1499437996484701,0.1954413571404022,0.15796954422380846,0.14415306162179223,0.1619538584961734,1.1764899999999996e-05
116,0.12341176856114144,0.14789608844275615,0.19583811459032077,0.15920472742811764,0.1441336967391361,0.16175184097946513,1.1764899999999996e-05
117,0.12111296945936108,0.14389448374220468,0.2014704294575071,0.15796233577926744,0.14122240615400658,0.15958997832879812,1.1764899999999996e-05
118,0.12546842973881225,0.14412318734289373,0.19916060132887756,0.15550281110875738,0.14194683582383733,0.1602747851361741,1.1764899999999996e-05
119,0.12228413130591105,0.14509173388620025,0.19909844815152364,0.15794073748460144,0.14377562080174727,0.16228070351348764,1.1764899999999996e-05
120,0.12101783350789334,0.14647177295777405,0.1974411242216536,0.15787585353109812,0.14030962071144823,0.15836183605755286,8.235429999999996e-06
121,0.11921835787568417,0.14878652049499808,0.19666540738448357,0.15615491652564878,0.13973926668094977,0.15778458034144452,8.235429999999996e-06
122,0.12002088198204137,0.14977477013486104,0.19442003097349,0.15457512481942223,0.14000526588832893,0.157718866887853,8.235429999999996e-06
123,0.11893419672926628,0.1489543121995278,0.19788690562387115,0.15418085565021122,0.13743522190828097,0.15527165177326735,8.235429999999996e-06
124,0.11913649920078959,0.1458894245832869,0.19973108953642613,0.1540969827497495,0.13697915366134822,0.15496304654759366,8.235429999999996e-06
125,0.11856019104921937,0.14382933991626629,0.20122487568160863,0.15323634317702275,0.13902417172586737,0.15754007465298772,8.235429999999996e-06
126,0.11843111078000013,0.1457178384354971,0.19777684072846347,0.15601821886975542,0.13793652314741078,0.15608746060610892,5.764800999999997e-06
127,0.11741362139909742,0.14497271324824362,0.19743596350105064,0.1534415483601003,0.13642539749774377,0.15446091404112353,5.764800999999997e-06
128,0.11679447744270888,0.14538804882938422,0.19613070163911986,0.15248907441625625,0.13664782096300798,0.15470113761943508,5.764800999999997e-06
129,0.11710937419562503,0.1445465944345715,0.19828985964210288,0.1525083890677744,0.1351702250337527,0.15329241163444113,5.764800999999997e-06
130,0.11723924875629517,0.14801433537770242,0.19511808353720358,0.15011616471454728,0.13361197450563414,0.15128758716901217,5.764800999999997e-06
131,0.11812810922416184,0.14878694119962674,0.1940737985870213,0.15125392797079046,0.13557465746897462,0.15335989754236157,5.764800999999997e-06
132,0.11590260690272362,0.1437488244575204,0.19728272863962118,0.1498789402814175,0.13443112637547175,0.15259119931955567,4.035360699999998e-06
133,0.11588245015558563,0.14487057634927694,0.19649871460442403,0.14999469706042148,0.1337656189217308,0.15185319615853884,4.035360699999998e-06
134,0.11725292331113765,0.1490607585721803,0.19513828661835309,0.14991900759747767,0.1342894653148797,0.15206395492958658,4.035360699999998e-06
135,0.1160401716608539,0.14530278004488897,0.19690724946920155,0.14983098059425837,0.1343710045555279,0.152608326703217,4.035360699999998e-06
136,0.1163356595677156,0.14664109817986348,0.19427365585438255,0.1491955006013831,0.13363492234605714,0.1514586305971318,4.035360699999998e-06
137,0.11599174559586878,0.14966521737644972,0.1936674592564407,0.14984150776149507,0.1333457089544918,0.15096847880386705,4.035360699999998e-06
138,0.11611235542583113,0.14722534985218233,0.1951113453189146,0.14943282947911127,0.1337221858637747,0.15180353520127857,2.8247524899999986e-06
139,0.11504168925288083,0.1457375808826928,0.1963185731647084,0.14966339066496914,0.13280879903390977,0.15094461302868875,2.8247524899999986e-06
140,0.11629267409873609,0.1451836523500461,0.19641668819686742,0.14919445138381854,0.13366802718475138,0.15199404550480494,2.8247524899999986e-06
141,0.11596201820668661,0.14606984263484918,0.19545816796497234,0.1493496751433485,0.13319180664998953,0.15136049507496918,2.8247524899999986e-06
142,0.11546186103594296,0.1491467067338888,0.1957796615304299,0.1481660460402198,0.1328820203165564,0.15102250801022774,2.8247524899999986e-06
143,0.11549700602476294,0.14462586976949451,0.19701277746737583,0.14871342374493687,0.1322156102533957,0.15054319228613838,2.8247524899999986e-06
144,0.11449440715650175,0.14591290997070017,0.19543777160274173,0.14852746482072168,0.13240089778824807,0.15055652374271428,1.977326742999999e-06
145,0.11500478337408057,0.14567645140064572,0.19585646124719416,0.14822373833807698,0.13182893301213408,0.15005732313147874,1.977326742999999e-06
146,0.11494792928388867,0.14595892475646677,0.1952551985249936,0.14748287851700692,0.13218002271033738,0.15032748924475636,1.977326742999999e-06
147,0.11499501206056184,0.14355444445193394,0.1979617250775828,0.14786967344696292,0.13203087654446366,0.15052539005925167,1.977326742999999e-06
148,0.11496372083000717,0.14625519340478102,0.1960403398402686,0.14827781068512005,0.13228217399888206,0.15056658667513262,1.977326742999999e-06
149,0.11482756572050475,0.14401773515256863,0.19683160365206523,0.14764733581524528,0.1316861209659939,0.15007206663276745,1.977326742999999e-06
150,0.11478520283234513,0.14404917284122948,0.19698833840564617,0.14786770296088503,0.13168518136438484,0.15014872343288346,1.3841287200999992e-06
151,0.11449267692834517,0.14544795265475524,0.1955705337154055,0.14720600507638615,0.131398390432761,0.14965343923757862,1.3841287200999992e-06
152,0.11454177693491396,0.14488957807855699,0.19597002834949678,0.14750254679566785,0.13167293272203676,0.1500123612391835,1.3841287200999992e-06
153,0.11487112433142699,0.14636495333273433,0.1951984109230412,0.1477229061653984,0.13157754571954158,0.1497576779425214,1.3841287200999992e-06
154,0.11439518019317592,0.1467305659090431,0.19505440378652036,0.14751358346168145,0.13156130086382578,0.14972536526513877,1.3841287200999992e-06
155,0.11438446481359188,0.14497726114050855,0.1959328871328854,0.14751758823163766,0.1313899504005347,0.14972670649623201,1.3841287200999992e-06
156,0.11426374170277068,0.14773270227376697,0.19493260082689304,0.14733679339474828,0.131479812355323,0.14961848109019882,9.688901040699995e-07
157,0.11452474720780145,0.14646903403754374,0.19524788625032,0.14723491272568737,0.1313596659520472,0.14957217902373002,9.688901040699995e-07
158,0.11393154850022065,0.145613896036611,0.19557360769475549,0.14696173337210577,0.13117221173181962,0.1494404508944338,9.688901040699995e-07
159,0.11411206057677598,0.14509131607500095,0.19581917535911486,0.1472290507505121,0.1312265638271472,0.14959801172646114,9.688901040699995e-07
160,0.11403483369287833,0.14463066476062664,0.1962554107591944,0.14717930242751487,0.13096634755588055,0.14935794721456375,9.688901040699995e-07
161,0.11436252216985654,0.1471779902004501,0.19485296786410136,0.14693307985365478,0.13116011000130914,0.1493497899083559,9.688901040699995e-07
162,0.11402280082686282,0.14608316398361354,0.19517604471410363,0.14708126146706518,0.13106829010278542,0.149333344237898,6.782230728489996e-07
163,0.11399115499717671,0.14578248979975877,0.19540802714894118,0.14709711742952228,0.13118455496848044,0.14952097020757607,6.782230728489996e-07
164,0.1138813751530963,0.14581937002904208,0.19523072011262468,0.14694269317483685,0.13095858500917887,0.14925114442244033,6.782230728489996e-07
165,0.11417025088627149,0.14494306948578473,0.19574062916839008,0.14683618884413863,0.13091368864590475,0.14927608719878807,6.782230728489996e-07
166,0.11400135345552509,0.14574929174867648,0.19512617125094517,0.14684051596087563,0.13089751513226838,0.14917478725905792,6.782230728489996e-07
167,0.11409292185520316,0.14511218348753105,0.19582955466890797,0.14671528600378012,0.13078530513898412,0.14915374980098406,6.782230728489996e-07
168,0.11381943084671586,0.14542981143136627,0.19549304536245402,0.1468867354349039,0.1308464690817475,0.14917892827042384,4.747561509942997e-07
169,0.11387868115401364,0.14573595766882294,0.19532795322751537,0.1468166815621429,0.1307837002064269,0.14908740430941478,4.747561509942997e-07
170,0.11363461807384224,0.14583344540549714,0.19519353260114355,0.146647629231751,0.1306872520565577,0.14896609529447422,4.747561509942997e-07
171,0.11385031631619119,0.14560291431482555,0.19545392041067475,0.14674018181411677,0.1307430389203716,0.1490730407707565,4.747561509942997e-07
172,0.11412755169003953,0.14575359254207426,0.19534862851633608,0.14682154309591125,0.13083986967517044,0.14916108640904854,4.747561509942997e-07
173,0.11374641187840193,0.1451292286798792,0.19559176107054776,0.14676281916464784,0.13070061204996536,0.14905883048545404,4.747561509942997e-07
174,0.11388621972124464,0.14546226182030242,0.19542305446365504,0.14669410672458408,0.13071588348264185,0.14904935097270747,3.3232930569600976e-07
175,0.11380120552938465,0.14557486541062883,0.19522983356586937,0.1466360152928429,0.1306523737066149,0.148958084900104,3.3232930569600976e-07
176,0.11373415784078761,0.14566788742843184,0.1953340097538476,0.1465548712946926,0.13063932180529841,0.14896162346724368,3.3232930569600976e-07
177,0.11400728134920324,0.14542954697192295,0.19533520763360182,0.14667664556705562,0.13070489363165078,0.14903779249892035,3.3232930569600976e-07
178,0.11392968634669572,0.14579401664363528,0.19524601362283947,0.14662181020892365,0.1306372676818707,0.14894206675366287,3.3232930569600976e-07
179,0.11361764352917618,0.14589508065899598,0.1951178161843309,0.14660064683499643,0.13063999242084504,0.14891675616926117,3.3232930569600976e-07
180,0.11363761321268068,0.14569194050668513,0.19518138019783984,0.1465217616501022,0.1305399845654423,0.14883663848560308,2.326305139872068e-07
181,0.11373861440874006,0.1452830451206096,0.19550916292134998,0.14653967964229533,0.13057979978728157,0.14893650312838713,2.326305139872068e-07
182,0.11377576138490642,0.14541625282139453,0.19541547715085225,0.14657901337201384,0.1306175011697304,0.14895690854848323,2.326305139872068e-07
183,0.11372937804242832,0.14554775050542887,0.19533206073983203,0.1465836828054803,0.1305900788597776,0.14891589425124968,2.326305139872068e-07
184,0.11366430623002806,0.1456364821461798,0.1952667884456301,0.14650127990530523,0.13052616481196722,0.14883949005494085,2.326305139872068e-07
185,0.11369858809292833,0.1456269251490102,0.1952471582634935,0.14641444562052,0.1305086912871057,0.14882420065462953,2.326305139872068e-07
186,0.1136242187672941,0.14580628131199808,0.1951182791330282,0.14642145118452132,0.13049003189834613,0.14878280533784588,1.6284135979104476e-07
187,0.11354908210080332,0.14586274947934938,0.19513146391192687,0.14645838039104916,0.13049042401555308,0.1487831541213453,1.6284135979104476e-07
188,0.11372456652189401,0.14556308105153945,0.19529656762058295,0.14643221445663693,0.13048438424795464,0.14880531772735442,1.6284135979104476e-07
189,0.11358925757269127,0.1459642411435692,0.19512708441725055,0.14646662762636734,0.13048604466879585,0.1487746765684698,1.6284135979104476e-07
190,0.11365676324466684,0.1455020244839122,0.19531478580919284,0.14644980480029302,0.13047728069068296,0.14881158261884794,1.6284135979104476e-07
191,0.11365181811987472,0.1456781070209244,0.19517167100628602,0.14645317035516905,0.13045709563834332,0.14876433513771176,1.6284135979104476e-07
192,0.11363512076869862,0.14566445639989908,0.19523664354120643,0.14641508819337912,0.1304532426375943,0.1487723936219281,1.1398895185373132e-07
193,0.11355244871603061,0.14571916941300178,0.19519642603050158,0.14639643343379058,0.13045255933901134,0.14876377866949222,1.1398895185373132e-07
194,0.1135407440287278,0.1456942870778945,0.19516399184476982,0.14640497403295535,0.13045854626062503,0.14877156869610597,1.1398895185373132e-07
195,0.11357909322230819,0.14555423410193433,0.1952797405928084,0.14638663243043673,0.13042441885212566,0.14874976180049398,1.1398895185373132e-07
196,0.11361331623571395,0.1457353656731763,0.19514255269059858,0.14639646011929708,0.13042090829335792,0.14872457857491556,1.1398895185373132e-07
197,0.11360334133475469,0.1454540739939051,0.1953203955900322,0.1463835300193966,0.13043961365812423,0.14877906701288382,1.1398895185373132e-07
198,0.11362688537396941,0.1455481937788065,0.19524939893518836,0.14638434233681874,0.13041815765985107,0.14874430386718776,7.979226629761192e-08
199,0.11357740134352191,0.14566715191868904,0.19520329966128452,0.1464040851051552,0.13044498333863588,0.14876747260382706,7.979226629761192e-08
200,0.11355426730679158,0.1457034170048908,0.1952054500579834,0.14640698021752543,0.13044332186087498,0.1487652033972414,7.979226629761192e-08
201,0.11358013925881896,0.1456197210885946,0.19519879517045993,0.14638162377293207,0.13042433112779095,0.14874600497943727,7.979226629761192e-08
202,0.1136344520405086,0.14549592744956896,0.19528741049535067,0.14640233799974117,0.13043221363487803,0.14877226256388587,7.979226629761192e-08
203,0.11359525977931971,0.145644904919041,0.19519211366338637,0.14639938978144565,0.1304302810572153,0.14875143173361247,7.979226629761192e-08
204,0.11357954775954517,0.14555088408942363,0.1952569125925453,0.14639696838099756,0.13042255286040372,0.14875683153633543,5.5854586408328346e-08
205,0.1135406132520733,0.1455914106183839,0.19523262514651402,0.14637407044914616,0.13040813700422052,0.14873661266256552,5.5854586408328346e-08
206,0.11362113676801555,0.14550164660203804,0.19527990378222418,0.14638996953255418,0.1304192732385894,0.1487575026803419,5.5854586408328346e-08
207,0.11353735549957462,0.14568566465840757,0.19519413559182178,0.1463733128281761,0.13041496999005023,0.14873658941033224,5.5854586408328346e-08
208,0.11355542468018388,0.14555359118193098,0.19524935495506213,0.14637154911059247,0.13041373128016742,0.14874783503588956,5.5854586408328346e-08
209,0.11362460058210766,0.1455119009156829,0.1952745555673988,0.14638618019062746,0.13040194028404736,0.14873999374867058,5.5854586408328346e-08
210,0.11357540390684967,0.14552637037721652,0.19526885088207652,0.1463777845061339,0.1304079536286534,0.1487463172992072,3.909821048582984e-08
211,0.1135618770059191,0.1455971598625183,0.1952325418157485,0.146377299130348,0.13040528596334264,0.1487366168902443,3.909821048582984e-08
212,0.11357532278997884,0.14552166971188146,0.19527044574033867,0.14637169013730908,0.13039601307839646,0.14873428109771783,3.909821048582984e-08
213,0.11356886295342224,0.14553618083879785,0.19526199461186974,0.1463565424894888,0.13038697060194385,0.14872312108265584,3.909821048582984e-08
