formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7178123,0.14698467,-1.0059023,-0.42972234,True,0.035999358,train,tensor([False]),0.24491914
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.88602394,0.28961918,-1.4536775,-0.31837034,True,0.18987983,train,tensor([False]),0.655619
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.2180482,0.17156887,-1.5543232,-0.88177323,True,0.04983437,train,tensor([False]),0.2904628
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.3230592,0.074972786,-0.47000587,-0.17611253,True,0.048641503,train,tensor([False]),0.6487888
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.4361046,0.037688818,-0.50997466,-0.3622345,True,-0.054956228,train,tensor([False]),-1.4581574
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6498677,0.3103969,-2.2582455,-1.0414897,True,0.017772913,train,tensor([False]),0.057258666
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.65629464,0.25091925,-1.1480963,-0.1644929,False,-0.56587917,train,tensor([False]),-2.2552242
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.64584666,0.04698972,-0.7379465,-0.5537468,True,0.0667119,train,tensor([False]),1.4197127
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4164518,0.037367743,-1.4896926,-1.343211,True,-0.04818487,train,tensor([False]),-1.2894777
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.29809207,0.014579613,-0.3266681,-0.26951602,True,-0.00094634295,train,tensor([False]),-0.064908646
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.81588995,0.057671703,-0.92892647,-0.70285344,True,0.018588185,train,tensor([False]),0.32231033
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.32984155,0.07105489,-0.46910915,-0.19057396,True,0.0260427,train,tensor([False]),0.36651522
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.3399215,0.38392177,-3.0924082,-1.5874348,True,-0.030418396,train,tensor([False]),-0.07923071
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.14941454,0.23822452,-0.6163346,0.31750554,True,-0.08655496,train,tensor([False]),-0.36333355
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9038324,0.14803618,-2.1939833,-1.6136816,False,0.35510063,train,tensor([False]),2.3987422
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5568345,0.062819324,-1.6799604,-1.4337085,True,0.032286167,train,tensor([False]),0.5139528
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.2067066,0.04167614,-1.2883918,-1.1250215,True,0.030255198,train,tensor([False]),0.72595966
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6356801,0.19957355,-2.0268443,-1.2445159,True,-0.062060237,train,tensor([False]),-0.31096426
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.7499937,0.022667771,-0.7944225,-0.70556486,True,0.0020620823,train,tensor([False]),0.090969786
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.43048346,0.06473152,-0.55735725,-0.30360967,True,0.0452393,train,tensor([False]),0.69887584
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.5196514,0.041497078,-0.6009857,-0.43831715,True,-0.0050474405,train,tensor([False]),-0.12163364
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2879453,0.052974585,-1.3917755,-1.184115,True,0.03901279,train,tensor([False]),0.7364435
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.01926,0.12294938,-2.2602408,-1.7782792,True,0.09722841,train,tensor([False]),0.79080033
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.832942,0.15318812,-2.1331906,-1.5326933,False,0.3225901,train,tensor([False]),2.1058428
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2001367,0.29302984,-3.774475,-2.6257982,True,-0.06571865,train,tensor([True]),-0.22427289
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.23387587,0.02427649,-0.28145778,-0.18629396,True,0.028069884,train,tensor([False]),1.156258
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.8647926,0.19015352,-3.2374935,-2.4920917,True,-0.21106458,train,tensor([False]),-1.1099693
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.81289214,0.3814734,-1.56058,-0.06520426,True,0.25450855,train,tensor([False]),0.6671725
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4436419,0.05477298,-0.55099696,-0.33628684,True,-0.030494481,train,tensor([False]),-0.55674314
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.1568209,0.052299563,-0.25932804,-0.05431375,False,0.11794855,train,tensor([False]),2.2552493
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.59537995,0.037470564,-0.6688223,-0.5219376,True,-0.054769933,train,tensor([False]),-1.4616789
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8454204,0.17337322,-3.185232,-2.5056088,True,0.056220293,train,tensor([False]),0.32427323
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.72151136,0.06892025,-0.85659504,-0.5864277,True,-0.095097005,train,tensor([False]),-1.3798124
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1248906,0.22196583,-1.5599437,-0.6898375,True,0.24210083,train,tensor([False]),1.0907122
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.51659393,0.027499368,-0.5704927,-0.46269518,True,0.010568976,train,tensor([False]),0.38433525
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8434887,0.17094636,-3.1785436,-2.5084338,True,-0.06502247,train,tensor([False]),-0.38036767
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1446112,0.039180346,-1.2214047,-1.0678178,True,0.028287053,train,tensor([False]),0.7219705
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.51163673,0.07263975,-0.65401065,-0.3692628,True,-0.02798146,train,tensor([False]),-0.38520867
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.6028669,0.3793842,-1.3464599,0.14072615,True,0.1811471,train,tensor([False]),0.47747666
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.189634,0.05608713,-1.2995647,-1.0797032,True,-0.07142806,train,tensor([False]),-1.2735196
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.28091305,0.15189011,-0.5786177,0.016791582,True,-0.09941462,train,tensor([False]),-0.6545167
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.8192808,0.17140017,-1.1552252,-0.48333645,True,-0.10013902,train,tensor([False]),-0.5842411
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.28864396,0.11660488,-0.5171895,-0.060098395,True,0.16763285,train,tensor([False]),1.4376143
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8860838,0.29743484,-2.4690561,-1.3031116,True,-0.066752076,train,tensor([False]),-0.22442588
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2946378,0.1594998,-0.60725737,0.017981797,True,0.0972324,train,tensor([False]),0.6096083
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.16599405,0.05822033,-0.2801059,-0.0518822,True,-0.013804659,train,tensor([False]),-0.23711063
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2271128,0.29308137,-2.8015523,-1.6526732,False,1.3698899,train,tensor([False]),4.6740937
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.92498815,0.037591085,-0.9986667,-0.8513096,True,-0.012775838,train,tensor([False]),-0.3398635
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2871976,0.31680197,-3.9081295,-2.6662657,True,-0.18237305,train,tensor([True]),-0.57566893
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.40412796,0.05228885,-0.5066141,-0.30164182,True,0.0034762025,train,tensor([False]),0.06648076
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0553436,0.18405889,-2.416099,-1.6945882,True,0.10648954,train,tensor([False]),0.5785623
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.4498692,0.27940774,-2.9975083,-1.90223,False,0.62115383,train,tensor([False]),2.223109
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3651087,0.040816285,-1.4451087,-1.2851088,True,0.008445263,train,tensor([False]),0.20690915
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.17210722,0.03522142,-0.2411412,-0.10307323,True,0.05916865,train,tensor([False]),1.6799053
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.1985881,0.25975394,-1.7077059,-0.6894704,True,-0.109779835,train,tensor([False]),-0.4226301
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2493627,0.0449076,-0.3373816,-0.16134381,True,-0.010787964,train,tensor([False]),-0.24022579
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.2639305,0.06855194,-0.3982923,-0.1295687,False,0.1944344,train,tensor([False]),2.8363078
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.401809,0.24661352,-2.8851714,-1.9184465,True,-0.06886363,train,tensor([False]),-0.27923703
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.266327,0.24592286,-2.7483358,-1.7843181,True,-0.07864189,train,tensor([False]),-0.31978276
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.1693054,0.09905022,-1.3634439,-0.97516704,True,-0.14830887,train,tensor([False]),-1.4973099
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.059439,0.33352748,-2.713153,-1.405725,False,0.6571158,train,tensor([False]),1.9702
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6676406,0.27868405,-2.2138612,-1.1214199,True,-0.14724743,train,tensor([False]),-0.5283669
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.16722596,0.20214728,-0.5634346,0.22898272,True,-0.187395,train,tensor([False]),-0.92702216
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.422995,0.36896178,-4.14616,-2.69983,True,-0.013067007,train,tensor([True]),-0.035415612
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.88856053,0.18982755,-1.2606225,-0.51649857,True,-0.24628627,train,tensor([False]),-1.2974211
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.9292743,0.23001908,-3.3801117,-2.478437,True,-0.30361938,train,tensor([False]),-1.3199748
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.21920449,0.011766317,-0.24226648,-0.1961425,True,-0.0019916892,train,tensor([False]),-0.1692704
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.3301968,0.05760219,-0.44309708,-0.21729651,True,0.03079766,train,tensor([False]),0.5346613
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.16277766,0.036208805,-0.23374692,-0.0918084,True,-0.0072460324,train,tensor([False]),-0.20011796
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.76456094,0.027509259,-0.81847906,-0.7106428,True,0.006631732,train,tensor([False]),0.24107273
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.35004985,0.120305836,-0.5858493,-0.11425041,True,0.09202874,train,tensor([False]),0.76495653
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.71910393,0.3946876,-1.4926916,0.05448377,True,0.15989053,train,tensor([False]),0.40510654
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.47615772,0.15698186,-0.7838422,-0.16847327,True,0.05800894,train,tensor([False]),0.3695264
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.18181169,0.025087975,-0.23098412,-0.13263926,True,0.0033207685,train,tensor([False]),0.13236494
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3832798,0.37688237,-3.1219692,-1.6445904,True,-0.004355192,train,tensor([True]),-0.011555839
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.2511708,0.055719726,-0.36038148,-0.14196014,True,0.09578854,train,tensor([False]),1.7191136
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.25628442,0.015325737,-0.28632286,-0.22624597,True,-0.003364414,train,tensor([False]),-0.21952705
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.2541361,0.021072803,-0.29543877,-0.21283339,True,-0.001267761,train,tensor([False]),-0.060161006
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.2565384,0.04780971,-0.35024542,-0.16283137,True,-0.04344517,train,tensor([False]),-0.9087102
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.1295114,0.42937666,-2.9710896,-1.2879331,True,-0.20812058,train,tensor([True]),-0.484704
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.8565966,0.11088672,-1.0739346,-0.6392586,True,-0.11337209,train,tensor([False]),-1.0224135
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.69260865,0.096189246,-0.8811396,-0.50407773,True,-0.064659774,train,tensor([False]),-0.67221415
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9136993,0.1051998,-2.119891,-1.7075076,True,-0.08157539,train,tensor([False]),-0.775433
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.2061284,0.13949648,-1.4795414,-0.9327153,True,0.14533556,train,tensor([False]),1.0418583
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.830964,0.4069932,-3.6286707,-2.0332575,True,0.1800003,train,tensor([True]),0.44226858
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.6447073,0.26298746,-1.1601627,-0.1292519,False,-0.72847044,train,tensor([False]),-2.7699816
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.8884937,0.043531083,-0.97381467,-0.80317277,True,0.0005966425,train,tensor([False]),0.013706126
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.5063658,0.21518737,-3.928133,-3.0845985,True,0.10826516,train,tensor([True]),0.5031204
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.31596994,0.027841927,-0.3705401,-0.26139978,True,-5.850196e-05,train,tensor([False]),-0.002101218
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8876052,0.24036232,-1.3587153,-0.41649505,True,-0.09023142,train,tensor([False]),-0.37539753
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6408684,0.198897,-2.0307066,-1.2510303,True,0.1298474,train,tensor([False]),0.6528374
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6252788,0.17427425,-1.9668564,-1.2837013,True,0.12702179,train,tensor([False]),0.7288615
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.7739894,0.24784519,-2.259766,-1.2882129,True,0.24899566,train,tensor([True]),1.0046419
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.5504038,0.08379202,-1.7146362,-1.3861715,True,-0.05903387,train,tensor([False]),-0.7045285
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.3468868,0.20252159,-0.74382913,0.050055504,True,0.15717973,train,tensor([False]),0.77611345
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.59819335,0.036179736,-0.66910565,-0.52728105,True,-0.020040393,train,tensor([False]),-0.5539121
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.59061563,0.04528751,-0.67937917,-0.5018521,True,0.01499635,train,tensor([False]),0.33113655
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.1797311,0.06469931,-1.3065418,-1.0529205,True,-0.042408228,train,tensor([False]),-0.6554665
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.25283325,0.05184768,-0.3544547,-0.1512118,True,0.03331001,train,tensor([False]),0.64245903
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.27794415,0.037016857,-0.3504972,-0.20539111,True,0.026638389,train,tensor([False]),0.7196286
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.23640889,0.025307626,-0.28601184,-0.18680593,True,0.013807088,train,tensor([False]),0.54557025
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.17648089,0.23934543,-0.64559793,0.29263616,True,-0.00014995039,train,tensor([False]),-0.000626502
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.47825056,0.030989371,-0.5389897,-0.4175114,True,-0.015407592,train,tensor([False]),-0.49718958
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.8364272,0.054012366,-0.94229144,-0.730563,True,-0.007151246,train,tensor([False]),-0.13240017
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.3471854,0.26418868,-1.8649952,-0.82937557,True,-0.12757933,train,tensor([False]),-0.48290992
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.29253203,0.05391573,-0.39820686,-0.1868572,True,0.06227304,train,tensor([False]),1.1550069
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.5030526,0.37520716,-2.2384586,-0.76764655,False,-0.8806497,train,tensor([False]),-2.3471026
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.206849,0.10464622,-3.4119556,-3.0017426,True,0.073216915,train,tensor([False]),0.6996613
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7771741,0.11519662,-1.0029595,-0.55138874,True,0.13537991,train,tensor([False]),1.1752073
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.34355867,0.047086667,-0.43584853,-0.2512688,True,-0.019921094,train,tensor([False]),-0.42307293
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3010729,0.07170048,-0.44160587,-0.16053994,True,-0.041377515,train,tensor([False]),-0.57708836
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.3119092,0.5588297,-3.4072156,-1.2166029,True,-0.8368182,train,tensor([True]),-1.4974476
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.23164815,0.22506277,-0.6727712,0.20947489,True,-0.17689535,train,tensor([False]),-0.78598225
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.5611552,0.09793204,-0.753102,-0.3692084,True,0.042064667,train,tensor([False]),0.42952916
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.16492438,0.053092,-0.2689847,-0.06086406,True,-0.08151735,train,tensor([False]),-1.5353981
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.799798,0.2189579,-2.2289555,-1.3706405,True,0.12689161,train,tensor([True]),0.5795252
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.5003581,0.06293427,-1.6237093,-1.3770069,True,0.040932536,train,tensor([False]),0.65040135
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.65048605,0.04045813,-0.729784,-0.5711881,True,-0.05096805,train,tensor([False]),-1.2597728
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.2660098,0.2249538,-2.7069192,-1.8251004,True,-0.3427992,train,tensor([False]),-1.5238649
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.0912244,0.16093117,-1.4066496,-0.77579933,True,-0.023555398,train,tensor([False]),-0.1463694
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.43691623,0.06986143,-0.5738446,-0.29998785,True,0.05133301,train,tensor([False]),0.7347833
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.258945,0.34733146,-2.9397147,-1.5781753,True,-0.1625824,train,tensor([True]),-0.46809003
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.090521,0.1042524,-2.2948558,-1.8861864,True,0.10322833,train,tensor([False]),0.99017704
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.2423984,0.16847424,-1.5726079,-0.9121889,True,-0.06425631,train,tensor([False]),-0.3814014
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6282531,0.33824113,-2.2912056,-0.9653005,True,-0.2130928,train,tensor([True]),-0.6300026
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6232325,0.05936099,-0.73958004,-0.50688493,True,-0.0007583499,train,tensor([False]),-0.012775224
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.4915876,0.11020505,-1.7075895,-1.2755858,True,0.020469427,train,tensor([False]),0.18573947
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2890291,0.111262344,-3.5071034,-3.0709548,True,0.05659151,train,tensor([False]),0.5086313
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.627489,0.23359849,-2.085342,-1.1696359,True,-0.14320672,train,tensor([False]),-0.6130464
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0256238,0.07664579,-1.1758496,-0.87539804,True,-0.014285445,train,tensor([False]),-0.18638264
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7201319,0.1239671,-1.9631073,-1.4771564,True,-0.0020421743,train,tensor([False]),-0.016473519
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3381143,0.30005965,-2.9262311,-1.7499974,True,-0.12184572,train,tensor([True]),-0.40607166
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.161998,0.06512303,-1.2896392,-1.0343568,True,-0.03425765,train,tensor([False]),-0.5260451
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.66091365,0.042486943,-0.7441881,-0.5776392,True,0.03523308,train,tensor([False]),0.8292684
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.1269238,0.072978705,-1.2699621,-0.9838855,True,0.026658177,train,tensor([False]),0.36528707
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9953125,0.22567922,-2.4376438,-1.5529811,True,-0.0032328367,train,tensor([False]),-0.01432492
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.7295514,0.36171946,-2.4385216,-1.0205812,True,0.5111207,train,tensor([False]),1.4130306
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.0088394,0.06550927,-1.1372375,-0.8804412,True,-1.835823e-05,train,tensor([False]),-0.0002802387
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.6658189,0.32637766,-1.3055191,-0.026118696,True,0.16089368,train,tensor([False]),0.4929678
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.5352621,0.16925785,-0.8670075,-0.20351672,True,0.07343337,train,tensor([False]),0.43385503
