formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4350696,0.28643465,-2.9964814,-1.8736577,True,-0.12903094,train,tensor([False]),-0.45047253
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.4805737,0.19885397,-0.8703275,-0.090819925,True,0.17677486,train,tensor([False]),0.8889682
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.83653104,0.28040722,-1.3861291,-0.2869329,True,0.27814746,train,tensor([False]),0.99194115
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0744026,0.2200463,-1.5056933,-0.6431118,True,-0.038992167,train,tensor([False]),-0.17719983
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0664065,0.1422162,-2.3451502,-1.7876627,True,0.019156933,train,tensor([False]),0.13470288
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3360083,0.1946726,-1.7175666,-0.95445,False,-0.49277413,train,tensor([False]),-2.5312967
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.060306,0.22377576,-3.4989066,-2.6217055,True,0.09860706,train,tensor([False]),0.44065124
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.33490705,0.04445398,-0.42203686,-0.24777725,True,-0.0060822368,train,tensor([False]),-0.13682097
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1357086,0.2475909,-1.6209867,-0.65043044,True,-0.055079937,train,tensor([False]),-0.22246349
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7644126,0.27159566,-2.29674,-1.2320852,False,0.69700277,train,tensor([False]),2.5663252
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8767606,0.18038031,-2.2303061,-1.5232152,True,-0.034184337,train,tensor([False]),-0.18951257
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.8922366,0.15154289,-2.1892607,-1.5952125,True,-0.21112692,train,tensor([False]),-1.3931826
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.461973,0.05220565,-0.56429607,-0.35964996,True,0.054719478,train,tensor([False]),1.0481524
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8834284,0.14779817,-1.1731129,-0.593744,True,0.066820025,train,tensor([False]),0.4521032
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.552464,0.16854653,-2.8828151,-2.222113,True,0.14197516,train,tensor([False]),0.84235
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.563657,0.2367308,-2.0276494,-1.0996647,True,-0.17458022,train,tensor([True]),-0.73746306
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.6237958,0.13603537,-0.89042515,-0.35716647,True,0.23482457,train,tensor([False]),1.7262024
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.32780945,0.06768896,-0.4604798,-0.1951391,True,-0.06752643,train,tensor([False]),-0.9975989
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.471837,0.24130084,-1.9447867,-0.9988874,True,-0.27066112,train,tensor([False]),-1.121675
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.9079343,0.22678404,-1.352431,-0.4634376,True,0.0035886168,train,tensor([False]),0.01582394
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.38001943,0.084699795,-0.546031,-0.21400782,True,0.04358074,train,tensor([False]),0.51453185
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.348003,0.16884293,-1.6789352,-1.0170709,True,0.0068147182,train,tensor([False]),0.04036129
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3382409,0.17488089,-1.6810074,-0.99547434,True,0.01669538,train,tensor([False]),0.09546715
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.4097147,0.096758395,-4.599361,-4.2200685,True,0.039732933,train,tensor([True]),0.4106407
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.68048006,0.14663418,-0.96788305,-0.39307708,True,-0.07935512,train,tensor([False]),-0.5411775
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2035209,0.37905475,-1.9464682,-0.46057355,True,0.0040171146,train,tensor([False]),0.010597716
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.381248,0.1992573,-2.7717924,-1.9907037,True,0.29799795,train,tensor([False]),1.4955435
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.23209405,0.091037914,-0.41052836,-0.053659737,True,-0.0021425635,train,tensor([False]),-0.023534847
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6507905,0.1905909,-2.0243487,-1.2772323,True,-0.01171124,train,tensor([False]),-0.061447002
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5498807,0.1483398,-0.8406267,-0.25913468,True,0.068612546,train,tensor([False]),0.46253633
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9634478,0.15231767,-2.2619905,-1.6649052,False,0.414716,train,tensor([False]),2.7227044
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3605545,0.19023395,-2.733413,-1.9876959,True,0.033232927,train,tensor([True]),0.17469504
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.4310492,0.5517585,-2.512496,-0.34960246,True,0.017840505,train,tensor([False]),0.0323339
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.8610545,0.24638695,-1.3439729,-0.37813607,True,-0.40097314,train,tensor([False]),-1.6274123
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6423596,0.10716516,-0.85240334,-0.4323159,True,-0.098867476,train,tensor([False]),-0.92257106
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.5607673,0.36253735,-2.2713406,-0.85019404,True,0.06376815,train,tensor([False]),0.175894
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.62095106,0.16908409,-0.95235586,-0.28954625,True,-0.19081634,train,tensor([False]),-1.1285293
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.29200828,0.0764464,-0.4418432,-0.14217333,True,0.025561243,train,tensor([False]),0.33436817
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.9529207,0.2531294,-1.4490542,-0.45678705,False,0.5298919,train,tensor([False]),2.0933638
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.179793,0.1099185,-4.395233,-3.9643526,True,-0.18796015,train,tensor([True]),-1.7099956
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.30393255,0.087197244,-0.47483915,-0.13302594,True,0.049717426,train,tensor([False]),0.570172
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.510718,0.2577443,-2.0158968,-1.0055392,False,0.676182,train,tensor([False]),2.6234603
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.0841082,0.24748345,-1.5691758,-0.5990406,True,-0.4055164,train,tensor([False]),-1.6385596
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.32006347,0.08398573,-0.48467553,-0.15545143,True,-0.052336186,train,tensor([False]),-0.6231557
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.44053787,0.22041433,-0.87254995,-0.008525789,True,0.2078521,train,tensor([False]),0.9430063
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.7187824,0.1307791,-0.97510946,-0.4624554,True,-0.015946627,train,tensor([False]),-0.12193558
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.4708644,0.13820085,-1.7417381,-1.1999907,False,-0.27420747,train,tensor([False]),-1.9841229
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.5222507,0.10207337,-0.72231454,-0.3221869,True,0.10477951,train,tensor([False]),1.0265117
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.23570609,0.11586435,-0.4628002,-0.008611962,True,-0.15872273,train,tensor([False]),-1.3699013
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.9732293,0.30449224,-1.570034,-0.3764245,True,0.27708519,train,tensor([False]),0.90999097
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2626443,0.30859703,-2.8674946,-1.6577941,True,0.3392464,train,tensor([True]),1.0993184
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6171799,0.23339957,-2.0746431,-1.1597167,True,-0.054703116,train,tensor([False]),-0.2343754
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8534194,0.2593371,-2.36172,-1.3451188,True,-0.14512587,train,tensor([False]),-0.5596032
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4926558,0.1578234,-3.8019896,-3.183322,True,0.015311718,train,tensor([True]),0.09701805
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.2746024,0.6583771,-2.5650215,0.015816808,True,0.329947,train,tensor([False]),0.501152
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0081725,0.109891854,-2.2235606,-1.7927845,True,0.105690956,train,tensor([False]),0.96177244
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3136089,0.1938373,-1.69353,-0.9336878,True,-0.13781893,train,tensor([False]),-0.7110032
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-1.0903735,0.38531908,-1.8455989,-0.3351481,True,0.7289752,train,tensor([False]),1.8918741
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4390788,0.17625302,-1.7845347,-1.0936229,True,0.022707224,train,tensor([False]),0.1288331
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2150865,0.18075015,-1.5693567,-0.8608162,True,-0.12424874,train,tensor([False]),-0.68740606
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9680395,0.17163791,-3.3044498,-2.6316292,True,-0.10781765,train,tensor([False]),-0.62816924
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.26925576,0.17479904,-0.6118619,0.07335037,True,0.10753083,train,tensor([False]),0.61516833
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.70086443,0.16013692,-1.0147328,-0.38699606,True,-0.15886259,train,tensor([False]),-0.99204224
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0582786,0.2497006,-2.5476918,-1.5688653,True,0.11172724,train,tensor([False]),0.4474448
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.25495076,0.12091925,-0.49195248,-0.01794903,True,0.057545364,train,tensor([False]),0.4758991
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.450551,0.17200696,-3.7876847,-3.1134174,True,0.14877772,train,tensor([True]),0.8649517
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.23047006,0.09637713,-0.41936922,-0.041570887,True,0.044774145,train,tensor([False]),0.4645723
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.27783656,0.22978427,-0.7282137,0.1725406,True,0.01339829,train,tensor([False]),0.058308125
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.9029486,0.25501403,-1.4027761,-0.4031211,True,-0.3192252,train,tensor([False]),-1.2517946
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.23834479,0.061886135,-0.3596416,-0.11704796,True,0.03822738,train,tensor([False]),0.61770505
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.57286775,0.22262669,-1.0092161,-0.13651943,True,0.09993413,train,tensor([False]),0.44888657
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.47506773,0.13065816,-0.7311578,-0.21897772,True,0.030584276,train,tensor([False]),0.23407857
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9828452,0.11193792,-2.2022436,-1.7634468,True,-0.012429476,train,tensor([False]),-0.11103901
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.78482133,0.22402257,-1.2239056,-0.3457371,True,-0.22427613,train,tensor([False]),-1.0011319
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5260413,0.18220592,-1.8831649,-1.1689177,True,-0.19122183,train,tensor([False]),-1.049482
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.7252799,0.22243853,-1.1612594,-0.2893004,True,-0.32812095,train,tensor([False]),-1.4751084
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.7396476,0.18906653,-1.110218,-0.36907724,True,0.080557704,train,tensor([False]),0.42608124
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3728577,0.060809102,-0.49204352,-0.25367185,False,0.16315094,train,tensor([False]),2.683002
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.21262026,0.12447688,-0.45659494,0.031354427,True,-0.028070822,train,tensor([False]),-0.22551033
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.44418395,0.19005726,-0.81669617,-0.071671695,True,0.2545036,train,tensor([False]),1.339089
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5364532,0.1740142,-3.877521,-3.1953855,True,0.014841795,train,tensor([True]),0.085290715
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.8787196,0.17127936,-2.214427,-1.543012,True,-0.053420424,train,tensor([False]),-0.31189063
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.60646796,0.26281834,-1.1215919,-0.091344,True,0.41676086,train,tensor([False]),1.5857373
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.33185494,0.057755105,-0.44505495,-0.21865493,True,-0.010910243,train,tensor([False]),-0.18890525
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4966617,0.2166183,-2.9212337,-2.0720897,True,-0.3669684,train,tensor([False]),-1.6940784
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.6785129,0.2777759,-2.2229538,-1.1340721,True,0.39316785,train,tensor([False]),1.4154137
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.662609,0.35155526,-2.3516574,-0.9735607,True,0.00347054,train,tensor([False]),0.009871962
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.6207163,0.91293067,-3.4100604,0.16862786,True,-1.5410733,train,tensor([False]),-1.6880507
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.4054612,0.059838142,-0.52274394,-0.28817844,True,0.023359865,train,tensor([False]),0.3903842
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.4611838,0.3135122,-2.0756679,-0.84669983,True,0.26843214,train,tensor([False]),0.8562095
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4890106,0.20564775,-2.8920803,-2.0859408,True,0.39854813,train,tensor([False]),1.9380136
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8298261,0.14859642,-2.1210752,-1.5385771,True,0.18930852,train,tensor([False]),1.2739776
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.31575263,0.1617757,-0.632833,0.0013277531,True,0.10413495,train,tensor([False]),0.6436996
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6849135,0.30637062,-2.2854,-1.0844271,True,-0.13360333,train,tensor([False]),-0.43608403
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.37551582,0.089144275,-0.5502386,-0.20079304,False,-0.20981652,train,tensor([False]),-2.3536735
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.057519,0.22951658,-2.5073714,-1.6076665,True,-0.069190264,train,tensor([False]),-0.30146086
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6773571,0.2610408,-2.188997,-1.1657171,True,-0.09333861,train,tensor([False]),-0.3575633
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3235047,0.21745044,-1.7497076,-0.8973018,True,0.071878195,train,tensor([False]),0.33054978
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.6636155,0.16789635,-0.99269235,-0.33453867,True,0.1978451,train,tensor([False]),1.1783764
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.311551,0.1966322,-3.6969502,-2.926152,True,0.25557375,train,tensor([True]),1.2997553
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.471503,0.19221045,-2.8482356,-2.0947704,True,0.21493888,train,tensor([True]),1.1182476
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1692656,0.18430471,-1.5305029,-0.80802834,True,-0.15835965,train,tensor([False]),-0.8592273
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.78213423,0.11906594,-1.0155035,-0.548765,True,0.14034003,train,tensor([False]),1.1786748
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2263517,0.19799207,-1.6144162,-0.83828723,True,0.13445532,train,tensor([False]),0.6790945
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.7718158,0.11587555,-0.9989319,-0.54469967,True,-0.02213198,train,tensor([False]),-0.19099784
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.33510327,0.14311318,-0.6156051,-0.05460143,True,-0.0452244,train,tensor([False]),-0.31600443
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6301254,0.1633167,-1.9502261,-1.3100247,True,0.0031733513,train,tensor([False]),0.01943066
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.515629,0.1726486,-0.85402024,-0.17723775,True,-0.16153544,train,tensor([False]),-0.9356314
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.37080848,0.123944625,-0.61373997,-0.12787701,True,-0.19262087,train,tensor([False]),-1.5540881
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.4662364,0.30971688,-2.0732815,-0.85919124,True,0.12997413,train,tensor([False]),0.41965464
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.6416451,0.17404313,-1.9827696,-1.3005205,True,0.17768168,train,tensor([False]),1.020906
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-1.5730635,1.091115,-3.711649,0.56552184,True,-1.7332281,train,tensor([False]),-1.5884926
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5477734,0.20949106,-1.9583758,-1.1371709,True,-0.14996696,train,tensor([False]),-0.7158633
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.69102716,0.16627993,-1.0169358,-0.3651185,True,0.04592687,train,tensor([False]),0.2762021
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3908317,0.16885215,-2.721782,-2.0598814,True,0.031988144,train,tensor([True]),0.18944469
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.662609,0.35155526,-2.3516574,-0.9735607,True,0.03051424,train,tensor([False]),0.08679785
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.5260139,0.2424779,-3.0012705,-2.0507572,True,-0.06295848,train,tensor([False]),-0.25964627
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.3540246,0.20409967,-3.75406,-2.9539893,True,0.18564844,train,tensor([True]),0.909597
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8132634,0.13210946,-3.072198,-2.554329,True,0.062366962,train,tensor([False]),0.4720855
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0198786,0.22285964,-3.4566836,-2.5830736,True,-0.24597669,train,tensor([True]),-1.1037292
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8753389,0.15135604,-2.1719968,-1.578681,True,0.17800176,train,tensor([False]),1.1760466
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.409721,0.16194603,-2.7271352,-2.0923066,True,-0.050239086,train,tensor([True]),-0.31022117
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1980447,0.22218962,-1.6335363,-0.762553,True,0.026581764,train,tensor([False]),0.11963549
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3398864,0.27109784,-2.8712382,-1.8085346,True,-0.14699769,train,tensor([False]),-0.54223114
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4567011,0.08864463,-0.6304446,-0.2829576,True,-0.03116715,train,tensor([False]),-0.3515966
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.8893781,0.22898474,-2.3381882,-1.440568,True,-0.1914177,train,tensor([True]),-0.83594084
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.33786964,0.09302049,-0.5201898,-0.15554948,True,0.11526784,train,tensor([False]),1.2391661
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.4635705,0.34374917,-2.1373188,-0.7898221,True,-0.0614233,train,tensor([True]),-0.1786864
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.70282596,0.14526159,-0.9875387,-0.41811326,True,0.01249516,train,tensor([False]),0.08601834
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.381791,0.16422752,-1.7036769,-1.059905,True,0.1400795,train,tensor([False]),0.85296
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.6515316,0.20105004,-1.0455897,-0.2574735,True,0.083174825,train,tensor([False]),0.4137021
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.2095696,0.62721574,-2.4389124,0.019773364,True,0.036468983,train,tensor([False]),0.05814424
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.1421926,0.2703264,-1.6720324,-0.61235285,False,0.8975979,train,tensor([False]),3.3204226
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.25681734,0.057185117,-0.36890018,-0.1447345,True,-0.074530065,train,tensor([False]),-1.3033123
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0767394,0.29897887,-1.6627381,-0.49074084,True,0.055385828,train,tensor([False]),0.18524998
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.19079399,0.0389957,-0.26722556,-0.11436241,True,-0.0031821132,train,tensor([False]),-0.08160164
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5849742,0.15635169,-0.8914236,-0.2785249,True,0.05263394,train,tensor([False]),0.33663815
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.47962284,0.2747394,-1.0181122,0.05886644,True,0.07310021,train,tensor([False]),0.26607108
