formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.0776272,0.13360548,-2.339494,-1.8157604,True,0.020506144,train,tensor([False]),0.15348281
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.7490921,0.17208464,-1.086378,-0.4118062,True,0.13641399,train,tensor([False]),0.7927145
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1646838,0.1834685,-3.524282,-2.8050857,True,-0.30488682,train,tensor([True]),-1.6617937
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.27304828,0.055091705,-0.38102803,-0.16506854,True,0.020654976,train,tensor([False]),0.3749199
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2603538,0.06512491,-0.38799864,-0.13270898,True,0.02639322,train,tensor([False]),0.40527076
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5508118,0.21607096,-0.97431093,-0.12731272,True,0.0016738176,train,tensor([False]),0.007746611
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.653944,0.17621645,-2.9993284,-2.3085597,True,-0.03234434,train,tensor([False]),-0.18354893
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.70626926,0.095553085,-0.8935533,-0.5189852,True,0.083016396,train,tensor([False]),0.8687987
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.15781045,0.093470655,-0.34101295,0.02539204,True,-0.07642616,train,tensor([False]),-0.8176487
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.3522315,0.07643951,-0.5020529,-0.20241007,True,-0.05502203,train,tensor([False]),-0.71981144
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.24473679,0.059107892,-0.36058825,-0.12888533,True,0.042568922,train,tensor([False]),0.72019017
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.164987,0.057249896,-1.2771968,-1.0527772,True,0.041382313,train,tensor([False]),0.7228365
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.87227833,0.14862077,-1.163575,-0.5809816,True,-0.11012834,train,tensor([False]),-0.7410024
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.22675419,0.188326,-0.5958731,0.14236477,True,0.060607195,train,tensor([False]),0.32182065
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.48745131,0.06847653,-0.6216653,-0.35323733,True,-0.08930093,train,tensor([False]),-1.30411
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.726419,0.28508943,-2.2851944,-1.1676437,True,-0.044276714,train,tensor([False]),-0.15530816
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1354063,0.11733908,-1.3653909,-0.9054216,True,0.042716622,train,tensor([False]),0.36404428
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.6224028,0.091939956,-0.8026051,-0.44220048,True,-0.091751575,train,tensor([False]),-0.99795103
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.4942214,0.0669812,-0.62550455,-0.36293823,True,-0.05978471,train,tensor([False]),-0.8925596
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.079652,0.23693067,-1.544036,-0.6152679,True,-0.13843572,train,tensor([False]),-0.5842879
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.3546355,0.16611515,-1.6802212,-1.0290498,True,0.2872256,train,tensor([False]),1.7290753
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4078465,0.09772038,-1.5993783,-1.2163146,True,-0.0040791035,train,tensor([False]),-0.041742608
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.2885156,0.39055386,-3.054001,-1.52303,True,-0.12661529,train,tensor([False]),-0.32419416
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9628215,0.067382924,-2.094892,-1.830751,True,0.01671803,train,tensor([False]),0.24810484
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3371334,0.3260279,-2.9761481,-1.6981187,True,0.4137355,train,tensor([True]),1.2690188
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.6136076,0.31449097,-2.23001,-0.9972053,True,0.33745873,train,tensor([False]),1.0730315
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.93653697,0.15762122,-1.2454746,-0.62759936,False,0.5930369,train,tensor([False]),3.7624178
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.1910584,0.40632838,-1.987462,-0.39465475,True,-0.07619882,train,tensor([False]),-0.18753013
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.7469754,0.31548622,-3.3653283,-2.1286225,True,-0.4866116,train,tensor([False]),-1.5424179
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6311799,0.08968742,-1.8069673,-1.4553926,True,0.06921911,train,tensor([False]),0.77178174
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-3.856101,0.58222115,-4.9972544,-2.7149477,True,-0.6633239,train,tensor([False]),-1.1392988
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1219211,0.29908305,-1.7081239,-0.53571826,True,0.10056746,train,tensor([False]),0.33625263
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.90578043,0.14287412,-1.1858137,-0.62574714,True,-0.13897955,train,tensor([False]),-0.97274125
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.34226418,0.078608,-0.49633586,-0.1881925,True,0.06505486,train,tensor([False]),0.8275858
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4744539,0.08897804,-1.6488509,-1.3000569,True,0.006445527,train,tensor([False]),0.07243953
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.51609445,0.115578786,-0.7426289,-0.28956002,True,0.20325929,train,tensor([False]),1.7586211
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.9613145,0.11672406,-1.1900936,-0.73253536,True,-0.116028845,train,tensor([False]),-0.99404395
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.5825863,0.28897372,-3.148975,-2.0161977,True,0.25526476,train,tensor([True]),0.8833494
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.9611273,0.32024434,-3.5888062,-2.3334484,True,0.17246437,train,tensor([False]),0.53853995
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.93444276,0.11857575,-1.1668513,-0.7020343,True,-0.12918198,train,tensor([False]),-1.0894469
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9777343,0.08366809,-2.1417239,-1.8137449,True,-0.15819144,train,tensor([False]),-1.8907022
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.3055657,0.21032058,-0.71779406,0.10666263,True,0.108673975,train,tensor([False]),0.51670635
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.28598118,0.21771447,-0.71270156,0.1407392,True,-0.08768797,train,tensor([False]),-0.40276593
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.39599,0.07342887,-0.5399106,-0.2520694,True,0.020570368,train,tensor([False]),0.28014004
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.43204027,0.05666809,-0.5431097,-0.3209708,True,-0.08755416,train,tensor([False]),-1.5450345
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.31380856,0.04813062,-0.4081446,-0.21947254,True,0.023456126,train,tensor([False]),0.4873431
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7575822,0.16971284,-3.0902193,-2.424945,True,-0.097261906,train,tensor([False]),-0.57309693
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1596893,0.13495556,-1.4242022,-0.8951764,True,0.13989842,train,tensor([False]),1.0366259
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2093017,0.104478605,-1.4140798,-1.0045236,True,-0.051760316,train,tensor([False]),-0.49541545
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.2285825,0.08026821,-0.3859082,-0.0712568,True,0.03382878,train,tensor([False]),0.4214468
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9426396,0.25831735,-1.4489416,-0.4363376,True,0.12049425,train,tensor([False]),0.4664582
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4271563,0.0959852,-1.6152873,-1.2390254,True,0.06903875,train,tensor([False]),0.71926457
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5749924,0.3074837,-3.1776605,-1.9723244,True,0.26196218,train,tensor([True]),0.85195464
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0249333,0.13575004,-1.2910035,-0.7588632,True,-0.1810857,train,tensor([False]),-1.3339642
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.2202783,0.28909874,-3.7869117,-2.6536448,True,-0.104996204,train,tensor([True]),-0.36318457
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.5401042,0.06473169,-2.6669784,-2.41323,True,0.0240736,train,tensor([False]),0.37189823
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.70363605,0.12831026,-0.95512414,-0.45214793,True,-0.07141316,train,tensor([False]),-0.55656624
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3289005,0.07136941,-1.4687845,-1.1890165,True,0.020409584,train,tensor([False]),0.28597105
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4643881,0.11389885,-1.6876299,-1.2411463,True,-0.14808512,train,tensor([False]),-1.3001459
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.34888995,0.12213143,-0.58826756,-0.109512344,True,-0.12404367,train,tensor([False]),-1.0156573
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.32961416,0.11516141,-0.5553305,-0.103897795,True,-0.08787981,train,tensor([False]),-0.76310116
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5649279,0.059457194,-0.68146396,-0.44839177,True,0.045936108,train,tensor([False]),0.77259123
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.521199,0.09778256,-1.7128528,-1.3295451,True,0.11510718,train,tensor([False]),1.1771749
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.3268527,0.36404288,-2.0403767,-0.61332864,True,0.3600694,train,tensor([False]),0.98908514
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.3377936,0.08570671,-1.5057788,-1.1698084,True,-0.07807863,train,tensor([False]),-0.9109978
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6309279,0.10211837,-1.83108,-1.4307759,True,-0.09124613,train,tensor([False]),-0.89353293
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.5486658,0.20891896,-0.958147,-0.13918465,True,0.39634854,train,tensor([False]),1.8971401
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2455766,0.14315732,-1.526165,-0.96498823,True,-0.050516844,train,tensor([False]),-0.35287642
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.4188409,0.17172197,-1.7554159,-1.0822659,True,-0.11250043,train,tensor([False]),-0.6551313
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.1185133,0.32123283,-1.7481297,-0.48889697,True,-0.445621,train,tensor([False]),-1.3872213
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.24938798,0.1319609,-0.50803137,0.009255379,True,0.043052092,train,tensor([False]),0.32624885
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2205148,0.094993465,-1.4067019,-1.0343276,True,-0.021196723,train,tensor([False]),-0.22313875
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.3654772,0.028746113,-0.4218196,-0.3091348,True,-0.017484039,train,tensor([False]),-0.6082227
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.22131145,0.080049336,-0.37820816,-0.064414755,True,-0.03151673,train,tensor([False]),-0.39371634
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-2.3467207,0.85683906,-4.0261254,-0.6673161,True,-0.9595709,train,tensor([False]),-1.1198963
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3656383,0.1020834,-1.5657218,-1.1655548,True,-0.08578956,train,tensor([False]),-0.840387
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2994823,0.13027355,-1.5548185,-1.0441462,True,0.09694862,train,tensor([False]),0.74419266
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.42168105,0.040397204,-0.50085956,-0.34250253,True,0.024441719,train,tensor([False]),0.6050349
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7711835,0.053771168,-1.876575,-1.665792,True,0.021134496,train,tensor([False]),0.39304513
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.1660337,0.29205218,-1.738456,-0.5936115,True,-0.15895617,train,tensor([False]),-0.5442732
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.38647276,0.056134548,-0.49649647,-0.27644905,True,-0.008238912,train,tensor([False]),-0.14677079
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2792567,0.07635275,-0.4289081,-0.12960531,True,0.093560785,train,tensor([False]),1.2253754
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.7656665,0.2309721,-2.2183719,-1.3129611,True,-0.08616769,train,tensor([False]),-0.37306538
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.34970176,0.059973113,-0.46724907,-0.23215446,True,0.03656444,train,tensor([False]),0.60968053
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.31274593,0.08315873,-0.47573704,-0.1497548,True,-0.050733835,train,tensor([False]),-0.6100843
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.80569196,0.24796586,-1.291705,-0.31967887,False,-0.5674858,train,tensor([False]),-2.2885642
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2815204,0.25088927,-1.7732633,-0.7897774,True,-0.20810425,train,tensor([False]),-0.8294665
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.84491163,0.22544178,-1.2867775,-0.40304574,True,-0.24493152,train,tensor([False]),-1.0864513
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1987545,0.07254323,-1.3409393,-1.0565698,True,0.12409294,train,tensor([False]),1.7106066
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.37442553,0.065571025,-0.5029447,-0.24590632,False,-0.19469339,train,tensor([False]),-2.9691985
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.350816,0.042134173,-0.433399,-0.26823303,True,0.0034239292,train,tensor([False]),0.08126252
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.017859,0.236144,-1.4807012,-0.55501676,True,0.39821833,train,tensor([False]),1.6863369
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6669816,0.36736667,-2.3870203,-0.94694287,True,-0.17001295,train,tensor([True]),-0.46278816
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.57399994,0.09773076,-0.7655522,-0.38244766,True,-0.16072911,train,tensor([False]),-1.6446112
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.281616,0.2992283,-3.8681035,-2.6951284,True,-0.020157337,train,tensor([True]),-0.0673644
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.5545589,0.078809254,-0.709025,-0.40009272,True,0.15109375,train,tensor([False]),1.9172082
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3688909,0.09319971,-1.5515623,-1.1862195,True,-0.06279087,train,tensor([False]),-0.6737239
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.43375158,0.15623409,-0.7399704,-0.12753278,False,0.388581,train,tensor([False]),2.487172
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6014314,0.15314868,-0.90160286,-0.30126,True,-0.069508374,train,tensor([False]),-0.45386204
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.48741204,0.075463034,-0.6353196,-0.33950448,True,-0.0016762912,train,tensor([False]),-0.022213409
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.86429214,0.16343622,-1.1846272,-0.5439571,True,-0.18910873,train,tensor([False]),-1.1570797
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.9236796,0.30492932,-1.5213411,-0.3260181,True,-0.020975828,train,tensor([False]),-0.06878915
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.40777254,0.2175829,-0.834235,0.01868993,True,0.13924485,train,tensor([False]),0.6399623
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.9279957,0.20751499,-3.3347251,-2.5212662,True,0.02240467,train,tensor([False]),0.10796652
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.227297,0.1538959,-4.5289326,-3.9256608,True,-0.1404562,train,tensor([True]),-0.9126702
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.528185,0.15609178,-4.8341246,-4.222245,True,0.15820312,train,tensor([True]),1.0135263
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.37614226,0.05386003,-0.48170793,-0.2705766,True,0.03515297,train,tensor([False]),0.6526727
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3938339,0.0942341,-1.5785327,-1.209135,True,0.04032588,train,tensor([False]),0.42793298
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.247191,0.65754867,-5.5359864,-2.9583955,False,1.5951571,train,tensor([False]),2.425915
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-2.1300533,0.72942233,-3.559721,-0.70038545,True,-1.0775871,train,tensor([False]),-1.4773158
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.8049316,0.79160273,-6.356473,-3.2533903,True,-0.9823942,train,tensor([False]),-1.2410192
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.9150115,0.22713009,-1.3601865,-0.46983656,True,0.28980976,train,tensor([False]),1.2759638
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0006878,0.08113305,-2.1597085,-1.841667,True,0.09820628,train,tensor([False]),1.2104349
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1696072,0.112538345,-1.3901823,-0.949032,True,-0.037163854,train,tensor([False]),-0.3302328
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.2037907,0.40510893,-1.9978042,-0.40977716,True,0.38825327,train,tensor([False]),0.95839226
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.47735113,0.09410629,-0.66179943,-0.2929028,True,0.038014054,train,tensor([False]),0.4039481
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.36444843,0.052172244,-0.46670604,-0.26219082,True,-0.02414763,train,tensor([False]),-0.46284437
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.1482315,0.8623519,-6.8384414,-3.4580216,True,-0.813293,train,tensor([False]),-0.94311035
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.80212826,0.07954437,-0.95803523,-0.6462213,True,-0.018471539,train,tensor([False]),-0.23221679
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.1933831,0.32408863,-1.8285968,-0.55816936,True,0.18452537,train,tensor([False]),0.569367
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.7687764,0.36801755,-2.4900908,-1.047462,False,-0.917989,train,tensor([True]),-2.4944165
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0935264,0.26007468,-1.6032727,-0.58378,True,-0.019868374,train,tensor([False]),-0.07639488
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1542464,0.08458086,-1.320025,-0.98846793,True,-0.02130425,train,tensor([False]),-0.25188026
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.7393978,0.38692173,-3.4977643,-1.9810312,True,-0.45445967,train,tensor([True]),-1.174552
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.4572634,0.34018686,-2.1240296,-0.79049706,True,-0.15217435,train,tensor([False]),-0.44732577
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.3809645,0.32961315,-3.0270064,-1.7349226,True,0.42630422,train,tensor([False]),1.2933471
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.54745966,0.053179123,-0.6516907,-0.44322857,True,-0.074169576,train,tensor([False]),-1.3947123
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.944978,0.22816758,-1.3921864,-0.49776953,True,0.2488339,train,tensor([False]),1.0905752
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5821507,0.06147182,-1.7026355,-1.4616659,True,-0.059076548,train,tensor([False]),-0.96103466
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.90484476,0.069443114,-1.0409533,-0.76873624,True,0.0291785,train,tensor([False]),0.42017844
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6542649,0.116449185,-1.8825053,-1.4260246,True,0.027312875,train,tensor([False]),0.23454759
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.744488,0.1501991,-2.0388782,-1.4500978,True,-0.12054026,train,tensor([False]),-0.8025365
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.6261184,0.40980175,-4.42933,-2.822907,True,-0.2415824,train,tensor([False]),-0.5895104
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.3105135,0.056412525,-0.42108205,-0.19994494,True,-0.021955192,train,tensor([False]),-0.38919002
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.14890599,0.076983824,-0.2997943,0.0019823015,True,0.008776367,train,tensor([False]),0.114002734
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.46909463,0.02963305,-0.5271754,-0.41101384,True,-0.049111664,train,tensor([False]),-1.6573273
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.0949942,0.16952814,-1.4272693,-0.76271904,True,-0.090587616,train,tensor([False]),-0.53435147
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.7329354,0.14773937,-3.0225046,-2.4433663,True,-0.039079428,train,tensor([False]),-0.26451603
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3077254,0.11733071,-1.5376936,-1.0777572,True,-0.07321656,train,tensor([False]),-0.6240187
