Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
17,0.4376013315250571,0.4892673982638065,0.4241609296133352,0.5713357072381829,0.5168198677987278,0.4234834783947345,0.0001
18,0.45675991874854055,0.4774036942241348,0.42462705789610394,0.5577251933874006,0.6504472046094517,0.5491444160657739,0.0001
19,0.437800381100926,0.5858095828617844,0.5253302130588265,0.5623039647546837,0.5394047837382452,0.43670668018831593,0.0001
20,0.4377718894853019,0.44282773944819087,0.3966519566469414,0.546138684676885,0.5538585661498685,0.4543712651841958,0.0001
21,0.4314236604941627,0.43698055944710135,0.38662234849708027,0.5498366062706429,0.581215718427532,0.4562463851865199,0.0001
22,0.43798751482408876,0.4341355974429122,0.3751712488573651,0.524908775395325,0.6182982921997418,0.5038833762884065,0.0001
23,0.40669773797250947,0.39676179618478935,0.37887991805409277,0.527867143419833,0.5667953918155514,0.4791870032639503,0.0001
24,0.4120119371872527,0.4130485258369802,0.3617118009301119,0.5255246755673957,0.55106317384001,0.45626840421246756,0.0001
25,0.41492669345458355,0.4271370495591208,0.39565458408621856,0.515714318669676,0.6362594593172141,0.5262861632060685,0.0001
26,0.4160335403513357,0.3732133713838096,0.3544486311979072,0.5406567218909096,0.5280011974546752,0.4549302278597473,0.0001
27,0.3746100081179079,0.3835155117177518,0.341916608255963,0.477599562917098,0.5250386934029992,0.419132305145127,0.0001
28,0.39014489395428015,0.3479074629667763,0.3341398749240609,0.47841769941881274,0.5109431832324898,0.4295724887847614,0.0001
29,0.37506539490973734,0.3728225632248638,0.33837741308434066,0.46633901463481475,0.4721084269353626,0.3978290859538698,0.0001
30,0.3793732150518143,0.3789940437423849,0.33563027160112247,0.48583680336980917,0.6124930080328223,0.4685312525166473,0.0001
31,0.3784641703560766,0.4084701582650158,0.3724742235139359,0.46144714937344805,0.5116556457545665,0.3951000259432528,0.0001
32,0.3885794399848665,0.4896077307585244,0.38525069480718566,0.49302535676032183,0.5543057555074493,0.4540262869460954,0.0001
33,0.3764211614767356,0.3431959642428104,0.3136126241018606,0.510069692142557,0.4887058170429698,0.4035570585587488,0.0001
34,0.3419255005076747,0.3996174536018728,0.34844615792119227,0.42888490406809276,0.5094058980537709,0.40166813659226747,0.0001
35,0.3590293393317911,0.3444900089335219,0.30602469111597813,0.45479377310212066,0.3834882289950204,0.33564633812191896,0.0001
36,0.34816060219470457,0.3262273262594348,0.29503068591273107,0.4394625822327899,0.4605236228671721,0.3937637944638844,0.0001
37,0.3384656985231337,0.32239269096160605,0.3012378969857859,0.43346907343182234,0.41001673658137094,0.3265195874115683,0.0001
38,0.3501144287519114,0.30188795339281316,0.28909082745396814,0.4266550495317455,0.5548813706544977,0.4409682936511072,0.0001
39,0.33740425504703603,0.2981977730153877,0.29006446295006333,0.4238372488136559,0.43694596789031687,0.34586239676119457,0.0001
40,0.3297729408878006,0.38252924981518327,0.34553447268729987,0.4054766136813709,0.391878469802974,0.3250595088943275,0.0001
41,0.3427940667531122,0.35727135934562326,0.28964653126029083,0.4270749962604722,0.4833504028564103,0.396929176518583,0.0001
42,0.3611266668128977,0.3234859404162826,0.2842751336652179,0.4489924902091132,0.4543839999453175,0.37594777593706163,0.0001
43,0.36378235375982976,0.31141412592379847,0.27986956141715824,0.43390050016151516,0.456902673328662,0.36812564042192547,0.0001
44,0.31273608603725694,0.2945237961884971,0.26390489422997765,0.3843979021680458,0.38547906831525425,0.32326682835012244,0.0001
45,0.3274123370017729,0.33435038539850825,0.29254583868869516,0.40999570744844177,0.41383168771768764,0.34528398366484236,0.0001
46,0.30423863487126535,0.2907221584676582,0.2643768155297568,0.3962540020836131,0.35936595780991554,0.3029892863210056,0.0001
47,0.3101284795552928,0.32817145374333745,0.29048507823500525,0.37991446547812396,0.3552524585271857,0.2940507816909043,0.0001
48,0.3071914090676473,0.2910049964334363,0.2532287497853124,0.39467436651981963,0.34143586873899684,0.30003663674075015,0.0001
49,0.3072926751934036,0.39206724969026086,0.3302169533663018,0.40563343613945785,0.3732464960469148,0.3061282809774823,0.0001
50,0.29476500423434737,0.27883637954141494,0.25503431863563003,0.34288325146001625,0.38976923555658927,0.3170698319324594,0.0001
51,0.2799351148300485,0.3098760898982253,0.25973900695179786,0.361389890612604,0.33186415587237267,0.27444588406550563,0.0001
52,0.2837131916910729,0.2673547602145471,0.23562322854995726,0.3508393763780485,0.35085195178936657,0.29558235876941197,0.0001
53,0.27310297642944925,0.2830048766091605,0.2464969332828078,0.3419018412772268,0.3202284425735949,0.28854306739919666,0.0001
54,0.26442378013794277,0.2531685160699292,0.2420290087544641,0.3418692035991295,0.3045849744581246,0.257006068611587,0.0001
55,0.2718439492393295,0.3010517548177844,0.28100735198619753,0.3365842856393554,0.4491045924896312,0.3458204402524674,0.0001
56,0.2721838789122243,0.3018467426300049,0.2549246682677158,0.3512032091942374,0.2992587193900079,0.2512020721559705,0.0001
57,0.2760787717900931,0.27570465123542004,0.2339420196621917,0.3338973515455052,0.35495464947322514,0.28589883210056943,0.0001
58,0.2595237842847095,0.3458875094618753,0.2951667635939842,0.31419715309407853,0.40634210452041025,0.2979040859225227,0.0001
59,0.2926845601514552,0.4337292831634807,0.4377342545708945,0.35308924614654114,0.4951425980749735,0.3801074460903466,0.0001
60,0.3106142295861503,0.26127360468712924,0.22980200856230978,0.44316289420751054,0.34214084992768495,0.293610000723765,0.0001
61,0.2465244596687275,0.2574516078022039,0.2213846531025199,0.31612085818582464,0.3292374642400938,0.2735394448501102,7e-05
62,0.23038827956832744,0.2538113527208845,0.2430539142253787,0.2847084478469714,0.32712319648027816,0.2801457578061101,7e-05
63,0.23219035228510831,0.2509263319389842,0.21066608207170354,0.2950421640672906,0.27852447965065663,0.2307076053198584,7e-05
64,0.2245289027726355,0.2906722955614607,0.28726743820101713,0.2780773890925522,0.3274272595673161,0.2752056090768223,7e-05
65,0.23218213061607976,0.2537467925348014,0.2170613677002663,0.29802104503941657,0.25253357141469923,0.22028079901182468,7e-05
66,0.2322247626186654,0.26855421957568587,0.2593564793120983,0.2871890348292684,0.3268398709261224,0.2580632141395204,7e-05
67,0.21852135998752098,0.2590891022548497,0.21382528626641562,0.28125702559259447,0.3126425038706717,0.2513586923908032,7e-05
68,0.22140117397736223,0.24732274206999305,0.2242893984151441,0.2759982879155846,0.28774394376664447,0.23159423697316378,7e-05
69,0.22023156179977701,0.2596140442607559,0.24077213697655256,0.2748090447694136,0.3376543734023229,0.24732603799038916,7e-05
70,0.24959454742207593,0.2476928612896215,0.21770302029543145,0.32483171503109765,0.3705067345704982,0.28462192094571587,7e-05
71,0.22965753730242414,0.27513996128724,0.22986691774323928,0.29609490243243525,0.2700816706094851,0.22031815599068727,7e-05
72,0.23207305142353366,0.25878360783942395,0.20916294358497442,0.29541384417872907,0.29990092970532234,0.24164646787268917,7e-05
73,0.21206820754566838,0.27747482005680835,0.23441421153933503,0.269050626569392,0.2854468828477756,0.23232002568801408,7e-05
74,0.2053218208707223,0.25322840146929304,0.21080228118009345,0.2568811146034019,0.2532509713907902,0.2048222774473399,7e-05
75,0.19548494017818546,0.24362728528887312,0.20049090551775556,0.2441999943378452,0.26184118304171033,0.22130401218028234,4.899999999999999e-05
76,0.19590871221785539,0.2476268104303663,0.20096619295519452,0.24112807143404172,0.24407032545011406,0.19706646616297974,4.899999999999999e-05
77,0.1959362334075461,0.2697153403380207,0.21583994322044905,0.2616254366860197,0.24204589132661103,0.19837384343830738,4.899999999999999e-05
78,0.19162899381662016,0.23589474464131294,0.20383918507154597,0.2472951768828846,0.2484891953580587,0.201956495877191,4.899999999999999e-05
79,0.19390365102206844,0.25365892971787496,0.19949137000150458,0.24033934391275777,0.25379873156724025,0.20727239211332882,4.899999999999999e-05
80,0.20097945460349362,0.22820127344577112,0.20202539909717648,0.23932830366735464,0.2592792908316621,0.2080327903500365,4.899999999999999e-05
81,0.18955559146778753,0.24004618475370318,0.19660844747410264,0.24224335248982032,0.2635736903378823,0.22259672472808611,4.899999999999999e-05
82,0.20006684187138352,0.25143640954917834,0.2113906555397566,0.24256402434045324,0.26424551859661777,0.2126505462313895,4.899999999999999e-05
83,0.19091259218819623,0.2545638686028596,0.20087902823159862,0.2381768431295735,0.26912598338430394,0.2180757333263307,4.899999999999999e-05
84,0.18709474760839442,0.22791089075748053,0.19635264291319737,0.235815004774504,0.24589134641320323,0.20284077658468636,4.899999999999999e-05
85,0.1827751147549025,0.2301791271316671,0.2022060660428779,0.22799974511882704,0.25486362591790024,0.20329972113913047,4.899999999999999e-05
86,0.1850848279703149,0.27411224686096763,0.21118401815724927,0.230227784985683,0.23025260781136303,0.1856839475150238,4.899999999999999e-05
87,0.20175750884231625,0.2589219730591106,0.21456322725429092,0.2624876151152884,0.2661445974416527,0.21355850625000744,4.899999999999999e-05
88,0.207087990388089,0.23495115075155953,0.19589401733043582,0.23886604326773236,0.26170317730312875,0.21212049737716482,4.899999999999999e-05
89,0.18210981600653056,0.2610317023000985,0.21808806186498597,0.23340812849981282,0.26018187302100315,0.21010468564151155,4.899999999999999e-05
90,0.18891333012115386,0.2420668022654881,0.19736960183742436,0.2468935300354574,0.25582299504401496,0.20089845271540285,4.899999999999999e-05
91,0.18135477002615716,0.2275395616192684,0.20195154727891435,0.22723861134736018,0.2524589106457695,0.20449707190084146,3.4299999999999993e-05
92,0.18319190520580853,0.23366097200696714,0.19284149325171182,0.2359943018637408,0.23688397696867014,0.19649048443953102,3.4299999999999993e-05
93,0.1779954482454627,0.23215324410768312,0.19197194299032522,0.21848002151209833,0.2282004260777861,0.18873344875109707,3.4299999999999993e-05
94,0.17879140074230454,0.23043975874642345,0.19926785618759865,0.22392930060794844,0.2705059910452456,0.20939251835167857,3.4299999999999993e-05
95,0.18137723327704552,0.22542746936049418,0.20000854120698086,0.22856296208005136,0.23421081970140584,0.18947758215481927,3.4299999999999993e-05
96,0.17675221208873587,0.224647774874607,0.19239987828010738,0.2210615628115082,0.23914045673940462,0.19562254336784235,3.4299999999999993e-05
97,0.17331762862335115,0.23452602591470023,0.19702676950499068,0.21883616190279018,0.2249011128490016,0.1818416168010367,3.4299999999999993e-05
98,0.1671014607455298,0.2214554470276164,0.19524304561836775,0.21779157608342178,0.22745355620278676,0.18491765785311046,3.4299999999999993e-05
99,0.17716686431300904,0.2532969390120462,0.20322693031887676,0.21180047730269708,0.2315670487048519,0.19173339396174824,3.4299999999999993e-05
100,0.17902517943933252,0.22800967180840323,0.19266530053560124,0.2343616974778545,0.23411566211319085,0.1924467519100214,3.4299999999999993e-05
101,0.16929585820975504,0.22881482360518982,0.20060158496679262,0.2036890603876285,0.238434396294918,0.19012088135552732,3.4299999999999993e-05
102,0.1763430739080129,0.22169795325983352,0.1911081721616346,0.22262709288313273,0.22475379612767252,0.18333672553570082,3.4299999999999993e-05
103,0.17012008278312438,0.23785588340224506,0.19891979805258816,0.20911832733750596,0.22555743485767296,0.1795989891319558,3.4299999999999993e-05
104,0.1731435192499818,0.2319807772324464,0.19210620536360629,0.2154524873094251,0.22207587996389777,0.18083543533508886,3.4299999999999993e-05
105,0.16762948117072607,0.22574719090328038,0.19775027674297954,0.2096073762764567,0.22120222522028887,0.1822033744930355,2.4009999999999995e-05
106,0.1674485055192238,0.23208507199153722,0.19312525516332582,0.20974275488504368,0.2187565818560131,0.17366369207163748,2.4009999999999995e-05
107,0.16320849763736245,0.23115956894705228,0.19073115587234496,0.20865256609590577,0.21585933040099195,0.17286573944411046,2.4009999999999995e-05
108,0.1615707537570557,0.23243918819962262,0.19796498930731485,0.19687181592615838,0.2242811012998128,0.18057196264469658,2.4009999999999995e-05
109,0.1725661775430799,0.228270463854353,0.1948085674019747,0.21128873489490274,0.21810696931506499,0.1784384447328519,2.4009999999999995e-05
110,0.1663977456011394,0.24043187916835893,0.21649061413698417,0.21408912511052514,0.22880653161378062,0.1867889870959227,2.4009999999999995e-05
111,0.16423711479306238,0.22628819162600508,0.19002767219099886,0.2027145079609272,0.2139591756904909,0.1766541800684621,1.6806999999999997e-05
112,0.15876236358585025,0.2210636874225652,0.19004663894342821,0.1997983958117187,0.2141822889420874,0.17483746110334983,1.6806999999999997e-05
113,0.1575840439125423,0.22432356682893273,0.1891291058340738,0.1973870855486784,0.21026850283706536,0.17053588521756566,1.6806999999999997e-05
114,0.1603633328438238,0.2204825020282068,0.19617290469103082,0.19661435730729795,0.21630264347858447,0.17803594931192734,1.6806999999999997e-05
115,0.16030192754807518,0.23028822145729422,0.19162097420803337,0.1950745423480579,0.20902443733241416,0.17051568929947516,1.6806999999999997e-05
116,0.16010393998381867,0.22006061701017005,0.19288341555484506,0.1965507535344104,0.21827257348909704,0.17599438206504203,1.6806999999999997e-05
117,0.15634557182435269,0.22760796769757138,0.18945200082867644,0.20124297653448756,0.21159931225514636,0.17357024647510802,1.6806999999999997e-05
118,0.15830308097455473,0.2201151547030868,0.19152145274849824,0.19421221466025962,0.2158554496005605,0.1755694114896885,1.6806999999999997e-05
119,0.15797913993777496,0.22248723350952718,0.1910872822584108,0.1968433872263712,0.20577628986936486,0.1696043800267188,1.6806999999999997e-05
120,0.1560485926610843,0.21804208844621606,0.19022671843683997,0.19272561261130922,0.21037330818104139,0.17002474404186738,1.6806999999999997e-05
121,0.15520526152298084,0.21737964131007684,0.19154614126959513,0.1932629573459074,0.21386590764750635,0.17194991669285525,1.6806999999999997e-05
122,0.15541143907039148,0.22297364083405968,0.19600258622058603,0.19386237342841445,0.20693613160763405,0.16818698720510541,1.6806999999999997e-05
123,0.1594035060897044,0.2262295072323808,0.18883311720781548,0.19393205527796578,0.20562846798851542,0.16711440361221064,1.6806999999999997e-05
124,0.15462141076242492,0.2213115357907019,0.18848405272461646,0.1938982678602928,0.20556557619328786,0.1663253887969658,1.6806999999999997e-05
125,0.15543520940305317,0.22318582445661597,0.18899210053820942,0.19259296021537653,0.2090187607859473,0.17007806636121692,1.6806999999999997e-05
126,0.1552185986984519,0.21766960509469577,0.19192452818848366,0.19278369774645782,0.20659749730160978,0.16823682978719984,1.6806999999999997e-05
127,0.15572564461787505,0.22358387875779767,0.18590655770412712,0.19284977831314096,0.20070120983371648,0.16319999222477644,1.6806999999999997e-05
128,0.15224880738139945,0.2197923860817312,0.18845824058665786,0.18652405902329486,0.20278863746241763,0.16381148475971422,1.1764899999999996e-05
129,0.15196090444133975,0.22377123788138417,0.18752409136572548,0.19120363404635574,0.20824140504244498,0.17043989548147362,1.1764899999999996e-05
130,0.1544772427342606,0.21892844070898038,0.19088525162186734,0.18993976275763189,0.20765720331366147,0.16954295819286933,1.1764899999999996e-05
131,0.152113365243248,0.21888621945247472,0.1894917562950489,0.19064769876911097,0.2041918022234295,0.16613673383212213,1.1764899999999996e-05
132,0.15124036239673572,0.222384087393217,0.18883353554925253,0.18495717299965247,0.20598373187472285,0.1685861111560161,1.1764899999999996e-05
133,0.15518996038441862,0.21901075416636245,0.18794549260028573,0.18701401613867477,0.19933915511268582,0.16149892235827187,1.1764899999999996e-05
134,0.1491665449050826,0.21906769498486386,0.18665249624917674,0.1873361076287057,0.1995046112422052,0.16099793074431695,8.235429999999996e-06
135,0.14832499036783,0.2180176249174314,0.18999024241469628,0.18687549468413195,0.1987345243712641,0.16094384211787024,8.235429999999996e-06
136,0.14903504321315456,0.2170522235264288,0.18894759832426558,0.1839251119909573,0.1961120514425411,0.1591253768162173,8.235429999999996e-06
137,0.15083639923648834,0.21538978870784012,0.19212272000867267,0.18333179699112798,0.20385577621309417,0.16626031765405216,8.235429999999996e-06
138,0.14973347244527646,0.21998791828333775,0.18811165427052698,0.1871094995134435,0.20100429085448335,0.16231544548920254,8.235429999999996e-06
139,0.14932658415452238,0.21932169655773126,0.18603101331134175,0.18672787799836277,0.19748685155299112,0.1593145188430398,8.235429999999996e-06
140,0.15035965728755124,0.21562683136663705,0.18974383320919302,0.1820110119100395,0.2022897692688058,0.1643171301777612,8.235429999999996e-06
141,0.14917464552951176,0.21640471988749282,0.19021760835204013,0.18880720586873614,0.2017067993607766,0.16344864102073953,8.235429999999996e-06
142,0.14863891779154267,0.21731945733043634,0.1860700898392256,0.18526944148284477,0.19738879749083732,0.1604196616293349,8.235429999999996e-06
143,0.15539111604513414,0.21930600103930892,0.18555851786635644,0.18771624497532483,0.198482276863662,0.1608402835173672,8.235429999999996e-06
144,0.14860017852225055,0.21664986654976817,0.18852882108023,0.18359057200288476,0.19919584011364205,0.1616134983457299,5.764800999999997e-06
145,0.14860617243057062,0.21704885892778913,0.18632302810979445,0.18333915751278948,0.19569286057962815,0.15818533369884688,5.764800999999997e-06
146,0.14830121828166118,0.21714568917996416,0.18813549640566804,0.18252575435816645,0.19861829247715337,0.16182401907510183,5.764800999999997e-06
147,0.14708675191693457,0.21802108087272287,0.1858678748441297,0.18385051947967007,0.19580567388861797,0.15867519853375106,5.764800999999997e-06
148,0.14656080617127165,0.21843817969348944,0.186016238567441,0.1836886314900947,0.19428981674047016,0.15756079228980915,5.764800999999997e-06
149,0.14796307339849568,0.21723598408921857,0.18614569597466046,0.18125854635573496,0.19520717060786585,0.1582462929363019,5.764800999999997e-06
150,0.1466470840016785,0.2193319786374814,0.1854281788648561,0.18152367748025106,0.19509372330672634,0.1578001222290436,4.035360699999998e-06
151,0.14667713099569002,0.21870868785359035,0.18528564530749653,0.18264278482893684,0.19432125755258542,0.15713949155211357,4.035360699999998e-06
152,0.14696658249299427,0.21781343054548602,0.18617405198341191,0.18190800023804407,0.19551024032752487,0.15840598430500916,4.035360699999998e-06
153,0.1474235601015908,0.21682437000987687,0.18722904005716012,0.18169886098196733,0.1946902127309382,0.15804873249874163,4.035360699999998e-06
154,0.1473879978541091,0.22025147776737392,0.1855236388916193,0.18132843217323932,0.19174524573840473,0.1558647485542211,4.035360699999998e-06
155,0.1466595238373947,0.21665148423096844,0.18757021205369817,0.17963886377454333,0.19343712555190018,0.15653764605019155,4.035360699999998e-06
156,0.14590374883641888,0.21745210941706863,0.18600388765335082,0.18069322602760018,0.19379332743005814,0.1568804066377348,2.8247524899999986e-06
157,0.1453922568995875,0.21784726481571376,0.18604211585466252,0.18079570154724592,0.19287390659003892,0.1561845868576897,2.8247524899999986e-06
158,0.1458102455394721,0.21574419012693602,0.1869564086891884,0.18156093207256452,0.19483288130661366,0.15753135091174317,2.8247524899999986e-06
159,0.14611780436545443,0.21736828189029872,0.18549306753069855,0.18125951457224931,0.192720547166349,0.156134791800696,2.8247524899999986e-06
160,0.1461295234045168,0.21851240140255365,0.18556938559509986,0.1787376559231525,0.19172717865730463,0.1555702889357423,2.8247524899999986e-06
161,0.14592102512544788,0.21764648183483945,0.18571018230083378,0.1798587417890388,0.19196224396055028,0.15566100788507395,2.8247524899999986e-06
162,0.14582036055785838,0.2168427293545732,0.18615643090979997,0.17890353826176136,0.1924751741226446,0.15604245812279482,1.977326742999999e-06
163,0.1455558367780828,0.21801404529642837,0.1856669032296469,0.17967385620233775,0.19199007293860063,0.15557844441175134,1.977326742999999e-06
164,0.14597128937316478,0.2161665798347687,0.1865074773167455,0.17899542400095678,0.19258760997463262,0.15605995214048551,1.977326742999999e-06
165,0.14483721338594482,0.21709611259888265,0.18608571512754574,0.17924793183783744,0.19188365718675773,0.15542954011604954,1.977326742999999e-06
166,0.14521274353277744,0.2174998109585771,0.18564623566560967,0.17880279576831357,0.191765031718007,0.15525436793791164,1.977326742999999e-06
167,0.14608200965552837,0.21622054376334787,0.18635101872821186,0.18009581932401975,0.19286822100268577,0.1559535231926281,1.977326742999999e-06
168,0.14480341323780985,0.21887505165884427,0.18507922638294308,0.1793738213073493,0.19143550045434599,0.15483748112909565,1.3841287200999992e-06
169,0.14552994364965127,0.21667935803671864,0.18603756899057433,0.17798522908628608,0.1915228715792608,0.15501533777238932,1.3841287200999992e-06
170,0.14524234269859496,0.21727148171897245,0.18576045396716095,0.1793439693208692,0.1917624053405455,0.15527538415611308,1.3841287200999992e-06
171,0.1451530369996968,0.21686923392465182,0.18587116529775222,0.17888216399142556,0.19208810326842796,0.1553070701812431,1.3841287200999992e-06
172,0.14518258990799543,0.21702930526198627,0.18606801337974016,0.17934270847907974,0.19244584096714104,0.15574943494345447,1.3841287200999992e-06
173,0.14498498525709774,0.217182657428991,0.18560549076213392,0.17951947883463693,0.19170197153627264,0.15516592372550067,1.3841287200999992e-06
174,0.14481605939117867,0.21692641538994334,0.18583047916722853,0.17912640397189902,0.1917641886553623,0.15528557083805342,9.688901040699995e-07
175,0.14470712001452607,0.2174640760243496,0.18560183380925377,0.1789711919347893,0.19144678122018957,0.15497936689542832,9.688901040699995e-07
176,0.14503261941942297,0.21791090920706777,0.18536190709402395,0.1782546861831101,0.19089439663041233,0.15457178994450538,9.688901040699995e-07
177,0.14479925951251038,0.21744617791933435,0.1856952891793362,0.17854264628750327,0.19109324414325976,0.15473539355700555,9.688901040699995e-07
178,0.14493655763278193,0.2169528430867418,0.18585903589115588,0.17803303333880596,0.19087951307139006,0.15476335012719153,9.688901040699995e-07
179,0.14487335211644092,0.2184418963494702,0.18532059386719105,0.17800834087179815,0.19057757911306875,0.15441913482162492,9.688901040699995e-07
180,0.14463989104970018,0.21704191582225194,0.18575344279754993,0.17805838456338424,0.19095839141376486,0.15464112006759753,6.782230728489996e-07
181,0.14456061193982217,0.21730469988885326,0.1856044744336328,0.1779528582218385,0.1905430440576275,0.15429103217813736,6.782230728489996e-07
182,0.14473326221988234,0.21714807002343864,0.18580863226291744,0.17795083986495525,0.19084912552252528,0.154646224094685,6.782230728489996e-07
183,0.14473766043668534,0.2174050473721228,0.18559820208438607,0.17805728027471418,0.19087824056664754,0.15460057525121076,6.782230728489996e-07
184,0.14465519243375338,0.2171337493112154,0.1856873162957125,0.17834535849534972,0.19125560489934237,0.15481926720455408,6.782230728489996e-07
185,0.14465629349597028,0.2176672253653268,0.18552792460419412,0.17827153808833587,0.19107291910081364,0.15466659914584738,6.782230728489996e-07
186,0.14452110193399223,0.2173072099685669,0.18566687051640002,0.17801928864827055,0.19087118189469213,0.15452427074928685,4.747561509942997e-07
187,0.14454316657763264,0.21706858527994602,0.1857583666956702,0.17824497512016865,0.19091411480336754,0.1546036677573199,4.747561509942997e-07
188,0.1444898394088163,0.21742308919674883,0.18561347750730292,0.17796128487585428,0.19073341686970746,0.1544334533751904,4.747561509942997e-07
189,0.14451602674067937,0.21738538340987446,0.18557850649190505,0.17782445464389862,0.1905648608463082,0.15432157844449132,4.747561509942997e-07
190,0.14441404960283916,0.21748033639426542,0.18559714694355808,0.1778660935652384,0.1906249714388969,0.1544114461602145,4.747561509942997e-07
191,0.14459902377672199,0.21716689395013256,0.1856785724329394,0.17820105692007998,0.19075122741565967,0.1544438681213714,4.747561509942997e-07
192,0.14444078064466778,0.21716158746558928,0.1857090805852136,0.1779601104468977,0.19072398948554925,0.15444090891051512,3.3232930569600976e-07
193,0.14453237933474086,0.2175585310035777,0.185452681641246,0.17759628801147118,0.19048434949385087,0.15421992478500704,3.3232930569600976e-07
194,0.14447714285965166,0.21719730011770658,0.18566334691158562,0.17763628508898535,0.1905582723004388,0.15430663756519886,3.3232930569600976e-07
195,0.14441444621108895,0.21731607936253058,0.18559239354244497,0.17776164177288126,0.19052092213903524,0.15428238710922698,3.3232930569600976e-07
196,0.14440368616509328,0.21723806078188887,0.18567312207332878,0.17789374539121264,0.1907755609610558,0.15449107854404218,3.3232930569600976e-07
197,0.14439475762225773,0.21721701310059735,0.18563661270363385,0.17800539357696094,0.1906739640015949,0.15437359902602332,3.3232930569600976e-07
198,0.14439851956145208,0.21753715354705525,0.18549926364144614,0.17781527833050118,0.19056304814861103,0.15429927145580327,2.326305139872068e-07
199,0.1443269750138482,0.2172123561395663,0.18564085572264916,0.17778252113335577,0.19063988438079954,0.1543640518238404,2.326305139872068e-07
200,0.14439948879500059,0.21727523402632953,0.1856168741403624,0.1778687737658647,0.1906366002788619,0.1543684303198047,2.326305139872068e-07
201,0.1444091998228719,0.21738590369714755,0.18555829802224802,0.17770413711874344,0.1905139538759425,0.1542584443009484,2.326305139872068e-07
202,0.14441309425706736,0.21715923336064705,0.1856630109077276,0.17772287551711394,0.19043945923329797,0.15421890876022099,2.326305139872068e-07
203,0.14439218350881466,0.21743710241585135,0.18553749322891236,0.1776743112244499,0.19047249576183992,0.1542071090369928,2.326305139872068e-07
204,0.1443604265822945,0.2173633330336241,0.18555672335070234,0.17767343699591945,0.1904842150106676,0.15423290729269415,1.6284135979104476e-07
205,0.14430199505934121,0.2172005443929512,0.18564621154652086,0.17770903992476725,0.1905494653471009,0.15428234323990325,1.6284135979104476e-07
206,0.1443021358659663,0.21731643030576617,0.1855860565983972,0.17765821655375683,0.19042542438747434,0.15418057793861437,1.6284135979104476e-07
207,0.1442960344325871,0.21734856667919694,0.18556072296098222,0.17760149073735992,0.19040215879676886,0.15415943939249097,1.6284135979104476e-07
208,0.1443513291416492,0.21740800309404035,0.18552391002344532,0.1776054640443075,0.19044696090868063,0.1541704733710492,1.6284135979104476e-07
209,0.14427917204138854,0.21718524661019584,0.1856568829957829,0.1777811343196118,0.1906014933873641,0.15431451295244872,1.6284135979104476e-07
210,0.14427911342164412,0.21723013280708098,0.18563664098118626,0.17774319347473558,0.19051258418167258,0.15425409786333605,1.1398895185373132e-07
211,0.1443081344386154,0.21716967475748508,0.1856612058572991,0.17771257190903242,0.19047515265229256,0.1542351584076713,1.1398895185373132e-07
212,0.14426497566494337,0.2173229344537325,0.18559207417244136,0.17771125748006408,0.19047595277072746,0.15422192168287746,1.1398895185373132e-07
213,0.14426434701509083,0.21719335618420182,0.18564351214918978,0.17767871799836787,0.1904494561932912,0.1542048981355624,1.1398895185373132e-07
