System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2128766864985572,-0.12303353254500493,0.12303353254500493
CH3N,None,None,imines,Methanimine,0.0,-0.027850133808371424,-0.027850133808371424,0.027850133808371424
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4903789097415938,-0.19059207383270405,0.19059207383270405
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.75299825352673,-0.9543678967380949,0.9543678967380949
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6063203983942742,0.10924409097034982,0.10924409097034982
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8863527953252728,0.16704807881260564,0.16704807881260564
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5287589040805756,0.429162779707724,0.429162779707724
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8460258713585489,0.5825659760611899,0.5825659760611899
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.729199606230921,-0.5315036356956426,0.5315036356956426
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.8609118385826235,-0.5842564030204898,0.5842564030204898
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9569633542596421,0.06439024814972072,0.06439024814972072
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.1702632236041737,-1.0797650369562817,1.0797650369562817
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6313709962683287,0.5045547735375795,0.5045547735375795
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.189471399834389,0.6127553820107039,0.6127553820107039
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5492097388225607,-0.5503825198131613,0.5503825198131613
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.032844447412600175,0.032844447412600175,0.032844447412600175
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.7424931909606727,-0.3535219516322883,0.3535219516322883
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.7649851880871168,0.6167875684894213,0.6167875684894213
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.1071056632147958,-0.1252855567084481,0.1252855567084481
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5127798699376522,-1.1895388447282254,1.1895388447282254
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.8527465230887792,-1.4471722311442754,1.4471722311442754
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.772918418364096,0.610783859773111,0.610783859773111
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6008171163946034,0.058321324691211984,0.058321324691211984
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.04115295133712493,0.04115295133712493,0.04115295133712493
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.1704710805206133,1.5546196615905927,1.5546196615905927
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.9007826548941544,0.1671718853585311,0.1671718853585311
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6867198171822224,0.17840726945718188,0.17840726945718188
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.4073735660178386,1.1142378860848225,1.1142378860848225
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4353820303224012,-0.040670357062666085,0.040670357062666085
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2045370913656441,0.922172131427935,0.922172131427935
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6108379754619193,0.20092942384914636,0.20092942384914636
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.2168267124977241,-0.5971860641327034,0.5971860641327034
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.2671129669239942,1.1032269035288866,1.1032269035288866
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.901290755152516,-0.525204579710774,0.525204579710774
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.7354153404199906,0.005864023212211578,0.005864023212211578
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.329857198524948,0.3507756311411896,0.3507756311411896
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.190862392195907,0.01284840225294559,0.01284840225294559
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.320486621377256,1.0776139931704733,1.0776139931704733
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8309096083383736,-0.022308467362421425,0.022308467362421425
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.8500223653631451,-0.44276883176138426,0.44276883176138426
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.9772547292258764,0.5000893068764185,0.5000893068764185
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.5138570283818686,-0.378515980141207,0.378515980141207
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.010986437841552288,0.010986437841552288,0.010986437841552288
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4422919992748833,0.9165515657122993,0.9165515657122993
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.016823527796120175,-0.016823527796120175,0.016823527796120175
C3H9N,None,None,amines,Trimethylamine,0.0,1.237689224353744e-05,1.237689224353744e-05,1.237689224353744e-05
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5058458191101636,-0.1633954089825238,0.1633954089825238
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.7863518767658846,0.07738952109178143,0.07738952109178143
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.336308998645535,0.9202551416742892,0.9202551416742892
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.193157893248788,0.6217301072394932,0.6217301072394932
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5297205523937265,-0.2204048411338846,0.2204048411338846
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.5890833158334097,0.43247926046053564,0.43247926046053564
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.1306078758770788,0.38141354650909065,0.38141354650909065
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7302194990854076,-0.1068304338197521,0.1068304338197521
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.5353749781798811,-0.12449140250200941,0.12449140250200941
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.2810087666986405,-1.695676432657045,1.695676432657045
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.0047454252260337,0.6820200071317544,0.6820200071317544
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5757960674454017,0.5689585807632165,0.5689585807632165
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.5285557401978167,0.5274216043151227,0.5274216043151227
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.9377199526453381,-0.8530918996358281,0.8530918996358281
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6131780722954403,-0.3728439489224087,0.3728439489224087
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.081813440920172,1.3542486566292666,1.3542486566292666
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4869548254472065,-0.18068655066311834,0.18068655066311834
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.5755391045930534,0.1093977764723153,0.1093977764723153
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2291596710298478,-0.5473467290018021,0.5473467290018021
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.746163506706182,-0.24368943711084512,0.24368943711084512
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6972879643861383,-0.45143310980239804,0.45143310980239804
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.6213389038522763,-0.7531740068872494,0.7531740068872494
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6293494292601878,-0.25749962414353433,0.25749962414353433
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.039254508809755,-0.7051377220913864,0.7051377220913864
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.8642596405889975,0.3746150332543863,0.3746150332543863
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6453107687068176,0.4580527452397156,0.4580527452397156
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.1950697723730954,-0.9350585762366208,0.9350585762366208
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4353820303224012,-0.06397464068159309,0.06397464068159309
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.5964810377087986,0.5695422166857327,0.5695422166857327
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.2841486411315515,1.1178737206238196,1.1178737206238196
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4422919992748833,0.33120212513765335,0.33120212513765335
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6131780722954403,-0.40347131880308496,0.40347131880308496
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.7537234490566398,0.9820470148868417,0.9820470148868417
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.269544796698696,0.48135165715872574,0.48135165715872574
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8209498542613929,0.08153170167732782,0.08153170167732782
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5231800425146105,0.2024653208162306,0.2024653208162306
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4869861254275616,0.15353146700255316,0.15353146700255316
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.3251625795193647,0.26822216321745174,0.26822216321745174
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.6520388294065782,0.22439531795136247,0.22439531795136247
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.7030613317573398,0.5305256948387296,0.5305256948387296
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.4300790626286455,0.9109970730067305,0.9109970730067305
C2H5N,None,None,imines,Ethanimine,0.0,0.047808127311540716,0.047808127311540716,0.047808127311540716
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.0719295672580813,-0.16956900874825465,0.16956900874825465
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.45307424766035354,-0.028125138106062764,0.028125138106062764
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5529451572187138,0.30958483583853713,0.30958483583853713
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.033473210701459,-0.9959771207661561,0.9959771207661561
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.4829275164641089,-0.014295265439862703,0.014295265439862703
O80Ru40,RuO2,110,None,None,0.0,-0.9543763692915945,-0.9543763692915945,0.9543763692915945
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8500223653631451,-0.029422570975327744,0.029422570975327744
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.9575381979270183,0.8973058953957356,0.8973058953957356
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4981762656063964,0.16122157489348155,0.16122157489348155
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.017974731196147786,-0.017974731196147786,0.017974731196147786
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.6387945456381487,-0.14299309681612726,0.14299309681612726
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.137430812595113,0.3205178720972697,0.3205178720972697
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.723470055188116,-0.5943120351685849,0.5943120351685849
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6436322945643909,-0.1245417613078601,0.1245417613078601
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.7431633339390515,-0.540137992905116,0.540137992905116
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.625694865016442,-0.46950256231258436,0.46950256231258436
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.0720565623490614,1.4510864907057481,1.4510864907057481
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.1702632236041737,-0.4376403021373463,0.4376403021373463
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.196869809085392,0.3948280029949913,0.3948280029949913
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.103509816042532,-0.6221292341867581,0.6221292341867581
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.46784297064351676,-0.10436320737409233,0.10436320737409233
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.582638676270278,-0.11075490246656727,0.11075490246656727
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.0751228061709917,0.6240300210918868,0.6240300210918868
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.4204324873851135,0.6554246750904724,0.6554246750904724
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.502826012601453,-0.2720951511760532,0.2720951511760532
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.301073184921421,-0.2007774028321876,0.2007774028321876
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.4514146770446814,-0.3178392375915564,0.3178392375915564
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.8524002749989705,-0.6555085350344854,0.6555085350344854
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8811261668300006,-0.017675162801680244,0.017675162801680244
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.7052004560019896,-0.614738009789221,0.614738009789221
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7996249162603704,-0.08524989718688403,0.08524989718688403
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9522193207965017,-0.7195335462317587,0.7195335462317587
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.714668266069893,0.02320481132268526,0.02320481132268526
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7055084583994553,0.06518722794087672,0.06518722794087672
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.3035062177658006,0.998267091941841,0.998267091941841
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6244989737591453,0.1405020848193459,0.1405020848193459
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.3709677559887794,-0.25570787020081553,0.25570787020081553
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5115909096836617,0.3188500287890861,0.3188500287890861
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.260994290774482,0.11218347602544476,0.11218347602544476
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.660993361505291,-0.19032075408341598,0.19032075408341598
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.3269332130948044,-1.6818329175511337,1.6818329175511337
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8975391328692126,-0.6936507165789294,0.6936507165789294
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.190862392195907,-0.040961002120223355,0.040961002120223355
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6054241152151008,0.15184431358738948,0.15184431358738948
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.1704710805206133,-1.6478002750663592,1.6478002750663592
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.4479725457310124,0.104093780410345,0.104093780410345
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.5599518740895535,0.8703478848215793,0.8703478848215793
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6063203983942742,0.025552851613355188,0.025552851613355188
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.0308468690480197,-0.788443466123482,0.788443466123482
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4979113918370075,-0.03608265338600347,0.03608265338600347
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.246591771890909,0.24303284759303878,0.24303284759303878
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.9858120056567188,0.7363620427670483,0.7363620427670483
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.49631429201500055,0.17462551110847357,0.17462551110847357
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.274296441829833,-1.0815447957879627,1.0815447957879627
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.5871799461242313,-0.20140390318599888,0.20140390318599888
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2937288674908451,-0.04210237594421429,0.04210237594421429
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9923519109642456,0.004735448464160186,0.004735448464160186
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.975717522051923,0.3654707895249203,0.3654707895249203
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.29307877579798,-0.2256594852553775,0.2256594852553775
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8856006705804873,-0.15065370440922266,0.15065370440922266
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.9129177714427925,0.8762822960773491,0.8762822960773491
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.875068558905113,0.2520621879363176,0.2520621879363176
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9041106326074839,0.7930717843084096,0.7930717843084096
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7519107978461719,0.26617658923878906,0.26617658923878906
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.687501977453266,0.12868945740696347,0.12868945740696347
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.281630243979496,0.4865299799813805,0.4865299799813805
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.7867578825879065,-0.7035078368115393,0.7035078368115393
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3943191317866752,0.5929736347843697,0.5929736347843697
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6008171163946034,0.0312776244730113,0.0312776244730113
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.63299272658859,0.02950896618332166,0.02950896618332166
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.7030613317573398,-0.18054198170545988,0.18054198170545988
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.599247614942584,0.0240052537097597,0.0240052537097597
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.068788158214687,0.3527392274969827,0.3527392274969827
Ir40O80,IrO2,110,None,None,0.0,-1.7647699436207525,-1.7647699436207525,1.7647699436207525
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6148391346823843,-0.2784004490267904,0.2784004490267904
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.9133419684725403,1.2946722813290954,1.2946722813290954
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.1957852998569614,-0.9902954408720142,0.9902954408720142
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.1704710805206133,0.5014926111908125,0.5014926111908125
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.4235659839119155,1.7185119389091295,1.7185119389091295
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.3106814425407407,-1.7834160130439756,1.7834160130439756
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5933904073267398,-0.0683966300516543,0.0683966300516543
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.439622448426317,-1.0968572661696183,1.0968572661696183
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5154585939203815,0.11509930078634456,0.11509930078634456
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8697988906592897,0.2426145157127806,0.2426145157127806
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.39991339476839,0.20889559952482273,0.20889559952482273
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2613545252392928,1.2519282506396134,1.2519282506396134
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0020912857032442,-0.05323719691998008,0.05323719691998008
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6138951036975797,-0.3853042278335508,0.3853042278335508
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4353820303224012,0.1337368866659716,0.1337368866659716
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.7537234490566398,0.9702283675021981,0.9702283675021981
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8384000942183647,0.10815122871864702,0.10815122871864702
