Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
19,0.4010766471767108,0.4713074366251628,0.43947129930768697,0.4742066084001937,0.5567434331823132,0.5573687893913879,0.0001
20,0.3902768587949823,0.43691518874395463,0.4227664811270578,0.4742036163649372,0.4969150895870972,0.5009566963917352,0.0001
21,0.3529333563349998,0.5565925144013905,0.5486125174022857,0.43573945762716493,0.5246298194971522,0.5272384433314536,0.0001
22,0.39937752280750954,0.48218607221330917,0.4317967868986584,0.5166738029811186,0.48521730657316603,0.48720666741047175,0.0001
23,0.3409420390408512,0.42007793926057363,0.3969160125369117,0.4343176025794738,0.4556310414917196,0.45930322466888845,0.0001
24,0.33465014129170023,0.41535678818112326,0.40893749509538924,0.42544677360210975,0.42501856284586176,0.42887796979547943,0.0001
25,0.37420459065858597,0.41942327136085145,0.39378500893002466,0.5045619881159819,0.6016726227884907,0.5954903013491933,0.0001
26,0.3404528087703517,0.397834316889445,0.3777763071514311,0.42863787154993166,0.406941414341834,0.4112352708475352,0.0001
27,0.34261752023663944,0.42404907317388624,0.38885506221226285,0.4293123531292565,0.4494661203926447,0.452670827390319,0.0001
28,0.387058262934992,0.5551498935336159,0.47431359518141974,0.46184803263032514,0.5871853107271079,0.579052211429383,0.0001
29,0.42632538623272853,0.47960266385759626,0.42943985348656066,0.5659338070783546,0.5176099266278048,0.5162410438950522,0.0001
30,0.35322478943427227,0.423596259525844,0.3853401093255906,0.43699895819287127,0.3898334621370501,0.39493502272903974,0.0001
31,0.32394543388023006,0.40631185713268464,0.385440308707101,0.41074531158989674,0.423867475991703,0.42826469838338505,0.0001
32,0.342438067381325,0.37186147826058524,0.37209033511933826,0.42059318709456067,0.5057680186018436,0.5051453621408329,0.0001
33,0.3103249463705643,0.36786931582859583,0.3623557681129092,0.3917780258636624,0.39535219345565664,0.39906631330856207,0.0001
34,0.29938635230186783,0.3777215639750163,0.3482490312485468,0.38128612400471407,0.4360108765048137,0.4375754755071983,0.0001
35,0.3245385171404019,0.3630521342867897,0.3457546938033331,0.40267349343800707,0.44696666623987574,0.4475685951752431,0.0001
36,0.2920106207172176,0.3564422153291248,0.3337498528616769,0.38262436459553345,0.39387384278769844,0.39697121602089525,0.0001
37,0.3079761052392852,0.3685167630513509,0.3815127826872326,0.36890827214005223,0.4434311274307561,0.445356639889135,0.0001
38,0.30452638259755244,0.3520031452178955,0.3355596610477993,0.40196640606212775,0.38373871239477353,0.38849617220079075,0.0001
39,0.30273110308049705,0.42011071613856726,0.45026103882562546,0.36131323517567254,0.5176092284932808,0.5156106946985598,0.0001
40,0.362350593746002,0.4007580348423549,0.361694149743943,0.4779700620069077,0.43477769256550197,0.436212102734897,0.0001
41,0.3157869748832148,0.3503537995474679,0.3411198479788644,0.36704000469331755,0.3982237466818077,0.4006791410345443,0.0001
42,0.30611908544409905,0.3552163214910598,0.3282949765523275,0.395392735424325,0.39613322924498917,0.39838318867692074,0.0001
43,0.28302121895253357,0.3453738575889951,0.3189011437552316,0.3404925394893809,0.3821526877322218,0.38366780313629484,0.0001
44,0.2687862305663719,0.3531545752570743,0.3168222450074695,0.3434059012104378,0.33712849218005864,0.3420710415877965,0.0001
45,0.27965295696402165,0.3295215493156796,0.3117216632479713,0.355525944541917,0.3656802875935625,0.3680704527633298,0.0001
46,0.26127457977765545,0.34462374505542576,0.31134089061192105,0.3411937351415144,0.38206416604201976,0.38667225598993177,0.0001
47,0.29368894665516876,0.33319952828543525,0.30330015818277994,0.3545565613187445,0.3859546466058106,0.38708482698212215,0.0001
48,0.26433452823193565,0.33032786505562917,0.29890286127726234,0.33703316162375285,0.38487604202209574,0.38538270873424707,0.0001
49,0.2668227547108401,0.3390300364721389,0.2982753685542515,0.3325046194836317,0.38369976267434175,0.3839117613852433,0.0001
50,0.2706103967062805,0.3343315033685593,0.3002117951711019,0.35618966365960814,0.31436146594307146,0.3184233142303299,0.0001
51,0.27488580028923515,0.3339346794855027,0.29791041782924105,0.37208270186578596,0.35108784884488387,0.3561102904698795,0.0001
52,0.24858933322909535,0.3167580763498942,0.3121630668640137,0.30432283887169775,0.32048570745041005,0.3266380687559141,7e-05
53,0.2794242575170544,0.30917175383794876,0.29371622630528044,0.34073382016756143,0.4089604525242651,0.40961970802490555,7e-05
54,0.24846094093298127,0.3126492863609677,0.3004776250748407,0.32929913686458034,0.30942274301949624,0.3145889650078329,7e-05
55,0.24479493662171667,0.3170425097147624,0.30619281360081263,0.3084332304174018,0.32676698283061156,0.33381674967158,7e-05
56,0.24956479000679824,0.3222814582643055,0.312884741737729,0.30481745258933646,0.35594121156719283,0.3602217063083352,7e-05
57,0.25929493326441705,0.3079253991444906,0.30282405217488606,0.3234545690719517,0.3560750479321411,0.3595511834467077,7e-05
58,0.23947802809858637,0.3167294979095459,0.27456599644252233,0.3067743588958513,0.3086726195664247,0.3126462863935972,7e-05
59,0.22622715021333284,0.3075758139292399,0.2923361006237212,0.2924585000446578,0.27400296748347486,0.28063146537142813,7e-05
60,0.24609163899023295,0.29557629993983675,0.2895301750728062,0.3015729124591887,0.3443304854865354,0.34928979454141995,7e-05
61,0.23134257803738711,0.29164432343982516,0.28063153539385116,0.28926079376217684,0.2681759567496889,0.2749367621763546,7e-05
62,0.23545300790699955,0.2954154559544155,0.27018297059195384,0.28294066449813904,0.3422780252184156,0.34302714344614416,7e-05
63,0.23986351176288914,0.3029187872296288,0.2746685028076172,0.2951658774994971,0.3273830887572444,0.3312639279948887,7e-05
64,0.23219023076788284,0.3052586010524205,0.2719649905250186,0.3000540763141578,0.2776021160685827,0.28310799596780456,7e-05
65,0.23155436315813166,0.2880753483091082,0.2730201244354248,0.28746953317642887,0.33371998513356566,0.33837105012185426,7e-05
66,0.2284291424389165,0.29456042562212265,0.2909489109402611,0.289193345899754,0.332104800098922,0.3374263106238118,7e-05
67,0.23725539415421654,0.303044757388887,0.27302670024690173,0.3109534460934963,0.2653514900460315,0.2734846291109128,7e-05
68,0.21862370212070523,0.2867323114758446,0.2697720981779553,0.2552142310196665,0.3333374029958926,0.3379417459939548,7e-05
69,0.23349482241306577,0.2806631474267869,0.2720602421533494,0.3037179490773425,0.2811273927420582,0.288730508518248,7e-05
70,0.22235320591601532,0.2895816235315232,0.2647777829851423,0.2731113691630309,0.2900820350965075,0.29571810603800536,7e-05
71,0.2145745530117101,0.29199826376778737,0.3011960574558803,0.28487484389586487,0.2970131411612767,0.30454719243318856,7e-05
72,0.220670619375267,0.2969082310086205,0.28193789436703637,0.2661864291534705,0.3448081155466371,0.3466290138721807,7e-05
73,0.22618898892761188,0.2874538330804734,0.27292666435241697,0.2996760921308174,0.25206096834797215,0.2605678524046543,7e-05
74,0.21704447922411008,0.2815249215988886,0.26824431646437874,0.2575518387207991,0.3193013200213183,0.325193774238861,7e-05
75,0.21454369072211993,0.29697353272210986,0.2627451283591134,0.2801550279601501,0.2735858541983061,0.28044303090999484,7e-05
76,0.21185728207831622,0.32100813729422434,0.27615475200471423,0.2612854377258464,0.28186700441011475,0.2851960235387736,4.899999999999999e-05
77,0.2193217561358194,0.276854521887643,0.2658006713503883,0.2684374687787301,0.2763353620213889,0.281936079960825,4.899999999999999e-05
78,0.20196341954584054,0.2968476068405878,0.2577138514745803,0.2470523666432648,0.2783669754623962,0.28253708320516224,4.899999999999999e-05
79,0.22469597635551372,0.2775933084033784,0.27687566166832334,0.29547792904617043,0.29751127339980193,0.30234636753230654,4.899999999999999e-05
80,0.2132818306041655,0.2882615952264695,0.28004114968436106,0.26426351384501773,0.28507481987384964,0.2922202200981608,4.899999999999999e-05
81,0.21352913025993703,0.27909942808605376,0.2511503991626558,0.27588765577553676,0.28187827398038834,0.2892465028378674,4.899999999999999e-05
82,0.20496319013694386,0.26883703072865806,0.24355931736174083,0.25345382238067077,0.2789216654345036,0.2846442652898093,4.899999999999999e-05
83,0.2016003595235434,0.26638790312267485,0.24429363296145484,0.2486608146136149,0.2565085801454176,0.26326124877002144,4.899999999999999e-05
84,0.1986660807056406,0.2690621228445144,0.23858940033685594,0.24764030600381143,0.26264115729060017,0.2687652971707613,4.899999999999999e-05
85,0.2062269838115094,0.30223647299267,0.2548740977332706,0.2611653411245213,0.29323998254608546,0.2966057708294321,4.899999999999999e-05
86,0.20121422342933057,0.27262864794049946,0.2355440276009696,0.2571841131551308,0.25384247509579033,0.2608972106220254,4.899999999999999e-05
87,0.18962339624149757,0.2800202256157285,0.2407679762159075,0.22995373178754244,0.24477185403891408,0.2497948656598185,4.899999999999999e-05
88,0.20022511244332658,0.2650245076134091,0.2332444985707601,0.24626292959183707,0.26362483546264215,0.27101038512603076,4.899999999999999e-05
89,0.18778889511314045,0.25866177649725053,0.23523541178022112,0.23127868109285574,0.2530063507483768,0.26054147794279864,4.899999999999999e-05
90,0.1909438226791949,0.26543890635172523,0.23612584386553084,0.2575419576167113,0.2395478117097787,0.24514722727484184,4.899999999999999e-05
91,0.18735401063808374,0.27302018460773286,0.23437507720220657,0.24176741730462523,0.2545853852285437,0.2594874715546191,4.899999999999999e-05
92,0.21617740763071908,0.292697811126709,0.2488944621313186,0.23821265039992348,0.34488987682024685,0.34516970946286357,4.899999999999999e-05
93,0.195204521147638,0.2626610108784267,0.2476080508459182,0.3171524836274459,0.2549486095981836,0.259791948787787,4.899999999999999e-05
94,0.1878404634872136,0.261883917308989,0.25227176121303013,0.21509540143008898,0.26420609652310084,0.26997423640037255,4.899999999999999e-05
95,0.18536616160794447,0.2558273610614595,0.23587807927812848,0.23741442193626058,0.23053608912549756,0.2379846144996581,4.899999999999999e-05
96,0.187150168262784,0.2607534749167306,0.2648673125675746,0.22823782357810052,0.25419575546703754,0.2638408970513585,4.899999999999999e-05
97,0.19150557277361074,0.2680753673825945,0.24733776592072987,0.23810524150563417,0.2524438597857507,0.2599052542535877,4.899999999999999e-05
98,0.18341635288926122,0.27444616953531903,0.23899057252066477,0.22561706923780755,0.22873358973765992,0.2333328226561215,4.899999999999999e-05
99,0.19764355016336982,0.2546468144371396,0.2329058601742699,0.24416609281473006,0.25787197059201056,0.2629695279569201,4.899999999999999e-05
100,0.18902992558663745,0.25695201669420514,0.247076450075422,0.23221284104270495,0.22906640438371031,0.2367187198649004,4.899999999999999e-05
101,0.18319968853472615,0.25908458119346983,0.23888395854404995,0.22412697066794765,0.25579342969713537,0.2617349941435764,4.899999999999999e-05
102,0.1841798685725298,0.25368234316507976,0.2406712804521833,0.2195677036502259,0.238456317044166,0.24528933299904004,4.899999999999999e-05
103,0.18226284138629892,0.270958145459493,0.23452023551577614,0.2346191118897165,0.24422141031539826,0.2487645163111389,4.899999999999999e-05
104,0.1915768090236368,0.26501889796484085,0.22992187227521624,0.23167016267968657,0.27396826401163465,0.2778058078623644,4.899999999999999e-05
105,0.18478934264510122,0.2558231206167312,0.22178715297154017,0.23462386959516138,0.21140342529063258,0.21870015501014603,4.899999999999999e-05
106,0.18842595150282548,0.29849856467474073,0.2531674861907959,0.22068658151397336,0.293525530612795,0.29395101488439124,4.899999999999999e-05
107,0.20502984557175757,0.2515625567663284,0.22179833139692035,0.2647786019491005,0.22544246318585795,0.23090456055049913,4.899999999999999e-05
108,0.17633681210932844,0.24162154651823498,0.2242241178240095,0.20817460151079467,0.23511296848347538,0.2418031054638874,4.899999999999999e-05
109,0.1877387763986185,0.2677603188015166,0.23035179773966472,0.22841862857477996,0.24357596727375608,0.2490391085262534,4.899999999999999e-05
110,0.17780661923169003,0.2484671252114432,0.22169741221836636,0.21849455442803567,0.22000288286889916,0.22665720068780462,4.899999999999999e-05
111,0.17619198633660835,0.2787422781898862,0.24386416843959263,0.22568069098897275,0.22351327778872587,0.22742497854904237,4.899999999999999e-05
112,0.18477559969155688,0.2838660444532122,0.24174987020946684,0.21600804236686383,0.2513657832215017,0.254594284234437,4.899999999999999e-05
113,0.19794080729620783,0.2546421278090704,0.22399951843988328,0.25016827142060727,0.24509415358601977,0.24752555287842679,4.899999999999999e-05
114,0.1779260858433695,0.2554621344520932,0.2351175966716948,0.2093978940172525,0.25882584548959847,0.26350822711357175,4.899999999999999e-05
115,0.1857865484716755,0.24865708578200568,0.23134574436006092,0.24032097142099643,0.22791274039688655,0.2333547741264681,3.4299999999999993e-05
116,0.1759879239913092,0.2427648385365804,0.23035139810471308,0.21105272075040069,0.22090430488716248,0.22637608665903639,3.4299999999999993e-05
117,0.16986466381348816,0.24332821255638487,0.2196848233540853,0.20584462239140486,0.21745990135413656,0.22265581173403096,3.4299999999999993e-05
118,0.16680382559810616,0.24719306854974657,0.22944878623599096,0.1982434162935907,0.23464495986594208,0.24072738178972689,3.4299999999999993e-05
119,0.17785510839515842,0.2615365119207473,0.22660688218616304,0.2247983870733764,0.22897783519384923,0.2336060141836153,3.4299999999999993e-05
120,0.17339362672277184,0.23808123270670573,0.21880484308515277,0.2059001597371844,0.22974185726809132,0.23543784405860282,3.4299999999999993e-05
121,0.16606942491124604,0.24675026621137347,0.21631010600498746,0.2060411503486637,0.21845331916557292,0.22363240030579692,3.4299999999999993e-05
122,0.1618757922204766,0.23609814643859864,0.2179919197445824,0.20267929805691468,0.209782774481267,0.2158826122102795,3.4299999999999993e-05
123,0.16761236721020714,0.23729640188671294,0.2229413077944801,0.19220139227399957,0.2307515862415213,0.2366450953933525,3.4299999999999993e-05
124,0.17673675247533904,0.24908532074519565,0.21810421716599238,0.22491585289999821,0.2270408499108417,0.2324353486327766,3.4299999999999993e-05
125,0.17166183957906078,0.2505244663783482,0.21688171568371,0.20164582396099973,0.22020241457626152,0.2244554611423248,3.4299999999999993e-05
126,0.16627019213919886,0.23937463079180035,0.2210959025791713,0.21436455286162828,0.20623221804738076,0.21240720134167443,3.4299999999999993e-05
127,0.16336587763092217,0.24131766500927154,0.23333617846171062,0.19936302184986351,0.2061883515599143,0.21331568423948966,3.4299999999999993e-05
128,0.17414328004812607,0.23675993964785622,0.21969903310139974,0.20583370035455742,0.24011913208577443,0.2457484315642477,3.4299999999999993e-05
129,0.16365835743462726,0.2354494401386806,0.21179110663277761,0.20929501454719962,0.20417092836589137,0.2094199499924778,2.4009999999999995e-05
130,0.16375195111402688,0.233247895467849,0.21340901056925457,0.2004889620249775,0.21345963913646163,0.2190788222921977,2.4009999999999995e-05
131,0.16592321001228075,0.24132928961799258,0.21231910841805593,0.19534620158946808,0.20379036551605015,0.20864454125577936,2.4009999999999995e-05
132,0.16143400722558943,0.23360467297690254,0.22334169887361072,0.19316068753632576,0.21208697962849193,0.21833136102932013,2.4009999999999995e-05
133,0.15715079826300618,0.23364032790774392,0.21075716699872699,0.19024807493224422,0.2008734004065482,0.2071963694409748,2.4009999999999995e-05
134,0.1575546607347389,0.23154761677696592,0.21012458347138904,0.1974167409623799,0.2120175583244495,0.21848074193385766,2.4009999999999995e-05
135,0.15810910883175397,0.2637629985809326,0.2278248877752395,0.1849872140631289,0.20219518336108827,0.2068388560768548,2.4009999999999995e-05
136,0.1692507269910462,0.24197676408858526,0.22225953964960007,0.21619371182185104,0.2265792261312011,0.2328294809201046,2.4009999999999995e-05
137,0.1677166742227604,0.2384417284102667,0.21168992859976632,0.2049428225957094,0.21686456051101693,0.22208560815234485,2.4009999999999995e-05
138,0.16433434089560006,0.23537085169837588,0.212550908043271,0.1908067126635659,0.21271353327083226,0.21797799449590066,2.4009999999999995e-05
139,0.1624611199221007,0.22872793901534308,0.20796470187959218,0.20451617499055094,0.20435014789346642,0.2108016355403127,2.4009999999999995e-05
140,0.1560661963794443,0.2321053187052409,0.20720260029747373,0.18392154714540232,0.20026716667649783,0.20674877463040633,2.4009999999999995e-05
141,0.1544776098438712,0.24280642781938824,0.21332186517261323,0.19174883327413275,0.20186257528332266,0.20744740624376692,2.4009999999999995e-05
142,0.16944828830862974,0.23044371150788806,0.21891702924455916,0.19699777550008926,0.21484016259961436,0.22139977714478018,2.4009999999999995e-05
143,0.15623103919124406,0.2310321807861328,0.21027855646042598,0.19672986644690005,0.19431228796515704,0.20076171876630156,2.4009999999999995e-05
144,0.15723539685937568,0.22874801953633625,0.21209662301199778,0.18962834464301673,0.2047826532774581,0.2117969301406037,2.4009999999999995e-05
145,0.1578942063611899,0.23190227122533888,0.20602083433242072,0.1855665718232954,0.216484565447798,0.2220488124862194,2.4009999999999995e-05
146,0.15528757368853344,0.22973106588636125,0.22162711733863466,0.19716895944117727,0.2013019865163455,0.2084258594533119,1.6806999999999997e-05
147,0.15249835852862295,0.23005830901009697,0.21515491349356516,0.186203685098589,0.19431846954869464,0.20100528818083166,1.6806999999999997e-05
148,0.15404209976564026,0.22831122534615653,0.2039241427466983,0.18352526722054902,0.20038000156428076,0.20584392379954458,1.6806999999999997e-05
149,0.15117593527677897,0.23074502377283004,0.20605807304382323,0.18248659658735156,0.19133071227289683,0.19740990863843827,1.6806999999999997e-05
150,0.15601221304506277,0.22807787940615698,0.2135336330958775,0.1877915814805976,0.20561712507859348,0.2115102045242066,1.6806999999999997e-05
151,0.15179036615442532,0.22904653208596365,0.20589878672645207,0.18366680452488995,0.18560642562737278,0.19165107869434297,1.6806999999999997e-05
152,0.16317177396099525,0.2316018195379348,0.2175282569158645,0.18792654295634148,0.22174206631584883,0.2278034668788901,1.6806999999999997e-05
153,0.15683066258798742,0.2293984254201253,0.20518173717317126,0.2045289402688712,0.2041656481712327,0.20949784501476845,1.6806999999999997e-05
154,0.1521128812362471,0.22887207667032877,0.21445527530851818,0.17983420535278535,0.19464839444804483,0.200418179139092,1.6806999999999997e-05
155,0.15313615129142943,0.22917176087697347,0.204940854935419,0.1974229799099703,0.20356584236016115,0.20916836307735512,1.6806999999999997e-05
156,0.15303105531427083,0.2306291205542428,0.20434297834123885,0.1741430129812754,0.19481036828545026,0.20057639277092879,1.6806999999999997e-05
157,0.15056833639766184,0.2274375143505278,0.20364295414515904,0.193575715332464,0.20563994590316526,0.2113451310578865,1.1764899999999996e-05
158,0.15217154507417618,0.22726294086092994,0.20517479578653972,0.18327003516217064,0.19274566857029743,0.19854297213359068,1.1764899999999996e-05
159,0.15030604752254959,0.2253695601508731,0.2043090888432094,0.17889136222111213,0.1997654675449699,0.20588905952208694,1.1764899999999996e-05
160,0.1502178261163304,0.225483470871335,0.20247506641206287,0.1799229760837491,0.19184690763758486,0.19737585911539263,1.1764899999999996e-05
161,0.15031285204791553,0.22689230328514462,0.21493887447175525,0.18016841938480682,0.1971794325601611,0.20392776325078493,1.1764899999999996e-05
162,0.1513991427691555,0.22920934472765242,0.2045574006580171,0.18166523230341455,0.19532921147997026,0.20139270202801032,1.1764899999999996e-05
163,0.14988078082477407,0.22711031777518137,0.21122373172215053,0.17975438450110923,0.1943567034603108,0.20080107941401643,1.1764899999999996e-05
164,0.14821534178583556,0.2281509319941203,0.20350007102603004,0.18168562283899406,0.1921510910356525,0.19807997859633986,1.1764899999999996e-05
165,0.15136141463594596,0.22589927514394123,0.20515729132152738,0.18724430794244457,0.1998550165533796,0.20589448111107952,1.1764899999999996e-05
166,0.14641534722754168,0.22492471763065883,0.20404557046436128,0.17975858073820972,0.188503369078258,0.19465403144246807,8.235429999999996e-06
167,0.14846280711170737,0.22534418900807698,0.20555916513715472,0.1787891668559105,0.19126751231954842,0.1972698818528065,8.235429999999996e-06
168,0.14582856173985093,0.22449709460848855,0.2058832917894636,0.1751270741690099,0.18856762507053812,0.1946885382878126,8.235429999999996e-06
169,0.1467117146916247,0.22757487978254046,0.2027037779490153,0.17691541216427026,0.1907957468103762,0.19649971133432384,8.235429999999996e-06
170,0.14686420570775421,0.2279128596896217,0.2038276195526123,0.1813212690384888,0.19501360496621953,0.200572575123912,8.235429999999996e-06
171,0.14626367532723702,0.22486423537844702,0.20208235695248558,0.17430167285379905,0.18317614975713475,0.18895753430678244,8.235429999999996e-06
172,0.14693597567592115,0.22562798318408783,0.20333889779590425,0.1767740861493326,0.1914292928443879,0.19736040736583504,8.235429999999996e-06
173,0.1447332447685469,0.22421353203909739,0.20515662147885277,0.17773227398922684,0.18849023045163246,0.19454456350726243,8.235429999999996e-06
174,0.14485113497473728,0.22412813845134916,0.20453320003691175,0.17502449316370855,0.1862619374920931,0.19245398862899574,8.235429999999996e-06
175,0.14654253172028783,0.22493340287889754,0.2019493647984096,0.1728172827916989,0.18817756118424103,0.1940418315343107,8.235429999999996e-06
176,0.14449190932873346,0.2239788600376674,0.20517135801769437,0.17391778180184297,0.18476270685772533,0.1907690718855609,8.235429999999996e-06
177,0.14471532857224711,0.22366979462759837,0.20529827163332984,0.17259770323441762,0.18379330840876967,0.1899476923160352,8.235429999999996e-06
178,0.14625955786192896,0.2226727145058768,0.20564578828357516,0.17688487271897813,0.18845331106546478,0.19447689748131886,8.235429999999996e-06
179,0.14433662186780033,0.22469640459333148,0.20137290273393904,0.1731758157907755,0.184752840184359,0.19049188817741936,8.235429999999996e-06
180,0.1503786624174628,0.2322426273709252,0.20582521529424758,0.17508386991868022,0.19465329354078773,0.19984151339448683,8.235429999999996e-06
181,0.1488508663273467,0.22602054618653797,0.20143215315682547,0.1794711924273395,0.19165614679750068,0.19708187820223447,8.235429999999996e-06
182,0.14598256456490588,0.22526341619945708,0.20211542901538668,0.1777430408835054,0.18890772152478721,0.19471592460287063,8.235429999999996e-06
183,0.145659178699243,0.22488859948657808,0.20181214468819755,0.17527696294558717,0.18792359818152196,0.19345814909588302,8.235429999999996e-06
184,0.14480671354784283,0.223612912495931,0.2020011652083624,0.17557960214036294,0.18799876694431106,0.19390261113823978,8.235429999999996e-06
185,0.1465906212069479,0.22371063118889217,0.2011311031523205,0.17137904099486598,0.18354608041584847,0.18929143923570482,5.764800999999997e-06
186,0.14848746785414788,0.2248115925561814,0.20161779721577963,0.17435355326759844,0.190872561491584,0.1965369842063264,5.764800999999997e-06
187,0.14459542359046387,0.2278469755536034,0.20224246751694452,0.1790075998357305,0.1907806971509558,0.19616563187177047,5.764800999999997e-06
188,0.14509335052541528,0.22424969900222053,0.20144867897033691,0.1735557828439007,0.18581440233225927,0.19137283011012382,5.764800999999997e-06
189,0.1443157288734606,0.22452868052891323,0.201687985374814,0.17308025166223126,0.1862320900319097,0.1919927249630494,5.764800999999997e-06
190,0.1435166952383347,0.2233022031329927,0.2009114151909238,0.17321966277460474,0.18649204572417336,0.1922352979893824,5.764800999999997e-06
191,0.14297238386125896,0.22378983951750256,0.2012077808380127,0.1732841429813176,0.18677046221416407,0.19249263567718142,4.035360699999998e-06
192,0.14220252095381547,0.22283302261715843,0.2031590325491769,0.1726478829901527,0.1841720762133556,0.19005521607914894,4.035360699999998e-06
193,0.14188519645290973,0.223421843846639,0.20125144095647904,0.17300097676464266,0.184987771288799,0.19067850660537594,4.035360699999998e-06
194,0.14238239481804152,0.22353628476460774,0.20128415652683804,0.17204742510184773,0.18372124258882497,0.18959341555659087,4.035360699999998e-06
195,0.14239880257607285,0.22229411829085577,0.2020046143304734,0.1702234283259101,0.18225003896259093,0.188175522012831,4.035360699999998e-06
196,0.1434748968290151,0.22301186039334253,0.20177251952035086,0.17067935318074695,0.1846309891984999,0.19042379575918744,4.035360699999998e-06
197,0.14399622346512783,0.22258111522311255,0.2036243098122733,0.170191577187137,0.1834882700168389,0.18933152673866768,4.035360699999998e-06
198,0.14429512963418728,0.22375174249921526,0.20095528420947847,0.17351481523227202,0.1872897549984803,0.19287527967487555,4.035360699999998e-06
199,0.14542572861135855,0.22359179315112887,0.20114452498299734,0.1724629992214606,0.18618240649317283,0.191776493259275,4.035360699999998e-06
200,0.14412772590801362,0.22518983909061976,0.20101689384097143,0.17612189449389454,0.18988527445009648,0.19527903637499427,4.035360699999998e-06
201,0.1421943511276702,0.22486522311256046,0.2011113689059303,0.17503416519471549,0.18624922967632887,0.19174680928629023,4.035360699999998e-06
202,0.1436714763619434,0.22230598699478876,0.20414487293788364,0.17218490986065793,0.18395283546141172,0.18980870831361635,2.8247524899999986e-06
203,0.14154698625305887,0.2231796832311721,0.20127940859113422,0.1716587996158321,0.1837864629346484,0.18936431254985361,2.8247524899999986e-06
204,0.1414614472895592,0.22263721397944858,0.20240492593674433,0.17186326237671376,0.18445113560570853,0.1901802793675326,2.8247524899999986e-06
205,0.1414790824746465,0.2221956661769322,0.20285835039047967,0.17128818211880287,0.18340245359791701,0.1891735738026341,2.8247524899999986e-06
206,0.14095526146000556,0.22231825419834683,0.20181334359305245,0.1700607502608531,0.18257235287005866,0.18829538464086884,2.8247524899999986e-06
207,0.14139773984059406,0.222414425441197,0.20243222599937802,0.16935263931340644,0.18150800149799245,0.18726533354586244,2.8247524899999986e-06
208,0.14176342509678846,0.22309734934852238,0.20086788677033923,0.17006910653512133,0.18354608262513494,0.1891781116770395,2.8247524899999986e-06
209,0.14173741304410392,0.22312200750623432,0.2009714580717541,0.17053779740705255,0.18299187427747757,0.18858414501010298,2.8247524899999986e-06
210,0.14151517279176679,0.22242043926602317,0.20354419208708263,0.16940812605315758,0.18193101247338767,0.18774921146809578,2.8247524899999986e-06
211,0.14448736956165908,0.22246412322634743,0.20736008598690941,0.17158259654110689,0.18507874197305085,0.1910297168752026,2.8247524899999986e-06
212,0.14161447442484557,0.222901717821757,0.20130688349405926,0.17296060128048513,0.1848787396876708,0.19050390227723263,1.977326742999999e-06
213,0.14128991376978406,0.22224721908569336,0.20196980521792457,0.17095177614391568,0.18326310064465798,0.188979938680855,1.977326742999999e-06
