Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8489869645920926,0.7545911753289053,0.8380004223262039,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
2,0.7803347200377786,0.7472089785281743,0.7793438635139822,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
3,0.7115508427118051,0.7451974922251479,0.7367480269102292,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
4,0.7260043859847404,0.7326430561386537,0.7272740747327002,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
5,0.6877091114619718,0.7071287743399076,0.7021358079999407,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
6,0.664117007188946,0.6930221931956638,0.6709718971608956,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
7,0.6454253276175292,0.6700512360189562,0.642389466829389,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
8,0.5964293468767008,0.6537462974263129,0.6071396319665642,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
9,0.6401788600492743,0.6256007880808037,0.6411029958279333,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
10,0.5684263311988533,0.5820757340047961,0.5446211912921656,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
11,0.538156848778116,0.5620820856540003,0.511077087616252,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
12,0.4805515806597202,0.5403355482582733,0.4753182714230546,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
13,0.4867805753141552,0.5139661280908318,0.4531221746284271,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
14,0.4597344669260982,0.5315663034670821,0.4916602161443122,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
15,0.4598109872576322,0.5103256368191442,0.4603579155752592,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
16,0.4577674002479664,0.4819222744380202,0.4174181189492484,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
17,0.4091455368472007,0.4469075336634556,0.40591557672090617,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
18,0.4333341480457816,0.4713073578950401,0.4182926784051913,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
19,0.3893292908189833,0.42827631157135293,0.36834561936209137,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
20,0.4160133171598998,0.45898797578900774,0.4276058918961855,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
21,0.40260573446764486,0.42332185763064945,0.3524382894284257,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
22,0.3763716365341491,0.40977020352800314,0.3753772539513133,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
23,0.36230987596949876,0.38804167453373706,0.33280086740155085,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
24,0.3884906752601007,0.4271209752448251,0.3979532919197439,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
25,0.3595462443979144,0.3888588040788597,0.3463993027945545,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
26,0.35002853962678254,0.37668311261685095,0.34103019660878403,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
27,0.32642933376116073,0.36120029699022527,0.3115019308072384,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
28,0.3371026604486435,0.3983425069078107,0.36947953589608734,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
29,0.3367236459276618,0.3583588778415573,0.3243931765868285,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
30,0.3385413743661706,0.3885473581118004,0.359285261029395,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
31,0.3412317591056464,0.3527057081739479,0.31406348888005053,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
32,0.3217932802100264,0.3624151622023538,0.32450229430867134,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
33,0.29511328478820453,0.3697315331931426,0.3388306403828559,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
34,0.29247666467209954,0.31932299382218693,0.2844082128221744,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
35,0.2810462176314361,0.3351901580240125,0.2939380841834523,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
36,0.2987662849440529,0.3288206385674878,0.2777324680970094,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
37,0.2746603885919695,0.3762694742077979,0.3461509441660943,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
38,0.28023072709217445,0.3317520818977712,0.28520729385803795,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
39,0.2604371433254015,0.322610280224096,0.2709337640031476,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
40,0.25021145918106275,0.30984435571688357,0.2747261902996313,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
41,0.25275133526971333,0.3183654446468175,0.28370750953103896,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
42,0.274499664890055,0.35952927241815585,0.3303578234164514,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
43,0.30085979487864967,0.3550836260073653,0.30107697371010467,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
44,0.2559626482310663,0.3437653390046592,0.31182568095554813,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
45,0.28006491466146916,0.34357461305422204,0.2796633488664003,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
46,0.2421176555903934,0.3063397452095959,0.2711106416220977,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
47,0.24596017535888512,0.30811993429593953,0.2835460912401431,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
48,0.23006797062031678,0.29938349322737934,0.2797984096491448,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
49,0.22076947323377008,0.30212962070358135,0.26055605166426327,0.9731022119522095,0.9731022119522095,0.9731022119522095,0.0001
