Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
29,0.29386576413416265,0.272965902505919,0.28600001681682674,0.36729581903397124,0.3834002586795227,0.3761977444373029,0.0001
30,0.2837171583020888,0.27699048713196156,0.28995812285778133,0.345107509569898,0.35712883534707746,0.3487571502838102,0.0001
31,0.2868415935407135,0.31394523104955985,0.34206715156865675,0.36129731021438855,0.4279539138356832,0.4241529097404718,0.0001
32,0.29650820568379516,0.27309797669565955,0.30291861226392347,0.3846768822611299,0.37735129212964713,0.37191195720107134,0.0001
33,0.2703659050616116,0.30928015986154245,0.2983881734138311,0.3394084636696208,0.39697293414097634,0.3917389976814467,0.0001
34,0.2756920178235374,0.30386787237123003,0.2861750763516093,0.34265286104078185,0.3507883571306602,0.3419027191607559,0.0001
35,0.27079664639532297,0.32651447695355085,0.31402513869973114,0.3548973975214731,0.3187331602054515,0.30927092613895574,0.0001
36,0.25596667992440736,0.25404758092968965,0.27176067163777906,0.32985419534344007,0.33063169123591657,0.3250573537351236,7e-05
37,0.24759774193578482,0.2509700004444566,0.2589686831762624,0.2972040301563761,0.34681512193185954,0.3391500726749376,7e-05
38,0.24076801525775662,0.2756913068682648,0.259908210399539,0.30893976729111916,0.31895577566367894,0.31078339143483735,7e-05
39,0.2504401507826746,0.3586735808572104,0.3297037371369295,0.3055809460798187,0.37799943066672015,0.36976187473071087,7e-05
40,0.25043428720462113,0.26816537768341775,0.25946168012397236,0.3134209482062595,0.3457764593260831,0.3377803532409514,7e-05
41,0.2348173736547111,0.2625948398612266,0.2534836211869883,0.30519534445811103,0.29353617776192076,0.2852451439222805,7e-05
42,0.2762128507768563,0.262754455555317,0.2869764053544333,0.33644498263817774,0.38545458945194894,0.3801596036629429,7e-05
43,0.2433225278567272,0.26883180196895157,0.2667887252430583,0.30453189355981347,0.35003308385959503,0.33892493340809504,7e-05
44,0.22638685858123478,0.23828477776327797,0.2405364250027856,0.29612525912287635,0.26992903936217566,0.2594052388912913,4.899999999999999e-05
45,0.22674458765611935,0.23551464912503264,0.24309680905452993,0.29060752446536164,0.2954341406979673,0.2853018272041107,4.899999999999999e-05
46,0.2150849795288513,0.2364244169967119,0.2386686607848766,0.270425977945544,0.28694333751838424,0.2771676614894048,4.899999999999999e-05
47,0.22684830787167728,0.2315714996914531,0.23808112116747124,0.29656541593623637,0.2753396306532682,0.26632521487791766,4.899999999999999e-05
48,0.20985367831475996,0.23300987759301828,0.231804350087809,0.26253533131441664,0.2807803875784891,0.27023702759083756,4.899999999999999e-05
49,0.20981493287906108,0.24165377783220868,0.25346247539963834,0.2641739483913109,0.3186974454883887,0.31016342914916895,4.899999999999999e-05
50,0.2132335834514827,0.2469158837961596,0.23639816461607469,0.27336141181964874,0.3000918530401604,0.28909355418379235,4.899999999999999e-05
51,0.20544125254618062,0.24712973833084106,0.23603895930356758,0.25765775490485576,0.2801025895815903,0.2695411627027891,4.899999999999999e-05
52,0.20191487390735044,0.2320955229360004,0.22915865931400034,0.26491907012092925,0.25719998930770904,0.247485972371668,4.899999999999999e-05
53,0.20697352279450862,0.2187011117158934,0.23652408566585806,0.26454293513582733,0.29251464974485775,0.28341497302827906,4.899999999999999e-05
54,0.20513087784301665,0.25650563905405444,0.2516245453856712,0.253281171770256,0.30847890696783015,0.29837804808684876,4.899999999999999e-05
55,0.20951143601542355,0.2119651769482812,0.22560667645099552,0.291046253788712,0.27502523755395575,0.2651821273363915,4.899999999999999e-05
56,0.2026358026634181,0.27661641531212383,0.2598542002744453,0.2549065695559048,0.262011992994492,0.25055894949908175,4.899999999999999e-05
57,0.1972459135089135,0.22109171540238137,0.23207047650980395,0.2520625804838525,0.2723099537945572,0.2630412595926352,4.899999999999999e-05
58,0.196222363933706,0.21579770016115765,0.23974386758582536,0.2528556785125321,0.252849819054502,0.2436258047405443,4.899999999999999e-05
59,0.1880906425700213,0.2214510676472686,0.21756218616352524,0.24040424073521452,0.2530002187427106,0.24298187098163043,4.899999999999999e-05
60,0.19982847208807286,0.2605590695558592,0.24915269779604535,0.2514715295794768,0.24652644128946155,0.23535453759599037,4.899999999999999e-05
61,0.20889736065460787,0.20795001262842222,0.22230687183003092,0.25417552761384615,0.26355502886394394,0.25376672908329073,4.899999999999999e-05
62,0.1856750899238319,0.25976085524226344,0.24479384339132973,0.24294700999227195,0.26216371344448525,0.25141976835225927,4.899999999999999e-05
63,0.19683547893668812,0.20740444161171137,0.22293761303258497,0.24971616810831537,0.23846591216427007,0.2285176401153438,4.899999999999999e-05
64,0.17807669440534923,0.20087435079175373,0.20853673510773238,0.22578994841502056,0.26027553732971953,0.2504554745230114,4.899999999999999e-05
65,0.1904703672966004,0.21501165628433228,0.21920868546463723,0.2397864473475747,0.26749765111179086,0.25802902394613986,4.899999999999999e-05
66,0.18532719534478453,0.20682278622028438,0.21127240047898405,0.23932446539696503,0.23492975376705633,0.22502086325601195,4.899999999999999e-05
67,0.17635182905304958,0.24676096439361572,0.2348347444866979,0.2282760504779583,0.23854218910020406,0.22798540254489205,4.899999999999999e-05
68,0.1773993051736284,0.20150252691535062,0.20474741486615913,0.22700389251122924,0.23430059676632603,0.22367426892475153,4.899999999999999e-05
69,0.1863007981706955,0.21437116556389388,0.216082819672518,0.2387775063943581,0.2552916439127141,0.24476407774044923,4.899999999999999e-05
70,0.18353051494378886,0.21304964187533357,0.21552249165468437,0.23508735917998638,0.2538920908007701,0.24448220222004718,4.899999999999999e-05
71,0.17098977448229538,0.2070814052293467,0.20683792580005733,0.21983737069526813,0.23711476932718462,0.2275080625204173,3.4299999999999993e-05
72,0.16851095858263107,0.2017148892546809,0.21505643392718116,0.2277187636557608,0.23731702598410678,0.2280114881787125,3.4299999999999993e-05
73,0.16548876437307083,0.2052556733752406,0.21430983931519265,0.2166246121608854,0.22979717694587248,0.22059419829420593,3.4299999999999993e-05
74,0.1721651295565504,0.2072134808052418,0.22429577139920967,0.21851689230942878,0.23836547423401455,0.2292743789375871,3.4299999999999993e-05
75,0.16850701307165825,0.1990186280982439,0.20044670617857643,0.21562807355713318,0.22531302000050188,0.2158968878186155,3.4299999999999993e-05
76,0.16747500160602583,0.22222463751948157,0.21734993125117102,0.2127938077402865,0.23204985859304506,0.22138364421643572,3.4299999999999993e-05
77,0.17061491699873246,0.19478780793589215,0.206392670786658,0.2194751734550147,0.23194576208201725,0.2234670917827495,3.4299999999999993e-05
78,0.16101327448548053,0.19954716119655344,0.20981698050055392,0.20542999703465625,0.22377482339281154,0.21519069932909565,3.4299999999999993e-05
79,0.16475813212810025,0.19044453598732172,0.19630221987879554,0.21147548079142428,0.21348447168737708,0.20407333179669251,3.4299999999999993e-05
80,0.16119862698071183,0.20861407213432845,0.20858830768008566,0.20442327912834715,0.2203117989422583,0.21217688220614556,3.4299999999999993e-05
81,0.16107577062983813,0.2021285933117534,0.20153057505918104,0.20984329860249384,0.2178395023910374,0.2087926349571506,3.4299999999999993e-05
82,0.15835088996261795,0.18913208606631257,0.19986857092657753,0.19742124247771045,0.2114519676217333,0.2032503241639097,3.4299999999999993e-05
83,0.16151241845851325,0.2008274890655695,0.1994534023972445,0.20608380060389356,0.20754558392249478,0.1977393985317212,3.4299999999999993e-05
84,0.16458068757633923,0.18465420673059862,0.19378514969071678,0.19740492198600015,0.21481181020645182,0.20681871644699462,3.4299999999999993e-05
85,0.15647917481274104,0.18600506214208382,0.19667403434598169,0.20790306569788003,0.21300057376281145,0.2046489955908478,3.4299999999999993e-05
86,0.15949708478654814,0.19263365102368732,0.19054550972095755,0.20255296586547736,0.20806632780483178,0.19901471410399718,3.4299999999999993e-05
87,0.1612303368388458,0.19002603375634483,0.1933955758116966,0.20009376294478848,0.21779919208216791,0.20909517416058893,3.4299999999999993e-05
88,0.1589048256362648,0.20578244675037471,0.20231699111849763,0.20493166676624347,0.19873718226540008,0.18973080995286065,3.4299999999999993e-05
89,0.15765874133566923,0.19249164295750995,0.20414100275483243,0.19307587617177877,0.21374473709651215,0.20635657930883716,3.4299999999999993e-05
90,0.15524177537431258,0.1997711783231691,0.2016200215317482,0.20112622530774285,0.1989077017935572,0.1896791554538681,3.4299999999999993e-05
91,0.1500611407855097,0.19413994495258774,0.19209295788476632,0.1927269156838224,0.20577148654686142,0.1970886502541166,2.4009999999999995e-05
92,0.1472733979785206,0.180741255366525,0.1892044738281605,0.18619813238683855,0.20761156668569594,0.1997431542512836,2.4009999999999995e-05
93,0.1452285232483543,0.19739922465280044,0.1965494668760965,0.19283374141606013,0.19106019200353794,0.18257067191695417,2.4009999999999995e-05
94,0.16337694779711515,0.1984086507974669,0.20149029687393544,0.18898590629019468,0.21174400665126916,0.20241211129051054,2.4009999999999995e-05
95,0.15413017908444118,0.17838204114936118,0.1876743186351865,0.20042604165422137,0.19717214900248237,0.1887732341160412,2.4009999999999995e-05
96,0.14751000974478617,0.18055144645446955,0.18937225743781688,0.18420855974970804,0.20250632209969607,0.19449120975808135,2.4009999999999995e-05
97,0.14843660746905482,0.18708776942519253,0.19055201425108798,0.19340468542913222,0.19346873531278766,0.18435693984168813,2.4009999999999995e-05
98,0.14617899243720536,0.20481479167938232,0.20299652426741843,0.18024545725796157,0.19803418620543445,0.1894059343368888,2.4009999999999995e-05
99,0.15067960308837597,0.1865367279496304,0.19450491874717002,0.18909349707153805,0.20012734407830893,0.19250068284505656,2.4009999999999995e-05
100,0.14596205495978715,0.18362152368523355,0.1892038368901541,0.19065488862616023,0.18856190987620752,0.1807285223492272,2.4009999999999995e-05
101,0.14657715350879313,0.1878349032512931,0.18896506969318833,0.1752480019010985,0.19918744196469254,0.19125755171837105,2.4009999999999995e-05
102,0.1435589353670459,0.18277388672495998,0.185512455396874,0.18554819516526744,0.19057370199568383,0.1823422330999492,1.6806999999999997e-05
103,0.14409804533270748,0.18030562927556593,0.18925063277399817,0.18654268758883072,0.19158763739820975,0.18371774057822668,1.6806999999999997e-05
104,0.14123201129072874,0.18284650320230528,0.19010615418123644,0.1856679532585502,0.19013528442077016,0.18196214917052164,1.6806999999999997e-05
105,0.14172124974656863,0.18225139518116795,0.18471715131471322,0.17469651577754988,0.19006821632569254,0.18237666001541458,1.6806999999999997e-05
106,0.14174447216032307,0.1787463544413101,0.18357223757477695,0.18238842680222275,0.18711983576855673,0.17902922694115342,1.6806999999999997e-05
107,0.14280235614666117,0.17856969112573667,0.18169844081235487,0.17918851253886112,0.19088611630661853,0.18264778933766015,1.6806999999999997e-05
108,0.14052107280662085,0.18064561416936475,0.1820859319941942,0.18085941313809892,0.18542418834690935,0.17727355195583097,1.1764899999999996e-05
109,0.1405139576243183,0.18607970171196517,0.18631477965865023,0.17494459768893939,0.19160634583585906,0.18403740377603262,1.1764899999999996e-05
110,0.14114056148579074,0.17594854221787565,0.1828929116559583,0.18012158404607637,0.18491047557877857,0.17718099621889954,1.1764899999999996e-05
111,0.13996411254532512,0.18172223831332007,0.18609774112701416,0.1730996793673971,0.18518100220045935,0.17763688269299624,1.1764899999999996e-05
112,0.13861435560563218,0.18575266350147335,0.18618691314098446,0.1772971100533961,0.1817374160202706,0.1733673577776685,1.1764899999999996e-05
113,0.14080935123575758,0.18092148664385774,0.1839501746865206,0.1732806113718159,0.1862212692610597,0.17837502608394615,1.1764899999999996e-05
114,0.1380459015581259,0.17636071526727012,0.1799333802489347,0.1761342327152239,0.1844100163373258,0.17679002247907158,1.1764899999999996e-05
115,0.13734958376179165,0.1847651295883711,0.18968320239421932,0.17744340874879674,0.1835916761024716,0.17640026708901815,1.1764899999999996e-05
116,0.14036664716888744,0.1735285756199859,0.17909689212954322,0.17540822068410453,0.18227103909573167,0.1747817547453199,1.1764899999999996e-05
117,0.13953321734835927,0.17823091773099678,0.18211066376331242,0.17388018297504565,0.18415830174245387,0.17636390140825936,1.1764899999999996e-05
118,0.1369625005011955,0.18158662180567897,0.18641832748124765,0.17490476716660353,0.1836030532527818,0.17616193668442326,1.1764899999999996e-05
119,0.13623015594507434,0.17725497761438058,0.1842295763104461,0.17184636717243043,0.1796443452564621,0.17218800461309455,1.1764899999999996e-05
120,0.1445887976028566,0.18779166423997215,0.1895095172316529,0.17406098431586547,0.1844018151364762,0.1766098032386996,1.1764899999999996e-05
121,0.14273212200979823,0.1815175199231436,0.18681506223456804,0.17937727523631164,0.18836591330054242,0.18098946461934814,1.1764899999999996e-05
122,0.14114077582510293,0.17439729252526925,0.17969996984614883,0.17847422486811854,0.18335408730208727,0.17566134442507236,1.1764899999999996e-05
123,0.13518545377738805,0.1774959314701169,0.18009877412818198,0.1715366169470978,0.17684324140980365,0.16889085819005972,8.235429999999996e-06
124,0.1377660721198171,0.17743442710055862,0.18250454996907434,0.17067330086926563,0.1828169527895465,0.17554326102320275,8.235429999999996e-06
125,0.13488903790966852,0.17762468096821807,0.18075567761132882,0.17561046998384205,0.1821005913736965,0.17429976615730922,8.235429999999996e-06
126,0.13448744029714052,0.17266579977301663,0.1782714003740355,0.17489851954351243,0.1794472409830793,0.1717879585817569,8.235429999999996e-06
127,0.1371019411233724,0.17784396992173307,0.18290384079134742,0.17051530336744278,0.1792031425457353,0.17193744362477245,8.235429999999996e-06
128,0.1371746092131022,0.1714534842690756,0.1782800631467686,0.1719024159706582,0.1770471107615965,0.16937771900001913,8.235429999999996e-06
129,0.13623895866933922,0.18022012156109476,0.18688572354094926,0.16946791278639728,0.1785012200461507,0.17145409896049094,8.235429999999996e-06
130,0.1354226490174426,0.17489924472431803,0.18005878218384677,0.16791126985302202,0.17770864879189052,0.17034827644197267,8.235429999999996e-06
131,0.1350302658372313,0.17262560198473376,0.17814469891925191,0.17187358728412067,0.17704224089394688,0.1694653401260762,8.235429999999996e-06
132,0.13458082357019904,0.17614597983138505,0.18180635294248892,0.16806083317648202,0.1785060757880058,0.17096421052191305,8.235429999999996e-06
133,0.13602103415203118,0.17536807891934417,0.17966777432796566,0.16929613233489052,0.17650314642742093,0.16925385343960592,8.235429999999996e-06
134,0.13574877064620322,0.1783403477003408,0.17993255825929863,0.16851483375891882,0.17768309640681199,0.17007218543441333,8.235429999999996e-06
135,0.13272908678161022,0.1751609645610632,0.1803837390833123,0.16998185607964642,0.17810185205294848,0.17079552852418883,5.764800999999997e-06
136,0.13348456264501615,0.1725992754448292,0.17756493909414425,0.16781648282913633,0.17509630322837177,0.1677188351356753,5.764800999999997e-06
137,0.13292705903111163,0.17944660990737205,0.18363091488217198,0.16637226660360896,0.17628630488769031,0.16928311737718607,5.764800999999997e-06
138,0.13408317565613664,0.17315599114395852,0.17889923481054085,0.16796844812623402,0.17533581078250732,0.16808298634607038,5.764800999999997e-06
139,0.13309770971334675,0.17394832400388496,0.1785962824211564,0.1672624407215518,0.17442261701481837,0.1669096696043408,5.764800999999997e-06
140,0.13345508770338083,0.17414140770601672,0.1783587731594263,0.16541935178849143,0.1739675745569423,0.1667342613741414,5.764800999999997e-06
141,0.1343665695032545,0.1747890759346097,0.17810062613598135,0.16723834388188027,0.17465037190794022,0.16743412857062803,4.035360699999998e-06
142,0.13199463588805377,0.172077406284421,0.17721199088318404,0.16694332166112105,0.17362913229251467,0.1662208464248444,4.035360699999998e-06
143,0.13174601901124594,0.1731163374213285,0.17778812730035118,0.16611001681463577,0.17316245606572853,0.16567708456038985,4.035360699999998e-06
144,0.1326959937972899,0.17272115585415862,0.1775679373463919,0.16607012360908688,0.17443276404385866,0.16694245792764562,4.035360699999998e-06
145,0.13149505092537436,0.17349317808483922,0.1779311015162357,0.16589694485106954,0.17274022665129765,0.1651394238620044,4.035360699999998e-06
146,0.1323195853211114,0.17294761330582376,0.17743323223535404,0.16650983938375227,0.17360565993067442,0.16617578043183076,4.035360699999998e-06
147,0.13108030317913638,0.17357108690017878,0.1776714144751083,0.1651242966075451,0.17306096929523232,0.16574445636004895,2.8247524899999986e-06
148,0.1314084309650016,0.178360148917797,0.18251135460166043,0.1653814881849422,0.17303486600416876,0.16601430847504295,2.8247524899999986e-06
149,0.1324127203137126,0.17397267596666202,0.17831672693407813,0.16430480306042847,0.17251858822718893,0.16528145872557728,2.8247524899999986e-06
150,0.1315968864754699,0.1742321938969368,0.1782334003337594,0.16489019668220764,0.17236184252580675,0.165094987643995,2.8247524899999986e-06
151,0.13120706967744877,0.1728147406910741,0.17683919363243636,0.16427528838999617,0.1722133050881714,0.16487585537125832,2.8247524899999986e-06
152,0.13155524387855994,0.17437025142270465,0.17804065693256466,0.16406830694910526,0.1717222524486978,0.16416228733126823,2.8247524899999986e-06
153,0.13044739509329906,0.17347772315491078,0.17776750132094982,0.16445312684542218,0.17252070709636208,0.16520817998952328,1.977326742999999e-06
154,0.1316230012927894,0.17360171121220255,0.17764521754065224,0.1650296644769198,0.17236883832552674,0.1649744793140717,1.977326742999999e-06
155,0.13061183802838375,0.17374846061994864,0.17748668166094048,0.16357402126841833,0.17129950037987088,0.16402478213912772,1.977326742999999e-06
156,0.13111786062570926,0.17487781546836675,0.17795962580414706,0.16418686052412054,0.17197721244485323,0.16450473896703127,1.977326742999999e-06
157,0.13096138331442236,0.17394743894421777,0.1775045394897461,0.16444993912446615,0.17203509524206528,0.1647302678703718,1.977326742999999e-06
158,0.13066992932820817,0.17326532616171725,0.17720669854518978,0.16439214304393693,0.1716409031753932,0.16423207464178471,1.977326742999999e-06
159,0.1304754118409409,0.17315890692001165,0.17687305392220962,0.1638729284750448,0.17149403493580648,0.16417583632248092,1.3841287200999992e-06
160,0.13011653224952408,0.17263160264769264,0.17670580606127895,0.1633897818661735,0.17150419020489355,0.16419326284428049,1.3841287200999992e-06
161,0.12975014901645623,0.17341035327246024,0.17711943873139316,0.16363839830155025,0.1710909024183733,0.16381851611087014,1.3841287200999992e-06
162,0.13038032616440717,0.1741075127623802,0.1775616767794587,0.1640814065634808,0.17170298368786716,0.1644583475036349,1.3841287200999992e-06
163,0.130077643790156,0.17306119550106136,0.17662157152974328,0.16342857747787157,0.17089096945464435,0.16358245171914096,1.3841287200999992e-06
164,0.13021673685893104,0.1727815984293472,0.1768156394015911,0.16321139279904984,0.1706665199974326,0.163289395632402,1.3841287200999992e-06
165,0.13023081370361692,0.17276664944582207,0.17657465920891874,0.16332770949565054,0.17108024215213333,0.16375780580046148,9.688901040699995e-07
166,0.13013978173771792,0.1727037610009659,0.17658774797306503,0.16337168338817784,0.17064326423110784,0.16332271955874778,9.688901040699995e-07
167,0.12981971953526564,0.17271713600602262,0.1766398957995481,0.16271353309616593,0.17040330818299732,0.1630697254023252,9.688901040699995e-07
168,0.12994457645178364,0.1731296729209811,0.17695938016093055,0.16286738104776227,0.1705530580846595,0.16324279345923784,9.688901040699995e-07
169,0.13000524477719202,0.17241485243619875,0.17663941272469455,0.16265309343205583,0.1702316220996454,0.16291996608346668,9.688901040699995e-07
170,0.1300004518166457,0.17275481445844784,0.17665342536083486,0.16297709893832554,0.1704365214572863,0.1631211491800078,9.688901040699995e-07
171,0.1297262087376736,0.1725159419137378,0.17656108321145522,0.16263025006045345,0.17033778333096747,0.16302386483337167,6.782230728489996e-07
172,0.12962980705700133,0.17277876027794772,0.17660010415454244,0.1626633316901855,0.17028349083985436,0.1630194246253044,6.782230728489996e-07
173,0.12966524377058097,0.1731299861919048,0.17674982824990915,0.16284941382194038,0.17042013082708252,0.16312448169035734,6.782230728489996e-07
174,0.12965034331359984,0.17279774505038595,0.17664175948431327,0.16274493650303617,0.17027653859466738,0.16295974078929518,6.782230728489996e-07
175,0.12952610302724954,0.17272335983986079,0.17668966706409012,0.16263793037263133,0.17017029731717653,0.16284875442200605,6.782230728489996e-07
176,0.1297242833134083,0.17277267783187156,0.17672867761101835,0.16236246237146637,0.1700842853545415,0.1627617112763734,6.782230728489996e-07
177,0.12947261658928436,0.17269853797069815,0.176748838535575,0.16250443111847337,0.17019680201623347,0.16288302242228345,4.747561509942997e-07
178,0.12969759095709546,0.17288904550463655,0.17681298006412594,0.16286688075920747,0.17040293855804156,0.16308382883097156,4.747561509942997e-07
179,0.1297696530110034,0.1729100159434385,0.17685910366302313,0.16250479505387302,0.17015863647382704,0.1628693510075185,4.747561509942997e-07
180,0.12975860350064866,0.17304035258847614,0.1768424344617267,0.16247364532272876,0.1701515182505548,0.16288439497864782,4.747561509942997e-07
181,0.12997272273492289,0.1732177637344183,0.17713725982710374,0.16285357426080016,0.17034888738258427,0.16309300118019215,4.747561509942997e-07
182,0.12955686106188416,0.17276382030442702,0.17668415987214378,0.16264944103131865,0.1701993611393348,0.16288083880988555,4.747561509942997e-07
183,0.12945583651877424,0.1730692885642828,0.17686123556868974,0.16255194577872312,0.17015272718313304,0.16286833512746493,3.3232930569600976e-07
184,0.12967844197123055,0.17295783688855726,0.17677090680876442,0.16267314215255294,0.17027318607277564,0.16297870349124524,3.3232930569600976e-07
185,0.12947620419774894,0.17301478288894476,0.17673295112543327,0.16276262062439353,0.17041148113225793,0.1630999287052388,3.3232930569600976e-07
186,0.1295470529047679,0.1731035425219425,0.17684243584788123,0.16280682043153685,0.1704155034522383,0.16311890788728245,3.3232930569600976e-07
187,0.12959499690578863,0.17291381677915885,0.1766850380010383,0.16266478831464623,0.17022941612140627,0.162937313736247,3.3232930569600976e-07
188,0.12957758948814518,0.17295840867730075,0.1767521368902783,0.16268045931409753,0.17023912995941556,0.16292858281810413,3.3232930569600976e-07
189,0.12941931535618026,0.17288450723470644,0.17665525716404581,0.16259018646250856,0.1701623962894598,0.16286674479843555,2.326305139872068e-07
190,0.12944461882317884,0.1729270192079766,0.17666957891264626,0.1625434377342266,0.17012900879703882,0.1628393466428773,2.326305139872068e-07
191,0.12948250641115,0.17299917548201804,0.17669662902521532,0.16247414129506857,0.17005592899925717,0.1627664704919662,2.326305139872068e-07
192,0.12951466319372626,0.17293054489202278,0.1766632095325825,0.16243780111921646,0.17006686471848967,0.16276121451926726,2.326305139872068e-07
193,0.12940054825724553,0.17295770659003146,0.17669649387514869,0.16236909717866058,0.16997703055129618,0.16267081767459335,2.326305139872068e-07
194,0.12942218671819727,0.17308293179024098,0.176779696414637,0.1624316538481237,0.170070423241551,0.16277223970186483,2.326305139872068e-07
195,0.12944020161857553,0.1732806057430977,0.17692068357800328,0.16249312871715899,0.1701070808553959,0.16282217085392992,1.6284135979104476e-07
196,0.12951259602103712,0.1732031751510709,0.17692224854646726,0.16254135113857002,0.17008580623174802,0.16280403451095735,1.6284135979104476e-07
197,0.12947042748352197,0.17304447431897008,0.17679052713305451,0.16254014151932122,0.17012893934521592,0.16283787991454968,1.6284135979104476e-07
198,0.12941579646382012,0.17304658404616421,0.1767748885376509,0.16248854931115855,0.17004688849078511,0.16275675312250826,1.6284135979104476e-07
199,0.1294488375799888,0.17296022315358006,0.17672491142916125,0.16241114746169477,0.16995688363690825,0.162663666491134,1.6284135979104476e-07
200,0.12939851894953328,0.17295275524605153,0.17667138299276663,0.1623809004571045,0.16998837474141928,0.1627019320912514,1.6284135979104476e-07
201,0.12940090915167554,0.17297831870788752,0.17668857754662978,0.16239791105273302,0.16997609942600955,0.16269222296184024,1.1398895185373132e-07
202,0.12937934661686917,0.17286545869915984,0.17658428327981815,0.16236801204297568,0.1699743949134747,0.1626805585870421,1.1398895185373132e-07
203,0.12937183473517141,0.17281752824783325,0.17657890777255214,0.162352932364977,0.1699897779036717,0.16269291983436832,1.1398895185373132e-07
204,0.12934056797574367,0.17286080399224923,0.17654631165570991,0.16236567844210717,0.1699586411211724,0.16267231500880905,1.1398895185373132e-07
205,0.1293612566732077,0.17282893214114878,0.17654512718666432,0.1623584562372922,0.16997414535777208,0.16268768622751065,1.1398895185373132e-07
206,0.12938371943312524,0.17291514610135278,0.17662034408990726,0.16244817200286105,0.17003428475065355,0.16275327229131661,1.1398895185373132e-07
207,0.12935972618261327,0.17289468091587687,0.17659693679144217,0.16243634792810854,0.17000978238296524,0.1627252820295394,7.979226629761192e-08
208,0.12935776161812573,0.17281256165615347,0.17653577826743902,0.1624112501189443,0.1700184921124164,0.16273160449972215,7.979226629761192e-08
209,0.12934183115529657,0.17280515681865605,0.17652727836786314,0.16240927034960853,0.17001170584531464,0.16272084417577123,7.979226629761192e-08
210,0.12933145448400007,0.17283382318740667,0.1765462173972019,0.16239351812683894,0.17001922900802882,0.16272801419362323,7.979226629761192e-08
