Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
22,0.30298970188159097,0.3559953694073659,0.5862650672594706,0.9730139970779419,0.9730139970779419,0.9730139970779419,0.0001
23,0.29939035304825357,0.28675457666505055,0.7678978897276378,0.9730139970779419,0.9730139970779419,0.9730139970779419,0.0001
24,0.29355622823936084,0.30994065752569233,0.6561755722477323,0.9730139970779419,0.9730139970779419,0.9730139970779419,0.0001
25,0.280412384521408,0.3468512802753808,0.5744864656811669,0.9730139970779419,0.9730139970779419,0.9730139970779419,0.0001
26,0.2798746089387913,0.29769323119577373,0.6516530939510891,0.9730139970779419,0.9730139970779419,0.9730139970779419,0.0001
27,0.2526502995125376,0.29150168400890425,0.649562540508452,0.9730139970779419,0.9730139970779419,0.9730139970779419,0.0001
28,0.27253007661609696,0.2789715213595696,0.8337923572176978,0.9730139970779419,0.9730139970779419,0.9730139970779419,0.0001
29,0.2925036940768989,0.3215196796183316,0.5711192431904021,0.9730139970779419,0.9730139970779419,0.9730139970779419,0.0001
30,0.2588469443221933,0.41572856678152986,0.4623572641894931,0.9730139970779419,0.9730139970779419,0.9730139970779419,0.0001
31,0.2726646892880285,0.26520810262212213,0.7081385850906372,0.9730139970779419,0.9730139970779419,0.9730139970779419,0.0001
32,0.2611223126817477,0.26773534405906246,0.784872810045878,0.9730139970779419,0.9730139970779419,0.9730139970779419,0.0001
33,0.2533723459549871,0.279497743777509,0.626639275323777,0.9730139970779419,0.9730139970779419,0.9730139970779419,0.0001
34,0.2598921907314498,0.4907920855396199,0.35644189090955825,0.9730139970779419,0.9730139970779419,0.9730139970779419,0.0001
35,0.27371350704474,0.26735197598079463,0.6534140110015869,0.9730139970779419,0.9730139970779419,0.9730139970779419,0.0001
36,0.23409655332522897,0.3045040279064538,0.6193720017160688,0.9730139970779419,0.9730139970779419,0.9730139970779419,0.0001
37,0.23205022321950233,0.26777071997804464,0.6507922325815473,0.9730139970779419,0.9730139970779419,0.9730139970779419,0.0001
38,0.22581165693600774,0.260576290904351,0.7669017967723665,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
39,0.2212094955232027,0.27529407109854354,0.8600860777355376,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
40,0.21986131374345902,0.2567042438489086,0.6835160950819651,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
41,0.200770035265361,0.26289308071136475,0.8159195638838268,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
42,0.19917853069085922,0.254959466322413,0.7351534622056144,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
43,0.20535836612352046,0.2620183566831193,0.6475593901815868,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
44,0.2018931275211979,0.24588276417750232,0.7340475576264518,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
45,0.21865987880279794,0.25133888676481425,0.7125843621435619,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
46,0.1980559750692216,0.2601728720485039,0.8848350672494798,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
47,0.20738985705765292,0.25412472913850026,0.6800092770939782,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
48,0.19461866728546917,0.25070400507944934,0.6704148579211462,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
49,0.18627645884593239,0.2509429601003539,0.6898115163757688,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
50,0.18580742643021944,0.24783251870353268,0.7089565027327764,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
51,0.18155281674741677,0.24276318865002328,0.7051043084689549,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.899999999999999e-05
52,0.1759400086903953,0.24808671339502875,0.8090498958315168,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.899999999999999e-05
53,0.17951954131102477,0.2577234382899302,0.6407973014173054,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.899999999999999e-05
54,0.18784740262947244,0.24409126560643035,0.7119878133138021,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.899999999999999e-05
55,0.19456020217111034,0.25954170496958606,0.7684551420665923,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.899999999999999e-05
56,0.1794323159787696,0.24928735787013792,0.7102924869174049,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.899999999999999e-05
57,0.16840744241317676,0.30843672887334284,0.5758154165177118,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.899999999999999e-05
58,0.1964599424484186,0.24126456481105876,0.768328845500946,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
59,0.16722558312682165,0.25359087395218183,0.6419421065421331,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
60,0.16736031034794777,0.2363239954102714,0.731617754413968,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
61,0.17006211620809075,0.23530102675815798,0.786734246072315,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
62,0.16417139306150175,0.2360207640899802,0.7314353897458031,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
63,0.16745049148065944,0.2649891309018405,0.6227981902304149,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
64,0.17893380762916103,0.25145904073175396,0.7876367029689607,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
65,0.1633145608754608,0.24346452389123305,0.6956985266435713,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
66,0.1622791763420178,0.260648712796985,0.6105127590043204,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
67,0.1621679717903611,0.24683269464744712,0.6635272247450692,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
68,0.1623274212471852,0.23173034865901154,0.7226872188704354,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
69,0.15619964388190533,0.23889878560911934,0.6813506455648513,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
70,0.15307282207209463,0.2332353209549526,0.7287913731166294,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
71,0.15518414192737773,0.2352299600277307,0.7018162054674966,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
72,0.15886935094229018,0.23648788006800525,0.7424086445853824,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
73,0.16941522615944046,0.22838747951219668,0.7201626868475051,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
74,0.15067151638914156,0.25473119402831457,0.6251844934054783,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
75,0.15195875504322573,0.23250121665450763,0.7354289236522856,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
76,0.1501060655377513,0.24290711699791676,0.658170162212281,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
77,0.15255925085144206,0.2398229072678764,0.6766966169788724,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
78,0.15837152428517626,0.22879139094982506,0.7817172720318749,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
79,0.1506350112738848,0.25665300297287275,0.6382661986918676,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
80,0.15033888243793225,0.22952850584713919,0.7503057689893813,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6806999999999997e-05
81,0.1465161154768657,0.2363572120666504,0.7063954103560675,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6806999999999997e-05
82,0.14467102462201056,0.24402601089117662,0.6775323521523249,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6806999999999997e-05
83,0.14369212903831943,0.24749579969442115,0.6596083456561679,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6806999999999997e-05
84,0.1480064816014412,0.23052545313565237,0.7374005289304824,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6806999999999997e-05
85,0.15104626352747053,0.23957789843937136,0.6861575898670015,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6806999999999997e-05
86,0.14337782662544893,0.22906606377295727,0.7200208618527367,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1764899999999996e-05
87,0.1433551117595483,0.2343545769745449,0.7128667661121914,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1764899999999996e-05
88,0.14221316773172493,0.2356737458480979,0.6930734685489109,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1764899999999996e-05
89,0.1428235194225925,0.2422363375717739,0.6805927285126278,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1764899999999996e-05
90,0.14210426120974573,0.24402667104073292,0.6699656531924293,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1764899999999996e-05
91,0.14195164103770394,0.24639578247970007,0.6603138432616279,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1764899999999996e-05
92,0.14053554786727432,0.23459529089477826,0.7135383940878368,0.9730139970779419,0.9730139970779419,0.9730139970779419,8.235429999999996e-06
93,0.1392179926067112,0.2364597388033597,0.6996589246250334,0.9730139970779419,0.9730139970779419,0.9730139970779419,8.235429999999996e-06
94,0.14069424291570035,0.2416599820244987,0.6796967018218267,0.9730139970779419,0.9730139970779419,0.9730139970779419,8.235429999999996e-06
95,0.13935801949802254,0.23447637400537166,0.7010095715522766,0.9730139970779419,0.9730139970779419,0.9730139970779419,8.235429999999996e-06
96,0.14140873466304626,0.2383175087424944,0.6851765584378016,0.9730139970779419,0.9730139970779419,0.9730139970779419,8.235429999999996e-06
97,0.14172647599655724,0.23166016137824869,0.715177439507984,0.9730139970779419,0.9730139970779419,0.9730139970779419,8.235429999999996e-06
98,0.1383132422192455,0.23494279384613037,0.6965171368349166,0.9730139970779419,0.9730139970779419,0.9730139970779419,5.764800999999997e-06
99,0.13720660796792175,0.2423904043323589,0.6717701298849923,0.9730139970779419,0.9730139970779419,0.9730139970779419,5.764800999999997e-06
100,0.1394965938199783,0.23926295536868977,0.679698265734173,0.9730139970779419,0.9730139970779419,0.9730139970779419,5.764800999999997e-06
101,0.14143927075848145,0.23927289809820787,0.6856784579299745,0.9730139970779419,0.9730139970779419,0.9730139970779419,5.764800999999997e-06
102,0.14047136622688702,0.24160249165768893,0.67487252893902,0.9730139970779419,0.9730139970779419,0.9730139970779419,5.764800999999997e-06
103,0.1380155564514209,0.24038008361492516,0.6806287581012362,0.9730139970779419,0.9730139970779419,0.9730139970779419,5.764800999999997e-06
104,0.13682324483543737,0.2321882945186687,0.7113328121957325,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.035360699999998e-06
105,0.13690585611187303,0.23680075834382255,0.6892509801047189,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.035360699999998e-06
106,0.13731066953604582,0.23432078226557318,0.701054015329906,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.035360699999998e-06
107,0.13755544209882298,0.23218033673628322,0.7102226884592147,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.035360699999998e-06
108,0.1375976263210442,0.2410595529484299,0.6745674255348387,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.035360699999998e-06
109,0.1365853585349284,0.23869335089089735,0.6885583202044169,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.035360699999998e-06
110,0.13679745170823235,0.23554036752232965,0.6964582105477651,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.8247524899999986e-06
111,0.13616826211623828,0.2350948171795539,0.6990739632220495,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.8247524899999986e-06
112,0.13609802174535143,0.23446879746778956,0.7038703461488088,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.8247524899999986e-06
113,0.1358302214158798,0.23725420911357087,0.6878803741364252,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.8247524899999986e-06
114,0.13683326227880235,0.23391493536391347,0.7023549250194004,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.8247524899999986e-06
115,0.13681153025755485,0.23483053355846764,0.7003709248134068,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.8247524899999986e-06
116,0.13687809410353588,0.23708124430674427,0.6915253911699567,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.977326742999999e-06
117,0.13581368174816433,0.236691711083898,0.6926572890508742,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.977326742999999e-06
118,0.13529331513041173,0.23353781902565146,0.7036654679548173,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.977326742999999e-06
119,0.13584176501037135,0.23473088583856258,0.6990281400226411,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.977326742999999e-06
120,0.13581083895192292,0.2357776569870283,0.6943796035789308,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.977326742999999e-06
121,0.13532034291695114,0.2345784362756981,0.6997596876961845,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.977326742999999e-06
122,0.13521345702442852,0.23539126256726822,0.6967582816169375,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.3841287200999992e-06
123,0.13510153607766065,0.2344687041246666,0.6999108507519677,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.3841287200999992e-06
124,0.13536827502319143,0.2364988259549411,0.6924140070165906,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.3841287200999992e-06
125,0.13541329090421944,0.2366495447338752,0.6913039045674461,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.3841287200999992e-06
126,0.13499147148318816,0.23427969779608385,0.6998897052946544,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.3841287200999992e-06
127,0.13514420036406247,0.23709829798284568,0.6898835542656127,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.3841287200999992e-06
128,0.13500378614129638,0.23498258613190562,0.6971890727678934,0.9730139970779419,0.9730139970779419,0.9730139970779419,9.688901040699995e-07
129,0.13507785809530667,0.2351098454223489,0.6966662307580312,0.9730139970779419,0.9730139970779419,0.9730139970779419,9.688901040699995e-07
130,0.1350623141753699,0.23558434675324638,0.6937873448644366,0.9730139970779419,0.9730139970779419,0.9730139970779419,9.688901040699995e-07
131,0.1348695144853901,0.23593500875077159,0.6944060992626917,0.9730139970779419,0.9730139970779419,0.9730139970779419,9.688901040699995e-07
132,0.13475062376257194,0.23580388078149758,0.6950969241914295,0.9730139970779419,0.9730139970779419,0.9730139970779419,9.688901040699995e-07
133,0.13488781612582887,0.2352827584968423,0.695780832143057,0.9730139970779419,0.9730139970779419,0.9730139970779419,9.688901040699995e-07
134,0.13470076746076054,0.23558212001368684,0.6960379935446239,0.9730139970779419,0.9730139970779419,0.9730139970779419,6.782230728489996e-07
135,0.1347537527025996,0.23509491614575656,0.6961890771275475,0.9730139970779419,0.9730139970779419,0.9730139970779419,6.782230728489996e-07
136,0.13467282905311528,0.23624630469196248,0.6922506008829389,0.9730139970779419,0.9730139970779419,0.9730139970779419,6.782230728489996e-07
137,0.13466643350010626,0.2362733247145167,0.6926224373635792,0.9730139970779419,0.9730139970779419,0.9730139970779419,6.782230728489996e-07
138,0.1347696961780048,0.23650484265021557,0.6924881892544883,0.9730139970779419,0.9730139970779419,0.9730139970779419,6.782230728489996e-07
139,0.13480317618943874,0.23522727894333173,0.6958955327669779,0.9730139970779419,0.9730139970779419,0.9730139970779419,6.782230728489996e-07
140,0.13462416963504056,0.23555502689109659,0.6949903581823621,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.747561509942997e-07
141,0.13456339618548163,0.23552551134577338,0.6948766396159217,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.747561509942997e-07
142,0.13459060076181845,0.23528718835902665,0.6957458314441499,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.747561509942997e-07
143,0.1345981122484293,0.2358652668179206,0.6936242608796983,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.747561509942997e-07
144,0.13447195754132116,0.23466401055174055,0.6987077125481197,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.747561509942997e-07
145,0.13448664717248165,0.2353886568321372,0.6953589717547098,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.747561509942997e-07
146,0.1345022661682356,0.23586550411188378,0.693866830496561,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.3232930569600976e-07
147,0.13448523416139252,0.23559483492149497,0.6950818711803073,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.3232930569600976e-07
148,0.13450369797374573,0.23523275244910763,0.6963003958974566,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.3232930569600976e-07
149,0.13445195253551345,0.23551730614788127,0.6946015443120684,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.3232930569600976e-07
150,0.13448347473533875,0.23531030708888792,0.6956084796360561,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.3232930569600976e-07
151,0.13442591564110287,0.23535717658276828,0.695665663196927,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.3232930569600976e-07
152,0.13443066590978564,0.2354770212803247,0.6948863594304948,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.326305139872068e-07
153,0.1344323851493945,0.2353069489856936,0.6955774937357221,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.326305139872068e-07
154,0.13440634504618035,0.23535890399285084,0.6954123235884166,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.326305139872068e-07
155,0.13439171991366963,0.23526329139493546,0.6958660199528649,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.326305139872068e-07
156,0.13436190756473163,0.23538330815873057,0.6952980827717554,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.326305139872068e-07
157,0.13440798978721716,0.23519835831984034,0.6958973067147392,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.326305139872068e-07
158,0.13438424966612708,0.2352890912091957,0.6957050391605922,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6284135979104476e-07
159,0.1343665113999175,0.2353927751757064,0.6953443175270444,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6284135979104476e-07
160,0.13437240724543514,0.23566234336709077,0.6945287798132215,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6284135979104476e-07
161,0.1343404412799587,0.23540373343341756,0.6952158780325026,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6284135979104476e-07
162,0.134373264827904,0.23541146854184708,0.6954272403603509,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6284135979104476e-07
163,0.1343574215554551,0.23571417016803092,0.6942364232880729,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6284135979104476e-07
164,0.13435956377989194,0.2352637862259487,0.6958515984671456,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1398895185373132e-07
165,0.13431358580107838,0.23552880759509104,0.6949234860283988,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1398895185373132e-07
166,0.13433632599785175,0.23563512991059501,0.6944714642706371,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1398895185373132e-07
167,0.13432513997273732,0.23539851971392362,0.6954885025819143,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1398895185373132e-07
168,0.1343042663828485,0.23534660406832425,0.6954630542369116,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1398895185373132e-07
169,0.13436159500349368,0.2356924200957676,0.6943857982045128,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1398895185373132e-07
170,0.13431979135556413,0.23545298823770486,0.6952364047368368,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
171,0.13434323706468096,0.23519331891581696,0.6961487389746166,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
172,0.13435990055146804,0.23526315531640682,0.6957459591683888,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
173,0.13431009080277528,0.2355771874481777,0.6946919319175539,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
174,0.13433272436200736,0.23533354840188656,0.6954767434369951,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
175,0.13430693938414476,0.23557193324250994,0.6948243606658209,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
176,0.134313845018079,0.23561223273007376,0.6946899110362643,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
177,0.13430427704490486,0.2355884426044968,0.6947041551272074,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
178,0.13431015078533118,0.23540346577482404,0.6953510556902204,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
179,0.1342979076546806,0.23530949286694797,0.6956955932435536,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
180,0.1342708658275033,0.23555383929666482,0.6949223677317301,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
181,0.1342770012976441,0.23542502241314583,0.6952459329650515,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
182,0.13431656472529405,0.23555761013390883,0.6948053609757197,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
183,0.13425881829804898,0.23529308472039565,0.6957100090526399,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
184,0.13428194472272031,0.23529395179928475,0.6956910008475894,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
185,0.13428733524109587,0.23558407347157317,0.6947572288059053,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
186,0.1342906244515247,0.23546297145339679,0.6950569677920568,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
187,0.13428234825099322,0.23544297690661448,0.695132335027059,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
188,0.13428238400623313,0.23538867370137628,0.695361003989265,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
189,0.1342934138356176,0.23547073017876102,0.6950654373282478,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
190,0.13427286068466443,0.2354329172170387,0.6951637637047541,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
191,0.1342764543579222,0.23547345399856567,0.6950122742425828,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
192,0.13425967874976547,0.23538146153935846,0.6953617206641606,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
193,0.13428148021020156,0.2353537217626032,0.6954233518668583,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
194,0.1342923801085076,0.23530667233017255,0.6955946939332145,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
195,0.13428849866159515,0.23527009082290362,0.6955807719911847,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
196,0.13426674647072515,0.23544325356213552,0.6950473075821286,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
197,0.13428139617010773,0.23536454281716976,0.6953004485084897,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
198,0.13427728455520488,0.23542847048561527,0.6951786336444673,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
199,0.13428769899039097,0.2355287940996998,0.6947452567872547,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
200,0.13433294855381328,0.23526854784983509,0.6957492175556365,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
201,0.1342593479543738,0.23532679620778785,0.6955135407901946,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
202,0.13425001157532498,0.2354886824229978,0.6950681805610657,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
203,0.13424630262282738,0.23543796449337365,0.6950644283067613,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
204,0.13425256104617217,0.23536013882115203,0.6953916932855334,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
205,0.1342705164414242,0.23532972020922965,0.695588971887316,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
206,0.1342462203314466,0.2353843000699889,0.6952629727976662,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
207,0.13426252383800943,0.23532970446460652,0.695291546129045,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
208,0.13426811642612174,0.23548803464421686,0.6950075370924813,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
209,0.1342387288616581,0.23533135765003707,0.6953870796021961,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
210,0.13423451320681684,0.23530263720818287,0.6956031521161398,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
211,0.13426822914171427,0.23541801380661298,0.695055984315418,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
212,0.13424364797452942,0.23539131542421737,0.6953345452036176,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
213,0.13424824887255646,0.2352841428990634,0.6958002604189373,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
214,0.13420953924132664,0.23536917848407096,0.6954099848156884,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
215,0.13420530701615577,0.23546480232814573,0.6949984743481591,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
