formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9101248,0.25280586,-1.4056243,-0.4146253,True,-0.06771183,train,tensor([False]),-0.26784122
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.17565453,0.11076691,-0.39275768,0.041448623,True,-0.08525461,train,tensor([False]),-0.7696758
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.24617553,0.08716816,-0.41702512,-0.075325936,True,0.005484447,train,tensor([False]),0.06291801
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.7828819,0.12320901,-2.0243716,-1.5413922,True,0.007145405,train,tensor([False]),0.057994176
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.741451,0.11448237,-2.9658365,-2.5170655,True,0.0037982464,train,tensor([False]),0.033177566
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.1837845,0.42013547,-3.00725,-1.3603189,True,0.29458892,train,tensor([False]),0.70117605
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.7788186,0.11540732,-2.005017,-1.5526203,True,0.04970944,train,tensor([False]),0.4307304
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.517961,0.18495448,-2.8804717,-2.1554503,True,0.20493078,train,tensor([True]),1.1080066
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.977199,0.06620687,-2.1069643,-1.8474334,True,-0.037837148,train,tensor([False]),-0.5714988
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.036242,0.12530388,-1.2818376,-0.79064643,True,0.16493297,train,tensor([False]),1.3162638
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.3084525,0.04592267,-0.39846092,-0.21844405,True,-0.024016201,train,tensor([False]),-0.5229705
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5320339,0.14052539,-1.8074636,-1.2566042,True,-0.059804678,train,tensor([False]),-0.4255792
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9780916,0.07204129,-2.1192925,-1.8368907,True,-0.017183065,train,tensor([False]),-0.23851691
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.9456129,0.1441708,-1.2281877,-0.66303813,True,-0.038688242,train,tensor([False]),-0.26835003
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.2266625,0.35167423,-1.9159441,-0.537381,True,-0.4809742,train,tensor([False]),-1.3676697
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3653874,0.13200858,-1.6241243,-1.1066506,True,-0.050984144,train,tensor([False]),-0.3862184
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.386073,0.23290204,-2.842561,-1.9295851,False,-0.47755694,train,tensor([False]),-2.0504627
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.87956834,0.22632052,-1.3231566,-0.4359801,True,-0.036787927,train,tensor([False]),-0.1625479
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5407578,0.15507567,-1.844706,-1.2368095,True,-0.20174038,train,tensor([False]),-1.3009157
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4534376,0.14477654,-1.7371995,-1.1696756,True,-0.113333225,train,tensor([False]),-0.78281486
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.3709617,0.5322503,-3.4141722,-1.327751,True,-0.4795928,train,tensor([False]),-0.9010663
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.96105754,0.3358523,-1.619328,-0.302787,True,-0.17555225,train,tensor([False]),-0.5227067
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.33487475,0.047849488,-0.42865974,-0.24108976,True,0.07802048,train,tensor([False]),1.6305395
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.6927364,0.34294125,-2.3649013,-1.0205715,True,0.19573724,train,tensor([False]),0.57076025
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3970346,0.071650654,-0.53746986,-0.2565993,True,0.08232021,train,tensor([False]),1.1489109
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7412641,0.10810682,-1.9531535,-1.5293747,True,-0.03223002,train,tensor([False]),-0.29813123
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4664164,0.2869682,-3.028874,-1.9039587,True,0.044888973,train,tensor([True]),0.15642491
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9575403,0.10880659,-2.1708012,-1.7442794,True,-0.060547113,train,tensor([False]),-0.5564655
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.460084,0.17412499,-2.801369,-2.118799,True,-0.06243539,train,tensor([False]),-0.35856652
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.60687995,0.2285048,-1.0547494,-0.15901053,True,-0.1917504,train,tensor([False]),-0.83915263
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.23073745,0.1895251,-0.60220665,0.14073175,True,0.054106608,train,tensor([False]),0.28548518
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5668533,0.07127802,-1.7065582,-1.4271483,True,-0.07437396,train,tensor([False]),-1.0434347
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.4544323,0.17161474,-0.79079723,-0.11806741,True,0.04588881,train,tensor([False]),0.26739436
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2276902,0.11228498,-2.4477687,-2.0076118,True,0.012125969,train,tensor([False]),0.1079928
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2318313,0.09621986,-1.4204222,-1.0432404,True,0.028120518,train,tensor([False]),0.29225275
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.455226,0.14248171,-2.7344902,-2.1759617,True,-0.0047340393,train,tensor([True]),-0.033225592
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.24529338,0.049766492,-0.3428357,-0.14775106,True,-0.04112339,train,tensor([False]),-0.8263269
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.964288,0.18878102,-1.3342988,-0.59427714,True,-0.13355827,train,tensor([False]),-0.7074772
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.4483871,0.24821845,-2.9348953,-1.961879,True,-0.056047678,train,tensor([True]),-0.22579981
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8642651,0.083148286,-2.0272357,-1.7012944,True,-0.11649346,train,tensor([False]),-1.4010327
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.5976164,0.31253207,-2.2101793,-0.9850536,True,0.19152462,train,tensor([False]),0.6128159
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.5904381,0.28750446,-2.1539469,-1.0269294,True,0.07361758,train,tensor([False]),0.25605717
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.36106855,0.1447464,-0.64477146,-0.07736561,True,0.07387319,train,tensor([False]),0.5103629
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.348062,0.15536597,-2.6525793,-2.0435448,True,-0.020313025,train,tensor([False]),-0.13074307
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0659647,0.11040326,-1.2823551,-0.8495743,True,-0.01377964,train,tensor([False]),-0.124811895
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1202567,0.12237435,-1.3601104,-0.8804029,True,0.14299232,train,tensor([False]),1.1684828
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.587352,0.12634924,-1.8349966,-1.3397075,True,-0.12821245,train,tensor([False]),-1.0147465
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4886696,0.093959115,-1.6728295,-1.3045098,True,0.17839146,train,tensor([False]),1.8986073
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.3664751,0.24818431,-0.85291636,0.11996615,True,0.3377885,train,tensor([False]),1.3610389
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.837621,0.1059273,-2.0452385,-1.6300035,True,0.089431286,train,tensor([False]),0.8442704
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.1313806,0.2072846,-2.5376585,-1.7251027,True,0.04091811,train,tensor([False]),0.19740063
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.2960062,0.61992997,-3.5110688,-1.0809435,True,-0.06283736,train,tensor([True]),-0.101362035
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.6261916,0.11835363,-0.8581647,-0.3942185,False,-0.24348354,train,tensor([False]),-2.0572546
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.44155592,0.28511053,-1.0003726,0.117260754,True,0.39638534,train,tensor([False]),1.3902866
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.32345074,0.052282896,-0.42592523,-0.22097626,True,0.08311662,train,tensor([False]),1.5897478
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.57188517,0.1284151,-0.8235787,-0.3201916,False,0.25905,train,tensor([False]),2.0172863
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.3263757,0.18076243,-2.68067,-1.9720814,True,-0.23772478,train,tensor([False]),-1.3151227
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.30626822,0.06654874,-0.43670374,-0.17583267,True,0.024021775,train,tensor([False]),0.3609651
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.8787594,0.4145901,-2.691356,-1.0661628,True,0.26932168,train,tensor([False]),0.64960957
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.7076813,0.27034363,-1.2375548,-0.17780775,False,-0.5543463,train,tensor([False]),-2.0505247
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.24435735,0.031476613,-0.30605152,-0.18266319,False,0.06283736,train,tensor([False]),1.996319
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7975549,0.086340114,-1.9667815,-1.6283282,True,0.09840202,train,tensor([False]),1.1397022
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2140062,0.11350764,-1.4364812,-0.9915312,True,0.13934457,train,tensor([False]),1.2276229
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.8850905,0.19890752,-1.2749492,-0.49523172,False,0.54159045,train,tensor([False]),2.7228253
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.40272725,0.055186264,-0.51089233,-0.29456216,True,-0.08433226,train,tensor([False]),-1.5281385
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.340262,0.0648138,-0.46729705,-0.21322694,True,0.049909562,train,tensor([False]),0.7700453
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7529075,0.18687415,-2.119181,-1.3866341,True,-0.09880304,train,tensor([True]),-0.52871436
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7690464,0.25843453,-2.275578,-1.2625147,True,-0.28090775,train,tensor([False]),-1.086959
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7207592,0.087881565,-1.893007,-1.5485113,True,0.023018837,train,tensor([False]),0.2619302
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.7715626,0.14196649,-3.0498168,-2.4933083,True,0.2582798,train,tensor([True]),1.8193011
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.89358616,0.2547824,-1.3929597,-0.39421263,False,0.6649953,train,tensor([False]),2.6100519
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3013285,0.13438453,-1.5647222,-1.0379349,True,0.09593165,train,tensor([False]),0.7138593
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0646981,0.098070815,-1.2569169,-0.8724793,True,0.06587088,train,tensor([False]),0.6716665
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.9661188,0.48140258,-2.909668,-1.0225697,False,1.6021556,train,tensor([False]),3.3280993
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.35482723,0.052856755,-0.45842648,-0.25122797,True,-0.02125895,train,tensor([False]),-0.4021993
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.3987813,0.09028346,-0.5757369,-0.22182572,True,-0.07535508,train,tensor([False]),-0.8346499
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.017189,0.07061188,-2.1555884,-1.8787898,True,-0.06594682,train,tensor([False]),-0.93393373
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.24225771,0.11892196,-0.47534478,-0.009170666,True,-0.024189323,train,tensor([False]),-0.20340502
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.38947064,0.20026845,-0.7819968,0.003055513,True,-0.021689624,train,tensor([False]),-0.10830275
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.17762578,0.0467281,-0.26921284,-0.086038694,True,0.0046683997,train,tensor([False]),0.09990562
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.98915076,0.1604205,-1.3035749,-0.6747266,True,-0.05365908,train,tensor([False]),-0.33449015
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.8437896,0.50102544,-3.8257995,-1.8617797,True,0.632437,train,tensor([False]),1.2622852
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.4964638,0.57759416,-3.6285484,-1.3643792,True,-0.5294461,train,tensor([False]),-0.91664034
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.42999446,0.066366605,-0.560073,-0.2999159,True,-0.055336505,train,tensor([False]),-0.83380044
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.0966697,0.29266554,-1.6702942,-0.5230452,True,0.059173584,train,tensor([False]),0.20218842
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.0865026,0.35607034,-2.7844005,-1.3886046,True,-0.38212013,train,tensor([False]),-1.0731591
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.33103794,0.06283182,-0.45418832,-0.20788756,True,0.017900616,train,tensor([False]),0.2848973
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.88953626,0.1415447,-1.1669638,-0.61210865,True,0.095588505,train,tensor([False]),0.6753238
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1451042,0.2677593,-3.6699123,-2.620296,True,0.075065374,train,tensor([True]),0.28034648
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.8171687,0.17784943,-1.1657536,-0.46858382,False,0.57800204,train,tensor([False]),3.2499516
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.5561802,0.13062522,-1.8122057,-1.3001548,True,0.048880816,train,tensor([False]),0.37420657
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.4759243,0.17984867,-0.8284277,-0.123420924,True,-0.0732137,train,tensor([False]),-0.407085
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.1163323,0.12508844,-1.3615056,-0.87115896,True,-0.010571003,train,tensor([False]),-0.08450823
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7173319,0.11295904,-1.9387317,-1.4959321,True,0.16860008,train,tensor([False]),1.4925771
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.8407031,0.2223081,-2.276427,-1.4049792,True,0.07000744,train,tensor([False]),0.3149118
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.2799516,0.49974337,-4.2594485,-2.3004546,True,0.13122416,train,tensor([True]),0.26258308
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.93669385,0.11660214,-1.1652341,-0.70815367,True,-0.012106776,train,tensor([False]),-0.10382979
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.3443432,0.5074167,-3.33888,-1.3498063,True,-0.3816905,train,tensor([False]),-0.75222296
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.87724495,0.09442356,-1.0623151,-0.6921748,True,-0.010469854,train,tensor([False]),-0.11088179
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.6318903,0.522607,-3.6562,-1.6075805,True,-0.14012456,train,tensor([False]),-0.26812604
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-0.9858661,0.25154448,-1.4788933,-0.49283895,True,-0.17334205,train,tensor([False]),-0.68911093
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.6867743,0.20167013,-1.0820477,-0.29150087,True,-0.02738005,train,tensor([False]),-0.1357665
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.2949552,0.037133932,-0.3677377,-0.22217268,True,-0.02254048,train,tensor([False]),-0.60700494
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.98054194,0.1705094,-1.3147404,-0.6463435,True,-0.07817972,train,tensor([False]),-0.4585068
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2474643,0.12008014,-1.4828213,-1.0121073,True,-0.18112755,train,tensor([False]),-1.5083889
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.27064002,0.04061264,-0.3502408,-0.19103923,True,-0.025260776,train,tensor([False]),-0.62199295
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5212845,0.07102743,-0.66049826,-0.38207078,True,-0.04162687,train,tensor([False]),-0.58606756
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3139478,0.13333382,-1.5752821,-1.0526135,True,0.12611818,train,tensor([False]),0.9458829
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2956326,0.15361397,-1.5967159,-0.9945492,True,-0.085309386,train,tensor([False]),-0.5553492
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4638078,0.14690046,-1.7517327,-1.1758829,True,0.10378897,train,tensor([False]),0.70652586
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.1465342,0.3311302,-1.7955494,-0.49751902,False,-0.70207226,train,tensor([False]),-2.1202302
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.66781723,0.3799623,-1.4125433,0.07690889,True,0.34679896,train,tensor([False]),0.91271937
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6406388,0.10515998,-0.8467524,-0.43452525,True,-0.00852263,train,tensor([False]),-0.08104442
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.5924549,0.12454456,-0.8365623,-0.34834754,True,-0.0886935,train,tensor([False]),-0.7121427
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1415353,0.24297614,-3.6177685,-2.665302,True,-0.0005426407,train,tensor([True]),-0.0022333085
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8280468,0.09586609,-3.0159442,-2.6401494,True,-0.0030658245,train,tensor([False]),-0.03198028
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9084759,0.10578322,-2.1158109,-1.7011408,True,-0.037627578,train,tensor([False]),-0.3557046
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5417408,0.1025512,-0.7427411,-0.34074044,True,0.060472637,train,tensor([False]),0.5896824
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.22161019,0.06297854,-0.34504813,-0.09817224,True,0.04000777,train,tensor([False]),0.63526034
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.219616,0.11610182,-1.4471756,-0.9920565,True,-0.011697769,train,tensor([False]),-0.1007544
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.2845685,0.079960756,-0.44129157,-0.1278454,True,-0.009981602,train,tensor([False]),-0.12483127
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6346569,0.15223192,-0.93303144,-0.33628234,True,-0.1403923,train,tensor([False]),-0.9222265
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1204708,0.07813185,-2.2736092,-1.9673324,False,0.22159839,train,tensor([False]),2.8362107
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1195422,0.14175443,-1.397381,-0.84170353,True,0.04011953,train,tensor([False]),0.28302133
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3350127,0.19579883,-1.7187784,-0.951247,True,0.007284045,train,tensor([False]),0.03720168
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1307456,0.24262321,-2.6062872,-1.6552042,True,0.015485764,train,tensor([False]),0.06382639
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.9053867,0.5494781,-3.9823637,-1.8284096,True,-0.28847075,train,tensor([True]),-0.52499044
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5397716,0.29066223,-3.1094694,-1.9700736,True,-0.11119223,train,tensor([True]),-0.38254791
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6851008,0.09360603,-2.8685687,-2.501633,True,-0.08470321,train,tensor([False]),-0.9048905
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7223034,0.09634499,-2.9111395,-2.5334673,True,-0.057644844,train,tensor([False]),-0.59831697
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1192248,0.12344295,-1.3611729,-0.8772766,True,-0.00790596,train,tensor([False]),-0.06404546
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6257799,0.07833948,-1.7793252,-1.4722345,True,0.036290646,train,tensor([False]),0.4632485
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1880047,0.23763421,-2.6537678,-1.7222416,True,0.25014865,train,tensor([False]),1.0526626
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.34152496,0.04377281,-0.42731968,-0.25573024,True,-0.038367152,train,tensor([False]),-0.8765065
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0958265,0.11970486,-1.330448,-0.861205,True,-0.0165869,train,tensor([False]),-0.13856497
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.773768,0.13863632,-3.045495,-2.5020409,True,0.06269598,train,tensor([False]),0.45223343
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.32467723,0.041872486,-0.4067473,-0.24260715,True,-0.017773181,train,tensor([False]),-0.42445967
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.4635038,0.55052096,-3.5425248,-1.3844827,True,-0.45839286,train,tensor([False]),-0.83265287
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.39773792,0.20315386,-0.79591954,0.00044366717,True,0.24302883,train,tensor([False]),1.1962796
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.2683487,0.5458082,-5.338133,-3.1985645,True,0.819314,train,tensor([False]),1.5011024
