Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7461988099277108,0.7247285966022473,0.7622938525508827,0.9030279061052288,0.8173690737970369,0.821561508299838,0.0001
2,0.6997953187508449,0.6925858130477404,0.7247254479099328,0.8626285427591002,0.8249738152006045,0.8286771505164999,0.0001
3,0.6731822010926459,0.6362900163086367,0.6634073761147512,0.8172725332380764,0.8132240432541138,0.8202479052760446,0.0001
4,0.6316634436314851,0.6041761474430282,0.6268895881276735,0.7782472671188624,0.7512062537896103,0.7583274975002272,0.0001
5,0.6077001584548214,0.5843372193860336,0.6019419045515464,0.7356363885890002,0.724595272530617,0.7330103843344431,0.0001
6,0.5683661867574193,0.5702990948314398,0.597936255271446,0.6943651362490586,0.7349129345935039,0.7459930250372039,0.0001
7,0.6037404312888387,0.6061236903141362,0.677305604370547,0.7359729567041339,0.5891169530358832,0.596553720551439,0.0001
8,0.5971135322537683,0.5362595258184442,0.5686653141684376,0.7425849721128964,0.6967094102973959,0.708601515718903,0.0001
9,0.5483717105443654,0.512375340215477,0.5551205677605571,0.6735582772194991,0.604346661208312,0.6138064485948719,0.0001
10,0.5598576276101707,0.5461522335177856,0.5631584057785536,0.7053282129102499,0.663234813517924,0.6734119285446227,0.0001
11,0.5269834363820137,0.5042289769705472,0.5293239674098055,0.623001584549661,0.6968353192761176,0.7142742220097369,0.0001
12,0.5146889412097228,0.46432892089718386,0.4953553005003593,0.6389264367634641,0.6428284332315505,0.6598322220882213,0.0001
13,0.5003184846926648,0.4841503509333436,0.5408877654814385,0.6264743290673643,0.5277271844695272,0.5427882499793402,0.0001
14,0.48492381453718314,0.47441423890736184,0.5282379349632442,0.5953750219111084,0.538822570599054,0.5561657037961005,0.0001
15,0.494103911410401,0.4342512272892983,0.49008970305393557,0.6083630676299517,0.581370894492038,0.602536304568283,0.0001
16,0.4498191722568649,0.5195738754362008,0.5412271481724412,0.5716888910752621,0.5989079753640991,0.615985089276318,0.0001
17,0.5375029820583885,0.46236868363590866,0.5367783358399297,0.6834182550668588,0.5450207918672706,0.5583656692677573,0.0001
18,0.4454538027047808,0.45660800777130844,0.476873023968907,0.5557584366771969,0.5428345170223915,0.5606440424819518,0.0001
19,0.4192940336805822,0.4013139972104713,0.46311664693232435,0.5269841810017376,0.5163454270280222,0.5370547885556268,0.0001
20,0.3908868670980003,0.35475925772402767,0.41152507038743286,0.49721827733470364,0.4567409147748572,0.4818212351192987,0.0001
21,0.3791684226264607,0.37318393546091,0.42027213875676545,0.4866883353101207,0.5794584078636352,0.6117107785226926,0.0001
22,0.3619680958423879,0.36823216178607493,0.43150737811701956,0.4734015938874734,0.4414873860669914,0.46751818103802834,0.0001
23,0.3738487733245273,0.4060508387749184,0.4442523074262019,0.4673358528214423,0.5829807849312545,0.6091303775777251,0.0001
24,0.3678794048685845,0.42322977551831886,0.4984889142390148,0.48497701640239094,0.43770168001238285,0.45946382348155623,0.0001
25,0.3429374971497168,0.30059901089735436,0.3536675569596985,0.44511595511173413,0.38238835797852755,0.40178473965867434,0.0001
26,0.3623367969290514,0.3047097686310889,0.3605951479343181,0.4732187843494984,0.4623286958106499,0.4858916547355035,0.0001
27,0.328999964158784,0.30392844632197996,0.35524648623847066,0.427450943465394,0.4276160908434067,0.4533722312308669,0.0001
