Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
25,0.35168760964175444,0.44140992420060293,0.4249397158622742,0.42724428570749423,0.5782702154117814,0.574468472350216,0.0001
26,0.3490423405861982,0.3721408201115472,0.3603485413960048,0.4736175099004917,0.45037524658002753,0.4534032819003727,0.0001
27,0.340397579445991,0.3643373608589172,0.3480213522911072,0.43087648904510445,0.4834178885935188,0.4861947984847809,0.0001
28,0.3313786393003559,0.36388571390083857,0.35174440741539004,0.41951056631085565,0.3402490563385584,0.3381389179826016,0.0001
29,0.328675267664337,0.40876673119408746,0.39470548118863785,0.4227526969519864,0.3740149534245997,0.3740207154156664,0.0001
30,0.3142026088806656,0.3594740697315761,0.34852870958192006,0.3915936230331642,0.39312160871295204,0.3882999601044105,0.0001
31,0.33184387712792685,0.3521465356860842,0.3463809311389923,0.4160831634014578,0.40285259389623745,0.3990907602692538,0.0001
32,0.3241677737898417,0.3950706796986716,0.37220974820000785,0.43409952604466967,0.46446722155135733,0.467753875431567,0.0001
33,0.3105456308048023,0.3265929251909256,0.32589745947292875,0.39418957014370615,0.3783432934707783,0.3780977443609011,0.0001
34,0.28692187190332136,0.3341813266277313,0.3164394578763417,0.3594517974569037,0.33690385958133645,0.34005826424874713,0.0001
35,0.3172450367235111,0.369295551947185,0.35807410393442424,0.42801039194514556,0.5220276093634958,0.5234718421392159,0.0001
36,0.32003166048886933,0.324536309497697,0.3128172057015555,0.40922508482720654,0.346452219154996,0.35099329523958217,0.0001
37,0.294212297035774,0.33505941799708777,0.32736748116356984,0.3681593221062567,0.4436498527641852,0.44286404168299215,0.0001
38,0.3132020946152089,0.31115066409111025,0.30440594724246434,0.41894989122076676,0.34976152346138034,0.3486954095041625,0.0001
39,0.2809533777743553,0.3114467297281538,0.28788356142384663,0.34682851669433246,0.40807864506271585,0.4057536219595555,0.0001
40,0.26586973324650176,0.3062496781349182,0.2805090491260801,0.3414009316917159,0.33697260978815785,0.3364782210932269,0.0001
41,0.26886764632491766,0.3040279720510755,0.2857630865914481,0.3399278522371823,0.3889254570161825,0.38779829014492934,0.0001
42,0.26442602448659347,0.3290689519473485,0.3256128191947937,0.34686740198039273,0.31991157303976153,0.3151480150701314,0.0001
43,0.26003214163152677,0.28770935109683443,0.27374417185783384,0.3290370427365513,0.33348068834679695,0.33281118335189747,0.0001
44,0.2501318414308951,0.2958889492920467,0.2862476289272308,0.3168745196653852,0.35455227735087325,0.3539871469065474,0.0001
45,0.25554603802854353,0.28237950801849365,0.27512869494301934,0.31575164379153514,0.3582837956166479,0.354273195594763,0.0001
46,0.2562182556816253,0.2790399244853428,0.2730062655040196,0.3392456673693534,0.3111602426716328,0.3131456002920469,0.0001
47,0.2589524849280014,0.28959488528115407,0.2731448807886669,0.3298571027002428,0.313401411431742,0.31234154637271133,0.0001
48,0.24049395129684042,0.28410228746277943,0.2682132354804448,0.30868212682744167,0.2978609571149956,0.3007427939498779,0.0001
49,0.2507764504743765,0.2665876907961709,0.25256899084363665,0.3168960742937312,0.3593521992700083,0.3570370329543472,0.0001
50,0.24289797097137936,0.28154297385896954,0.2708769908973149,0.3136241488403012,0.30906566608296515,0.3115866854809983,0.0001
51,0.24067739817702077,0.2680924917970385,0.2574035678591047,0.3041831920918803,0.2988526921574454,0.3025299973215514,0.0001
52,0.23301130378491006,0.2647308383669172,0.2606324451310294,0.301940424447946,0.28829560818085975,0.2909883470853579,0.0001
53,0.24317099258285385,0.2742875954934529,0.26963170766830447,0.30953131313337184,0.2931891279784143,0.2934376555422912,0.0001
54,0.2341265752019044,0.27727423991475786,0.27454242961747305,0.2961907750386509,0.28613171204302573,0.285982517383842,0.0001
55,0.22769650121215237,0.2705696335860661,0.2597758880683354,0.3026355824629299,0.2606871593419388,0.2616358200535238,0.0001
56,0.23388489091729617,0.2644863724708557,0.26974473340170724,0.2981608549209295,0.2921289562911653,0.2923770061929936,0.0001
57,0.22293683657342953,0.25531832533223286,0.2354305501495089,0.28564404605621724,0.2891756273152183,0.29059533599685705,0.0001
58,0.22345052461277604,0.2591790897505624,0.2442868330648967,0.27597644611316346,0.3189331485895913,0.3206107030971676,0.0001
59,0.2378454422287918,0.2596008275236402,0.24847904188292366,0.3163576012438295,0.33774634295332573,0.33401760129081415,0.0001
60,0.22159505357567327,0.2443359455892018,0.22975514829158783,0.28140904605367506,0.29505630199251487,0.292835158828581,0.0001
61,0.22872757596162752,0.24427182333809988,0.23009970315865108,0.30001700765368167,0.24795009203197652,0.24986429110433725,0.0001
62,0.21220028655474446,0.24768156664712088,0.2412060226712908,0.26412437384070664,0.28713135008111157,0.28603313569338373,0.0001
63,0.2252764978355147,0.30124598826680865,0.29044237903186254,0.2875212787085537,0.31920321717101385,0.31861939242086734,0.0001
64,0.21374360846058807,0.26335948620523725,0.26600126709256855,0.27150536986095164,0.26834524917102626,0.26632549063804234,0.0001
65,0.21860503450462898,0.2554247924259731,0.2406878901379449,0.27863208685536267,0.27536679422741167,0.2802488640034081,0.0001
66,0.21194496996219458,0.2816008388996124,0.2635411407266344,0.2626490634989601,0.2936001946923515,0.29226861774036655,0.0001
67,0.20908514577192908,0.24255348997456685,0.22693822171006883,0.26653876160658285,0.294504573820765,0.28998302101678064,0.0001
68,0.1970544132552723,0.24446735339505332,0.22822247062410628,0.26089989204184827,0.2449323141189133,0.2446880392881141,0.0001
69,0.19672654820799024,0.27541826111929757,0.2722667191709791,0.2504113497443509,0.22694799207005154,0.22299879088197586,0.0001
70,0.20162984248622334,0.2658521550042289,0.2648577920028142,0.25356753408810384,0.2639628300767217,0.2623809582112802,0.0001
71,0.20974371089347452,0.24481921792030334,0.24559515033449444,0.26649775637417256,0.307232627185617,0.299850114459964,0.0001
72,0.19916097312638179,0.2522201044218881,0.25479884658540997,0.2573784888365953,0.3021301980390021,0.30502170598952283,0.0001
73,0.1976844658046307,0.23611546329089572,0.22017093556267875,0.25904826618423654,0.221983235911755,0.22125050001796326,0.0001
74,0.20231410569757868,0.23540139198303223,0.2321799874305725,0.2587962249794195,0.2585642450670278,0.2594796782197527,0.0001
75,0.19269240753654823,0.2528332029070173,0.24138354318482536,0.24380842732213084,0.2709967296308669,0.26720061142513496,0.0001
76,0.21893556373766776,0.2289749209369932,0.22530807682446072,0.2865422795230799,0.25444248384136614,0.25017321903425727,0.0001
77,0.18650073583087712,0.2257569785629,0.20942715065819875,0.23697969710024794,0.21725792557503104,0.21562308098840183,0.0001
78,0.20936093474159476,0.25123346192496165,0.24578593288149153,0.26610339011221457,0.24792765424245572,0.24549378197391825,0.0001
79,0.20522363601695767,0.2151712656021118,0.20788670820849284,0.25492085185391067,0.2800646536343727,0.2729972969354151,0.0001
80,0.1870722722112088,0.23014366882187978,0.21811178624629973,0.23584180222187195,0.22948902627834294,0.22631967541134762,0.0001
81,0.187565799573607,0.2557095391409738,0.25052421944481984,0.24827831365654587,0.24851726717803935,0.24495527271415157,0.0001
82,0.19086223473989536,0.25872832451547895,0.2640411070414952,0.24278683210985968,0.24965682783860785,0.24206462917785423,0.0001
83,0.18785054586231756,0.21786108272416252,0.21187187773840768,0.24137891282096025,0.238852181637737,0.23610353547214302,0.0001
84,0.19035297303553236,0.22672068987573896,0.21845392159053256,0.2450748307544888,0.23955568230288762,0.23759827176442877,0.0001
85,0.1938900816919004,0.22946977955954415,0.21366960661751883,0.2355138912060379,0.2622453576599145,0.2554454331560404,0.0001
86,0.17807905532252377,0.2116699516773224,0.2049156457185745,0.24195811169665457,0.19701550935066442,0.19514270739903986,7e-05
87,0.17120825784059512,0.20527020692825318,0.19634404395307814,0.2155526335404627,0.20717773399479036,0.20439925321172653,7e-05
88,0.17193465617339204,0.21835296835218157,0.20968499141080038,0.21217942293132167,0.20319929796328484,0.19828512814198973,7e-05
89,0.17230251944646718,0.2135001633848463,0.20681108236312867,0.21754773520986034,0.2265268574728065,0.22204453073850522,7e-05
90,0.1701744916195608,0.20100793966225217,0.19177999070712498,0.21633604167338236,0.2304766033497021,0.22354681409115856,7e-05
91,0.17086302759498295,0.21803401964051383,0.2130232870578766,0.213214116998045,0.23293379400085962,0.22597584733497483,7e-05
92,0.1690626469141499,0.2038389904158456,0.20009211003780364,0.21909468535701465,0.23181914264570197,0.22425552743601998,7e-05
93,0.1673841776580698,0.21782818010875157,0.21284678024905068,0.21133507757616934,0.20440581721278123,0.19883198261999874,7e-05
94,0.16616461219966966,0.20374770973409925,0.203945563520704,0.21383976645350344,0.21764883032798216,0.21569781352717038,7e-05
95,0.16958015336080007,0.19444320840494975,0.19355155442442212,0.2149791450375169,0.22984085904614276,0.22264921853425754,7e-05
96,0.16308018081715248,0.20012992066996438,0.19256782148565565,0.2064174870782683,0.21503286673793287,0.20655834345301366,7e-05
97,0.16120896083215533,0.19184198762689317,0.18893140597002847,0.2067332984778389,0.2178555247118979,0.21335896441897156,7e-05
98,0.1619265000747964,0.1997583657503128,0.1948748882327761,0.20215216966005656,0.2181261148694606,0.21112376874573754,7e-05
99,0.16560856889060674,0.20479980622019087,0.19708346043314254,0.20627271978129827,0.22099054477478539,0.21554662116203183,7e-05
100,0.16241205548873056,0.19542063219206673,0.19159153912748608,0.20380650927845673,0.21517242687655447,0.20857703263934688,7e-05
101,0.15158235450097007,0.2133651784488133,0.20501065594809395,0.19416863891858363,0.20487127384038734,0.19858528558035965,7e-05
102,0.1655948230737267,0.20788990344320024,0.19925378348146167,0.21131261795800657,0.1910840195208367,0.18728548411401214,7e-05
103,0.1628208995332965,0.20789813569613866,0.20259099645274026,0.1982273156256582,0.18706543984626123,0.18452185091643258,7e-05
104,0.15372355180440564,0.19250845866543906,0.18927772343158722,0.19639724850531337,0.20278900436848596,0.1976417612766422,4.899999999999999e-05
105,0.1572010089455551,0.18532255717686244,0.18683075777121952,0.1930663329445176,0.189190894204679,0.18475342764096608,4.899999999999999e-05
106,0.1502873317928868,0.18285939650876182,0.18879067599773408,0.19404956470367624,0.19105890952032317,0.1876866786319969,4.899999999999999e-05
107,0.1502645888517912,0.21322221628257207,0.21195194508348192,0.18202076710352752,0.20607264358483093,0.1993508245301264,4.899999999999999e-05
108,0.15946301982145455,0.18958941953522818,0.1875904883657183,0.2124538505641489,0.17890480870966527,0.17556700569870182,4.899999999999999e-05
109,0.15741313224114126,0.18475389033555983,0.18143731227942875,0.19956614739101539,0.1929575383507455,0.1868373793307434,4.899999999999999e-05
110,0.1564056122014368,0.18814924444471087,0.18209580183029175,0.18941769661999464,0.19006975385293573,0.18504103258295287,4.899999999999999e-05
111,0.1457088857152069,0.18930268032210215,0.18447922468185424,0.1828288640725738,0.18754390429004192,0.18162020651498736,4.899999999999999e-05
112,0.1488618772990572,0.18750980198383332,0.1889798892395837,0.1904941059920123,0.20136659381458202,0.19435968524787234,4.899999999999999e-05
113,0.15676493559614446,0.18173132794243949,0.1784138892378126,0.19378021312894161,0.19914021639910295,0.19294889883104743,3.4299999999999993e-05
114,0.1417402976113401,0.18229984045028685,0.17912282816001346,0.18308371218394512,0.18040214440800248,0.17549105858861136,3.4299999999999993e-05
115,0.14315265633240823,0.18196972693715777,0.17962032641683306,0.1703862578242445,0.187112773073585,0.18183281004069762,3.4299999999999993e-05
116,0.14229971562845697,0.1929643188204084,0.18624435578073775,0.18264027770283525,0.18055206519054234,0.17482171268599095,3.4299999999999993e-05
117,0.14125281703958484,0.19782086738518306,0.1966303199529648,0.17776453335367676,0.18005875007958672,0.17460960454205043,3.4299999999999993e-05
118,0.1417095943423222,0.17688070918832507,0.17226024440356663,0.18677604944976223,0.17236347580086253,0.16731344579576568,3.4299999999999993e-05
119,0.1385518780131118,0.1810251487152917,0.1777659067085811,0.1728106366879702,0.17467560703645849,0.16857542931332894,3.4299999999999993e-05
120,0.1381515083609873,0.18121574010167804,0.17605930864810942,0.1741019910285626,0.1732228406741559,0.16757989647238158,3.4299999999999993e-05
121,0.1387179410764144,0.1776209201131548,0.17793400585651398,0.17646089680665078,0.18368300856192973,0.17669964102998853,3.4299999999999993e-05
122,0.13953983188535313,0.17404395384447915,0.17420042795794352,0.17488147719653283,0.1761749785766721,0.16992493168932085,3.4299999999999993e-05
123,0.1385990199188086,0.17681779861450195,0.17715168339865547,0.16805636680551322,0.1815807431551253,0.17513782326636082,3.4299999999999993e-05
124,0.1366616173852078,0.1817901202610561,0.1731424616915839,0.17362391988554934,0.1843336451354876,0.17819696363114054,3.4299999999999993e-05
125,0.13700022488503752,0.18281880021095276,0.18084455047334944,0.1715755262831756,0.18445083104445778,0.1780714332743507,3.4299999999999993e-05
126,0.1362297371253207,0.192838830607278,0.18968702384403774,0.17094453677146007,0.16668310485152524,0.16213987235391655,3.4299999999999993e-05
127,0.14086884833763086,0.1798195747392518,0.1753678377185549,0.17631508006561541,0.17366771276394743,0.16704737224104135,3.4299999999999993e-05
128,0.13338219096836604,0.17528013374124254,0.1728306689432689,0.16890407210228525,0.15752451481302873,0.1534834699989281,3.4299999999999993e-05
129,0.13257993316105612,0.17722039350441524,0.1729452431201935,0.1663469852390671,0.15779067465509086,0.15344213065989135,2.4009999999999995e-05
130,0.13206761673085018,0.17962242535182407,0.17781466245651245,0.16363597832928622,0.16307107259156925,0.15765251899697663,2.4009999999999995e-05
131,0.13466152928355354,0.18341213294437952,0.18157964774540492,0.16382952609254495,0.1622839105742436,0.15687674536739635,2.4009999999999995e-05
132,0.13414759586459013,0.17542355869497572,0.17584052809647152,0.1658806586758752,0.16919419311627254,0.16303162810706234,2.4009999999999995e-05
133,0.1337297936021528,0.1736429784979139,0.17143883279391697,0.16890719488212974,0.16427707296140479,0.15878500255499955,2.4009999999999995e-05
134,0.12870935052364096,0.1695817232131958,0.1704571660075869,0.16283576150000378,0.15795246225784734,0.1529518983952057,2.4009999999999995e-05
135,0.12963768909052867,0.1730489820241928,0.1717417848961694,0.1582536028839339,0.16073765534832773,0.15530957778882454,2.4009999999999995e-05
136,0.1311886650170857,0.17476571202278138,0.17378451696463992,0.16115691435160942,0.17239723341051202,0.16557546126087389,2.4009999999999995e-05
137,0.12833424206747682,0.1681730236325945,0.16877019703388213,0.16230648793866945,0.1606656034952012,0.154513189574946,2.4009999999999995e-05
138,0.12951394393144355,0.1790979253394263,0.17971037541116988,0.15987648691558967,0.15932718865690632,0.15469348041870373,2.4009999999999995e-05
139,0.13208777265685878,0.17440654507705144,0.17120678637708936,0.16286279254941755,0.16423961385609012,0.1578351935284413,2.4009999999999995e-05
140,0.13044566478220807,0.1799231708049774,0.17791001328400202,0.16230689651948627,0.15639869232931555,0.15132254345523322,2.4009999999999995e-05
141,0.12868306973749333,0.1694304815360478,0.17096320986747743,0.1647595085487813,0.1558016086052076,0.1507785052572542,2.4009999999999995e-05
142,0.12954067246155984,0.17434818914958408,0.17155458756855557,0.1574151189043713,0.16223110541998426,0.1561562172058478,2.4009999999999995e-05
143,0.12864643569064454,0.1699789264372417,0.16762029230594636,0.15975855690673466,0.15965321033957292,0.15308759255292442,2.4009999999999995e-05
144,0.12643912732740786,0.1714375798191343,0.17516066644872938,0.16079556737758605,0.15849064524361794,0.15293582121515764,1.6806999999999997e-05
145,0.1301740196592176,0.16686351214136397,0.16660776904651098,0.16268265213068397,0.1607584344178637,0.1546385211626898,1.6806999999999997e-05
146,0.12954489058981977,0.1668438481433051,0.16861252444131034,0.15546092205563067,0.16646370619796258,0.1591840518310903,1.6806999999999997e-05
147,0.12643430396794741,0.16991832639489854,0.1680875871862684,0.16070251290394869,0.15833984040107688,0.1521872207779717,1.6806999999999997e-05
148,0.12772862507779584,0.16706610534872327,0.16957201106207712,0.15671831655062557,0.15610861510101603,0.14976920765986979,1.6806999999999997e-05
149,0.12808850259900098,0.17085866715226855,0.1687005707195827,0.15881043420697322,0.16202887871706811,0.1558193733960902,1.6806999999999997e-05
150,0.12604388297622426,0.169318111879485,0.16949138641357422,0.1598175497105798,0.16021837545291842,0.15391931042388815,1.6806999999999997e-05
151,0.1250308820855218,0.16589638590812683,0.16814517208508084,0.1549643308507214,0.15204450498813885,0.1465356921417195,1.6806999999999997e-05
152,0.12426657709604721,0.1690256612641471,0.1679483937365668,0.15419060616020275,0.15693906254501505,0.15067684413528556,1.6806999999999997e-05
153,0.1242375896224928,0.17508567188467297,0.1728109108550208,0.15251014073901317,0.15475508726663084,0.14927876468458692,1.6806999999999997e-05
154,0.12624505490631838,0.17018072818006788,0.16909131705760955,0.1531161469205407,0.15194690129710384,0.14642088722397695,1.6806999999999997e-05
155,0.12462913344103957,0.1684439893279757,0.16928971494947162,0.15349581679246124,0.15857930009025728,0.15254458209877253,1.6806999999999997e-05
156,0.12673538296022127,0.16593346978936876,0.16696031178746903,0.15698812716886115,0.16083169044160622,0.1545075342874176,1.6806999999999997e-05
157,0.12400075797340601,0.16766766905784608,0.16815224162169864,0.15978740191629903,0.14657802301471837,0.1423236940064882,1.6806999999999997e-05
158,0.12186521692052717,0.16451863603932518,0.16594457966940743,0.14907899768441338,0.15050652756848262,0.14497396028021825,1.1764899999999996e-05
159,0.12464726636554938,0.16350451367241994,0.16568675466946192,0.15207894596268687,0.15138942192020455,0.14555824651353752,1.1764899999999996e-05
160,0.12194722102936081,0.16424831705433982,0.16599578133651188,0.1507275414131499,0.15113614123373295,0.14549263154172695,1.1764899999999996e-05
161,0.12229102766230292,0.16729715083326613,0.16844525379793984,0.14966467311819065,0.15182245415457257,0.1462505668050607,1.1764899999999996e-05
162,0.12386604205985857,0.16422240308352878,0.16549741412912097,0.15126867139399494,0.153503583808498,0.14728347708652087,1.1764899999999996e-05
163,0.12161768808122392,0.16452554208891731,0.1662063875368663,0.15134971266711048,0.1464417629815566,0.14109613952192177,1.1764899999999996e-05
164,0.1221818899094381,0.17123943354402268,0.16775294499737875,0.14721507209325263,0.14759688194251233,0.14172639726051503,1.1764899999999996e-05
165,0.12090652703937296,0.16511195727757044,0.16649902973856245,0.14944113331443207,0.14939010115951862,0.14368503431184704,1.1764899999999996e-05
166,0.1208459640499469,0.16670711168221064,0.1676473945379257,0.14862948662298442,0.14846321760002432,0.1428451738438003,8.235429999999996e-06
167,0.12061741816815391,0.16586934200354986,0.16853252947330474,0.14869300854903614,0.14759041886682595,0.14229628776123954,8.235429999999996e-06
168,0.11969482567026456,0.17208593828337534,0.1688524671963283,0.14664711554600787,0.14507951049576953,0.139566092447906,8.235429999999996e-06
169,0.11992722771007155,0.16521431505680084,0.16553884276321956,0.14998734038059994,0.1462472085326901,0.14045096408938224,8.235429999999996e-06
170,0.11923852217746252,0.16304493291037422,0.16465829057352885,0.14591032183607114,0.1468777016354057,0.14083181444142207,8.235429999999996e-06
171,0.12005395921998864,0.16890210253851753,0.16752395374434334,0.14715249675984124,0.14801087780339905,0.14225685136617053,8.235429999999996e-06
172,0.1208348254717487,0.1632821479013988,0.16509314264569963,0.14759129856109876,0.15232805442524863,0.14601983022643683,8.235429999999996e-06
173,0.11911389266946766,0.16508063205650875,0.16672779619693756,0.1484220082698113,0.1467959956159392,0.14129253335488662,8.235429999999996e-06
174,0.12083647103034645,0.1635208066020693,0.16519384937626974,0.14747843433803426,0.14743083621371955,0.1414383308353555,8.235429999999996e-06
175,0.12116757679634169,0.16957902141979764,0.16705062006201063,0.14794609090754313,0.14685885863801182,0.14096644926798466,8.235429999999996e-06
176,0.12035533797087873,0.16289430814129965,0.16390497599329268,0.14670893791967385,0.14642384487656485,0.14059420800394787,8.235429999999996e-06
177,0.11961674461781248,0.16613440556185585,0.1661406376532146,0.14705886922014938,0.14555923303975238,0.13993283597584813,8.235429999999996e-06
178,0.12145860164451178,0.16642111795289175,0.16758249402046205,0.14792457993648114,0.1461052612394596,0.1407665076386751,8.235429999999996e-06
179,0.11934478387833937,0.16416091535772595,0.16482734169278826,0.1468716048314918,0.1426314963489034,0.1371935512159837,8.235429999999996e-06
180,0.1183069319775406,0.16323339939117432,0.16526961071150645,0.1456064654701116,0.14430967181714288,0.13875119251837695,8.235429999999996e-06
181,0.11977615752112634,0.16905599619661058,0.1669403863804681,0.14705397960434022,0.14491767705286485,0.1392410892639946,8.235429999999996e-06
182,0.11878606476297797,0.1646552039044244,0.16459454596042633,0.14628892358117687,0.14548088221096583,0.1396066571269591,8.235429999999996e-06
183,0.11918114430791446,0.16241516854081836,0.16423185510294777,0.14583920078192047,0.14268121518999077,0.13703039688343016,5.764800999999997e-06
184,0.1181461891321116,0.1654819152184895,0.16462914475372858,0.14461677866050263,0.14384714356606362,0.13805377780702113,5.764800999999997e-06
185,0.11824414195301491,0.16170008735997335,0.16361252580370222,0.14553753755246357,0.14336543410204322,0.13760460637358102,5.764800999999997e-06
186,0.11796202537364708,0.160527366399765,0.1632234424352646,0.14354501346047535,0.14327060431779196,0.13740405495473684,5.764800999999997e-06
187,0.11841281392424845,0.16285314772810255,0.16461408308574133,0.143708490600123,0.14300954775542304,0.137058288494954,5.764800999999997e-06
188,0.11897844186900634,0.16101481999669756,0.1642308648143496,0.14385961131595426,0.1427538560312401,0.13702791111472087,5.764800999999997e-06
189,0.11860244723417868,0.16172291593892232,0.1642594392810549,0.14550474335634914,0.14404444534213212,0.13815721244195078,5.764800999999997e-06
190,0.11726232879877908,0.16233469120093755,0.16330007995877946,0.14355359969260614,0.14157071256085185,0.1359949538374785,5.764800999999997e-06
191,0.11701145536210741,0.16170841412884848,0.16324292847088406,0.14331192099356213,0.14473548133908273,0.13872808330550884,5.764800999999997e-06
192,0.11587831623860359,0.1661906749010086,0.16516409644058772,0.14477722348076638,0.14169338041225216,0.13614881302065118,5.764800999999997e-06
193,0.11725744926266639,0.162981430547578,0.1639094054698944,0.14313854514258217,0.14104968457642925,0.13527117410709763,4.035360699999998e-06
194,0.11678223497527648,0.16294135621615818,0.16391716386590685,0.14371111799819775,0.14277530113116477,0.13692210473363547,4.035360699999998e-06
195,0.11713395654540583,0.16133523455687931,0.16378595530986786,0.14361889981835674,0.1428165738286415,0.13689851323618285,4.035360699999998e-06
196,0.11657720001756634,0.16182071311133248,0.16341722309589385,0.14436385358829007,0.14150179401667948,0.13572786371005563,4.035360699999998e-06
197,0.11688074256469615,0.16162540784903934,0.16368219895022257,0.14324846044451559,0.1416063592468612,0.13601419437296441,4.035360699999998e-06
198,0.11638560733020863,0.16410619190761022,0.1640259904520852,0.14287553106464054,0.14239623931532783,0.136416411627029,4.035360699999998e-06
199,0.1160915112563103,0.16086023109299796,0.16348877591746194,0.14380433477420862,0.14099392446606132,0.13523781634680815,2.8247524899999986e-06
200,0.11668362382821104,0.16282310996736798,0.16319104645933424,0.14342703806088533,0.1416462860159527,0.13576817530526525,2.8247524899999986e-06
201,0.11624455148019644,0.16321673308100018,0.16342333044324603,0.14220425961898772,0.14108928776800395,0.13532018955229735,2.8247524899999986e-06
202,0.11520463860248199,0.1623215866940362,0.16315980085304804,0.14334191155741857,0.14023919339056637,0.1345850368426243,2.8247524899999986e-06
203,0.11592110885158277,0.16272097187382834,0.1634881662470954,0.14136987852529562,0.13945785384248613,0.13394548164338219,2.8247524899999986e-06
204,0.11635737005571842,0.16563886318887983,0.16435615250042507,0.14127122218010085,0.14045811091517849,0.13484779757991489,2.8247524899999986e-06
205,0.1156123227436339,0.16277901317392077,0.1630423081772668,0.14236819297725328,0.14056091264789378,0.13476104952935658,1.977326742999999e-06
206,0.11544296349118666,0.1617178167615618,0.16286073667662485,0.14218229011803984,0.14060432596472855,0.13479197198362095,1.977326742999999e-06
207,0.11563081205282541,0.16255173981189727,0.16335766996656145,0.14188997468351214,0.1399732773872758,0.13431212617201266,1.977326742999999e-06
208,0.11540300635460204,0.1621910572052002,0.162972777230399,0.14197943051290932,0.14019158589277597,0.13447367918106945,1.977326742999999e-06
209,0.11553528561388474,0.16173066539423805,0.16292962772505623,0.1419241236678724,0.13958611033985485,0.1338937350498563,1.977326742999999e-06
210,0.11511482218317948,0.16239122322627475,0.16300380911145892,0.141646376027,0.14009342518615853,0.13439372548794087,1.977326742999999e-06
211,0.11551259666657714,0.16124225429126193,0.16271675314222064,0.14184803569883914,0.13998708990991773,0.1342567185300112,1.3841287200999992e-06
212,0.11545573010086708,0.16349288736070905,0.16327885048730031,0.1414852617736475,0.13942781506301163,0.13380568575542692,1.3841287200999992e-06
213,0.11536251345326001,0.16242606128965106,0.1628916723387582,0.14194207413061583,0.13943678856093236,0.133727776378824,1.3841287200999992e-06
214,0.11518524838029362,0.16135305890015195,0.16280892065593175,0.14094487422343818,0.13929292561176024,0.13357967571981605,1.3841287200999992e-06
215,0.1153030239836074,0.16148615564618793,0.16280160759176526,0.14204090844344483,0.14008855418889699,0.13431565316694555,1.3841287200999992e-06
216,0.11526454053716567,0.16265198843819753,0.16315471189362662,0.14160128601365168,0.13973868638408896,0.13405100065681577,1.3841287200999992e-06
