formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.1655431,0.07684082,-1.3161511,-1.014935,True,-0.07757795,train,tensor([False]),-1.009593
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.541513,0.326752,-3.181947,-1.9010789,True,-0.14477539,train,tensor([False]),-0.44307423
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.5274604,0.045386806,-0.61641854,-0.43850225,True,0.019586802,train,tensor([False]),0.43155277
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.5067778,0.34959254,-4.1919794,-2.8215764,True,0.10867715,train,tensor([True]),0.31086805
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.62251765,0.03029164,-0.68188924,-0.56314605,True,-0.036572278,train,tensor([False]),-1.207339
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7890213,0.103844374,-2.9925563,-2.5854862,True,0.10739422,train,tensor([False]),1.0341842
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.16467023,0.07411665,-0.30993885,-0.019401595,True,-0.1351166,train,tensor([False]),-1.8230264
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.3706399,0.105194,-1.5768201,-1.1644597,True,-0.079331875,train,tensor([False]),-0.75414824
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.6721117,0.43546233,-1.5256178,0.18139446,True,0.113728106,train,tensor([False]),0.26116636
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.24433261,0.11217618,-0.46419793,-0.02446729,True,-0.1561118,train,tensor([False]),-1.3916663
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.764101,0.026318219,-0.81568474,-0.7125173,True,-0.026868522,train,tensor([False]),-1.0209095
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9338401,0.020778092,-0.97456515,-0.89311504,True,-0.0067192316,train,tensor([False]),-0.3233806
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.72177565,0.1077099,-0.9328871,-0.5106642,True,0.032714844,train,tensor([False]),0.30373108
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.4002445,0.31926993,-2.0260136,-0.7744754,True,0.56570846,train,tensor([False]),1.7718815
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.79693663,0.03363461,-0.86286044,-0.7310128,True,0.014428854,train,tensor([False]),0.42898828
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.8780485,0.434023,-2.7287335,-1.0273635,True,-0.8087169,train,tensor([True]),-1.8633043
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.5975122,0.47739467,-4.533206,-2.6618187,False,0.94547844,train,tensor([False]),1.9804964
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7371755,0.20443279,-3.1378636,-2.3364873,True,-0.00069761276,train,tensor([False]),-0.0034124309
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9146501,0.028533133,-0.97057503,-0.85872513,True,-0.023113906,train,tensor([False]),-0.8100725
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.18226302,0.046309695,-0.27303,-0.09149601,True,-0.006917909,train,tensor([False]),-0.1493836
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.41222543,0.044632874,-0.49970585,-0.324745,True,0.048745662,train,tensor([False]),1.092147
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.31431282,0.038614996,-0.3899982,-0.23862742,True,0.043871373,train,tensor([False]),1.1361227
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.5042238,0.25166422,-2.9974856,-2.010962,True,0.1769023,train,tensor([True]),0.70292985
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7388088,0.105946,-1.9464629,-1.5311546,True,0.10825086,train,tensor([False]),1.0217551
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7364476,0.10213769,-1.9366374,-1.5362577,True,-0.017564416,train,tensor([False]),-0.17196801
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7010355,0.30460352,-3.2980585,-2.1040125,True,-0.080943346,train,tensor([False]),-0.26573345
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1394595,0.07045548,-1.2775522,-1.0013667,True,0.033907175,train,tensor([False]),0.48125678
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.7484827,0.27726758,-3.291927,-2.2050383,True,-0.19645238,train,tensor([False]),-0.70852995
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.2392988,0.34375182,-1.9130523,-0.56554526,True,-0.4851606,train,tensor([False]),-1.4113688
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.69050676,0.12846588,-0.94229984,-0.43871364,True,0.12990469,train,tensor([False]),1.0112
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3056706,0.16831073,-1.6355597,-0.97578156,True,-0.30680263,train,tensor([False]),-1.8228346
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.46260345,0.24567038,-0.9441174,0.018910497,True,0.058131516,train,tensor([False]),0.23662403
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.2901948,0.024433486,-0.33808446,-0.24230517,True,0.0145154,train,tensor([False]),0.5940781
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.5241537,0.24693559,-2.0081475,-1.04016,True,-0.18240917,train,tensor([False]),-0.7386913
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.54751265,0.07382772,-0.69221497,-0.40281034,True,0.064928085,train,tensor([False]),0.879454
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.515344,0.089449726,-1.6906655,-1.3400226,True,0.0470531,train,tensor([False]),0.52602845
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1612926,0.19155632,-2.536743,-1.7858422,True,0.22343647,train,tensor([False]),1.166427
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.35497218,0.22325581,-0.79255354,0.08260921,True,0.1652651,train,tensor([False]),0.74024993
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.2315564,0.087115325,-1.4023025,-1.0608103,True,-0.03282225,train,tensor([False]),-0.3767678
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4165053,0.2583249,-2.922822,-1.9101886,True,-0.10601401,train,tensor([False]),-0.41039023
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.49242216,0.061663553,-0.61328274,-0.3715616,True,0.020522535,train,tensor([False]),0.33281466
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.46011543,0.09296137,-0.64231974,-0.27791113,True,0.109778225,train,tensor([False]),1.1809015
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.48100787,0.0741355,-0.62631345,-0.3357023,True,-0.025017083,train,tensor([False]),-0.3374508
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.929077,0.099900834,-2.1248827,-1.7332714,True,-0.0030629635,train,tensor([False]),-0.030660039
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.38122904,0.07552999,-0.52926785,-0.23319025,True,0.0767661,train,tensor([False]),1.0163659
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5196196,0.031760536,-1.5818702,-1.457369,True,-0.004928708,train,tensor([False]),-0.1551834
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2092593,0.14061038,-1.4848557,-0.9336629,True,0.040293217,train,tensor([False]),0.28655934
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.608245,0.4289384,-4.448964,-2.7675257,True,0.21110845,train,tensor([False]),0.49216497
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3949527,0.046136804,-0.48538086,-0.30452457,True,0.00024104118,train,tensor([False]),0.005224488
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3597744,0.17914595,-1.7109004,-1.0086483,True,0.12834585,train,tensor([False]),0.71643174
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7558791,0.10869869,-0.9689285,-0.5428297,True,-0.09192109,train,tensor([False]),-0.84565043
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5988815,0.073631175,-0.7431986,-0.4545644,True,-0.13015199,train,tensor([False]),-1.7676207
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.0627196,0.35748774,-1.7633955,-0.36204362,True,-0.24661946,train,tensor([False]),-0.68986833
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.768131,0.5634915,-3.8725743,-1.6636876,True,0.13207221,train,tensor([False]),0.2343819
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.5244247,0.17153503,-1.8606334,-1.188216,False,0.36803424,train,tensor([False]),2.145534
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.5498133,0.41828462,-4.3696513,-2.7299755,True,0.40662146,train,tensor([True]),0.97211665
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.256967,0.10142938,-0.4557686,-0.058165416,True,-0.06814465,train,tensor([False]),-0.6718433
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.44335234,0.08144671,-0.6029879,-0.2837168,True,-0.09622216,train,tensor([False]),-1.1814126
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-2.9973068,0.36720237,-3.7170234,-2.2775903,True,0.22787762,train,tensor([False]),0.62057775
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.86464167,0.28071263,-1.4148384,-0.3144449,True,0.39600942,train,tensor([False]),1.4107288
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2608927,0.24969444,-1.7502939,-0.77149165,True,-0.25112867,train,tensor([False]),-1.005744
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.94153327,0.1643558,-1.2636707,-0.61939585,True,0.16508788,train,tensor([False]),1.0044543
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.79505634,0.26294956,-1.3104374,-0.2796752,True,0.062111914,train,tensor([False]),0.23621228
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-3.916861,0.65989774,-5.2102604,-2.6234615,True,-0.6286235,train,tensor([False]),-0.9526074
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.21408015,0.070923924,-0.35309106,-0.07506926,True,0.0049821287,train,tensor([False]),0.07024609
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.41463035,0.07827252,-0.5680445,-0.26121622,True,0.0005904734,train,tensor([False]),0.007543815
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.24116004,0.072736844,-0.38372427,-0.09859581,False,0.14692941,train,tensor([False]),2.0200136
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.26380724,0.042588305,-0.34728032,-0.18033415,True,-0.0083966255,train,tensor([False]),-0.19715801
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.31596273,0.265052,-0.83546466,0.2035392,True,-0.057706416,train,tensor([False]),-0.21771735
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-2.9597702,0.5724305,-4.0817337,-1.8378065,True,-0.29406595,train,tensor([False]),-0.5137147
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.31553692,0.1367193,-0.58350676,-0.04756707,True,0.028341562,train,tensor([False]),0.20729744
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.290646,0.16204306,-1.6082504,-0.97304153,True,0.012532353,train,tensor([False]),0.07733965
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2633448,0.15207082,-2.5614035,-1.965286,True,0.20708585,train,tensor([False]),1.3617724
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.1846894,0.03583515,-0.2549263,-0.1144525,True,-0.029206172,train,tensor([False]),-0.8150146
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.63043654,0.08676457,-0.8004951,-0.460378,True,-0.10677338,train,tensor([False]),-1.2306104
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4491435,0.076059714,-1.5982206,-1.3000665,True,0.037217975,train,tensor([False]),0.48932573
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.45070326,0.06743523,-0.5828763,-0.3185302,True,-0.075448096,train,tensor([False]),-1.1188232
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.2302046,0.53542703,-3.2796416,-1.1807675,True,-0.10742736,train,tensor([True]),-0.20063865
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.36509758,0.15730625,-0.6734178,-0.05677733,True,0.1534799,train,tensor([False]),0.9756758
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2146739,0.035622116,-1.2844932,-1.1448545,True,-0.030397773,train,tensor([False]),-0.8533399
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.20956677,0.025667543,-0.25987515,-0.1592584,True,0.022870898,train,tensor([False]),0.89104354
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.0141006,0.40157208,-3.8011818,-2.2270193,True,-0.4554701,train,tensor([True]),-1.1342175
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.8837099,0.16747196,-1.211955,-0.55546486,True,-0.09869677,train,tensor([False]),-0.5893331
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6592166,0.095295556,-0.8459959,-0.4724373,True,0.17731604,train,tensor([False]),1.8606958
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.43491435,0.085874185,-0.60322773,-0.26660097,True,-0.1418379,train,tensor([False]),-1.6516942
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9014163,0.1585569,-3.2121878,-2.5906448,True,0.21090102,train,tensor([False]),1.3301283
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.15064478,0.12701067,-0.39958572,0.09829615,True,-0.0038836151,train,tensor([False]),-0.030577077
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.13371801,0.05121582,-0.23410103,-0.033335008,True,-0.02985613,train,tensor([False]),-0.58294743
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0737484,0.07022511,-2.2113895,-1.9361072,True,-0.0710063,train,tensor([False]),-1.011124
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9171301,0.13007037,-1.1720681,-0.66219217,True,-0.16808999,train,tensor([False]),-1.2923003
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.70323294,0.26117337,-1.2151327,-0.19133312,True,0.10220426,train,tensor([False]),0.3913273
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4817862,0.08844646,-0.65514123,-0.30843112,True,0.00051805377,train,tensor([False]),0.0058572586
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4093639,0.09822883,-1.6018924,-1.2168354,True,0.051246285,train,tensor([False]),0.5217031
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.39818025,0.053710356,-0.50345254,-0.29290795,True,0.023842216,train,tensor([False]),0.4439035
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-0.94790566,0.16032013,-1.2621331,-0.6336782,True,-0.13183868,train,tensor([False]),-0.8223464
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1331484,0.14764099,-1.4225248,-0.84377205,True,-0.27778852,train,tensor([False]),-1.8815136
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.2510145,0.11102452,-1.4686226,-1.0334064,True,-0.07272887,train,tensor([False]),-0.65507036
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3245593,0.27959883,-1.8725731,-0.7765456,True,0.120670915,train,tensor([False]),0.4315859
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.24907821,0.05305095,-0.35305807,-0.14509836,True,0.017542228,train,tensor([False]),0.33066756
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0910147,0.106249474,-1.2992637,-0.88276577,False,0.2197057,train,tensor([False]),2.0678287
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5843854,0.15284702,-2.8839655,-2.2848053,True,-0.16848564,train,tensor([False]),-1.1023155
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.921596,0.29433033,-2.4984834,-1.3447087,True,0.4047755,train,tensor([False]),1.3752422
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6584171,0.045475014,-0.7475481,-0.5692861,True,0.034426272,train,tensor([False]),0.7570371
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.5125766,0.030692274,-1.5727334,-1.4524198,True,0.0155774355,train,tensor([False]),0.50753605
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.4841869,0.06410782,-0.60983825,-0.35853556,True,0.013235718,train,tensor([False]),0.20646027
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7234445,0.025195602,-0.7728279,-0.6740611,True,0.0022625923,train,tensor([False]),0.08980108
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.3527739,0.056750886,-0.46400565,-0.24154216,True,-0.027936995,train,tensor([False]),-0.49227417
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.6963005,0.121970095,-1.9353619,-1.4572392,False,-0.28445804,train,tensor([False]),-2.332195
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5839324,0.232345,-3.0393286,-2.1285362,False,0.7552171,train,tensor([False]),3.2504125
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.12959,0.08912303,-1.3042712,-0.9549089,True,0.15232569,train,tensor([False]),1.7091619
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.40462172,0.033989456,-0.47124106,-0.33800238,True,0.055751503,train,tensor([False]),1.6402588
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.9787962,0.08611982,-1.147591,-0.8100013,True,-0.030061543,train,tensor([False]),-0.34906647
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5940293,0.27465954,-1.132362,-0.055696607,True,0.38853943,train,tensor([False]),1.414622
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2278099,0.053025674,-0.33174023,-0.12387958,True,-0.006150678,train,tensor([False]),-0.115994334
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.7543285,0.10027586,-0.9508692,-0.5577878,True,0.05178392,train,tensor([False]),0.51641464
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.0080307,0.628127,-4.2391596,-1.7769017,True,-0.62051487,train,tensor([True]),-0.98788124
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1684779,0.13649777,-1.4360135,-0.90094227,True,0.056064487,train,tensor([False]),0.41073555
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.26928896,0.018279696,-0.30511716,-0.23346075,True,0.0028419197,train,tensor([False]),0.15546866
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.25821775,0.1267112,-0.5065717,-0.009863779,True,0.015765622,train,tensor([False]),0.12442169
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.31489354,0.04617761,-0.40540165,-0.22438543,True,-0.0026021302,train,tensor([False]),-0.056350473
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.33524317,0.012618027,-0.3599745,-0.31051183,True,-0.00024062395,train,tensor([False]),-0.019069856
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.19372392,0.10188749,-0.39342338,0.0059755594,True,0.034724876,train,tensor([False]),0.3408159
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.33759367,0.05614985,-0.4476474,-0.22753996,True,-0.087665886,train,tensor([False]),-1.5612844
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1824356,0.035123855,-1.2512784,-1.1135929,True,-0.011587858,train,tensor([False]),-0.32991418
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.59325725,0.049284786,-0.68985546,-0.49665907,True,-0.015542567,train,tensor([False]),-0.31536236
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6776716,0.1878312,-2.0458207,-1.3095224,True,-0.1408453,train,tensor([False]),-0.7498504
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-3.010475,0.27391198,-3.5473423,-2.4736075,True,-0.2231121,train,tensor([False]),-0.81453943
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.8831725,0.090509854,-3.060572,-2.705773,True,-0.03966832,train,tensor([False]),-0.43827626
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8275222,0.12670907,-1.075872,-0.57917243,True,0.101876855,train,tensor([False]),0.8040218
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.18848121,0.05718328,-0.30056044,-0.07640198,True,0.0027852952,train,tensor([False]),0.04870821
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.2911763,0.21243107,-3.7075412,-2.8748114,True,-0.015115261,train,tensor([False]),-0.07115372
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-2.8908572,0.3232115,-3.5243518,-2.2573626,True,-0.36884356,train,tensor([False]),-1.1411833
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.407525,0.028165443,-0.46272928,-0.35232073,True,-0.0062187016,train,tensor([False]),-0.22079189
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3782728,0.15747878,-1.6869311,-1.0696144,True,-0.026073933,train,tensor([False]),-0.1655711
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.6860992,0.2528873,-1.1817583,-0.19044003,True,0.38548642,train,tensor([False]),1.5243407
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3809125,0.17328313,-2.7205474,-2.0412776,True,-0.105971575,train,tensor([False]),-0.6115516
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.1560273,0.2327022,-1.6121236,-0.699931,True,-0.32939088,train,tensor([False]),-1.415504
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.77140415,0.10294077,-0.9731681,-0.5696402,True,-0.15212321,train,tensor([False]),-1.4777743
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1091602,0.12409713,-2.3523905,-1.8659298,True,-0.093434095,train,tensor([False]),-0.75291103
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.7246659,0.039742965,-1.8025621,-1.6467696,True,0.023990154,train,tensor([False]),0.60363275
