Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8996590939388758,0.781336928977341,0.8364099049177326,1.1023888084589197,0.8679671558198592,0.8729966449462976,0.001
2,0.8190629661438971,0.757287654720369,0.852272229116471,0.9320157448150295,0.9306284757225798,0.9345719476771063,0.001
3,0.7962254916835646,0.8146033834238522,0.9018301729296074,0.917348697910648,0.9576115368790302,0.963061813181038,0.001
4,0.7917624073281286,0.7516597450756636,0.8472951982842117,0.9268866425288194,0.9686227343957289,0.9773676674534294,0.001
5,0.7880927266554925,0.7236013490645612,0.7889332067771037,0.9164592557880589,0.9270023350521144,0.9367789288752634,0.001
6,0.7493361912316514,0.7341904483857702,0.772595468114634,0.900824994378973,1.0755847348770702,1.0874567472383094,0.001
7,0.722288156176798,0.7259832561993208,0.7296288326138356,0.8903181124671482,0.8283491403858846,0.8375981502194615,0.001
8,0.7318886411198083,0.687636953885438,0.7301234964464531,0.8802799847908029,0.8559326780204031,0.8681381546986644,0.001
9,0.7376900165097521,0.6813662716599761,0.7202186936237773,0.8412057038219287,0.8402515994191091,0.8564275048686983,0.001
10,0.7031599825097193,0.6632947687242852,0.7490277954789458,0.8385896031839498,0.839859652857603,0.860435991980008,0.001
11,0.7194054898404079,0.7127952497513568,0.7428358461036056,0.8368728976657743,0.8097856466882556,0.8277361173350273,0.001
12,0.7223016895963723,0.7069968161035757,0.715785026550293,0.8758494734233858,0.8369366435403568,0.8529977218863333,0.001
13,0.7067028345861798,0.6871025054181208,0.7381542784268739,0.8584472817013484,0.8346915879013866,0.8535196625345353,0.001
14,0.6612424064330555,0.6501887665420282,0.6868249002050181,0.8155390654167429,0.7435287857449524,0.7617195935005161,0.001
15,0.6512219562954569,0.6499670997994845,0.6136010005825856,0.7524633476850064,0.7761582917067432,0.7997112720154497,0.001
16,0.6309102610024437,0.7435834016956266,0.8067230122988341,0.7703963516132913,0.9117063199069464,0.9395700723841753,0.001
17,0.6696640197037539,0.6492350883171206,0.6505263379362763,0.7646895702843959,0.785184135968108,0.8040566126687698,0.001
18,0.6821022738150786,0.6442584405179883,0.6632109118289635,0.8887523737101708,0.6848087762601566,0.7002196949878859,0.001
19,0.6158678859424943,0.63685848282986,0.6342756826369489,0.7389919672971513,0.7294583779538462,0.745110012159903,0.001
20,0.6125537280611931,0.6358386883970166,0.6051142098473721,0.7573142329733231,0.806019126894907,0.8126284295883495,0.001
21,0.6244537733114588,0.6603561385733182,0.6435017058106719,0.7578197722413756,0.6567057734802483,0.6699729953272392,0.001
22,0.6312751960714088,0.6504401261689233,0.6243289728633693,0.7701891097632333,0.7689490036105873,0.7752956292918113,0.001
23,0.6158600917984098,0.6582300819334437,0.6184213630488662,0.7378095973838057,0.742736983088565,0.7532379291605843,0.001
24,0.6028848672483,0.6632925955975641,0.5829583035140741,0.7547815319579982,0.646638245685952,0.6544691748029177,0.001
25,0.5904564218975759,0.6551806457707139,0.6171552235962915,0.6994582571575915,0.7462166102194222,0.759080478065932,0.001
26,0.5825438652557009,0.6615886297382292,0.603755747685667,0.7655168202626228,0.754774697155112,0.7831075835790917,0.001
27,0.6006729347090847,0.6262380568707575,0.5943408950430448,0.764222181936105,0.7205803071221386,0.7415361347878325,0.0007
28,0.5679683971962731,0.6227859473619305,0.5826211542379661,0.7156004944271998,0.6847151781026108,0.7003834484926068,0.0007
29,0.5660495990751493,0.6351957203911953,0.5705792708475081,0.6861036171888015,0.6336783645572016,0.6439728335686496,0.0007
30,0.5555855111603119,0.6461968890956191,0.620871790119859,0.6924678088769721,0.8002450427494481,0.8242100232050428,0.0007
31,0.619506661404887,0.6757156067207212,0.6245534029163298,0.7898002255170711,0.6336714089980807,0.6464415217039396,0.0007
32,0.5864585861570382,0.6273217083977871,0.607383176928661,0.7136257113676132,0.6736916553995532,0.6887514471983259,0.0007
33,0.5665731649010104,0.6249774284050112,0.5928450588320122,0.7065459665348768,0.6708781075838894,0.6824985806829607,0.0007
34,0.5490431277146705,0.6526496488539899,0.6103747399126898,0.6572781526659646,0.6757745595665167,0.6945820694128892,0.0007
35,0.5800440500205862,0.6336434004736728,0.5774702791307793,0.7366100800851272,0.6636749941565365,0.6722335761927888,0.00049
36,0.5441563789986555,0.6222645181124328,0.5892265429262256,0.6733943092723412,0.6825102135335738,0.6964393445804519,0.00049
37,0.5465224432864381,0.6581864122484551,0.5772255522305848,0.6380823981075485,0.6959835018699378,0.7097723020964264,0.00049
38,0.5748295195746954,0.643541871524248,0.5870890226520475,0.7420274382375454,0.7009214778964837,0.708620979952768,0.00049
39,0.5550909603741866,0.630818425631914,0.5993060948418789,0.6935667912432871,0.6346843203454821,0.6434551596407418,0.00049
40,0.5435176892101046,0.6304831778416868,0.5723586629648678,0.6785637387740101,0.6365926552742998,0.6470439504078026,0.00049
41,0.5337138078322446,0.6361233289124536,0.5663436319007248,0.6584227178274215,0.6511604056685918,0.6613403333661827,0.00049
42,0.5501150231157977,0.6227600144558265,0.5953995204362713,0.6568205509396312,0.6806560257004127,0.6937294015889859,0.00049
43,0.5355604203919968,0.6245340636519136,0.5541348965441595,0.6688330913564432,0.6132286826242059,0.6221797787762676,0.000343
44,0.5251942803749107,0.622861846548612,0.5960768871620054,0.6257638560249658,0.6365264164543379,0.643763128291403,0.000343
45,0.5366335443200956,0.6170683219784596,0.5614722165905062,0.6671776763360772,0.6456064641642689,0.6547029991254495,0.000343
46,0.5242414549818772,0.6524669655033799,0.5701297150283563,0.6354812175732395,0.6513575321713866,0.6619589756071631,0.000343
47,0.5296575478773026,0.6240795127681045,0.5508057953881436,0.6537800176295298,0.6326890006755743,0.6390184950722968,0.000343
48,0.5340970864441345,0.6512874188970347,0.5755843021830575,0.6914930578414841,0.5773253745084617,0.5833525556715166,0.000343
49,0.5367159597794365,0.6231626174489006,0.5688129448499836,0.6397688407715626,0.660287061259924,0.67045970735656,0.000343
50,0.5316757250252764,0.6230370607532438,0.5559895761677476,0.6518258583931006,0.6339677488233366,0.6416869542719223,0.000343
51,0.5251286262163853,0.637135341519215,0.5840445893709777,0.6272321082736388,0.6390724368823544,0.6467470470534513,0.000343
52,0.5416815104921848,0.6576189408536817,0.5715637754221432,0.6995210450327116,0.6069461704532124,0.6136919156162859,0.00024009999999999998
53,0.5301803878240193,0.6242003870792077,0.5778410981913082,0.5979870762132032,0.6794477066139578,0.6939106244956655,0.00024009999999999998
54,0.5187468983748929,0.6241082246186304,0.5634118299015233,0.6747484884730007,0.550743904311465,0.5557659347278044,0.00024009999999999998
55,0.5127588922115571,0.6207295871171795,0.5525242774212946,0.613631208773611,0.5972176979896067,0.602942151322588,0.00024009999999999998
56,0.518717289952437,0.6226551063725205,0.5687934805135257,0.619224141124395,0.6061046725810223,0.6044146850506507,0.00024009999999999998
57,0.528321386848602,0.6420188028304303,0.6144651702192964,0.6160938631223719,0.6909410878011746,0.6914920944750781,0.00024009999999999998
58,0.5297693601002547,0.6417295815514736,0.5736734593500856,0.6896897405848105,0.5475968358258695,0.5553977811697497,0.00016806999999999998
59,0.5386758871386783,0.6405551707158323,0.6022591200031218,0.5868072882337144,0.6980142876459883,0.7169780037324106,0.00016806999999999998
60,0.5242482034105123,0.6380680584516681,0.5568581760906782,0.6885396904068246,0.6155703794778372,0.6269138780264968,0.00016806999999999998
61,0.5198006402564481,0.6292173862457275,0.5587154529133781,0.6354009656631042,0.5988079851473704,0.6056687425736167,0.00016806999999999998
62,0.5085152813064563,0.6270264719353348,0.5592781950215824,0.6118617837668207,0.5964068842766636,0.605970922975426,0.00016806999999999998
63,0.5140505176700182,0.6334206237167609,0.554873806531312,0.6034011779724913,0.6236480135823734,0.6330368188836991,0.00016806999999999998
64,0.5073415270150252,0.6236277838222316,0.5545605909628947,0.6301596056976095,0.6016207077954302,0.6073384269557209,0.00011764899999999998
65,0.5085819310330502,0.6226054762230545,0.5623439648112313,0.6104014303176354,0.6403291107904064,0.6525694658944681,0.00011764899999999998
66,0.5048709430068498,0.6245024712359319,0.5556054740655617,0.6265426143245295,0.5815949124480287,0.5889399184764073,0.00011764899999999998
67,0.5015082295467114,0.6257752746832176,0.5554548013405721,0.579437152832887,0.6207339885289918,0.6275235239279892,0.00011764899999999998
68,0.5038247381592292,0.62352261777784,0.5572906243996542,0.6370857727510056,0.5891198855182457,0.5973765850180677,0.00011764899999999998
69,0.49728977870626934,0.6212384544435094,0.5610436513775685,0.5723257416901943,0.601352419643504,0.6096308633159946,0.00011764899999999998
70,0.49597724464119725,0.6248896082893747,0.5516458612973573,0.6190628255538799,0.5905914692972616,0.5966927464859519,8.235429999999999e-05
71,0.4993871528244943,0.6255678661534043,0.5494443823079593,0.5816924338414675,0.5675881955203314,0.5708487547405418,8.235429999999999e-05
