Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
16,0.6756977488736374,0.6626209587347313,0.6636852670888431,0.7993127174044315,0.79115120467751,0.8176847064728607,0.001
17,0.7254007353400163,0.6749647328110991,0.7211371367094946,0.8951606709422117,0.8048371004659624,0.8266409186640675,0.001
18,0.6386599496853194,0.6424971291276275,0.640447774871451,0.7621967429777817,0.7945252707331668,0.8166830979090309,0.001
19,0.7033723521391119,0.6743730834273042,0.6820822817380311,0.8583482320706721,0.751080228581824,0.7708865414221726,0.001
20,0.6300694111887134,0.6341245369833024,0.6466085344064431,0.7491363202079881,0.7936028541080784,0.8175308831558431,0.001
21,0.63280307472989,0.6583501198252694,0.6427431653757565,0.7644798676906212,0.7037640434353551,0.7213327714224561,0.001
22,0.6539416810450878,0.6789960939376081,0.6320507643652744,0.7977985361927437,0.7706059683359658,0.7898797904584043,0.001
23,0.6477785340640952,0.6927594825869701,0.6588438338920718,0.8133366729555058,0.7095199537674858,0.716779520734579,0.001
24,0.6321491572447044,0.6594640544203462,0.641894805626791,0.7796583575011979,0.649583015276698,0.6566088786774942,0.001
25,0.6154801993926026,0.6452950884084232,0.6241065889108376,0.7552671571812065,0.6999106636823591,0.702504064831679,0.001
26,0.6489853574504093,0.719738100395828,0.7915419359676173,0.7910456060337032,1.0705043429724819,1.089562462258015,0.001
27,0.7114969543811496,0.6575679231862552,0.688738615786443,0.883939250238193,0.8949534773946476,0.9130726767030114,0.0007
28,0.6116290408834577,0.6333363407947978,0.6245335340499878,0.7621434814278464,0.7293125929768542,0.7551490092811385,0.0007
29,0.5932273226363378,0.6525081611070477,0.6103900416952664,0.7663622158777231,0.7130727954034649,0.7312096895254258,0.0007
30,0.5866572828263185,0.6912855593884577,0.621604528583464,0.722405867677251,0.6247452651093238,0.6363052232339598,0.0007
31,0.5989210653107874,0.6661354244732466,0.5977765771209217,0.7782693361016085,0.6458116692591677,0.6558655556241464,0.0007
32,0.568648880717667,0.6311667512674801,0.6045373815004943,0.6892727585723714,0.720147774390137,0.7359118286255275,0.0007
33,0.5724128250488759,0.6403652175528104,0.6245690369215168,0.693988807448979,0.7041543436868609,0.7134092544751087,0.0007
34,0.6181315601802571,0.6266379434554303,0.5934429207786185,0.7811330084885763,0.8173585801097027,0.8293933557745379,0.0007
35,0.5865732696949051,0.6471511887722328,0.5997095928817499,0.7115351874822378,0.7707570343856236,0.7794165807097406,0.0007
36,0.5745987750393005,0.6530291252448911,0.6232446295316102,0.7459456828728991,0.7945078134068314,0.8075015465333868,0.0007
37,0.5845428632946923,0.6477170303219655,0.6302210268427114,0.73620209307044,0.7020019362563898,0.7167352353980926,0.0007
38,0.5558144535766203,0.6226020484674172,0.5683893649304499,0.6804478875707457,0.6972476465637124,0.7033443068390279,0.0007
39,0.5492317370454254,0.6438533673520948,0.6178325512370125,0.6876537421646273,0.7328981112499536,0.7377098366330804,0.0007
40,0.5689216331605046,0.6653040471624155,0.5935477467833973,0.6849830919102092,0.7388142168030882,0.7490828520307179,0.0007
41,0.5737887537891477,0.6504095890482918,0.5829077861348136,0.7188085635956412,0.7216664812771557,0.7358020370569034,0.0007
42,0.5668012459228444,0.6456688466619273,0.5871903857246774,0.7115440295220925,0.6275681031046468,0.6339082280752341,0.0007
43,0.588891957454309,0.633683837828089,0.6149939630852371,0.6976417519783484,0.9127488970360151,0.9288385785087934,0.0007
44,0.5740825825555891,0.6558172585534268,0.6386049810003062,0.766390217906823,0.7110505631940419,0.7180860548919545,0.0007
45,0.5583023610729709,0.6438999723215573,0.6408263855293149,0.6632173884049953,0.6986516591789765,0.6987109142633627,0.00049
46,0.5742383409912684,0.6645075884021696,0.5982152047704478,0.6988938478833678,0.6249664382036628,0.6313846441556319,0.00049
47,0.5667061601155734,0.6322560662128887,0.5965752171688392,0.7085959310844754,0.6667898126770412,0.6711033984658331,0.00049
48,0.5382216756436352,0.6480473729430652,0.5900485945529625,0.6917801812825576,0.709928560664178,0.7131892245397918,0.00049
49,0.5499146645388368,0.6582528567704998,0.6596245765686035,0.6651752615665106,0.8041823722368343,0.8196002988513863,0.00049
50,0.548465200953987,0.6505145283996082,0.5520618509073727,0.7025167871718767,0.6058684291085878,0.6085586606573368,0.00049
51,0.5149771386246793,0.6347451327277012,0.5592535128358935,0.645559135770667,0.6333371195134544,0.6363878808766382,0.000343
52,0.5203800643944423,0.7190140388051017,0.6791070328384149,0.618694512329248,0.6482359070244504,0.6455994039497446,0.000343
53,0.578865067990493,0.6288279119085093,0.5870200336956587,0.7388342247694485,0.798347640285082,0.811074007032303,0.000343
54,0.5084062521792808,0.6421428273935788,0.5686911676750809,0.6557225735335365,0.567434480883925,0.5666845806409918,0.000343
55,0.5144541453846313,0.6516921442063128,0.5496896720323406,0.676802981381402,0.6095185761185192,0.6098232038466859,0.000343
56,0.5089414173123565,0.6378982457958284,0.5583976214049292,0.599783366798751,0.6079419183144495,0.6089578646685506,0.000343
57,0.5041939121074676,0.6620316896282259,0.5671344624191034,0.644852564206494,0.6762941132664786,0.6876791278086412,0.00024009999999999998
58,0.5100864789161118,0.639502763748169,0.5748212845599066,0.6264245335112585,0.5879325176385178,0.5898272312640571,0.00024009999999999998
59,0.4998893305408623,0.6357730294837326,0.5594321391621574,0.5911195135022617,0.5985482183604091,0.5997284817483265,0.00024009999999999998
60,0.4977179638783864,0.6468246100378818,0.5617264528743556,0.6240097160740212,0.5688595694873588,0.5656469384167161,0.00024009999999999998
61,0.5002050250747918,0.6633735484764224,0.5720738192073634,0.6005288567556444,0.6145292755748323,0.6215908184177859,0.00024009999999999998
62,0.5092697984627643,0.6675943507522833,0.6293658741184922,0.6019930100010161,0.5547354654238722,0.5507732037992203,0.00024009999999999998
63,0.5916397533324407,0.661413595324657,0.6310091917632056,0.7070182227011635,0.7504997010337348,0.7625759282887478,0.00016806999999999998
64,0.5507066325641791,0.638219946720561,0.5856086895114085,0.7099997692740672,0.6640933903586581,0.6689905024753685,0.00016806999999999998
65,0.49953907624341864,0.6459094344592485,0.5716131671530301,0.6458014063209508,0.6146866410747356,0.6145250571570321,0.00016806999999999998
66,0.4906018824883152,0.650103033566084,0.562443627685797,0.6069412784839696,0.6073873292055821,0.6054530960896208,0.00016806999999999998
67,0.4898420856010772,0.6563879075597544,0.5743888636104396,0.5835288463568752,0.5944948421314393,0.5925295746631503,0.00016806999999999998
68,0.49698275145108817,0.6486925961541348,0.5623070138399718,0.6001429533728191,0.5944913925283336,0.5919132267906299,0.00016806999999999998
69,0.486422037583836,0.6482559383892622,0.5663808916435867,0.5869404018564743,0.5807458753615832,0.5786949756220332,0.00011764899999999998
70,0.4878914678766658,0.6513961338606037,0.5738074075980265,0.5790844372885755,0.5829327707726955,0.5767699119294963,0.00011764899999999998
71,0.4838080870777034,0.6474499233433457,0.5691982488163182,0.5720341730779467,0.5778660887259576,0.5752327092125236,0.00011764899999999998
72,0.49094383529777164,0.6557025049553543,0.5821573851538486,0.6010978695258834,0.6457188117398617,0.6451778761359354,0.00011764899999999998
73,0.4811162652364298,0.6477997107583968,0.5599589035159251,0.6142023562457329,0.534975913422822,0.5326757567139407,0.00011764899999999998
74,0.48186036331000087,0.6582183095275379,0.5684282193418408,0.5687304099604187,0.5731611360055864,0.5702985531082032,0.00011764899999999998
75,0.48119745870976205,0.6456510317130167,0.5648659760834741,0.5411895797809193,0.5416173050730424,0.5400748414094428,8.235429999999999e-05
76,0.4802712605696395,0.6468892136558158,0.5640610554179207,0.5877146613154263,0.5852697460575484,0.5818085181516576,8.235429999999999e-05
77,0.48242757329028535,0.6518359340605189,0.5765782653308306,0.5914206070979583,0.597239792355356,0.6003211533484225,8.235429999999999e-05
78,0.4832549943398448,0.6527263180154269,0.5821138757174132,0.5749426299271709,0.5434334506670531,0.542691419705417,8.235429999999999e-05
79,0.47601913752400854,0.6547173672035093,0.5695202506956507,0.5394476992712728,0.5347803487006633,0.5298816144251995,8.235429999999999e-05
80,0.48524870258488667,0.6441069352822225,0.5734641630141462,0.5793171788302025,0.5887677241108781,0.5924499761784185,8.235429999999999e-05
81,0.4811047293262385,0.6456106842541304,0.5706103864263316,0.5988769020722716,0.5711874719537752,0.5726474148317624,5.764800999999999e-05
82,0.46990671956636165,0.651785490942783,0.5687711082521032,0.5703112271459071,0.5446950071521964,0.541683411061146,5.764800999999999e-05
83,0.4681902518708818,0.6492660827324038,0.5642582588508481,0.53873345431925,0.5410345998875201,0.5390185785737704,5.764800999999999e-05
84,0.469994152950407,0.6527875290542352,0.5712997327085401,0.5639572017909654,0.5603465930557594,0.5568964344713861,5.764800999999999e-05
85,0.4673583438886168,0.652956802336896,0.5647600596068335,0.5480021179008985,0.5338602183936193,0.5293338721948418,5.764800999999999e-05
86,0.47039334891120516,0.6505833610159452,0.5644128791621474,0.5295456424037026,0.5399525193688607,0.536439326029954,5.764800999999999e-05
87,0.4688321386807474,0.6477534536455498,0.5679226781501144,0.5661589690032538,0.5600850471269395,0.5565750216265908,4.035360699999999e-05
88,0.4665772155802292,0.6557071208953857,0.5760812368549284,0.5508220993404019,0.5573243905420913,0.5524617060279048,4.035360699999999e-05
89,0.46531996942179815,0.6521248778358835,0.5687044214029782,0.557833688012516,0.5523929273018056,0.547440899274744,4.035360699999999e-05
90,0.46647868788483426,0.648835651210097,0.5639529853570656,0.5398609512577945,0.5370134695984333,0.5323513813161865,4.035360699999999e-05
91,0.46479897738090686,0.6507442583803271,0.5672065273660128,0.5355051034703161,0.5424607994483136,0.536466158065313,4.035360699999999e-05
92,0.46417027731959165,0.6522039429086154,0.5711951802988522,0.5430187898577927,0.5490454839707009,0.5433686770227394,4.035360699999999e-05
93,0.4648613593809048,0.6479398617978955,0.568794891482494,0.5552159611905759,0.554808084198236,0.5501884216064606,2.8247524899999994e-05
94,0.46759473948036356,0.6508475522525975,0.5716353088128762,0.555397312903906,0.557774819348081,0.5516996134304708,2.8247524899999994e-05
95,0.46445590304792034,0.6531263374891437,0.5696497080756016,0.5503447003002512,0.5488466990822823,0.5423643393680045,2.8247524899999994e-05
96,0.4633635877674988,0.653694954074797,0.5711529997528576,0.5466956011860903,0.5398600925467919,0.5333693080725372,2.8247524899999994e-05
97,0.4644028248126581,0.6530770551962931,0.5687058870909644,0.537754777364397,0.5303368171276693,0.5234068623537103,2.8247524899999994e-05
98,0.4627580086676452,0.6493953368702873,0.5690232769387668,0.541850950944694,0.5529130525812787,0.5478663033636882,2.8247524899999994e-05
99,0.46270598168249316,0.6529147742224521,0.5713646333725726,0.5536587867341134,0.5493367319080585,0.5430329706649588,1.9773267429999995e-05
100,0.4620292260066959,0.651131489237801,0.5675418572347672,0.5419943905672601,0.5385286141765273,0.5322158364679005,1.9773267429999995e-05
101,0.4624555993321408,0.6481552045853411,0.5664153763505279,0.5425585489368625,0.5414668669558054,0.5363618367541224,1.9773267429999995e-05
102,0.4626288191193633,0.655531605736154,0.5750384877939694,0.5433872640907376,0.5544349192564396,0.5477038983035886,1.9773267429999995e-05
103,0.4620270921433978,0.6496489360684254,0.5675204386476611,0.5542112545584572,0.5482666304078851,0.5435356587441357,1.9773267429999995e-05
104,0.4614492351529833,0.6554577702381572,0.572957836213659,0.5471851563538712,0.5466600371332239,0.5399913787251995,1.9773267429999995e-05
105,0.46071037454566005,0.6490131870644992,0.5658109070824795,0.5443481375513822,0.5456210907416129,0.5417601677491536,1.3841287200999995e-05
106,0.4620463269344217,0.6529241077235488,0.5723144070046847,0.5525857052384139,0.5514570020792579,0.546367851322443,1.3841287200999995e-05
107,0.45972314872025555,0.6502733465100898,0.5686899755821854,0.5495971078431374,0.5436427171966469,0.5386040385207449,1.3841287200999995e-05
108,0.4593116205289847,0.6507589738877093,0.5688867178119597,0.540806174710417,0.5377340341267408,0.5322040426089744,1.3841287200999995e-05
109,0.4597550946982971,0.6511259821594738,0.5689493671792453,0.541790614421139,0.5372558998152942,0.5313813746589877,1.3841287200999995e-05
110,0.45996194333586576,0.6502896566860011,0.5683924995484899,0.5357121360095672,0.5347542331522971,0.5288640740887999,1.3841287200999995e-05
111,0.45919871613297625,0.651764877506944,0.5688294817189701,0.5316130200023506,0.5283773660846868,0.5221052912775825,9.688901040699997e-06
112,0.4591979042150146,0.6508739385448519,0.568586458925341,0.5339585381199433,0.5352875248865645,0.529062021733991,9.688901040699997e-06
113,0.45930270066844536,0.6508675481452316,0.5691010522060707,0.537180374840881,0.534987067273704,0.5285544188760603,9.688901040699997e-06
114,0.45893121138712295,0.6511750690272597,0.5686382661100293,0.5304325204689074,0.5281410662593429,0.5218769291620687,9.688901040699997e-06
115,0.45884086442348054,0.6507806269848933,0.5689577704570332,0.5297133137773727,0.5338754739312745,0.5274296107763425,9.688901040699997e-06
116,0.4587550515210186,0.650872887158003,0.5689386188006792,0.5363009085250172,0.5356296393752018,0.5288980226915927,9.688901040699997e-06
117,0.45894600452902934,0.6510393033262158,0.5692171229690802,0.5345821662516824,0.5343018118684341,0.5275718535704488,6.782230728489997e-06
118,0.45881752056613573,0.6503706369243685,0.5685089377106213,0.5354769780015096,0.5358190495545968,0.5292177288482705,6.782230728489997e-06
119,0.4588729339250872,0.6510329481031074,0.5696528935041584,0.537795240095186,0.5366781416101883,0.5299376211668712,6.782230728489997e-06
120,0.4587079146602225,0.6505009659001084,0.5687473875577332,0.5348275120607442,0.5341530200611972,0.5275069148926143,6.782230728489997e-06
121,0.4586096908680183,0.6508734851587014,0.5693857708915335,0.5348553571067389,0.5341057560709207,0.5272979019511134,6.782230728489997e-06
122,0.45851791294299427,0.6507581609194396,0.5692295832712142,0.5337548719961694,0.5349933828247808,0.5282068341299893,6.782230728489997e-06
123,0.4583409842621954,0.6506741125075544,0.5688994517091845,0.5339207320263185,0.5334894524756864,0.5266874671088874,4.747561509942998e-06
124,0.4582914691744429,0.6509190426498163,0.5692891605564805,0.5336793671477953,0.5339390037863704,0.5270865584142821,4.747561509942998e-06
125,0.4582672186390355,0.6507700896653973,0.5694262590564665,0.5344124701984765,0.535170282658257,0.5284185439607326,4.747561509942998e-06
126,0.4582347890490455,0.6507980041816587,0.5691028579336698,0.5335345026016595,0.5341886109487824,0.5272032250378706,4.747561509942998e-06
127,0.4583623955166335,0.6509042020703926,0.5693090040175641,0.5343510119836743,0.5356050614562247,0.5286681631987682,4.747561509942998e-06
128,0.4582580305990249,0.6507039070129395,0.5697183218158659,0.5358472998048458,0.5361864262475414,0.5293138508111221,4.747561509942998e-06
129,0.45814234461669257,0.6504397470442975,0.56922055854172,0.5363384100445832,0.535969898243032,0.5290775831874409,3.323293056960098e-06
130,0.4582083343769202,0.6506499423355353,0.5694942083515104,0.5362635626468204,0.5366219014064628,0.5296171582711224,3.323293056960098e-06
131,0.4580358584145604,0.6507548347848361,0.5694621469153732,0.5349830903683733,0.5348773119319503,0.5278683383031862,3.323293056960098e-06
132,0.4581282589050613,0.650656446081693,0.5695061683654785,0.5342640943293816,0.5352402206442096,0.5282517796005589,3.323293056960098e-06
133,0.4579917495163503,0.6507829877196766,0.5696139882822506,0.5347573862317597,0.5358781396054622,0.5288677531287516,3.323293056960098e-06
134,0.45800743172603503,0.6505230880174481,0.569455056894021,0.5366121107592974,0.5371346806816559,0.5301283596648483,3.323293056960098e-06
135,0.4579438394802179,0.6507434102355457,0.5695751924983791,0.5357760549680861,0.5354034146450429,0.5283748463045886,2.3263051398720685e-06
136,0.45794175593201764,0.650747498527902,0.5698113285127233,0.5358617999451661,0.5366880597222682,0.5296677631838935,2.3263051398720685e-06
137,0.457975715771849,0.6504020143727787,0.5693573482701035,0.5359745460163334,0.536219070682999,0.5292175155122557,2.3263051398720685e-06
138,0.4578598032038595,0.6507327908375224,0.5695483684539795,0.5352381610795394,0.5351314353775416,0.5280299302713053,2.3263051398720685e-06
139,0.4579016142115527,0.6506348242525195,0.5696334721612148,0.5357688860729505,0.5365151448445384,0.5294326024923639,2.3263051398720685e-06
140,0.4578387371109924,0.6507437072816442,0.5695230100975662,0.5359238485237825,0.5359361307745913,0.5288539909431993,2.3263051398720685e-06
141,0.45781409478869006,0.6507327752035172,0.5695746609422027,0.5354485251491333,0.5358958062426044,0.5287870316110368,1.6284135979104478e-06
142,0.457818618954568,0.6505087633601955,0.5694342832096287,0.5349483018388811,0.5354070816093711,0.5283175957736992,1.6284135979104478e-06
143,0.4577922612228644,0.6505989559361192,0.5696054755664263,0.5359818195668725,0.5367874260026265,0.5297179011725569,1.6284135979104478e-06
144,0.457796931470243,0.650655590119909,0.5696899617304567,0.5357237017733832,0.5358839359047296,0.5287836303104251,1.6284135979104478e-06
145,0.4578004001930858,0.6506082581692054,0.5696991740680132,0.535853655608001,0.5363924082075503,0.5293034456488955,1.6284135979104478e-06
146,0.45779378744749794,0.6505937341783867,0.569489197652848,0.5350747134906131,0.5347525707414655,0.5276527481721,1.6284135979104478e-06
147,0.4577093915859073,0.6505685517045318,0.5696097514668449,0.5352432033232077,0.5361547076098835,0.5290115496530781,1.1398895185373134e-06
148,0.45773149366663823,0.6506239508019119,0.5695790423721564,0.5352315691308586,0.5355398329634269,0.5284234305630316,1.1398895185373134e-06
149,0.45775682899555425,0.6506097863932125,0.569652651177078,0.5350721816348915,0.5356476763314639,0.528511691295002,1.1398895185373134e-06
150,0.45770515220348296,0.6505628296586333,0.5696682500057533,0.5357326712781524,0.5362292061563014,0.529112236201603,1.1398895185373134e-06
151,0.45770139886490346,0.6506245409856077,0.5696551526179079,0.5356231722079636,0.5360897810076725,0.5289465264458793,1.1398895185373134e-06
152,0.45769808494484493,0.6505989637531218,0.5696239315095495,0.5354533272220681,0.5359745232068225,0.5288568609163782,1.1398895185373134e-06
153,0.45767493211715476,0.6506148948044074,0.5696797800845788,0.5353649537842787,0.5359557496375285,0.5288268570172535,7.979226629761193e-07
154,0.4576668263548979,0.6505870428241667,0.5696101188659668,0.5355444700028409,0.5359548077388975,0.5288092024557348,7.979226629761193e-07
155,0.4577063585918114,0.6506483242159984,0.5697340965270996,0.5354564145564695,0.5358966837379101,0.5287553854271198,7.979226629761193e-07
156,0.4576417327061683,0.6505949340882848,0.5696071366794774,0.535441098640697,0.53592197814388,0.528777572372649,7.979226629761193e-07
157,0.45762027985791603,0.650520203543491,0.569567617822866,0.5353613190216131,0.5358368127967268,0.5286867999109961,7.979226629761193e-07
158,0.4576690541397118,0.6506356528547944,0.5697319742108955,0.5353400377478443,0.5357721921103105,0.5286128930701284,7.979226629761193e-07
159,0.45766335260054525,0.6506269486224066,0.5696638216737842,0.5354171016933825,0.5359750303830084,0.5288104341693292,5.585458640832835e-07
160,0.45767413965436426,0.6506103023153836,0.5697257714193376,0.5354114556685405,0.5359033011795737,0.5287289800637902,5.585458640832835e-07
161,0.4576443256108753,0.6506088092678883,0.5696810308049937,0.5353984166786607,0.5359588248963065,0.5288034222572986,5.585458640832835e-07
162,0.4576469762102278,0.6505814380333071,0.5696843530310959,0.5353063494418242,0.5358413612815687,0.5286723333140745,5.585458640832835e-07
163,0.4576028339363362,0.6505422474908047,0.5696296457384453,0.5353512841785063,0.53585790086052,0.5287076223110728,5.585458640832835e-07
164,0.45759095772836667,0.650595922939113,0.5696475232233766,0.5353393789554971,0.5357781856447613,0.5286213218553132,5.585458640832835e-07
165,0.45759168343979406,0.6505931557201948,0.5696791429988673,0.5352544551208134,0.53582315124137,0.5286576855828007,3.9098210485829847e-07
166,0.45758420158475005,0.650581660817881,0.569685341881924,0.5354336895748277,0.5359589979802429,0.5287938140862213,3.9098210485829847e-07
167,0.4575873575154015,0.6505565955990651,0.5696345548160741,0.5353146038013366,0.5358248539042799,0.5286569610453923,3.9098210485829847e-07
168,0.4575860686103127,0.6505932612497298,0.569706271906368,0.5353171316318505,0.5358906861782514,0.5287248824022248,3.9098210485829847e-07
169,0.4575820891892271,0.6505966499203542,0.5697078900259049,0.535439374510012,0.5359873112920813,0.5288212257515069,3.9098210485829847e-07
170,0.4575808660291994,0.6505484541908639,0.5696620628482005,0.535422092951085,0.5359732753923968,0.5288095727748546,3.9098210485829847e-07
171,0.457578808477133,0.6505873711382757,0.5696974738699491,0.5354512596069821,0.5359887845181451,0.5288106273793047,2.736874734008089e-07
172,0.4575734204010258,0.6505872343407303,0.5696929869104604,0.5354419721107949,0.5359409006458635,0.5287627435070231,2.736874734008089e-07
173,0.45756765580027,0.6505793938871289,0.5696815076421519,0.5354411764613815,0.5359872509139639,0.5288104985726543,2.736874734008089e-07
174,0.4575701240912515,0.6505698297844559,0.5696888517160885,0.5355226641103189,0.5360299664193987,0.5288593605704373,2.736874734008089e-07
175,0.45756296224022946,0.6505677387362621,0.5696549141993288,0.5354108237109121,0.5359168460039035,0.5287373927481437,2.736874734008089e-07
176,0.45755800989286927,0.6505706622952321,0.5696820196558218,0.535427419642773,0.5359785926919332,0.5288021100395478,2.736874734008089e-07
177,0.45755617238549734,0.650574336286451,0.5696787638742415,0.53537057029093,0.5359233950170342,0.5287423035016897,1.9158123138056623e-07
178,0.4575537624600293,0.6505727338009193,0.5696899070114386,0.5353836025721301,0.5359410737297999,0.5287627958347249,1.9158123138056623e-07
179,0.4575561340621645,0.6505679849718438,0.5696727995012627,0.5353463398815618,0.5359149622066417,0.5287356337323244,1.9158123138056623e-07
180,0.45755898164512493,0.6505808361241074,0.5697055761931372,0.5353661600048902,0.5359308577523411,0.5287513924209577,1.9158123138056623e-07
181,0.45755108485824103,0.6505776585125532,0.5696887344610496,0.5353037733088165,0.5358007791362809,0.5286203316541883,1.9158123138056623e-07
182,0.4575518280122356,0.6505786082783683,0.5696929204659383,0.5352858504001093,0.5358909598923836,0.5287060726060604,1.9158123138056623e-07
183,0.45755102397697267,0.6505746802345651,0.5696910600193211,0.5353359333775992,0.5359147569210426,0.5287314153145242,1.3410686196639635e-07
184,0.4575477301829532,0.6505636504439057,0.5696801982942175,0.5353624755979947,0.5359342389269137,0.5287513924209577,1.3410686196639635e-07
185,0.4575515490988768,0.6505715886100394,0.5696976067589932,0.5353406697054729,0.5358725485917938,0.5286867234320475,1.3410686196639635e-07
186,0.4575506997800258,0.6505732653570957,0.5696831961147121,0.5353398217283578,0.5359148495008226,0.5287278449551838,1.3410686196639635e-07
187,0.4575450913237901,0.6505646940137519,0.5696777476639044,0.5353246802382575,0.5358806714611838,0.5286937393692858,1.3410686196639635e-07
188,0.45754170478227374,0.6505706935632424,0.5696815545441675,0.5353497935098753,0.5359504564892391,0.5287630735740647,1.3410686196639635e-07
189,0.4575399974232881,0.6505754267583128,0.5696962348750381,0.5353917214163124,0.5359622744994121,0.5287738410049956,1e-07
190,0.45753894751491386,0.6505678442657971,0.5696901806065293,0.5354097382465354,0.5359604349794364,0.5287707134185159,1e-07
191,0.45753825618547,0.6505680865928775,0.5696882888919017,0.5353988406672182,0.5359546910078706,0.5287663178915714,1e-07
192,0.4575403375533493,0.650573624939215,0.5696999792192803,0.535424251804215,0.5359859346710053,0.5287958951186666,1e-07
193,0.45753836218260935,0.6505715534335277,0.5696901649725242,0.535408875510325,0.5359488343304858,0.5287610529197367,1e-07
194,0.4575367053064386,0.6505703926086426,0.5696938037872314,0.5354107740666822,0.5359701639067485,0.528781106505119,1e-07
195,0.4575344092608086,0.6505647526412713,0.5696880621988265,0.5354064791699333,0.5359630674653536,0.5287744649122084,1e-07
196,0.45753468314265766,0.650558030019041,0.5696811832365443,0.5353891452833046,0.5359481057678696,0.5287592254753843,1e-07
197,0.4575363690338682,0.6505680045143503,0.569690399482602,0.5353758379462364,0.535945618189434,0.5287535740835987,1e-07
198,0.4575372416653812,0.6505656711390762,0.5696891839386987,0.5353877297518863,0.5359432513672331,0.5287544073016184,1e-07
199,0.45753155974910276,0.6505665075583537,0.5696938741402547,0.5353955534141615,0.5359639570362829,0.528771763997758,1e-07
200,0.45753507811617544,0.6505685556130331,0.5696926116943359,0.5353569932649376,0.5359150346603825,0.5287244114529093,1e-07
201,0.4575308082092585,0.6505643735166455,0.5696886445655197,0.535396872340592,0.5359643595570653,0.5287729997365602,1e-07
202,0.45753235489536515,0.650569356855799,0.5696921817591933,0.5353904816523024,0.5359502793800949,0.5287569955102496,1e-07
203,0.4575326673521225,0.6505628179331295,0.569686619961848,0.535387461404698,0.535952501294814,0.5287606463737465,1e-07
204,0.45753398611083607,0.6505719481921587,0.5696969813987857,0.5353309488285763,0.5358974042501107,0.5287035367251309,1e-07
205,0.4575334001076636,0.6505584873136927,0.569679033560831,0.5353395600898492,0.535923262185176,0.5287304371890228,1e-07
206,0.4575259917126624,0.650566116708224,0.5696883357939173,0.5353258676745658,0.5358999401310403,0.5287058834212927,1e-07
207,0.4575298980091392,0.6505664059373198,0.5696930455379798,0.5353481633007062,0.5359306242902873,0.5287360563791459,1e-07
208,0.45752809404516576,0.6505628062076256,0.5696875032831411,0.535374998019537,0.5359463870041284,0.5287535861592221,1e-07
209,0.45752552042791295,0.6505668046044522,0.569681679616209,0.5353598417703415,0.5359096569827289,0.5287139700638123,1e-07
210,0.45752547380258896,0.6505642054510898,0.5696876791656994,0.5353306080276472,0.5359050320189384,0.5287097194443495,1e-07
211,0.4575235054759627,0.6505671485525663,0.56969566814235,0.5353326206315596,0.5359247152852007,0.5287284930136434,1e-07
212,0.45752582416338666,0.6505680865928775,0.5696933660350862,0.5353387644404358,0.5359044845906742,0.5287076504875277,1e-07
213,0.4575273495494352,0.6505711899429071,0.569698658145842,0.5353415324416833,0.5359129294766902,0.528717029221759,1e-07
214,0.45752437290824893,0.6505599178251673,0.5696919707001232,0.5353745136528621,0.5359640496160628,0.5287676140084909,1e-07
215,0.4575231046323502,0.650561731369769,0.5696998580557401,0.5353988889697121,0.5359811245476549,0.5287854738556087,1e-07
216,0.45752862017337187,0.6505680553248672,0.5697012963842173,0.5353721146289987,0.5359086265295258,0.5287124807369171,1e-07
