Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
87,0.14898088695144054,0.1914406396413633,0.17189387130625372,0.19593254345502373,0.2124361820576307,0.19833291682716406,4.899999999999999e-05
88,0.14725403462299338,0.1874665321318756,0.17019267653075743,0.19132303607567566,0.20403674572905953,0.1914168397490972,4.899999999999999e-05
89,0.14775080005651375,0.1891767505748731,0.169665567961657,0.18576742490812279,0.21261967054207662,0.19859174188561257,4.899999999999999e-05
90,0.15120434964520654,0.18866818219843046,0.16833153017250024,0.18906800553539257,0.20216473644279792,0.19013036120319976,4.899999999999999e-05
91,0.15326550060398889,0.2047780967654197,0.17635640334075606,0.1964470255161416,0.20838320258490314,0.19621177192679376,4.899999999999999e-05
92,0.15982108515753593,0.1847040919071072,0.1692055922718675,0.18918372560863903,0.24934716937673648,0.2323222821119793,4.899999999999999e-05
93,0.1475119741450868,0.21171419665287358,0.19700128245801432,0.19624790938759418,0.2082822919154251,0.19856164757512604,4.899999999999999e-05
94,0.15811990637238013,0.197129960351147,0.17408067869468474,0.21091137503304225,0.1885369839975206,0.17556312581975464,4.899999999999999e-05
95,0.14829032400617947,0.18606264882244414,0.17330972409584153,0.18355637212055598,0.21185594937233732,0.19783746279421727,4.899999999999999e-05
96,0.14006155963474073,0.18567180913378936,0.17202436560196496,0.1734241906758143,0.217890558552375,0.20243649293152743,4.899999999999999e-05
97,0.1408821244174888,0.1993892190042236,0.18532549411478177,0.18217386020101003,0.18715271179940238,0.17410170037324654,4.899999999999999e-05
98,0.15454754510235771,0.20742114972620504,0.1937284037260942,0.19185091835713594,0.2314597801402708,0.21784536617347763,4.899999999999999e-05
99,0.14518212371106073,0.18620677565185118,0.1688384727133272,0.20335280678497156,0.19382751754778518,0.18003023454008452,3.4299999999999993e-05
100,0.13521554132736427,0.18431993997152982,0.17059716316455967,0.16535176817033773,0.2016467381621188,0.18799663303633052,3.4299999999999993e-05
101,0.13743706695228894,0.20499654191200722,0.1888381475014306,0.17206548086941068,0.1953776918451592,0.1802545438137239,3.4299999999999993e-05
102,0.13876672705887996,0.1804438138231985,0.1619521828604416,0.17941548084607886,0.1827109267229056,0.17087186622230663,3.4299999999999993e-05
103,0.13837101637162874,0.18925079073704465,0.17113891369859938,0.17479186037766967,0.19636296912043255,0.18340325194638252,3.4299999999999993e-05
104,0.13473282539809617,0.18020006804399089,0.16533143615498788,0.1706513278481708,0.18900442370287096,0.17698552529479367,3.4299999999999993e-05
105,0.1341866719405033,0.18902337187332727,0.16746866800975352,0.1671371402598922,0.19499536635621426,0.18102054861902347,3.4299999999999993e-05
106,0.1365656327820204,0.18534463616044308,0.16709001047510497,0.1718560438053032,0.1983454790084118,0.18583700086694566,3.4299999999999993e-05
107,0.13661910033212196,0.18266689917291273,0.16832676851693454,0.16561057220621223,0.19606473958454212,0.18533792197075227,3.4299999999999993e-05
108,0.13284871782459504,0.18356154894045262,0.16713112634672245,0.17592283027979647,0.18757170145454438,0.17533342360741405,3.4299999999999993e-05
109,0.13751815290216454,0.17946361879787534,0.16842257892581777,0.16980266542617387,0.2068015289793282,0.1934071012954032,3.4299999999999993e-05
110,0.13191070188715484,0.1814670056244577,0.1658918902347905,0.16514436205466154,0.1810618929395761,0.17063944169832584,3.4299999999999993e-05
111,0.13689272142561462,0.18529921714129022,0.16957026608113393,0.18154940705761646,0.19210588930165845,0.1803521016711233,3.4299999999999993e-05
112,0.13572671346970253,0.17789266003129628,0.16436310203422402,0.17064851214509957,0.20521973606208788,0.19281733036244936,3.4299999999999993e-05
113,0.13171658285707366,0.1795530336003908,0.16167934847549653,0.16473846966803338,0.17540574859041544,0.16327695565302403,3.4299999999999993e-05
114,0.13419507745857687,0.18296954049750672,0.16483791557276192,0.16363356200664328,0.18610824925254862,0.17463434081806348,3.4299999999999993e-05
115,0.13147097981484565,0.17919189493421098,0.16642515648138914,0.16773573347007018,0.17716664220275355,0.16647423340469353,3.4299999999999993e-05
116,0.13448334222769207,0.1897045312353143,0.17174686960211383,0.1660457370534303,0.19554478268973596,0.18245833312759946,3.4299999999999993e-05
117,0.12990367563560382,0.17716417206285145,0.1637804371090562,0.16314636647196323,0.17656816820379673,0.166437975515288,3.4299999999999993e-05
118,0.12843578241123269,0.17698632803321446,0.16163869852751073,0.15840971360797626,0.17548020009814191,0.16532528135267568,3.4299999999999993e-05
119,0.13461911385171987,0.1798343731204109,0.16373376359402295,0.1626367697438198,0.19344230569366017,0.18290512291504213,3.4299999999999993e-05
120,0.13689185879456003,0.19420206630733652,0.17516524299209665,0.17509861951158712,0.20612892000855013,0.1934489586046894,3.4299999999999993e-05
121,0.13397437278978971,0.1833811466682685,0.16830155463285848,0.1789349636846367,0.18305829800809872,0.1702716246621696,3.4299999999999993e-05
122,0.13238102682306732,0.1764009135989516,0.1586373875118757,0.1637369002434312,0.19716358742268095,0.18506378362004833,3.4299999999999993e-05
123,0.13011959004910523,0.16999113237913785,0.15710590269084268,0.16180417519447018,0.17629245823046646,0.16561359182069793,3.4299999999999993e-05
124,0.13090494219797363,0.19007655628410303,0.1729219564249818,0.16048746199902553,0.1751048404562105,0.16467008159955018,3.4299999999999993e-05
125,0.1376133853167076,0.20684138346166117,0.183501230718944,0.17298975529953964,0.19105440510901658,0.17936868298360245,3.4299999999999993e-05
126,0.13344008572948454,0.17428552516749207,0.15827272405646775,0.16623419780572704,0.17265802407978234,0.1637301877561211,3.4299999999999993e-05
127,0.13455853182045843,0.18352910946232612,0.17231074801073387,0.16486548781189755,0.19078608731619376,0.18048992644416628,3.4299999999999993e-05
128,0.12818120603773195,0.19286873502910418,0.17725074487113057,0.1630230586685755,0.18841009527001057,0.17659474667721362,3.4299999999999993e-05
129,0.13309588352982474,0.17497489821742956,0.1638947329330892,0.16481688009238413,0.19746221089277677,0.18575129600636936,3.4299999999999993e-05
130,0.1260654058612289,0.17087974766610373,0.15515149185355281,0.1594311190967531,0.1689621703923018,0.15965344854807048,2.4009999999999995e-05
131,0.12206502242325676,0.17599048413021465,0.15984519252754714,0.1521048003964168,0.17427425358357115,0.16399867474522797,2.4009999999999995e-05
132,0.12361899394636425,0.17578600382021337,0.163639398247983,0.15518380550831098,0.1618034483575761,0.1535379023456007,2.4009999999999995e-05
133,0.12497875191796197,0.17319334812567266,0.15682168955534276,0.15127522043452046,0.17293676415799292,0.16289651960829668,2.4009999999999995e-05
134,0.12015220656527958,0.1720437768479468,0.15728794227183704,0.15029952104139424,0.16367304543967254,0.1547946409160867,2.4009999999999995e-05
135,0.12157456681926035,0.17070582495049133,0.15868611584806666,0.14918139338793565,0.16265159384458688,0.1545213639750356,2.4009999999999995e-05
136,0.12000639110880229,0.17063552588923997,0.1582744863111648,0.14487505529652508,0.16183711790382777,0.15246759622347564,1.6806999999999997e-05
137,0.11883670481876436,0.1711100759640546,0.15653527496566236,0.14701764632892347,0.16101977925451189,0.15220725662686138,1.6806999999999997e-05
138,0.12189248889537936,0.1706181224523016,0.15967750269482392,0.14421767737427302,0.1684803554312374,0.15851001954618202,1.6806999999999997e-05
139,0.12168294562838114,0.16878074827328535,0.15719768111134919,0.15133178712361114,0.16644235430483373,0.1567618290262826,1.6806999999999997e-05
140,0.11958792981116347,0.16705771902917135,0.15452749082739925,0.15030583553494523,0.1652067004712772,0.15567808002796624,1.6806999999999997e-05
141,0.11947175069496296,0.17057394561633257,0.1566087441265303,0.14507041401643336,0.16734443535014962,0.15827660735817836,1.6806999999999997e-05
142,0.11870765016386783,0.17051877969867188,0.15966467622300268,0.1519034833605815,0.16380455749421485,0.15414892746890524,1.6806999999999997e-05
143,0.12580598121023456,0.17019864175241317,0.15953620050994444,0.1537643353250985,0.17655761657839245,0.16840573009875712,1.6806999999999997e-05
144,0.11870027971748129,0.16834647330879604,0.15458708861624132,0.15333573143744703,0.16131837623947512,0.1532655827263817,1.6806999999999997e-05
145,0.11723143862589183,0.17017616492481857,0.15645087828658555,0.1406512307751541,0.1555336882277221,0.14755198981035558,1.6806999999999997e-05
146,0.11790469649045435,0.16802386890554652,0.15496619850257193,0.14487959609054854,0.1611399212159111,0.15296890604210128,1.6806999999999997e-05
147,0.11687554905911952,0.1784797338812564,0.1640471939189893,0.14360177215153982,0.16426292848444987,0.15473492337048195,1.1764899999999996e-05
148,0.11870811904834681,0.16610504651853175,0.15475120650770519,0.1463118585445983,0.16409850646697366,0.15558425426002992,1.1764899999999996e-05
149,0.11556484621131631,0.16829966127592633,0.1551115850047886,0.14586784762130378,0.1539855273147008,0.14648490253182284,1.1764899999999996e-05
150,0.11704332343948778,0.16709729399479611,0.15603864136995843,0.1404309310637231,0.15774235440591877,0.14975451503770773,1.1764899999999996e-05
151,0.1171991587664408,0.17059594140925877,0.1607017717171163,0.14229680323289529,0.1550428456934959,0.1480408346455988,1.1764899999999996e-05
152,0.11752576406279332,0.16573086842684678,0.1536225356126615,0.145636984787221,0.15852634621618128,0.1504966567385259,1.1764899999999996e-05
153,0.11613724573221589,0.16586064508823162,0.1532644786185502,0.14255152192340434,0.1574240213686915,0.14904109993455716,1.1764899999999996e-05
154,0.11645589890526935,0.16958157837111065,0.15605259193501003,0.1401703719844292,0.1586365107395657,0.14963713550135344,1.1764899999999996e-05
155,0.11402414915097836,0.16637981161824975,0.15333509501157233,0.14282031330993306,0.15555627567450564,0.14807978964719798,1.1764899999999996e-05
156,0.11553549518968395,0.17000848586570488,0.15706916734086515,0.14131100095817004,0.15978665873674633,0.15075083995606306,1.1764899999999996e-05
157,0.11453058050239094,0.18291480720323017,0.16766412717075974,0.1385705441326536,0.16284860646058238,0.15214533901528957,1.1764899999999996e-05
158,0.11839937286775708,0.1689211023805287,0.15679641970446412,0.1449902363965194,0.16479011504904686,0.15548927240319835,1.1764899999999996e-05
159,0.1138595266259415,0.16525777908558018,0.15255243005886884,0.14396793849537773,0.1555348137172894,0.14733919745520607,8.235429999999996e-06
160,0.11405332216937723,0.16541942548304098,0.1556737802118203,0.13833796767513462,0.15581817455116015,0.14760180140208984,8.235429999999996e-06
161,0.11605105553962006,0.16786915315708645,0.15522783169164345,0.14300036751721448,0.15822155556724551,0.15002799228864525,8.235429999999996e-06
162,0.11331343529832338,0.16598535367580647,0.15360509607713546,0.14177822726856418,0.15607491628393483,0.1477711666252873,8.235429999999996e-06
163,0.11449426441962061,0.16926912242817765,0.15605798447635813,0.13915572223183403,0.15784137383121868,0.1488642486757707,8.235429999999996e-06
164,0.11407067816926997,0.16529299255827784,0.15311387573049662,0.14035630936973434,0.1564308736377005,0.14862644124143987,8.235429999999996e-06
165,0.1139128536133935,0.1656445281606325,0.15447428780542294,0.13916673601074905,0.15270012565943802,0.14494426365359994,8.235429999999996e-06
166,0.11416527251068374,0.16610851925863346,0.15480311375828415,0.1391718455593349,0.1567743855505117,0.14825044004217003,5.764800999999997e-06
167,0.11364953004974722,0.16597133609050876,0.15392670427129862,0.1401004031922696,0.15065261071340885,0.14384290127068647,5.764800999999997e-06
168,0.11312484934471385,0.16473768966298707,0.1526401787296707,0.1383226448487136,0.1542673131831615,0.1467248514048369,5.764800999999997e-06
169,0.11228203501356475,0.1674122219914002,0.15462535074059391,0.13842733282925082,0.15491844579703956,0.14621857266676902,5.764800999999997e-06
170,0.11357600033713311,0.16493603237358057,0.15288084087797174,0.1372714849213608,0.1524164688606388,0.14464744348675646,5.764800999999997e-06
171,0.11272485596812772,0.16449800511481058,0.1526316054550135,0.138172288084742,0.1534826579588977,0.14568725133583837,5.764800999999997e-06
172,0.11255141783295243,0.16547857875555333,0.15374178701723126,0.13856148992971953,0.15293733010701185,0.1447942873474333,5.764800999999997e-06
173,0.11234708355673106,0.1647163321714446,0.15265367316528106,0.13714507352890307,0.15070847942925725,0.14352384079229266,5.764800999999997e-06
174,0.11320728221424901,0.16533162168493853,0.15351466085989152,0.1362451410409534,0.15081068787023316,0.14368964517940877,5.764800999999997e-06
175,0.11277678105174828,0.16534376032475576,0.1533166852915231,0.13843422223901455,0.15576598418309798,0.14751501322244864,5.764800999999997e-06
176,0.11153148882965026,0.16516487489283924,0.15302907203284788,0.13763685435841497,0.15111764310020104,0.14405101938563616,5.764800999999997e-06
177,0.11214709837874325,0.16578016986309643,0.15403075439269553,0.1385475930118929,0.15546772430501682,0.14720613974889563,5.764800999999997e-06
178,0.111472404336169,0.16430876568449496,0.1527082731186504,0.1379579576432832,0.1528059710491094,0.1450696157291442,4.035360699999998e-06
179,0.11148689191664829,0.16475461178542303,0.15274791034734306,0.13808747262481091,0.15301092174790873,0.14507509249457579,4.035360699999998e-06
180,0.11155700465180729,0.1653708342655164,0.15337346361276688,0.13755385350452373,0.15362804128022284,0.14555231112801498,4.035360699999998e-06
181,0.11178630131417079,0.16427169943079703,0.15270441938453996,0.13627517908660422,0.15052477032108533,0.14310742096642545,4.035360699999998e-06
182,0.1118000625045319,0.16560495907152203,0.15342374097013697,0.13628726584847187,0.15291484191519128,0.1448135924377337,4.035360699999998e-06
183,0.11170322968687856,0.16461289544620425,0.15245369538454942,0.13748517198382473,0.1521409962249532,0.14441350493888436,4.035360699999998e-06
184,0.11112729491906777,0.16408085543225068,0.15247189914676504,0.13608589335778307,0.15124819474726472,0.14356465155313497,4.035360699999998e-06
185,0.11180072180112362,0.16473007118198232,0.15279621445517025,0.13649128545263098,0.15261053005574018,0.14433857515594764,4.035360699999998e-06
186,0.11241544047826436,0.16506128691731484,0.15291623442385677,0.13700223620344756,0.15245663266426124,0.14452180418894886,4.035360699999998e-06
187,0.11184284404128775,0.1638635601236227,0.1524033805294216,0.13744892949854517,0.15163766479358406,0.14424344107388784,4.035360699999998e-06
188,0.11068992608373662,0.1639729293299393,0.15280160042041904,0.13622037736803635,0.15180815113501628,0.14400105145447833,4.035360699999998e-06
189,0.11208097479874084,0.16363653274768955,0.1526591226528508,0.13672678698251559,0.15123180996425603,0.1437832824657703,4.035360699999998e-06
190,0.11168802649916927,0.16342886232993972,0.1520938920862798,0.13653775935838297,0.15152569568126126,0.14367842654008225,4.035360699999998e-06
191,0.11079053094394879,0.1645574860729522,0.1534804554892258,0.1359417509605436,0.15304798473391817,0.14494385506257357,4.035360699999998e-06
192,0.11108746258780826,0.16360463334920822,0.15263017662254297,0.13679974331932954,0.15200178368238892,0.1441094311884895,4.035360699999998e-06
193,0.11083730993697359,0.16357795901141817,0.1522447408085138,0.13633507203996373,0.15204231673504465,0.14425259490141965,4.035360699999998e-06
194,0.11106063193792082,0.16376853884665618,0.15325514867272175,0.13611293701250135,0.15074150613248438,0.14330249528213346,4.035360699999998e-06
195,0.11135998143050897,0.16534748407596714,0.15385877568397163,0.13726582852630287,0.15559333788910343,0.1470326333309343,4.035360699999998e-06
196,0.11150905460289451,0.1637309882002817,0.1523706529621787,0.13785668595557324,0.1525136307267351,0.14466893270051692,4.035360699999998e-06
197,0.11001898174773857,0.1636991366534166,0.15317726722905334,0.13655770564763683,0.1503766225176176,0.14291742151069012,2.8247524899999986e-06
198,0.11029766489376201,0.163687978272147,0.1520968001213432,0.13532141379961046,0.1505959039873937,0.14302067470014945,2.8247524899999986e-06
199,0.11055408625366213,0.16343865819939984,0.15229559756220787,0.1357427811711929,0.1507669886871131,0.14310343328257583,2.8247524899999986e-06
200,0.1107320366852278,0.16321924314812317,0.15243286244186438,0.135262993994165,0.15016017418561908,0.14272996874188068,2.8247524899999986e-06
201,0.11053181488274931,0.1656227749837956,0.15309685832457923,0.13533880146353994,0.1515935973899796,0.14373400186237426,2.8247524899999986e-06
202,0.11042942057656972,0.16361394230748566,0.1520727082317424,0.13616105419618094,0.1502208559957606,0.14268256369729296,2.8247524899999986e-06
203,0.11083423895330356,0.16338138289294893,0.15228485907187483,0.13552039077755326,0.15082568179807399,0.14322236695622617,2.8247524899999986e-06
204,0.11079244174019749,0.16414816054939663,0.1523450405944681,0.13547724621689525,0.1511210681678356,0.14348208916639968,2.8247524899999986e-06
205,0.1106506020886343,0.16350576631340064,0.15199918576249494,0.13634474223677984,0.15108937857809945,0.14349934230176586,2.8247524899999986e-06
206,0.11048088507682365,0.1660312016805013,0.153389508595489,0.13567821546179745,0.15195557124018028,0.14398696856377183,2.8247524899999986e-06
207,0.11022282814105892,0.1641304308259991,0.15232070566902697,0.13567540848773094,0.15052870580608138,0.14291085474062615,1.977326742999999e-06
208,0.11048954399276951,0.16316277348379574,0.152730771493464,0.13536902127787728,0.1505405804024301,0.14300781732538487,1.977326742999999e-06
209,0.10979189985637632,0.16342300036703478,0.15211447569685924,0.13543855704294003,0.15032066637511787,0.1428079893140792,1.977326742999999e-06
210,0.11039748919267965,0.16352121650892804,0.15222452559941252,0.13532271681751099,0.1505040170340193,0.14296302556626037,1.977326742999999e-06
211,0.11048917771688523,0.16317571216905621,0.15268966457653493,0.13561529029181826,0.14950124517153981,0.14218837837933931,1.977326742999999e-06
212,0.10986422736253658,0.16360206139479444,0.1519027464266674,0.13521680301086006,0.15025728770991995,0.14269703537946068,1.977326742999999e-06
213,0.1102578107399907,0.1632023873463483,0.1519977823949196,0.13514282555165094,0.14976695893583894,0.14225851152476435,1.977326742999999e-06
