Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
49,0.1749798572288762,0.28795513879685175,0.2998188527730795,0.20956013754127123,0.23858425603634997,0.23266763804330898,0.00049
50,0.17121835201139238,0.2700856231507801,0.24318450803940111,0.22877439178868675,0.20626570309066428,0.19643843319812995,0.00049
51,0.1606530407416519,0.2818769500369117,0.25031382189347195,0.2026113620869739,0.24616749039306934,0.22356133738106973,0.00049
52,0.21725266708294,0.3006763503665016,0.2976694726026975,0.2644581347481204,0.49769883428817385,0.46063028507499837,0.00049
53,0.20414435291735528,0.2930909906114851,0.2508934357991585,0.34117392900527205,0.23565016220842597,0.2237409458542743,0.00049
54,0.16568811425219493,0.2809272016797747,0.2540004184612861,0.21552887368552642,0.19033887976203734,0.1802486851396536,0.00049
55,0.1540552167978827,0.25088120188031876,0.22635671037894028,0.19807885428484795,0.18554174109578095,0.17584765209748296,0.000343
56,0.1468083046692495,0.25468015443711056,0.2312831569176454,0.18956508119053786,0.2078917470368467,0.1922937534753677,0.000343
57,0.13712169608348623,0.26961245990934823,0.23712743818759918,0.17312234469817542,0.1817079463283504,0.17172046477947342,0.000343
58,0.14020778405884965,0.24954731577918643,0.22684257534834054,0.17155361420750073,0.16006774068354893,0.15395614384250417,0.000343
59,0.13637081825400807,0.24823279948461624,0.2218036284813514,0.16329192167196566,0.17716002757649785,0.16774167957417938,0.000343
60,0.13795655482624058,0.24112950393131802,0.25240179896354675,0.16312093892065768,0.259041878618875,0.2439704953583105,0.000343
61,0.1361461744341433,0.24657181331089564,0.22142584048784697,0.21016683743398684,0.15832412303358392,0.155656395505618,0.000343
62,0.12931180788550584,0.26961006437029156,0.24816413338367754,0.1502689577816849,0.17732682122340807,0.17179429235843136,0.000343
63,0.1288897591299213,0.24064759867531912,0.22658100724220276,0.1638315929364325,0.15992959563020928,0.1575241643811095,0.000343
64,0.12570797854249402,0.2561618986583891,0.22301857746564424,0.16124485461676524,0.1561321573344941,0.15247065792242892,0.000343
65,0.12811625569986804,0.242473714692252,0.23499368131160736,0.159156334284543,0.17485439590922824,0.17346370273941394,0.000343
66,0.13455414126456805,0.25932180654434933,0.2554910366351788,0.1667671254055932,0.1776785351749694,0.17508774597513804,0.000343
67,0.1427575394360369,0.2455371652330671,0.22844887238282424,0.19233526937635753,0.1693393663922123,0.1687397567698658,0.000343
68,0.11256823759000732,0.24539123943873814,0.21861250354693487,0.14358908733510475,0.13047814153013884,0.13026517220086148,0.000343
69,0.1268616073785059,0.24610737164815266,0.23845810041977808,0.1568419073467162,0.1563684760644539,0.1530494974978825,0.000343
70,0.12357229274924686,0.23264581362406414,0.22632366304214185,0.15557466222574637,0.1438885328734802,0.1433290532870892,0.00024009999999999998
71,0.11301859184763004,0.25790243375869026,0.24879596898188958,0.13631931445405207,0.1495430640037683,0.15053567207394972,0.00024009999999999998
72,0.12523003375905808,0.2507550659633818,0.22216190856236678,0.15683044591271567,0.16000736877512162,0.15888172057331465,0.00024009999999999998
73,0.11516966365655898,0.23150451750982376,0.22967850588835204,0.13291067496075415,0.1411953454548953,0.14144028008742726,0.00024009999999999998
74,0.11383474404856499,0.23546591259184338,0.2295108953347573,0.14785724823004445,0.1453429059903949,0.1467066787428499,0.00024009999999999998
75,0.11043785283477116,0.23025821277073452,0.2193462883050625,0.13502010199272665,0.1336190502959991,0.1354011471728836,0.00024009999999999998
76,0.11323093551138418,0.2345454181943621,0.2228030080978687,0.139218774038706,0.13459303481578372,0.13697150373230518,0.00024009999999999998
77,0.10361666978682008,0.22527404399145218,0.2197624032314007,0.12567267272071553,0.12756089322608646,0.1305575898866371,0.00024009999999999998
78,0.10611720150041512,0.23600883029756092,0.22166632230465227,0.12833371754426834,0.14345307602593804,0.14982691835697542,0.00024009999999999998
79,0.10828314206491531,0.23483557928176152,0.23125925660133362,0.1352944295428178,0.14804764912555943,0.1529469776716666,0.00024009999999999998
80,0.10131399182175159,0.22618259361812046,0.21322340231675369,0.1404790049055249,0.10945409139639964,0.11526299380387196,0.00024009999999999998
81,0.10519323208639238,0.23475012552170527,0.22233017820578355,0.12210758034589096,0.13487492641686952,0.14036266844372916,0.00024009999999999998
82,0.10494612417108624,0.23084108943030948,0.21970170048566964,0.13226808002635748,0.1263199758682985,0.13194849811458778,0.00024009999999999998
83,0.10010964783182787,0.23673807779947917,0.2182494757267145,0.12132387433913626,0.13298135731624547,0.13795870696831497,0.00024009999999999998
84,0.10544896101124368,0.2284896691640218,0.2209761096880986,0.1289256013918448,0.12510281328362138,0.13219006912012063,0.00016806999999999998
85,0.10258616373897533,0.24129990055447534,0.21518384378689986,0.13080385826214863,0.12011236316317227,0.12494990455961304,0.00016806999999999998
86,0.1000198330915348,0.22612713632129489,0.22089699942332047,0.11761834639890287,0.11406165663542368,0.11937356109762189,0.00016806999999999998
87,0.0973495114168,0.23555392083667573,0.2134201664191026,0.12056664288059833,0.11351525692242813,0.11932915144314854,0.00016806999999999998
88,0.1063261468549039,0.2287179742540632,0.22642172529147223,0.13033074088541446,0.13677195402433703,0.142833383265014,0.00016806999999999998
89,0.08949367155934404,0.2263660850979033,0.2098852304311899,0.13058710834365458,0.10468731061141294,0.1090465515138803,0.00016806999999999998
90,0.08627727823686006,0.2229211103348505,0.21312845555635598,0.10141972229330516,0.09858976782597818,0.10446887094076927,0.00011764899999999998
91,0.083539842917796,0.2241863205319359,0.21053442015097693,0.1012265169532309,0.10019564140086652,0.10684243068391555,0.00011764899999999998
92,0.08431819753317207,0.22657780874343145,0.21023719241985908,0.10155962137235203,0.09527571187658182,0.10211587709180232,0.00011764899999999998
93,0.08538960582489151,0.22577118646530878,0.21843992746793306,0.10247537549232998,0.1061724342688092,0.11457231034573827,0.00011764899999999998
94,0.08868010583805248,0.22833746614910308,0.219483610529166,0.1057803758773036,0.10608398833594053,0.11358796054425536,0.00011764899999999998
95,0.09001458442079588,0.22430076258523124,0.2087685878460224,0.11261098383243771,0.10578504378930903,0.11325750303744002,0.00011764899999999998
96,0.08468437159002787,0.2260372729528518,0.2066980772293531,0.10774857130311101,0.09990646730244884,0.10753908698076554,0.00011764899999999998
97,0.08015275755440009,0.22099354153587705,0.21073331053440386,0.09769286504552568,0.09408796101976279,0.10196190417451306,8.235429999999999e-05
98,0.07940433158036549,0.22278847921462286,0.20809611678123474,0.09860534367778434,0.09308204964567124,0.10035702475289465,8.235429999999999e-05
99,0.0779378995136051,0.22101645923796154,0.21038101040399992,0.09318836360622548,0.09040435951007655,0.09847337272909276,8.235429999999999e-05
100,0.07776957104798408,0.22577724343254452,0.20693053878270662,0.091608498158089,0.09194104630999332,0.10015054774441291,8.235429999999999e-05
101,0.07736671827172527,0.22374830700102308,0.2084676187772017,0.0930348201741698,0.09121363402794949,0.09945827966702667,8.235429999999999e-05
102,0.07963035425984136,0.22332723481314523,0.2118625847192911,0.09882826910521071,0.09478896863361906,0.10315380158236141,8.235429999999999e-05
103,0.07636449130137724,0.22347824232918875,0.2113786546083597,0.09363601544320724,0.08705433420214266,0.09506095844147272,8.235429999999999e-05
104,0.0741911490691382,0.22155600388844807,0.2107518705037924,0.08897718691723784,0.08766439961319723,0.09570295657283179,5.764800999999999e-05
105,0.07181418855211875,0.22287837096623012,0.2097858305160816,0.09023699203350831,0.08658531275643395,0.09491280382052743,5.764800999999999e-05
106,0.07205363993631221,0.22447133858998616,0.20777728236638582,0.08804406243369783,0.08626227180099313,0.09487010421100013,5.764800999999999e-05
107,0.0705049702365419,0.2232471432004656,0.20605867413374093,0.08691663652888434,0.08475627287137298,0.0931412722878547,5.764800999999999e-05
108,0.07363057911200775,0.2212313697451637,0.20910674104323754,0.08879991921525865,0.09057204440466117,0.09979692735963965,5.764800999999999e-05
109,0.07220963180375711,0.22157205172947475,0.2093604218501311,0.09311377277566014,0.08669318644663533,0.09508091008571565,5.764800999999999e-05
110,0.07068392005065327,0.22259693145751952,0.20739884559924787,0.08650686909600307,0.08304327099326173,0.09104339821899811,4.035360699999999e-05
111,0.07018389856225547,0.22149722235543387,0.20825276925013617,0.08268599141164751,0.08160726966879357,0.0900151617433888,4.035360699999999e-05
112,0.06776764091605392,0.22103345507667177,0.20886990427970886,0.08696399559271512,0.08228017164581432,0.09086263515749009,4.035360699999999e-05
113,0.07014187365088077,0.22385111082167852,0.2083758952525946,0.08295070176893289,0.08183019306267414,0.0904048352958067,4.035360699999999e-05
114,0.06845935836824649,0.22164881797063918,0.2071827627145327,0.08369983342958544,0.08340820058939857,0.09224369578869346,4.035360699999999e-05
115,0.06828873288552048,0.22196145284743535,0.20772711818034834,0.0848570173196505,0.08152862191430905,0.09017954051374864,4.035360699999999e-05
116,0.06724353158053685,0.2223237911860148,0.20814596231167132,0.08455515334068674,0.08226378644277015,0.09117159167678625,2.8247524899999994e-05
117,0.06686498975217182,0.2221722580137707,0.20768977587039655,0.08172343486479121,0.07897542415999409,0.08775107231366058,2.8247524899999994e-05
118,0.06702138813235953,0.22302061035519555,0.2069591902769529,0.08058673746996202,0.07941432786770815,0.08821463391813864,2.8247524899999994e-05
119,0.06771861716388132,0.22189851261320567,0.20849442596618945,0.08118970414228009,0.080994155602813,0.09005816259855494,2.8247524899999994e-05
120,0.06633353270720567,0.2218994628815424,0.20844296308664176,0.08301115317051513,0.08225901962649054,0.09144362768736986,2.8247524899999994e-05
121,0.06642935195371405,0.22076448258899506,0.20844139731847322,0.08237460285864685,0.07889491460187366,0.08762231052069881,2.8247524899999994e-05
122,0.06648251050536749,0.22189670744396392,0.2064825319326841,0.0800289550766497,0.07788734385438961,0.08675338091396888,2.8247524899999994e-05
123,0.06579729397565608,0.22219325814928328,0.2079137242757357,0.08169472729839171,0.07906531871696076,0.08795257037005969,2.8247524899999994e-05
124,0.0655965312167196,0.2223122823806036,0.20677262773880592,0.07917761222657702,0.07757540938676907,0.08651657272517184,2.8247524899999994e-05
125,0.0655108732982843,0.22061180614289783,0.20854399525202238,0.08062360602548942,0.07858673535391911,0.08761188842948044,2.8247524899999994e-05
126,0.06559013222572288,0.2207504295167469,0.20946949949631324,0.08053675069519084,0.07812047416936498,0.08727786468944261,2.8247524899999994e-05
127,0.06548142694237605,0.22257022630600704,0.20833508441081414,0.08036597739910274,0.07891139131447991,0.08818877942719586,2.8247524899999994e-05
128,0.06530973041648379,0.22102757862636022,0.20991736535842603,0.07959501248127533,0.07734976344476559,0.0864753390284372,2.8247524899999994e-05
129,0.06629996170799145,0.2221130337033953,0.20844127237796783,0.07935241231313252,0.0790300121094941,0.0883566913945464,2.8247524899999994e-05
130,0.06589982060731794,0.22051969028654553,0.21057998331693503,0.08223124841550916,0.07947358003185756,0.0888912960155997,2.8247524899999994e-05
131,0.0660134337495232,0.22247328304109118,0.2090526555593197,0.08248123312801066,0.0805700703435195,0.09010802267133376,2.8247524899999994e-05
132,0.06396001816068186,0.22220659710112073,0.20805042752852806,0.08036155813429127,0.07761207366337505,0.08695126570251045,2.8247524899999994e-05
133,0.0670515774373021,0.22179043633597237,0.20937090195142305,0.07914206029953684,0.07894371415561914,0.08856983108305863,2.8247524899999994e-05
134,0.06418571237629021,0.22216650531405494,0.20939566997381356,0.08079175271984393,0.07853935170267064,0.0881107937625243,2.8247524899999994e-05
135,0.06285313433854152,0.2206024964650472,0.20895660840548003,0.0797879322005952,0.0759118809055423,0.08506886289621828,2.8247524899999994e-05
136,0.06517966326574921,0.222934965860276,0.20888391366371742,0.0771358660364594,0.07666489700845457,0.08601384862771012,2.8247524899999994e-05
137,0.06651049620921635,0.22107443809509278,0.20995721106345838,0.07905731061350527,0.07813465926069522,0.08764732902699703,1.9773267429999995e-05
138,0.0623745060757324,0.22171519029708137,0.20874881285887498,0.08033887910692136,0.07716381989682936,0.08657120233392004,1.9773267429999995e-05
139,0.06339627948854214,0.22139478410993305,0.20914198343570417,0.07896522925530641,0.0765493359604345,0.08590005616729186,1.9773267429999995e-05
140,0.06293650210308897,0.22175207365126837,0.20771170579470122,0.0787941586917924,0.07718778597383814,0.0866341391551174,1.9773267429999995e-05
141,0.06368962575284519,0.2214149384271531,0.20900398263564476,0.07713390569828492,0.07511846138985684,0.08438092760461872,1.9773267429999995e-05
142,0.0637654057339939,0.22188964798336938,0.20867878657120925,0.07824920686342364,0.07839534116370295,0.0879657333486425,1.9773267429999995e-05
143,0.06306788598629894,0.22144512676057362,0.20952640015345353,0.0786883457229821,0.07554686811889447,0.08489782648525314,1.3841287200999995e-05
144,0.062244308731848136,0.22196703184218633,0.2088191841657345,0.07771361415240882,0.07662333391995822,0.08611085756251832,1.3841287200999995e-05
145,0.06264460470552292,0.2216381731487456,0.20923813948264489,0.07726162051022471,0.07532767387831979,0.08471149933840492,1.3841287200999995e-05
146,0.06264826989456926,0.2215287515095302,0.2085455610201909,0.07737822458238475,0.0765458907640728,0.0861308349638233,1.3841287200999995e-05
147,0.06171845021184942,0.22152367773510162,0.20908053104694074,0.07813006732935648,0.07602286980307846,0.08549119304370621,1.3841287200999995e-05
148,0.06211578099841092,0.22121570791516984,0.20913079037116125,0.07719357991562674,0.07478454077938902,0.08418604295387053,1.3841287200999995e-05
149,0.06184359889693541,0.22147002220153808,0.20892784687188956,0.07630460962769865,0.07505089072921206,0.08450547755799823,9.688901040699997e-06
150,0.062208945219761114,0.22147710890997024,0.2088862107350276,0.07655319951263258,0.07441103812379317,0.08386093339704856,9.688901040699997e-06
151,0.061801876128874916,0.22118368602934338,0.2086367503954814,0.0759245892728686,0.07485640129738375,0.08437883288355022,9.688901040699997e-06
152,0.06178644540407059,0.22122513339633032,0.2092310098501352,0.07618225191493089,0.07439867268623994,0.08384113293556118,9.688901040699997e-06
153,0.061848954286080254,0.22154908861432757,0.20867543380994064,0.07599596026092312,0.0746579342499234,0.08412335418437948,9.688901040699997e-06
154,0.061047419351180125,0.22126675560360864,0.20873830524774697,0.07611533217381762,0.07451039587868642,0.08400253060595611,9.688901040699997e-06
155,0.061286299736503784,0.22166474206107004,0.20884572313382074,0.07628541064427116,0.0749104701380952,0.08446754356488739,6.782230728489997e-06
156,0.06126341078019025,0.22135711624508814,0.20904129514327416,0.07585498673020989,0.07428456969057579,0.0838174913122107,6.782230728489997e-06
157,0.061220166561671924,0.22123835540953138,0.20877514894192034,0.07609439644982242,0.07449951677826283,0.08406687230690778,6.782230728489997e-06
158,0.06134380878214629,0.2214494716553461,0.20851978430381188,0.07577510978970858,0.07461804772752516,0.0842208267463047,6.782230728489997e-06
159,0.06118267262147816,0.22115112940470377,0.2091884452563066,0.0758851854403019,0.07429745257310737,0.08389783878748555,6.782230728489997e-06
160,0.061071382753382905,0.22118434678940546,0.20921883560143983,0.07578613317945178,0.07429932824182844,0.08384013120982166,6.782230728489997e-06
161,0.06089757965310752,0.22130559399014427,0.20906967268540308,0.07565709332753975,0.07416711799954269,0.0837045421156067,4.747561509942998e-06
162,0.060924713416798455,0.22136224792117165,0.20876710346111885,0.075728559892248,0.07441734119150901,0.08398630925622223,4.747561509942998e-06
163,0.06119986598567387,0.22130664189656576,0.2088363262323233,0.07568182401777844,0.07421927789532867,0.0837692808112757,4.747561509942998e-06
164,0.06097888381925874,0.22108008293878464,0.2091879535179872,0.07533685219496318,0.07393248027250822,0.08348740784273129,4.747561509942998e-06
165,0.06126694016072738,0.22105823925563267,0.2091318964958191,0.07531400845038151,0.07405342319198578,0.08364886038686711,4.747561509942998e-06
166,0.060996991955556655,0.22133054506211053,0.20894550589414743,0.07551412266995942,0.07417209168289295,0.0837492054211477,4.747561509942998e-06
167,0.06068446289531306,0.22124381292433964,0.20891247001978067,0.07569006523953249,0.07420028051023948,0.08377853263597894,3.323293056960098e-06
168,0.06082540826834917,0.221233640398298,0.2090519150862327,0.07561941930299819,0.07414914995837611,0.08374944395393977,3.323293056960098e-06
169,0.06081452948566712,0.22133414972396123,0.20916458047353303,0.07532763302253549,0.07390680657161056,0.08347017580827978,3.323293056960098e-06
170,0.060834433248704876,0.22131735143207368,0.20900536156617677,0.0751829137004142,0.07386634880770353,0.08343824713018089,3.323293056960098e-06
171,0.06081224273450227,0.22131292138780867,0.20900520567710584,0.07520413393595697,0.0738010575670598,0.08336665761594116,3.323293056960098e-06
172,0.0606151399420967,0.22127272969200498,0.20900134054514077,0.07528129313489822,0.07391145581196797,0.08348890847156411,3.323293056960098e-06
173,0.060763388962496674,0.22129060654413132,0.2090601256260505,0.0751961605876483,0.07390676275794143,0.08348919795854416,2.3263051398720685e-06
174,0.06066345419475295,0.221384520757766,0.20895535212296706,0.07525036290291294,0.07390746544045758,0.08349121260874584,2.3263051398720685e-06
175,0.060704529053160816,0.22134083566211518,0.2090227111027791,0.07520692913712616,0.07392553275563392,0.08352209084666176,2.3263051398720685e-06
176,0.06064843536118904,0.22134034633636473,0.20904527948452875,0.07507578835507611,0.07371036549039446,0.08327567583365401,2.3263051398720685e-06
177,0.060858928036073706,0.22125212578546433,0.2090312150808481,0.07498664639493217,0.07375005291016974,0.0833265152347271,2.3263051398720685e-06
178,0.06071805629241695,0.22131381034851075,0.2090393419449146,0.07500885955544055,0.07379476836442912,0.08339436661535195,2.3263051398720685e-06
179,0.060551952011763985,0.22128703480675108,0.20915371179580688,0.07514209803244212,0.07380711550006995,0.08340215308719866,1.6284135979104478e-06
180,0.060530532136326184,0.22134168034508114,0.20901641708153945,0.075091526151077,0.07373815389408145,0.08332851476665322,1.6284135979104478e-06
181,0.060717528569944224,0.2212663491566976,0.20905401844244736,0.07504581740211641,0.07368755021545434,0.0832713744042907,1.6284135979104478e-06
182,0.06056776242614841,0.22135029974437895,0.20907864547692812,0.07502399190938924,0.0737098463816059,0.08329800944620097,1.6284135979104478e-06
183,0.06056428535164506,0.22131088347662062,0.20911596142328703,0.07501257207064423,0.07372600475185678,0.08331520732454845,1.6284135979104478e-06
184,0.06058531551997872,0.22130524430956158,0.20912401034281805,0.07507814985638135,0.07377323810558206,0.08337487579854537,1.6284135979104478e-06
185,0.060556672356899814,0.22135780425298782,0.20906144953691042,0.07507861017720882,0.0737833801380783,0.0833855341828113,1.1398895185373134e-06
186,0.06051104401387895,0.22133860815139045,0.20907629223970267,0.07508537208680972,0.07377907086960912,0.08338932663023096,1.1398895185373134e-06
187,0.06051177619436378,0.22130064850761777,0.20909294600670153,0.07502824405370753,0.0737100660045549,0.08331004415347851,1.1398895185373134e-06
188,0.06059574645463283,0.22127846309116908,0.20910256298688742,0.07491140612377771,0.07361842888368474,0.0832083804696079,1.1398895185373134e-06
189,0.06055743264884482,0.22135998294467019,0.20913423827061287,0.07490626679887669,0.07363955760966544,0.08323160382066805,1.1398895185373134e-06
190,0.060442303371131025,0.22132329600197928,0.20906857458444741,0.07491087185582937,0.07366393908462576,0.08326136946549038,1.1398895185373134e-06
191,0.06062856068594453,0.22131397156488328,0.20903658866882324,0.0749040859134142,0.07361948429396747,0.08321659193297853,7.979226629761193e-07
192,0.06053398997880099,0.22135225364140101,0.20905650579012358,0.07493104536987612,0.07366140232864404,0.08326345074809173,7.979226629761193e-07
193,0.060488301195563046,0.22132226739610944,0.20910762135799116,0.07494955692238114,0.07367091599548062,0.08327288735171841,7.979226629761193e-07
194,0.06052983625347889,0.22132034528823125,0.20908477443915147,0.07494118703263676,0.07367026100885743,0.08327200937186398,7.979226629761193e-07
195,0.06047726209205666,0.22131502287728447,0.20909678248258737,0.07493285171317138,0.07364399443691813,0.08324621031459825,7.979226629761193e-07
196,0.06047155485326729,0.2213087388447353,0.20914290043023917,0.07492656565329334,0.07364479694804746,0.08325156946331426,7.979226629761193e-07
197,0.06044179760748693,0.22133804275876,0.20911795359391433,0.07494327400525574,0.07366378767789576,0.08327153342615208,5.585458640832835e-07
198,0.06042890578197541,0.2213413783482143,0.20906526881914872,0.07495074174012542,0.07367422254099068,0.08328324169066487,5.585458640832835e-07
199,0.06044171437075899,0.2213351397287278,0.2090604053093837,0.07494489492614538,0.07365581969075335,0.08326597717991772,5.585458640832835e-07
200,0.060451782086398745,0.22130999451591854,0.20910628942342904,0.0748972400738311,0.07361743337056992,0.0832213222734187,5.585458640832835e-07
201,0.060493932546119615,0.2213135832831973,0.20908206472030053,0.07491102196848475,0.07365626115506499,0.08326691451300211,5.585458640832835e-07
202,0.06047333986743986,0.2213198536918277,0.2090772527914781,0.07489777692992867,0.07360930732145662,0.08321611878694729,5.585458640832835e-07
203,0.06044072704959865,0.22134531566074916,0.2090952809040363,0.07488798799493462,0.07361829466966034,0.08322488458708827,3.9098210485829847e-07
204,0.060472461167667545,0.22133250236511232,0.20908517562426054,0.0749021081976663,0.07363140937641588,0.08324216197636643,3.9098210485829847e-07
205,0.060459500276700565,0.22133293265388126,0.20909909216257241,0.07490061261714655,0.0736228884496771,0.08323328978836045,3.9098210485829847e-07
206,0.06046442362401456,0.22132239114670527,0.2091189301930941,0.07487563956521918,0.07359948418591918,0.08320768558886853,3.9098210485829847e-07
207,0.06048336712013941,0.22131633985610236,0.20907266438007355,0.07489210444628612,0.07362972005443942,0.08324251753581002,3.9098210485829847e-07
208,0.060471265789350075,0.22131752173105876,0.20909732694809252,0.07490456814107622,0.07362910333545129,0.08324131143338245,3.9098210485829847e-07
209,0.060439660108186764,0.22132631710597447,0.20909562477698693,0.07488708251243947,0.07361478236628644,0.0832240519620605,2.736874734008089e-07
210,0.06043953351995921,0.2213354542141869,0.20908814668655396,0.07488995147586175,0.07361958190416704,0.08323186867045831,2.736874734008089e-07
211,0.060420535643814915,0.22134195282345726,0.20907878302610838,0.07489090483911766,0.0736175587109398,0.0832299912046089,2.736874734008089e-07
212,0.06042669349209502,0.22132993879772367,0.20911290783148545,0.07488783030269935,0.07361449951854908,0.08322562370278204,2.736874734008089e-07
213,0.060424684187061435,0.2213181836264474,0.20910504689583412,0.07488229757911526,0.0736060456988225,0.0832152307282425,2.736874734008089e-07
