Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,1.2027467212559766,0.8989056522406421,1.0527364513249073,1.835120273394609,1.3153494629051785,1.3147794948625737,0.001
2,0.919287834434031,0.8715570505382946,0.9900939209947308,1.3448385898970197,1.306047840612597,1.313824129757506,0.001
3,0.9186957344984701,0.8730588190763899,0.9780462899254364,1.2874412923018272,1.4122698077172227,1.4121916864488606,0.001
4,0.9173429698774648,0.8524012750792271,0.9610712505081325,1.2827611038911302,1.4560412374182274,1.455865926051603,0.001
5,0.9265775919342669,0.8303262284658488,0.9529625513021228,1.303848682383116,1.3101175781540069,1.319381588493877,0.001
6,0.8401602946498083,0.8643203661279771,0.9712965210664619,1.2400383411625493,1.4743574578801422,1.4648395429636936,0.001
7,0.9082536950164781,0.826529391760965,0.9035160495239554,1.3693094877742242,0.9531234302968095,0.9299358884601283,0.001
8,0.8847621891934151,0.8358645068788991,0.9496127748952329,1.1324849498759106,1.4555385778049745,1.4439586604632442,0.001
9,0.8722351832333223,0.7798417378397822,0.8816574198528401,1.442371288903867,1.0035485315217625,1.0255091208019518,0.001
10,0.8859825651096467,0.831353224596931,0.9739687952023108,1.2870971445365342,1.1526138402515627,1.151976677284546,0.001
11,0.8967542312148672,0.9614819230385196,1.1386377093861404,1.2490494439022142,0.9271302972518273,0.9593260092938777,0.001
12,0.9528165196984651,0.8969533605482972,1.0294101006776384,1.4113426768555002,1.1431863051369835,1.161603724213722,0.001
13,0.9306879215693524,0.8690023931484778,1.0046697334178443,1.2375948965795383,1.3161209619555212,1.344149567139573,0.001
14,0.907160949243917,0.8788821905562021,1.0157304319363196,1.3188673788645828,1.3580773162409923,1.3813218674272165,0.001
15,0.9011129365447718,0.8639113926193089,1.0055054970157957,1.3706370949132318,1.444440656203494,1.467638395562932,0.001
16,0.8879672278664038,0.8540750336878508,0.9920784640080721,1.2763072218645357,1.249295848585625,1.2737496216619422,0.0007
17,0.861325106213352,0.8169632652430858,0.9423974671410126,1.236970570197164,1.0984914769063485,1.1247324748703185,0.0007
18,0.817074481077652,0.7819938613373099,0.8935779691899864,1.1878621582767777,1.1851873863427134,1.2056651470882447,0.0007
19,0.8635557469595128,0.845791437093494,0.98066516061431,1.2120026847458274,1.263032025244295,1.276468142633463,0.0007
20,0.837154611641687,0.8016184464241695,0.908179512301695,1.109621194739418,1.1234529277090506,1.1458264599084298,0.0007
21,0.832575412381994,0.7831086001349884,0.9326542233957827,1.0977259246773512,1.1265842482251005,1.125387631357279,0.0007
22,0.8140982013078687,0.7505012299250631,0.8884832187763696,1.0934164277067095,1.124617052294344,1.1296804957147262,0.00049
23,0.8110751426640364,0.7722055888870387,0.9157649544836248,1.0844121745646913,1.0231633500530133,1.0295542277714067,0.00049
24,0.8016115109280317,0.7341451274538503,0.8967452720530982,1.0201590173423678,1.0422837470400692,1.054437742498017,0.00049
25,0.7760888694010938,0.7012639115157636,0.8300335245225036,0.9829770488695247,1.0490845329139968,1.0461002610345398,0.00049
26,0.7422334578837517,0.6905372443708401,0.8161562102512249,1.0408046840111425,1.1674277224186642,1.1716406315068786,0.00049
27,0.751762055194489,0.6842875295472377,0.8382180315776936,0.9519637841143253,0.9489122536524144,0.9212516434313583,0.00049
28,0.7860456667267552,0.8171597915945701,0.9361398127472517,1.0138109063990166,1.426268437666628,1.4240842561344764,0.00049
29,0.8751387715986183,0.8010546212057466,0.9304705962394048,1.2408159643893075,1.346068248669445,1.3748702048265429,0.00049
30,0.7989530771214864,0.6960873326051582,0.8407618652269678,1.1521793514670151,1.0180133501550526,1.016441712965851,0.00049
31,0.6683259645378264,0.5605974197387695,0.7242772880109768,0.8545135256143351,0.8597111587660148,0.8546602486805737,0.00049
