Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
17,0.5335845943718945,0.5254900598118448,0.5822200428726326,0.695964820311058,0.7419301370579429,0.7458176303021963,0.001
18,0.49584915384039596,0.4705555102764032,0.5493528618771806,0.6319906513307124,0.5820470819649056,0.5909661388130532,0.0007
19,0.4732490930010555,0.5694237142546564,0.5792063525599292,0.6018019357883598,0.8914691614134225,0.9019770645602713,0.0007
20,0.48125532625071615,0.46308581645672137,0.5494946455344175,0.6693010041105049,0.6251030310132537,0.6258223284646355,0.0007
21,0.45305871240857165,0.4411196117727166,0.5336981492164807,0.5962154951141766,0.642436854088731,0.6506636783483878,0.0007
22,0.43873242947595376,0.4803313944074843,0.5525040850680099,0.5985011376863225,0.5648536921139139,0.5663488434747239,0.0007
23,0.5041135938235093,0.49280087153116864,0.5437571492969481,0.6822937897671614,0.6146845708727231,0.6154906476930568,0.0007
24,0.43830906958646015,0.43626194326286644,0.5128938010615162,0.5866312794672885,0.5751169237913166,0.5831421706496367,0.0007
25,0.4355890529259432,0.5226400489481087,0.5885421557304187,0.5641005893344727,0.5787795055116903,0.5841924657296558,0.0007
26,0.48551463741774636,0.518832658091162,0.5836025955330613,0.6111640374516184,0.8395736897098407,0.8557674759925474,0.0007
27,0.4848277778541402,0.43641689037665343,0.5276302700368767,0.6587629192536378,0.51045722560685,0.5121013387758241,0.0007
28,0.42112893423259484,0.4359489424615844,0.5355430831257094,0.5601105587552242,0.7220107461175486,0.7234753717409311,0.0007
29,0.4255128619468029,0.4328435893751617,0.531363244749542,0.5779936143794255,0.5744398407690995,0.5835565774146417,0.0007
30,0.435089140199828,0.44431524908440745,0.5245260336460211,0.5882016808154109,0.5553942897484407,0.5584333289996908,0.0007
31,0.4084221124330245,0.47752937292441344,0.534114450471014,0.5379985341858011,0.6566392737637278,0.6639109048915594,0.0007
32,0.4342537600638106,0.4581827230942555,0.528892048403748,0.5802589277470783,0.5203575639886842,0.5316436468350513,0.0007
33,0.42752895638290495,0.44524488693628556,0.5120273879450611,0.5593731940280641,0.5331274288110008,0.5360658740357751,0.0007
34,0.4312969455092526,0.47691723831698424,0.5306404513171595,0.5483773583860329,0.5501957410082173,0.5604204828166706,0.0007
35,0.4447406207158043,0.4552353233353704,0.5282563001681597,0.5981737877095773,0.4813258436294365,0.48473474324630367,0.0007
36,0.40809024967158836,0.41409242356944287,0.5133501281086196,0.5357799481178394,0.44114326197429293,0.44871497049483816,0.00049
37,0.39996583150493337,0.4348495556758,0.5034371441246098,0.5231998957834805,0.5052580238325624,0.5149679708539714,0.00049
38,0.40001263099201234,0.4204845550732735,0.5121864987234784,0.5573666709872661,0.5792591456416148,0.5805832061976726,0.00049
39,0.42211059807618184,0.4232614223773663,0.5220028865031707,0.5508673223386121,0.48348571156612963,0.49621309209346964,0.00049
40,0.4062357613384683,0.42220411647079337,0.509958128643851,0.55394589796135,0.5580278175062615,0.5684297684512365,0.00049
41,0.41606345302822345,0.4832218162014953,0.540278695587419,0.5459348935631007,0.5734615875006321,0.578870264886359,0.00049
42,0.4056139460448758,0.42787552491212505,0.5136975773379334,0.5381399521114939,0.4716057117486779,0.4777957928033571,0.00049
43,0.39108415240220046,0.4242792190649571,0.5160355364155566,0.5365869251775613,0.5270296892450639,0.5334104974473999,0.000343
44,0.3944975091396432,0.4149104850923913,0.5118410689199072,0.49644369002648314,0.5476586707077836,0.561647142415021,0.000343
45,0.3891203947236825,0.41197284215535873,0.4953882592356103,0.5335424151351544,0.44080477402433793,0.4559146968040684,0.000343
46,0.39257926191835923,0.4165434602998261,0.5101547709897033,0.5275333501789868,0.49484622999560274,0.505465946170549,0.000343
47,0.38773566551768157,0.4041393995285034,0.508962724962805,0.48907802474012124,0.4725434192239177,0.489606676072258,0.000343
48,0.40604868596279237,0.47025339929466575,0.5482979411752815,0.5396962043882235,1.0014075944579814,1.0206465960049498,0.000343
49,0.4156432347063892,0.4340843420762282,0.5079539250104855,0.6299187205079054,0.49605368380032144,0.5041155623675722,0.000343
50,0.38923814934890966,0.4140723673706381,0.5066698005056789,0.4899799155973182,0.4412311671574913,0.45425810800640887,0.000343
51,0.39471441035267285,0.425655208591722,0.5244465546730237,0.49854883288457197,0.5014053061972651,0.5171604060320595,0.000343
52,0.392026707719764,0.409344030241681,0.4960613536019611,0.5090512937375443,0.4882088865283122,0.50446276018511,0.000343
53,0.39513278965573384,0.42807503846975475,0.5060059188777565,0.5336292274648162,0.46823254772144174,0.48219346839531735,0.000343
54,0.3928156143278059,0.4173373646206326,0.495320678776146,0.48069594111667097,0.4586812375065655,0.4741291476454698,0.00024009999999999998
55,0.37932079783316675,0.40589483578999835,0.4938669041690663,0.4828029709753998,0.4490058302190325,0.4623788204107535,0.00024009999999999998
56,0.3827363984310185,0.46446585960877246,0.5263472255478557,0.5069617588056007,0.5493756548561671,0.5576072161878455,0.00024009999999999998
57,0.3820466040767063,0.41579050589830446,0.49417777550526154,0.4850900892259938,0.5167492901879304,0.5329459533225954,0.00024009999999999998
58,0.3853164686383669,0.4628616092551468,0.5165206774687155,0.49533312903519444,0.5271974644084079,0.5432357863529067,0.00024009999999999998
59,0.386298598652827,0.41035967810541135,0.49630866499028653,0.5105950398282638,0.5122401538354595,0.52973309988794,0.00024009999999999998
60,0.37217548656586363,0.4008013483805534,0.49070307943556046,0.4738225515856981,0.44022605812063603,0.4559632468996832,0.00016806999999999998
61,0.36619833186860834,0.3989997821995336,0.4890026190342047,0.47273767797430066,0.453597992539619,0.47283682310290504,0.00016806999999999998
62,0.3715454995912791,0.4149458826097668,0.5120964274447188,0.4736987992271322,0.40956210201644494,0.43078706976481573,0.00016806999999999998
63,0.3712603214694484,0.41819033969161856,0.5015090632642436,0.4787680334889992,0.5124123848747688,0.5385052137714029,0.00016806999999999998
64,0.3766325970128619,0.40920369390748507,0.4936131106482612,0.4820333672405805,0.47921242969321487,0.5006802529819224,0.00016806999999999998
65,0.369417342775876,0.40197886768569296,0.4905600649678809,0.47241613663598847,0.45005981689855695,0.4727609588790307,0.00016806999999999998
66,0.3682390549076323,0.40514443318049115,0.4849253414023636,0.46648872428502525,0.4302230275571386,0.4550543213343143,0.00016806999999999998
67,0.36718299968605805,0.4091287983788384,0.4896115645384177,0.46363759472741967,0.4848845434925251,0.5145706624572108,0.00016806999999999998
68,0.36678670053936685,0.40734454607352233,0.49048509964576137,0.4724797954403302,0.4739645964515599,0.5031408101445062,0.00011764899999999998
69,0.36450527745309524,0.40286857755775124,0.4875886460654756,0.4567697130684022,0.416721020906813,0.4420185727657064,0.00011764899999999998
70,0.36532862456954296,0.42016274501115847,0.4930186169779199,0.45817031731963453,0.5383049795189934,0.5666265436355031,0.00011764899999999998
71,0.36559570125319285,0.41128276505021966,0.49153754242465025,0.4780601668804681,0.4340869549238579,0.4576125287199736,0.00011764899999999998
72,0.3643756930230917,0.4033303342313848,0.4855639099055885,0.4603208745424712,0.4616326043596306,0.48981749071253555,0.00011764899999999998
73,0.36409465687796605,0.4067875034788735,0.4933680591420231,0.45410972060728244,0.441567328287334,0.47161001930144886,0.00011764899999999998
74,0.36333890505313954,0.41293126905066335,0.48493820785457253,0.4643505355685669,0.48922606845517913,0.5191579362925149,8.235429999999999e-05
75,0.3571923553109865,0.4067108631134033,0.4838298202579857,0.4449944356063373,0.49811726320326555,0.5317444551061411,8.235429999999999e-05
76,0.35902031404941,0.40468894976835984,0.48256119907411754,0.4511322711891484,0.4682212545582229,0.5005581726927009,8.235429999999999e-05
77,0.3635759771047516,0.4067480396001767,0.4849868106026935,0.46061702102719226,0.446515587817123,0.47617722418453146,8.235429999999999e-05
78,0.36094620463614113,0.4095072843070723,0.48277009246695757,0.4798747957584755,0.45118868516079275,0.4789804604573345,8.235429999999999e-05
79,0.36019298778174313,0.40375779887549895,0.4826811623369527,0.4405188079355369,0.4274997210057678,0.4570011981938564,8.235429999999999e-05
80,0.35757103979081367,0.40337369635573816,0.48306269727201545,0.4372610455336851,0.4614481521071151,0.4941766846757238,5.764800999999999e-05
81,0.3576389410419409,0.4020010345002525,0.48529946294605225,0.46656110119712735,0.4447653730930585,0.4773599770272699,5.764800999999999e-05
82,0.35597481999247726,0.4054508249983828,0.48650948002807093,0.4443496506463845,0.45968869293395453,0.4934493880720657,5.764800999999999e-05
83,0.3591538720474916,0.4049386988338242,0.4857785090422019,0.456633397872606,0.44435423458844137,0.4764749181059127,5.764800999999999e-05
84,0.3560746929175894,0.40448858085860556,0.4869393813304412,0.4414723008440781,0.45148987085737574,0.48515549597798074,5.764800999999999e-05
85,0.35757317056337046,0.4048335710142413,0.48351050034547466,0.44777237247427154,0.4654278374868942,0.4991520111284483,5.764800999999999e-05
86,0.35573711640851396,0.40393052753220254,0.4820778960855598,0.4464092878110919,0.47547734059126245,0.5112207027697224,4.035360699999999e-05
87,0.3561746811622686,0.4014210334190956,0.4822707033564902,0.45546223998958607,0.4368435919630615,0.4698765537681087,4.035360699999999e-05
88,0.35563475319018545,0.40355608656875086,0.4842804762033316,0.44229938805690894,0.46997546267829243,0.5055118254186421,4.035360699999999e-05
89,0.3552821030360549,0.40241463826252866,0.48316855512113654,0.45685392905548033,0.45632563754442634,0.4916681181791715,4.035360699999999e-05
90,0.35555124208162153,0.40265917574238574,0.48153957546266735,0.4503001210739454,0.433464242652614,0.46659062128956297,4.035360699999999e-05
91,0.3541709395676241,0.40147048999101687,0.48227388634640944,0.4362611480657371,0.44385386938216453,0.4790708778646382,4.035360699999999e-05
92,0.35459345337972925,0.40062667671431845,0.4825403955247667,0.463672414283989,0.42848789853797226,0.46283947826186006,2.8247524899999994e-05
93,0.35466882353629625,0.4019828382720295,0.4837944690997784,0.4409871075212221,0.4406263134108633,0.47569443630681446,2.8247524899999994e-05
94,0.35479519343873583,0.4020496301161937,0.4834174131735777,0.4399471696575979,0.45408384782339817,0.4909069492960121,2.8247524899999994e-05
95,0.35520874416947135,0.40766324141086674,0.48667072027157515,0.45655184689625705,0.4667902560690619,0.5039128478217448,2.8247524899999994e-05
96,0.357020195944054,0.40292558456078553,0.48284575266715807,0.4437680651008796,0.44678016755532995,0.48162022705952023,2.8247524899999994e-05
97,0.3543618717755306,0.40208817852867973,0.4828957961155818,0.4427733149971228,0.4408594280314116,0.47644496300077493,2.8247524899999994e-05
98,0.3542976640552003,0.40132402966165137,0.4825955272739769,0.45370169517304426,0.4358794705989505,0.47169475304634456,1.9773267429999995e-05
99,0.35461356705208047,0.4015076690249973,0.4816089837979048,0.44177770310813924,0.43301574524340475,0.4681386261786701,1.9773267429999995e-05
100,0.3527284929398232,0.40155304038626516,0.4817706214057075,0.4461147821517091,0.43834516551218505,0.47410594227569985,1.9773267429999995e-05
101,0.3529097190770251,0.40186016478090203,0.4815663618919177,0.4416286946056362,0.43615060848839915,0.47210959860079976,1.9773267429999995e-05
102,0.353244364314637,0.4014515830920293,0.48150110040974414,0.4422943663554241,0.4343596316664486,0.4705537789333872,1.9773267429999995e-05
103,0.355494110527856,0.40319288541109133,0.4821412278036786,0.4486812681689971,0.4370880100470505,0.4717118575947222,1.9773267429999995e-05
104,0.3528903089527427,0.40298049725019014,0.48212107837709606,0.4484130826664668,0.4387201038871664,0.4737122018757826,1.3841287200999995e-05
105,0.3536032816387425,0.401873556467203,0.4825513750059992,0.4416641314888341,0.43054257751922953,0.4655288095315112,1.3841287200999995e-05
106,0.35389328060773223,0.4017247094048394,0.4827031865079179,0.44448864115313175,0.4342284212605933,0.46958094255158234,1.3841287200999995e-05
107,0.3537796058145384,0.4022134165478568,0.4824013913798536,0.4421810172209105,0.44157080255215864,0.47771587647221325,1.3841287200999995e-05
108,0.3532687635659527,0.4024307483281845,0.4822422907902644,0.441851330467172,0.44246913845945995,0.4785124018968402,1.3841287200999995e-05
109,0.3536678156185994,0.4021975474479871,0.481792238023546,0.44271080295081194,0.4400468342607235,0.4760184648053588,1.3841287200999995e-05
110,0.3526972816367976,0.40178901619381374,0.48202825407696587,0.45063734553002216,0.4422788871820519,0.4787960112948856,9.688901040699997e-06
111,0.35338855660508084,0.4017655334920965,0.48209501535464555,0.43930611612467485,0.4399529714292163,0.47656188802896854,9.688901040699997e-06
112,0.3528535075476574,0.4017840226491292,0.48178043936052894,0.4428469148888973,0.438651085190723,0.4749905603475626,9.688901040699997e-06
113,0.35256991767711593,0.4018211369840508,0.4813489954695742,0.4451178789582482,0.4350167147479305,0.4711031536251726,9.688901040699997e-06
114,0.3530223872381227,0.4015416579368787,0.48188470367692476,0.43912063797006473,0.43547345233460705,0.47194000956839083,9.688901040699997e-06
115,0.35255472103024504,0.40180175324790496,0.4818125891889262,0.4445966355456545,0.4401345313794408,0.477021607529866,9.688901040699997e-06
116,0.3529257933457138,0.4017444298817561,0.4818429661612225,0.4468498282989344,0.4392472239196572,0.47611244196932834,6.782230728489997e-06
117,0.3524185408531901,0.4019533548599634,0.481711061591776,0.44077336452787713,0.43814982695521315,0.4748616149604886,6.782230728489997e-06
118,0.3525894506315437,0.4019307529824412,0.48178341042282236,0.44651800115909873,0.4427071590756678,0.4798412644163169,6.782230728489997e-06
119,0.35233857104672783,0.4013931348792508,0.4819947532099536,0.4445900612573986,0.4367089392230693,0.47361489568011633,6.782230728489997e-06
120,0.35245064879052634,0.4017779144466433,0.4821136609101907,0.4437236828183596,0.4401320861067774,0.4773345993407152,6.782230728489997e-06
121,0.35264171335628336,0.40170920964999074,0.48173698808392906,0.4408138419962999,0.43819655906167426,0.47510668092843095,6.782230728489997e-06
122,0.35256254628044276,0.4018888498982813,0.48181749001527446,0.44298001916220714,0.441591673891661,0.47885452479508045,4.747561509942998e-06
123,0.35222679089350517,0.40181925205083996,0.4817145645108997,0.4450447975109727,0.4388326502910584,0.47586952874774935,4.747561509942998e-06
124,0.352393830535175,0.40173437809332824,0.4818011532481919,0.44306460321054547,0.4395709465016131,0.47673708244209956,4.747561509942998e-06
125,0.3522957950838028,0.401631813782912,0.4818470274281298,0.44458831742984206,0.43885642011298487,0.47601350524854574,4.747561509942998e-06
126,0.3522844822643273,0.4016727040975522,0.48184021313985187,0.4438961998604952,0.43901320905972063,0.47630396944422165,4.747561509942998e-06
127,0.35236362122914583,0.40172928316980344,0.48189034421219784,0.4442138257411476,0.4402333681880716,0.47756144112616655,4.747561509942998e-06
128,0.352354645057911,0.4017186602975568,0.4817991501245743,0.4446313356196505,0.4391579282065112,0.47642825707098224,3.323293056960098e-06
129,0.35225378382651384,0.4016241915205605,0.4817471809876271,0.4415062366416141,0.4366641981494887,0.47378386669921524,3.323293056960098e-06
130,0.35226079750506617,0.40169687658293635,0.4817522917038355,0.4434206578454978,0.43932018245095217,0.47659463346420117,3.323293056960098e-06
131,0.35221454916569056,0.4016527650702713,0.48188674551808935,0.4436540402718137,0.4392229308464616,0.4766071513237961,3.323293056960098e-06
132,0.3523615352196365,0.40167456152092695,0.4818571164057805,0.44376739764650475,0.43900718548999207,0.47637148224823295,3.323293056960098e-06
133,0.35236139204655303,0.40183418377851826,0.481822694468702,0.4448805196162821,0.44003573371165294,0.4774625177956723,3.323293056960098e-06
134,0.3521660434468648,0.4018829526045384,0.4817393906096108,0.4452926881430827,0.4401494316803459,0.47755386119291887,2.3263051398720685e-06
135,0.35227419157019846,0.4017584960684817,0.48179250497084397,0.4443876467913674,0.43894037928119856,0.47631978749489223,2.3263051398720685e-06
136,0.3522070875133236,0.4017435225666079,0.481765800052219,0.4431235445132872,0.4379707977694933,0.4752915039889325,2.3263051398720685e-06
137,0.35231535984016554,0.401706048566052,0.48178394024188703,0.4436697831308649,0.43817262958630937,0.4755560919673169,2.3263051398720685e-06
138,0.3521276752063682,0.4017817281250261,0.4817386610895141,0.444262184595977,0.43929373045126013,0.4767381402748819,2.3263051398720685e-06
139,0.35211609595448784,0.4017523425257104,0.481854190174331,0.44221314429949243,0.43804384076260733,0.47539720898548227,2.3263051398720685e-06
140,0.35227974261725037,0.401693177019429,0.4818119432172205,0.4433978648279419,0.438453292090888,0.47591720950464134,1.6284135979104478e-06
141,0.3521670247146649,0.4016688944947006,0.48178398507273096,0.4422290622623148,0.4380095070331679,0.4754141034093345,1.6284135979104478e-06
142,0.35211603380981615,0.40182501587093383,0.48170694530519664,0.4440372407980689,0.43887396036074605,0.47631637812146516,1.6284135979104478e-06
143,0.35220736973940187,0.4017932741051046,0.48178047807807595,0.44380980846656576,0.4386983323082758,0.47616458066223016,1.6284135979104478e-06
144,0.35216819181563386,0.40175693921553784,0.48177055823497283,0.44308226740430945,0.4386994323719677,0.47620546739280045,1.6284135979104478e-06
145,0.3520864241912857,0.4017899785286341,0.48173258651016104,0.4440632213909417,0.43887249463917904,0.47635558076576556,1.6284135979104478e-06
146,0.3520822754336013,0.4017823557568412,0.4817299455659002,0.4439899675866208,0.4391626271677119,0.47667111776142995,1.1398895185373134e-06
147,0.3520953039266936,0.4017549279408577,0.4817615839151236,0.44366391028771585,0.43829500240183106,0.4757901171274753,1.1398895185373134e-06
148,0.3520804353848058,0.40179213906964684,0.48172376909826553,0.44319037372590947,0.43879383390507676,0.4763084036897212,1.1398895185373134e-06
149,0.35211482928470783,0.4017951666799366,0.4816762096861489,0.4428600270712921,0.43800276141788874,0.47543975920187875,1.1398895185373134e-06
150,0.3521319739181154,0.4017416931625105,0.4818326224628677,0.44292843977135093,0.43865008194911637,0.4761952145519868,1.1398895185373134e-06
151,0.3521586962127954,0.40180075015777195,0.4817661118303609,0.44432817331049757,0.43893424858916297,0.47649641981899127,1.1398895185373134e-06
152,0.3521219974665876,0.4018314470592727,0.48170732432960445,0.4438615382406607,0.4390129278636645,0.4765798330754478,7.979226629761193e-07
153,0.3521186678340446,0.40180090044298744,0.4817562633090549,0.4435873545756157,0.43871484562392016,0.4762748393868528,7.979226629761193e-07
154,0.35213587195123336,0.4017588256770729,0.4817713794545231,0.4435015276338427,0.43842942647689853,0.4759921930595489,7.979226629761193e-07
155,0.35213645623131684,0.4017813108925127,0.4817375464317126,0.4435337062135337,0.43886543177706744,0.4764649485211995,7.979226629761193e-07
156,0.3521175988426886,0.40183005220869666,0.4817233859983265,0.44357040109715834,0.439092386864959,0.4766725700927085,7.979226629761193e-07
157,0.3521195486746818,0.4017946526535556,0.4817366172105838,0.4435720436392001,0.4387522271890003,0.4763415683439825,7.979226629761193e-07
158,0.35211306219581695,0.40180754406839353,0.4817297071473211,0.44365026661387447,0.4389279633937998,0.47651973540113485,5.585458640832835e-07
159,0.3521426781232333,0.40179000705735296,0.4817553096347385,0.4438909742146181,0.4390847070195595,0.4767113483678694,5.585458640832835e-07
160,0.3521237219812282,0.4017903636663388,0.48175478592897075,0.4434604565293016,0.43871561608051335,0.4763119737466089,5.585458640832835e-07
161,0.35212387665622613,0.4017920815027677,0.4817473175179245,0.4433866396461872,0.43886353447620563,0.47648092416526416,5.585458640832835e-07
162,0.35212703933934025,0.40180658479022163,0.48174603983887243,0.44375326436878554,0.43910030876557155,0.47673688467784037,5.585458640832835e-07
163,0.35211938833456197,0.4017993053819379,0.4817420417426998,0.44361184850313706,0.43876749932791365,0.47638494669821446,5.585458640832835e-07
164,0.35210811113668694,0.4017952446244721,0.481745613945855,0.4436349601408884,0.4387915338655412,0.4764081675183171,3.9098210485829847e-07
165,0.3520950638456897,0.40180954260703844,0.4817146888146034,0.4436261458977242,0.4387753429468403,0.4763848230955524,3.9098210485829847e-07
166,0.35210654850719947,0.4018019789304489,0.48174584625113726,0.44363468821503194,0.4389361891509565,0.47657237159475124,3.9098210485829847e-07
167,0.3521012698151799,0.4018063259939862,0.4817332019153823,0.44376037426857684,0.43890637824892437,0.47653683170933503,3.9098210485829847e-07
168,0.35209404549709106,0.40180663267771405,0.4817259719229152,0.4435351578581309,0.43885108253803046,0.47648146183684387,3.9098210485829847e-07
169,0.3521019135790446,0.4018063015407986,0.48172806063268936,0.44336319634129284,0.43874523436839713,0.47637605039661635,3.9098210485829847e-07
170,0.3520882632529766,0.40182099281213224,0.4817227196489644,0.44380319297742243,0.4390091466522293,0.47665562004765843,2.736874734008089e-07
171,0.35209786087092876,0.40180787112977767,0.4817305935753716,0.4437525721938783,0.4388528150353429,0.47649637964812613,2.736874734008089e-07
172,0.35210026863361765,0.4018099802172082,0.4817239300817506,0.4436573109355868,0.4388028187885826,0.4764403938223693,2.736874734008089e-07
173,0.35210156105395224,0.401807780449207,0.4817302491929796,0.44361434733695404,0.4387914792743655,0.4764285949182584,2.736874734008089e-07
174,0.3521122125133509,0.4018008688576201,0.4817392989101573,0.44371564521192175,0.4388380815980315,0.4764907186462061,2.736874734008089e-07
175,0.3521045694054093,0.40181442458405453,0.4817411267859304,0.4436999682742903,0.43891511901717273,0.47657070707890287,2.736874734008089e-07
176,0.35210073574867784,0.40180790424346924,0.48173192627409583,0.443667175801378,0.43886045367985504,0.47651375715238237,1.9158123138056623e-07
177,0.3520898541651564,0.4018092471310216,0.48173276990906805,0.44362049176261875,0.4388133157446537,0.4764573593177522,1.9158123138056623e-07
178,0.35210157641844986,0.401812399045015,0.4817318814432519,0.44372466957961126,0.4388720517296402,0.4765244075817588,1.9158123138056623e-07
179,0.35208573639397267,0.4018079857540946,0.4817373080131335,0.44354615574832384,0.4387027016623778,0.4763405259615329,1.9158123138056623e-07
180,0.3520960715507258,0.4018136787618327,0.48173582451975244,0.443679679584003,0.43890601774116017,0.4765641015466407,1.9158123138056623e-07
181,0.3520993227728302,0.4018109634391263,0.48173388864240074,0.4436322875766631,0.43886185451002446,0.47651976836184473,1.9158123138056623e-07
182,0.3520946169018973,0.40181509348062366,0.4817277325524224,0.4436487576313758,0.43883845240601754,0.4764917084975244,1.3410686196639635e-07
183,0.3520912337082007,0.4018124382720034,0.48172827256031525,0.4436644606629025,0.4388070655700448,0.47645990141250083,1.3410686196639635e-07
184,0.35209080985407226,0.4018150557819595,0.48172425204872066,0.4436387183484949,0.4388402158039955,0.4764935336968334,1.3410686196639635e-07
185,0.3520906508873153,0.4018057014188196,0.4817339518131354,0.4435847067319229,0.438733288171114,0.47638312870906074,1.3410686196639635e-07
186,0.3520939904767394,0.40181503183821327,0.4817257131266798,0.443626876526793,0.43883344752822834,0.4764913047288285,1.3410686196639635e-07
187,0.3520882563432444,0.4018169957348424,0.4817284233549721,0.44362970153430137,0.4388581680606301,0.47651992698526097,1.3410686196639635e-07
188,0.35209161910816766,0.4018171791337494,0.48172952374841416,0.4436599958600782,0.43884003349006906,0.47650146177757907,1e-07
189,0.3520904441961971,0.4018162718186012,0.48172959914574254,0.4436745013191464,0.4388532826654142,0.47651300317614415,1e-07
190,0.35208880491589223,0.4018132615293193,0.48172764085296893,0.4436047159428577,0.4387575287131783,0.4764124905214209,1e-07
191,0.3520927917884235,0.4018171577372103,0.4817251140235836,0.4436289310777081,0.43883414176318,0.47649771352685366,1e-07
192,0.3520869601461618,0.40181613070333105,0.4817244497119871,0.4436567457967488,0.4388452999934928,0.4765086832631069,1e-07
193,0.3520935951198914,0.40181344645655054,0.4817267340472621,0.4436119240380972,0.4388129851075328,0.4764759934490722,1e-07
194,0.35209320705903374,0.4018162916868161,0.48172809323693955,0.4436541570076612,0.43885805269814554,0.47652451470406587,1e-07
195,0.3520888674897399,0.4018139115765563,0.4817286006405822,0.44365646597405567,0.4388174863044743,0.4764809715462846,1e-07
196,0.3520897040394232,0.4018178047277989,0.481728390750722,0.44367404330261545,0.43885426736662153,0.4765228378279513,1e-07
197,0.3520883196896087,0.40181855156890345,0.4817239341572819,0.4436622234547202,0.4388312401906893,0.47649682049762065,1e-07
198,0.35208554056100505,0.4018184023025708,0.48172388525090665,0.44365877150704286,0.438863199718996,0.4765307123475434,1e-07
199,0.3520901401679827,0.40181762693274736,0.4817241032918294,0.4436277760794998,0.43882440393345806,0.4764900707622528,1e-07
200,0.3520919172137546,0.4018179748812292,0.4817257457309299,0.44366239993185425,0.4388555466541733,0.4765259237744128,1e-07
201,0.3520951956885292,0.40181767023526704,0.4817261614351191,0.44366816256262964,0.4388420883843249,0.4765116342766624,1e-07
202,0.3520910675312885,0.4018185627766145,0.4817257579575237,0.4436588339950553,0.43888355089729575,0.47655636092993237,1e-07
203,0.3520892984681885,0.401819426789243,0.48172328003451353,0.4436798292805604,0.4388559555729801,0.4765275038284421,1e-07
204,0.3520851952889857,0.40181922861653513,0.4817255602942573,0.4436365175344297,0.43883292118689265,0.47650156168973085,1e-07
205,0.35208886027958464,0.40181793922033066,0.48172639781593257,0.4436665931521629,0.4388505531066282,0.47652227955592785,1e-07
206,0.35209062290504595,0.40181939520387566,0.48172631019201034,0.44369180706519046,0.4388693911823405,0.4765455910179827,1e-07
207,0.3520896753704724,0.4018176080834152,0.48172331060099804,0.4436129526869177,0.4388086415039854,0.4764798210115057,1e-07
208,0.35208724168555855,0.4018190844446166,0.48172167223742884,0.4436395732669071,0.4388355003624399,0.4765092662556627,1e-07
209,0.35208776592393237,0.4018214350072747,0.481723049766997,0.443643556706031,0.43886590455724966,0.47654107952081937,1e-07
210,0.3520821345780677,0.4018219449581244,0.48172163148211616,0.443681257577988,0.43885255340970836,0.4765270135378828,1e-07
211,0.3520869295030018,0.40181978288878745,0.481723210750482,0.4436740563495631,0.43884223876756373,0.47651920287966604,1e-07
212,0.35208410921642846,0.4018213438172626,0.4817234899243738,0.4436735564454634,0.4388787489338767,0.476557762790124,1e-07
213,0.3520968262994807,0.40181641191498846,0.4817266688387618,0.44365279051156453,0.4388192600026741,0.47649540421711845,1e-07
214,0.3520867566309454,0.4018195735083686,0.48172547267033505,0.44365147414321415,0.4388559009818044,0.4765338147743598,1e-07
215,0.35208084722200883,0.40181763304604423,0.48171933695801306,0.4436176111339125,0.4387781816879777,0.4764492746736346,1e-07
