System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.5300576439331053,0.8524971255828859,0.8524971255828859
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.3675374110657685,-0.7339675148446076,0.7339675148446076
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.8795898658859187,-0.45760960408324536,0.45760960408324536
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-7.128913512133295e-05,-7.128913512133295e-05,7.128913512133295e-05
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.5085261208496377,-0.10417941636660544,0.10417941636660544
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.2214960090987006,-1.1420163147322455,1.1420163147322455
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-2.115822290584674,-0.2532922975274232,0.2532922975274232
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7715092489656854,0.03301684165626284,0.03301684165626284
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-2.108310198203071,-0.8229651206884228,0.8229651206884228
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.39701977348431683,-0.012027472020236019,0.012027472020236019
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1490529562597658,-0.12769935385040299,0.12769935385040299
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6141552705530557,0.11487819960075285,0.11487819960075285
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9911209785896062,-0.009300872083258582,0.009300872083258582
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.7789005680233458,0.7712866620868226,0.7712866620868226
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.7220626494708995,0.7463766911205312,0.7463766911205312
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.161611995626572,-0.6124739860783848,0.6124739860783848
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5238043264607768,-0.26365365545552777,0.26365365545552777
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3969260749413479,-0.12839838834543116,0.12839838834543116
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0006532444585900521,-0.0006532444585900521,0.0006532444585900521
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.4530933594569433,0.0021034979954492883,0.0021034979954492883
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6368616906329407,-0.004351028554083314,0.004351028554083314
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.6812517426878912,-0.46963406428403687,0.46963406428403687
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.491650761810888,0.3105760200342047,0.3105760200342047
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.226657162617812,-0.021260271977553202,0.021260271977553202
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.6071857050264953,0.5297273561154725,0.5297273561154725
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.8531402434850861,-0.31352204938184514,0.31352204938184514
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6378777578141808,0.024623934957730853,0.024623934957730853
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4435560737583728,-0.13424036249853089,0.13424036249853089
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6096435848997999,0.0922397311402392,0.0922397311402392
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.6812517426878912,0.9916546560853021,0.9916546560853021
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6125347979382241,-0.19506359771048665,0.19506359771048665
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.669681227588626,0.1937697764396944,0.1937697764396944
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7619316112509296,-0.19850225562959167,0.19850225562959167
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.402637645997686,0.05662985106499718,0.05662985106499718
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0996222447242872,0.2943290520820483,0.2943290520820483
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.7600321519776116,2.4558336984709968,2.4558336984709968
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.665754967781595,0.18204522743553753,0.18204522743553753
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.5976206400282535,-0.3605686762221012,0.3605686762221012
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.7154392575212114,-0.19044548024612595,0.19044548024612595
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3037771887738927,0.21783426332876843,0.21783426332876843
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.340162572916597,-1.3026664829812944,1.3026664829812944
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.363893321076148,-0.14682393364023483,0.14682393364023483
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.4080055811737111,-0.1134554901454976,0.1134554901454976
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9624685168812448,0.015368092005473954,0.015368092005473954
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.708082826859936,-0.2498044092726559,0.2498044092726559
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.722655812465746,0.03998299483100709,0.03998299483100709
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.6648749639598464,-0.11280863781848893,0.11280863781848893
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.032768695853747,-0.2729335122332941,0.2729335122332941
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.2010919670909743,0.7633759160190721,0.7633759160190721
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.964146052210026,-0.47505772551744485,0.47505772551744485
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.37964189198658,-0.8511098637883379,0.8511098637883379
C3H9N,None,None,amines,Trimethylamine,0.0,-3.236356678826269e-05,-3.236356678826269e-05,3.236356678826269e-05
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.9195375919255184,1.9353065013972355,1.9353065013972355
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.8184742530947915,-0.44160597530662926,0.44160597530662926
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.7658677727940812,0.47300690104930254,0.47300690104930254
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.2468803001556807,0.23046373594661418,0.23046373594661418
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.3855821432248376,-0.28528636113560424,0.28528636113560424
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5172794130048715,0.3033203813829459,0.3033203813829459
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6648749639598464,-0.056065969666633464,0.056065969666633464
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2415665139416205,-0.7601859320858466,0.7601859320858466
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.794930068857866,-0.6332051438166673,0.6332051438166673
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.669681227588626,0.14883562288287067,0.14883562288287067
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.43038585476369917,0.20279911466150224,0.20279911466150224
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00022916063517186558,-0.00022916063517186558,0.00022916063517186558
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7938430846534175,-0.05807262070993602,0.05807262070993602
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9701333891057402,-0.44746258365148606,0.44746258365148606
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.847254990036163,-0.06656670420852606,0.06656670420852606
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6162819563251105,0.11634096514171688,0.11634096514171688
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6384216867745636,0.0033725179373504943,0.0033725179373504943
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7651517680578763,0.24394568887419155,0.24394568887419155
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.085544234476174,-0.8409495114899528,0.8409495114899528
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.655559962597181,0.0695307795140252,0.0695307795140252
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.5066252606173975,-0.10227855613436532,0.10227855613436532
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7330587818369168,-0.109805913184573,0.109805913184573
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2217322948918081,-0.018706953857872577,0.018706953857872577
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.7061233928670845,0.3438307830820122,0.3438307830820122
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.424566461448194,0.3553817731099116,0.3553817731099116
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.948000427064926,-0.04563986855509938,0.04563986855509938
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6963888477530418,-0.46779797188901284,0.46779797188901284
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7782025590704507,-0.04099264295564353,0.04099264295564353
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.33232608147773135,0.13691348127213132,0.13691348127213132
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5870381891422767,-0.28468418118291083,0.28468418118291083
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.49931381706801403,1.2083228969136144,1.2083228969136144
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8928898166896033,-0.8642031963945556,0.8642031963945556
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.0566781433426513,0.3339487640059815,0.3339487640059815
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.41281572090883856,0.14556786311368342,0.14556786311368342
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.38002460522238835,0.03085897045548336,0.03085897045548336
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.8199824682269536,0.8074148305859126,0.8074148305859126
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6508689507090821,-0.038088558539129735,0.038088558539129735
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.5184339630759496,-0.11335602881081286,0.11335602881081286
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.6810574161277145,-0.4886112140879959,0.4886112140879959
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9202220930428666,0.0957114205984908,0.0957114205984908
CH5N,None,None,amines,Methanamine,0.0,-0.000198429923329968,-0.000198429923329968,0.000198429923329968
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8995651194397851,0.15038905650931156,0.15038905650931156
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.989094077246591,0.13873142133434158,0.13873142133434158
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.00027688362297340063,-0.00027688362297340063,0.00027688362297340063
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8753027102620763,0.07124861267493543,0.07124861267493543
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.948000427064926,-0.03119086819651784,0.03119086819651784
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.38334761952955887,0.09848008656899765,0.09848008656899765
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.0299043524848912,1.5590679776084926,1.5590679776084926
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7636602439201852,-0.4419293321884652,0.4419293321884652
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.9105268049067945,0.8601688814335375,0.8601688814335375
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.045425892729554,0.0966428509761954,0.0966428509761954
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.540497529565073,0.22561289066197787,0.22561289066197787
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.7366551789668847,0.7195463743778419,0.7195463743778419
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.5009746011460265,-0.10563871824388116,0.10563871824388116
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.49864075422237875,0.040775916576876625,0.040775916576876625
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5086889136628088,0.32175202480993903,0.32175202480993903
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.546336003277247,-0.07025558564419043,0.07025558564419043
Ir40O80,IrO2,110,None,None,0.0,-0.8624210992302324,-0.8624210992302324,0.8624210992302324
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.4469791726296535,0.02490460117405746,0.02490460117405746
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.0002749948280325,0.1072696657402048,0.1072696657402048
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.6907337131051463,0.9346689758749562,0.9346689758749562
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2310558120957467,0.0205706794508842,0.0205706794508842
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3535535588148946,0.10571393824778852,0.10571393824778852
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4343755447489457,-0.25440088447157905,0.25440088447157905
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3556550499224613,0.07293679749727744,0.07293679749727744
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.6375958185971058,0.2110106486499035,0.2110106486499035
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2682107641841185,-0.1183093741084349,0.1183093741084349
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.616171124143875,-0.1454985167220002,0.1454985167220002
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5854000011759126,0.03785286747643113,0.03785286747643113
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4551475597956482,0.21673542722675165,0.21673542722675165
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.171126239076898,-0.05871283270482763,0.05871283270482763
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6772889165865763,0.07672307205325524,0.07672307205325524
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.8608120347589647,-0.539266553077141,0.539266553077141
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.45919860864887596,-0.2531004842639959,0.2531004842639959
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.3640411401993333,0.16062803018030536,0.16062803018030536
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6996471363715955,0.4451075118370227,0.4451075118370227
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5158437887545801,0.25347431503570306,0.25347431503570306
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.2989841027174407,0.3020445780839509,0.3020445780839509
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.7817614165269333,2.1851949605024856,2.1851949605024856
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7747428023740213,-0.03979583620275662,0.03979583620275662
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6775125879637471,-0.04695469325702106,0.04695469325702106
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.0760892681587393,0.5124263711463755,0.5124263711463755
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.92501949899588,0.3710739649018251,0.3710739649018251
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-2.078541116616634,-0.24154658784618732,0.24154658784618732
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6085778271226445,0.08048298010544386,0.08048298010544386
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.41830808244685613,-0.1035937102888056,0.1035937102888056
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.242270090816419,-0.1001921679953739,0.1001921679953739
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.4530933594569433,0.1110071444645655,0.1110071444645655
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7323003856488413,0.5598439129046255,0.5598439129046255
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6595753831679758,-0.12015871236872044,0.12015871236872044
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0006360111574394978,-0.0006360111574394978,0.0006360111574394978
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8541609249123212,-0.4597321054943677,0.4597321054943677
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6963888477530418,-0.5199058126654563,0.5199058126654563
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.7108605216726573,-0.5546682189687999,0.5546682189687999
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0020914417727908585,-0.0020914417727908585,0.0020914417727908585
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6387680295490554,0.22376196350819555,0.22376196350819555
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.955951948922575,0.021884659964143793,0.021884659964143793
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.175753083793552,0.1830904811936307,0.1830904811936307
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.8101031063797564,-0.039407420039424323,0.039407420039424323
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.6435914755011254,0.13379995821469493,0.13379995821469493
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5325087704618454,0.11665268755359648,0.11665268755359648
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.2989841027174407,0.0008027331914490787,0.0008027331914490787
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3733832765992702,0.021328396660464932,0.021328396660464932
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2488781637488273,0.0027483277978035403,0.0027483277978035403
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.5237487701542705,-0.4391207171447604,0.4391207171447604
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9929907917644414,-0.011170685258093727,0.011170685258093727
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.49009870094369035,-0.08773063224862199,0.08773063224862199
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8548026544831373,-0.16447185108881968,0.16447185108881968
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.8525365958944349,-0.6863896022573499,0.6863896022573499
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2161813943605466,0.11154723475169703,0.11154723475169703
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4813854989297397,0.021088570665597217,0.021088570665597217
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.998723294352203,0.288181994344086,0.288181994344086
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.6071857050264953,-0.20249019416223746,0.20249019416223746
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.2120366197290195,-0.7249771159353031,0.7249771159353031
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6828455820191266,-0.422834385882652,0.422834385882652
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.862014529139742,-0.05341338816378993,0.05341338816378993
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.00010009164543589577,-0.00010009164543589577,0.00010009164543589577
C3H9N,None,None,amines,Trimethylamine,0.0,-3.236356678826269e-05,-3.236356678826269e-05,3.236356678826269e-05
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3484210206515854,-0.11418440773559269,0.11418440773559269
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.733943142668977,-2.1486108086273816,2.1486108086273816
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.8528962657355805,-0.4894165024661561,0.4894165024661561
C2H5NO,None,None,amides,Acetamide,0.0,0.0009499345987933339,0.0009499345987933339,0.0009499345987933339
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7323003555206924,-0.03456003912970118,0.03456003912970118
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2682107641841185,0.009902839407800457,0.009902839407800457
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.4530933594569433,-1.5958704447612035,1.5958704447612035
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.0326159148644365,0.4253327698279463,0.4253327698279463
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.1375091347003945,-0.18467321722755514,0.18467321722755514
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0975871079717763,0.10500717227114365,0.10500717227114365
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.378817831498054,-0.29802206657495844,0.29802206657495844
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.1813144944095484,1.2338163592434057,1.2338163592434057
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.03537041214895,0.0994763943772341,0.0994763943772341
