formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.5541227,0.22301625,-2.9912345,-2.1170108,True,0.14942718,train,tensor([False]),0.6700282
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.41857886,0.20292838,-0.8163185,-0.020839244,True,0.014106929,train,tensor([False]),0.069516785
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2069749,0.20590727,-1.6105531,-0.8033966,True,-0.13236034,train,tensor([False]),-0.6428153
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.7664827,0.24624279,-2.2491186,-1.2838469,True,-0.23206258,train,tensor([False]),-0.9424137
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.32467508,0.3962421,-1.1013097,0.4519595,True,-0.09704471,train,tensor([False]),-0.24491265
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.51057553,0.08962211,-0.6862349,-0.33491617,True,0.025027692,train,tensor([False]),0.279258
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22714138,0.09039203,-0.40430975,-0.049972996,True,-0.003589481,train,tensor([False]),-0.03971015
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.030942,0.113976665,-2.2543364,-1.8075477,True,-0.17165232,train,tensor([False]),-1.5060303
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2290223,0.2656862,-1.7497673,-0.7082773,True,0.14908123,train,tensor([False]),0.56111765
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0782963,0.27407488,-1.615483,-0.5411095,True,-0.16755855,train,tensor([False]),-0.6113605
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2500254,0.29685465,-1.8318605,-0.6681903,True,0.046136975,train,tensor([False]),0.15541941
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.0326095,0.1841895,-3.393621,-2.671598,False,0.36392283,train,tensor([False]),1.9758066
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4991854,0.12639612,-1.7469218,-1.2514491,True,0.035222054,train,tensor([False]),0.27866405
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.9708366,0.2637243,-2.4877362,-1.453937,True,-0.37413216,train,tensor([False]),-1.4186488
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.466498,0.22645597,-2.9103515,-2.0226443,True,-0.097602606,train,tensor([False]),-0.43100035
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.83552074,0.270779,-1.3662477,-0.3047939,False,0.59092605,train,tensor([False]),2.1823184
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1082511,0.14603566,-1.394481,-0.82202125,True,-0.076755166,train,tensor([False]),-0.52559197
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.35475457,0.36835283,-1.0767262,0.367217,True,-0.390935,train,tensor([False]),-1.0613059
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.6470222,0.5367986,-2.6991475,-0.59489703,True,-0.73668003,train,tensor([False]),-1.3723583
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.68585926,0.10676812,-0.8951248,-0.47659373,True,-0.071409166,train,tensor([False]),-0.6688248
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.6631714,0.29001397,-2.2315989,-1.094744,True,-0.3357303,train,tensor([False]),-1.157635
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0773861,0.2568193,-3.580752,-2.5740204,True,-0.32463622,train,tensor([True]),-1.2640647
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.1825118,0.20744163,-3.5890975,-2.775926,True,-0.1847136,train,tensor([True]),-0.89043653
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.313287,0.21584596,-2.736345,-1.890229,True,0.22282457,train,tensor([False]),1.0323315
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8861206,0.21074484,-3.2991805,-2.4730606,True,0.031276464,train,tensor([False]),0.14840916
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9743865,0.22780052,-2.4208755,-1.5278974,True,0.08627617,train,tensor([False]),0.37873563
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8396611,0.20263597,-3.2368276,-2.4424946,True,0.08876467,train,tensor([False]),0.43804988
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0152655,0.16487052,-2.3384118,-1.6921192,True,0.066411376,train,tensor([False]),0.4028093
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0677977,0.20733716,-1.4741786,-0.6614168,False,0.4425959,train,tensor([False]),2.1346676
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.35475457,0.36835283,-1.0767262,0.367217,True,-0.42801124,train,tensor([False]),-1.16196
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.5681625,0.20601188,-0.97194576,-0.16437921,False,-0.44093496,train,tensor([False]),-2.1403375
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.9455905,0.18846636,-3.3149846,-2.5761964,True,0.20982003,train,tensor([False]),1.1133024
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5388169,0.16492695,-1.8620738,-1.2155601,True,-0.17844617,train,tensor([False]),-1.081971
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2166481,0.2613932,-1.7289788,-0.70431745,True,-0.27297652,train,tensor([False]),-1.0443138
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4329611,0.19812262,-1.8212814,-1.0446408,True,0.033405423,train,tensor([False]),0.16860984
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.330538,0.2881579,-2.8953276,-1.7657485,True,-0.039801836,train,tensor([False]),-0.13812509
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.443909,0.1348632,-0.70824087,-0.17957711,True,-0.04395926,train,tensor([False]),-0.32595447
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.7042009,0.32440183,-2.3400285,-1.0683732,True,0.42805195,train,tensor([False]),1.3195115
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1342818,0.13639523,-1.4016165,-0.86694705,True,-0.06874359,train,tensor([False]),-0.50400287
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.34575844,0.13382001,-0.6080457,-0.08347121,True,0.103355035,train,tensor([False]),0.77234364
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.43848187,0.1079431,-0.65005034,-0.22691338,True,0.027598292,train,tensor([False]),0.25567442
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7318213,0.116014965,-1.9592106,-1.504432,True,0.069319606,train,tensor([False]),0.59750575
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.004487,0.12988527,-2.2590623,-1.7499119,True,-0.042762518,train,tensor([False]),-0.329233
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7635957,0.25526196,-2.263909,-1.2632823,True,-0.05492115,train,tensor([False]),-0.21515603
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6373831,0.11952252,-0.87164724,-0.40311897,True,-0.09734595,train,tensor([False]),-0.81445694
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0970049,0.121573225,-1.3352884,-0.8587214,True,0.01003468,train,tensor([False]),0.082540214
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.693252,0.18804517,-3.0618205,-2.3246837,True,-0.27925014,train,tensor([False]),-1.4850162
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9469987,0.2883055,-1.5120776,-0.38191992,True,-0.030837893,train,tensor([False]),-0.10696256
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.31878448,0.045971002,-0.40888762,-0.22868131,True,0.012516201,train,tensor([False]),0.27226296
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.6160924,0.24180958,-3.0900393,-2.1421456,True,-0.29241872,train,tensor([False]),-1.2092934
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.34303725,0.11914736,-0.5765661,-0.10950841,True,-0.03383103,train,tensor([False]),-0.28394276
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.909189,0.1378065,-2.1792898,-1.6390883,True,-0.1492374,train,tensor([False]),-1.0829488
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.34927917,0.04106555,-0.42976764,-0.2687907,True,0.006513983,train,tensor([False]),0.15862402
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1044185,0.1268039,-2.3529541,-1.8558829,True,0.20554614,train,tensor([False]),1.6209764
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5459687,0.12325452,-0.7875476,-0.30438983,True,0.013628423,train,tensor([False]),0.110571384
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4916999,0.15352328,-1.7926056,-1.1907942,True,-0.13747835,train,tensor([False]),-0.8954886
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.55118805,0.2623487,-1.0653915,-0.036984563,True,-0.18143487,train,tensor([False]),-0.69157904
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2404153,0.17839766,-2.5900748,-1.8907559,True,-0.016148806,train,tensor([True]),-0.0905214
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.48316395,0.04407837,-0.56955755,-0.39677036,True,-0.042987406,train,tensor([False]),-0.97524947
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.44499594,0.08496644,-0.6115302,-0.2784617,True,-0.016832799,train,tensor([False]),-0.19811113
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8301692,0.21062471,-3.2429936,-2.4173448,True,-0.0002515316,train,tensor([False]),-0.001194217
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.42790514,0.05726785,-0.5401501,-0.31566015,True,0.063394845,train,tensor([False]),1.1069884
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8062466,0.2604924,-1.3168118,-0.29568142,True,0.110102475,train,tensor([False]),0.42267057
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8922921,0.17211892,-2.2296453,-1.554939,True,-0.029853463,train,tensor([False]),-0.17344673
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5646436,0.19024108,-1.9375162,-1.191771,True,0.0052940845,train,tensor([False]),0.027828293
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.35751724,0.20826572,-0.7657181,0.050683588,True,-0.04805705,train,tensor([False]),-0.23074873
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5749849,0.23842403,-2.042296,-1.1076738,True,0.0055612326,train,tensor([False]),0.023324966
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.36900675,0.048732046,-0.46452156,-0.27349195,True,-0.02632913,train,tensor([False]),-0.5402837
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9615374,0.14811726,-2.2518473,-1.6712275,True,0.093167424,train,tensor([True]),0.6290113
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.6991977,0.33214593,-1.3502038,-0.048191667,True,0.5330507,train,tensor([False]),1.604869
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2676513,0.28077552,-1.8179713,-0.7173313,True,-0.2443701,train,tensor([False]),-0.8703398
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.1808138,0.19608183,-2.5651343,-1.7964934,True,-0.29971647,train,tensor([True]),-1.5285275
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7059907,0.17183632,-2.04279,-1.3691915,True,-0.016183376,train,tensor([False]),-0.09417902
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0031843,0.29863203,-1.5885031,-0.4178655,True,-0.4715804,train,tensor([False]),-1.5791353
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.48522055,0.22902402,-0.93410766,-0.03633347,True,0.27954102,train,tensor([False]),1.2205751
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9683514,0.12950759,-2.2221863,-1.7145165,True,0.046319842,train,tensor([False]),0.35766122
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.19176579,0.1177505,-0.42255676,0.039025202,True,-0.044203714,train,tensor([False]),-0.3754015
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.54115283,0.046404347,-0.63210535,-0.45020032,True,-0.02227652,train,tensor([False]),-0.48005247
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.56790894,0.10890606,-0.7813648,-0.35445306,True,-0.16112453,train,tensor([False]),-1.4794817
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.1578536,0.26100942,-1.6694322,-0.6462751,True,-0.33335483,train,tensor([False]),-1.2771754
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.38895333,0.16386819,-0.710135,-0.06777167,True,0.09440324,train,tensor([False]),0.57609254
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6921653,0.1347273,-1.9562308,-1.4280998,True,-0.00080668926,train,tensor([False]),-0.005987571
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.53759426,0.075554594,-0.6856813,-0.38950723,True,-0.09559071,train,tensor([False]),-1.2651873
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.19892728,0.19390856,-0.5789881,0.18113351,True,-0.061083913,train,tensor([False]),-0.315014
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.27399266,0.052267436,-0.37643683,-0.17154849,True,0.013841987,train,tensor([False]),0.26483002
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.4618366,0.24556294,-1.9431399,-0.98053324,False,0.62730056,train,tensor([False]),2.5545409
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0111291,0.12968387,-2.2653096,-1.7569487,True,0.029309034,train,tensor([False]),0.2260037
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.18752635,0.20855412,-0.59629244,0.22123975,True,0.03299795,train,tensor([False]),0.15822248
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8326226,0.25458372,-2.3316069,-1.3336385,True,0.08643484,train,tensor([False]),0.3395144
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.38094,0.1954218,-1.7639667,-0.99791324,True,0.09571731,train,tensor([False]),0.48979855
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.098597,0.26772672,-2.6233416,-1.5738527,True,-0.11353612,train,tensor([False]),-0.42407468
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.336087,0.24460228,-2.8155074,-1.8566666,True,-0.12219143,train,tensor([False]),-0.49955148
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.8596342,0.27555525,-1.3997226,-0.31954592,False,0.75199914,train,tensor([False]),2.729032
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3813266,0.2775058,-1.9252379,-0.8374152,True,0.15548849,train,tensor([False]),0.5603072
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.6770432,0.3030514,-2.271024,-1.0830624,True,-0.3388903,train,tensor([False]),-1.1182601
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.1135883,0.24944967,-2.6025097,-1.6246669,True,0.16075242,train,tensor([False]),0.64442825
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6400903,0.17048927,-1.9742494,-1.3059313,True,0.009532452,train,tensor([False]),0.055912327
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7818989,0.11473227,-1.0067742,-0.55702364,True,0.022063732,train,tensor([False]),0.19230624
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2832845,0.1789757,-1.634077,-0.93249214,True,0.077887654,train,tensor([False]),0.43518564
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.5019884,0.110167965,-4.7179174,-4.2860594,True,0.13200665,train,tensor([True]),1.1982307
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.38231945,0.12792462,-0.63305175,-0.13158718,True,0.18491405,train,tensor([False]),1.4454923
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7217932,0.19437253,-3.1027634,-2.340823,True,-0.043207884,train,tensor([False]),-0.22229418
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.065166,0.3482198,-1.7476768,-0.38265514,False,0.7441477,train,tensor([False]),2.1370056
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5470934,0.2433121,-3.0239851,-2.0702016,True,-0.26150775,train,tensor([False]),-1.0747831
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9807675,0.13599175,-2.2473114,-1.7142236,True,0.06216359,train,tensor([False]),0.45711294
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.216363,0.15087034,-1.5120687,-0.9206571,True,0.012652159,train,tensor([False]),0.08386114
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.6904764,0.21680622,-3.1154165,-2.2655363,True,0.008849382,train,tensor([False]),0.040817015
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.8908775,0.12641083,-2.1386428,-1.6431123,True,-0.21248603,train,tensor([False]),-1.6809164
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.41591048,0.08866151,-0.58968705,-0.24213393,True,-0.15320843,train,tensor([False]),-1.7280152
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7719426,0.19919127,-1.1623576,-0.38152772,True,0.13014841,train,tensor([False]),0.6533841
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6539235,0.2564964,-2.1566565,-1.1511905,True,-0.04600382,train,tensor([False]),-0.17935464
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8923821,0.197047,-3.2785943,-2.50617,True,0.20186687,train,tensor([False]),1.0244606
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.5409592,0.19737211,-0.9278085,-0.15410984,False,-0.5124417,train,tensor([False]),-2.5963228
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2123451,0.21680151,-1.637276,-0.7874142,True,0.019593477,train,tensor([False]),0.090375185
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1202803,0.12568551,-2.3666239,-1.8739367,True,-0.095283985,train,tensor([False]),-0.7581143
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8899366,0.29028004,-1.4588856,-0.3209877,False,0.6613457,train,tensor([False]),2.2783024
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.6758232,0.23885186,-2.1439729,-1.2076735,False,0.60841334,train,tensor([False]),2.5472414
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.346272,0.2084277,-3.7547903,-2.9377537,True,0.20935893,train,tensor([True]),1.0044678
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9648014,0.23789665,-2.431079,-1.498524,True,-0.15045846,train,tensor([False]),-0.632453
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9480205,0.2462717,-2.430713,-1.465328,True,-0.07300639,train,tensor([False]),-0.29644653
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.465648,0.14930496,-2.7582855,-2.1730103,True,0.005687952,train,tensor([True]),0.038096204
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3462458,0.14622575,-3.6328483,-3.0596433,True,0.1091938,train,tensor([False]),0.7467481
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5515184,0.11101613,-2.76911,-2.333927,True,0.05571699,train,tensor([False]),0.50188196
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8621016,0.258922,-3.3695889,-2.3546143,True,0.38602114,train,tensor([True]),1.490878
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.7036815,0.25294045,-1.1994448,-0.20791826,True,0.18134534,train,tensor([False]),0.71694875
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.4389906,0.113603234,-0.6616529,-0.21632825,True,0.1343813,train,tensor([False]),1.1829003
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.40286565,0.40586287,-1.1983569,0.39262557,True,-0.019114614,train,tensor([False]),-0.047096238
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.5909053,0.26963836,-1.1193964,-0.06241411,True,0.06237328,train,tensor([False]),0.23132199
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.46892893,0.13393739,-0.7314462,-0.20641166,True,0.13047314,train,tensor([False]),0.9741353
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.098597,0.26772675,-2.6233416,-1.5738525,True,-0.028112173,train,tensor([False]),-0.10500323
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-2.004184,0.17764102,-2.3523605,-1.6560076,True,0.08737445,train,tensor([False]),0.49185964
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5643563,0.23223622,-3.0195394,-2.1091733,True,0.012290001,train,tensor([False]),0.05292026
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.36191344,0.08236112,-0.52334124,-0.20048565,True,-0.01841423,train,tensor([False]),-0.22357915
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.579083,0.17908263,-1.930085,-1.228081,True,-0.17604494,train,tensor([False]),-0.9830375
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2838094,0.19686145,-1.6696578,-0.897961,True,-0.01228404,train,tensor([False]),-0.06239942
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3729067,0.12800375,-1.6237941,-1.1220193,True,0.09479308,train,tensor([False]),0.74054927
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.5111772,0.12898883,-0.7639953,-0.25835907,True,0.10392365,train,tensor([False]),0.80567944
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.869897,0.25128585,-1.3624172,-0.37737674,True,0.44686824,train,tensor([False]),1.7783263
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8085546,0.2598995,-2.3179576,-1.2991517,True,0.30513096,train,tensor([False]),1.1740345
