System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.117760945601944,-0.0279177916483917,0.0279177916483917
CH3N,None,None,imines,Methanimine,0.0,-0.0013697546932860405,-0.0013697546932860405,0.0013697546932860405
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.47167348117825725,-0.17188664526936748,0.17188664526936748
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.5588179273844087,-0.7601875705957735,0.7601875705957735
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.632502387847019,0.08306210151760496,0.08306210151760496
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8518798578919302,0.2015210162459482,0.2015210162459482
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5749154449662086,0.38300623882209095,0.38300623882209095
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.9492791298796561,0.47931271754008264,0.47931271754008264
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.48565331622296,-0.2879573456876816,0.2879573456876816
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.6762751169199674,-0.39961968135783366,0.39961968135783366
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9800318031953665,0.04132179921399626,0.04132179921399626
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.016855855965499,-0.926357669317607,0.926357669317607
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.662758583979226,0.47316718582668216,0.47316718582668216
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-1.9954279456010582,0.8067988362440346,0.8067988362440346
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.6280771850578546,-0.6292499660484552,0.6292499660484552
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.006489951878052125,-0.006489951878052125,0.006489951878052125
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.6479667097973731,-0.25899547046898874,0.25899547046898874
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.6224916786284975,0.7592810779480406,0.7592810779480406
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0262196594074595,-0.04439955290111186,0.04439955290111186
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6672394010522993,-1.3439983758428724,1.3439983758428724
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.7397597520407189,-1.334185460096215,1.334185460096215
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6508015589771556,0.7329007191600514,0.7329007191600514
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4812939789157316,0.17784446217008387,0.17784446217008387
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0016806826406678965,0.0016806826406678965,0.0016806826406678965
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.086507446081562,1.638583296029644,1.638583296029644
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.939481940290257,0.12847259996242855,0.12847259996242855
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6093933730827246,0.25573371355667973,0.25573371355667973
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.511949044931214,1.0096624071714473,1.0096624071714473
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4215398437645348,-0.026828170504799687,0.026828170504799687
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2490193722141782,0.8776898505794009,0.8776898505794009
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.614717961838636,0.19704943747242964,0.19704943747242964
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.0364353372756092,-0.41679468891058846,0.41679468891058846
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.2916447436859109,1.07869512676697,1.07869512676697
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.7149239750155942,-0.3388377995738523,0.3388377995738523
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.670643974373945,0.07063538925825696,0.07063538925825696
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.242377894237876,0.43825493542826166,0.43825493542826166
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.1950528609655713,0.008657933483281255,0.008657933483281255
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.338596805226395,1.0595038093213347,1.0595038093213347
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.913555380678929,-0.10495423970297679,0.10495423970297679
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9650692282159739,-0.557815694614213,0.557815694614213
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.125600491108031,0.35174354499426386,0.35174354499426386
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.3941310652719672,-0.25879001703130555,0.25879001703130555
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.002821618979169216,-0.002821618979169216,0.002821618979169216
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5819086435182435,0.7769349214689392,0.7769349214689392
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.004663597113363949,0.004663597113363949,0.004663597113363949
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0032327718198104094,-0.0032327718198104094,0.0032327718198104094
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5732013464409675,-0.23075093631332777,0.23075093631332777
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.6158184556348,0.24792294222286593,0.24792294222286593
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.3825727090542577,0.8739914312655666,0.8739914312655666
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.1231492699303232,0.6917387305579581,0.6917387305579581
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4746328854183517,-0.16531717415850977,0.16531717415850977
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.5630429402360484,0.4585196360578969,0.4585196360578969
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.2905668639747674,0.22145455841140205,0.22145455841140205
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.48936803112414395,0.13402103414151156,0.13402103414151156
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4697235437139682,-0.05883996803609648,0.05883996803609648
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.3623469895231466,-1.7770146554815511,1.7770146554815511
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.8903080482726864,0.7964573840851017,0.7964573840851017
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5788242912926123,0.5659303569160059,0.5659303569160059
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.4366684207589913,0.6193089237539482,0.6193089237539482
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.931147338714915,-0.8465192857054049,0.8465192857054049
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6364401890741362,-0.3961060657011046,0.3961060657011046
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.950831489732579,1.4852306078168596,1.4852306078168596
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.38957120648640853,-0.08330293170232039,0.08330293170232039
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.531426304237491,0.15351057682787772,0.15351057682787772
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.189537532273608,-0.5077245902455623,0.5077245902455623
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.62709713069151,-0.12462306109617316,0.12462306109617316
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.637473206047357,-0.3916183514636167,0.3916183514636167
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.5600939499276336,-0.6919290529626068,0.6919290529626068
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6540562283477058,-0.2822064232310524,0.2822064232310524
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.7379155706583234,-0.40379878393995483,0.40379878393995483
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.9905125361117655,0.2483621377316183,0.2483621377316183
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8553531203788012,0.24801039356773202,0.24801039356773202
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.4074002436215363,-1.1473890474850617,1.1473890474850617
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4215398437645348,-0.05013245412372669,0.05013245412372669
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.4550259224335917,0.7109973319609395,0.7109973319609395
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.2705401450580567,1.1314822166973144,1.1314822166973144
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5819086435182435,0.19158548089429317,0.19158548089429317
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6364401890741362,-0.4267334355817809,0.4267334355817809
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.5785581207773651,1.1572123431661163,1.1572123431661163
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.091126685020214,0.659769768837208,0.659769768837208
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8744824083575793,0.027999147581141415,0.027999147581141415
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5758154633223569,0.14982990000848417,0.14982990000848417
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.602884651060215,0.0376329413698997,0.0376329413698997
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.2134425066562926,0.3799422360805238,0.3799422360805238
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9751774926229082,-0.09874334526496753,0.09874334526496753
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.635858897168333,0.5977281294277361,0.5977281294277361
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.3521945344077988,0.9888816012275772,0.9888816012275772
C2H5N,None,None,imines,Ethanimine,0.0,0.0002978144421064144,0.0002978144421064144,0.0002978144421064144
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9900982433931347,-0.08773768488330802,0.08773768488330802
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3827054819537068,0.04224362760058398,0.04224362760058398
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5507242075431034,0.3118057855141476,0.3118057855141476
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.8251633421883042,-0.7876672522530015,0.7876672522530015
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.7278670025991829,-0.2592347515749367,0.2592347515749367
O80Ru40,RuO2,110,None,None,0.0,-0.9720311421337584,-0.9720311421337584,0.9720311421337584
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9650692282159739,-0.14446943382815647,0.14446943382815647
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.8435972060805454,1.0112468872422085,1.0112468872422085
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.42527950535867376,0.23411833514120417,0.23411833514120417
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.00037147574529683425,0.00037147574529683425,0.00037147574529683425
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.498806395215979,-0.0030049463939576526,0.0030049463939576526
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.343589648286269,0.114359036406114,0.114359036406114
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.668373487471939,-0.5392154674524079,0.5392154674524079
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.8083451683245215,-0.28925463506799076,0.28925463506799076
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.6626270832069263,-0.45960174217299077,0.45960174217299077
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.705115254427966,-0.5489229517241085,0.5489229517241085
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.0812618926399296,1.44188116041488,1.44188116041488
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.016855855965499,-0.2842329344986716,0.2842329344986716
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.4377509909421353,0.15394682113824798,0.15394682113824798
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.9312917148691682,-0.44991113301339425,0.44991113301339425
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.501426447840835,-0.13794668457141057,0.13794668457141057
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.6829408174479,-0.21105704364418898,0.21105704364418898
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.0778178584092615,0.6213349688536169,0.6213349688536169
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.4473938748100323,0.6284632876655536,0.6284632876655536
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4547307676002674,-0.22399990617486765,0.22399990617486765
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.371609714246084,-0.2713139321568505,0.2713139321568505
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.485061196040647,-0.3514857565875218,0.3514857565875218
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.9840562884951751,-0.78716454853069,0.78716454853069
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7906198740571568,0.07283112997116348,0.07283112997116348
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.665208138505008,-0.5747456922922396,0.5747456922922396
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8962708786541356,-0.18189585958064924,0.18189585958064924
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9090875585575446,-0.6764017839928016,0.6764017839928016
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8492130917239678,-0.11134001433138963,0.11134001433138963
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.668762102958084,0.10193358338224812,0.10193358338224812
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.2818205756442183,1.0199527340634233,1.0199527340634233
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7047119587929984,0.060289099785492795,0.060289099785492795
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.2421559281775956,-0.1268960423896317,0.1268960423896317
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5709810719939696,0.25945986647877817,0.25945986647877817
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.4476853034142803,-0.0745075366143535,0.0745075366143535
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.8007507065107973,-0.33007809908892227,0.33007809908892227
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.372753858437889,-1.7276535628942185,1.7276535628942185
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.958693483390931,-0.7548050671006479,0.7548050671006479
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.1950528609655713,-0.04515147088988769,0.04515147088988769
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6364611825455455,0.12080724625694472,0.12080724625694472
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.086507446081562,-1.5638366406273079,1.5638366406273079
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.3969918033306,0.1550745228107573,0.1550745228107573
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.584914991493017,0.8453847674181159,0.8453847674181159
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.632502387847019,-0.0006291378393896707,0.0006291378393896707
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.1817712676171936,-0.939367864692656,0.939367864692656
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4379035794994479,0.023925158951556114,0.023925158951556114
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2942992668613211,0.19532535262262662,0.19532535262262662
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.1309205374169125,0.5912535110068546,0.5912535110068546
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.42847198623894656,0.24246781688452756,0.24246781688452756
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.367742311675329,-1.1749906656334588,1.1749906656334588
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.2907896740708136,0.09498636886741885,0.09498636886741885
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.4675847471735977,-0.2159582556269668,0.2159582556269668
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9756322069816648,0.02145515244674101,0.02145515244674101
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.9075991705421629,0.4335891410346804,0.4335891410346804
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.4075724576099535,-0.340153167067351,0.340153167067351
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.06294872906129,-0.32800176289002536,0.32800176289002536
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.9642805704690858,0.8249194970510558,0.8249194970510558
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8943859901291233,0.23274475671230732,0.23274475671230732
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.8994326487795377,0.7977497681363559,0.7977497681363559
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8405068381818204,0.17758054890314057,0.17758054890314057
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.6571322815297265,0.15905915333050302,0.15905915333050302
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.2060487133837405,0.5621115105771359,0.5621115105771359
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6957170542915776,-0.6124670085152104,0.6124670085152104
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.346220387873588,0.6410723786974568,0.6410723786974568
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4812939789157316,0.1508007619518832,0.1508007619518832
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6880166458444954,-0.02551495307258378,0.02551495307258378
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.635858897168333,-0.11333954711645333,0.11333954711645333
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5309713213218998,0.09228154733044391,0.09228154733044391
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8920919408827004,0.5294354448289695,0.5294354448289695
Ir40O80,IrO2,110,None,None,0.0,-1.7135201379643323,-1.7135201379643323,1.7135201379643323
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8056101855214806,-0.4691714998658867,0.4691714998658867
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.641265627549906,1.5667486222517297,1.5667486222517297
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.3187766877199252,-1.113286828734978,1.113286828734978
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.086507446081562,0.5854562456298638,0.5854562456298638
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.36441399314859,1.777663929672455,1.777663929672455
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.0994346364849648,-1.5721692069881996,1.5721692069881996
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6109606921887547,-0.08596691491366926,0.08596691491366926
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5795684392619886,-1.23680325700529,1.23680325700529
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6693090381342728,-0.03875114342754671,0.03875114342754671
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8546831615536803,0.25773024481839,0.25773024481839
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.3818960241612714,0.22691297013194145,0.22691297013194145
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2407492642439415,1.2725335116349648,1.2725335116349648
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9814216477981255,-0.0325675590148613,0.0325675590148613
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.9757712334188327,-0.7471803575548037,0.7471803575548037
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4215398437645348,0.147579073223838,0.147579073223838
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.5785581207773651,1.1453936957814728,1.1453936957814728
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.7709705372778544,0.17558078565915736,0.17558078565915736
