Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
167,0.4888880076975424,0.6214662497160864,0.5425945149093377,0.573224740997895,0.5733000861796921,0.5631588085276331,1e-05
168,0.48849895760850015,0.6223720605256128,0.5412414933814377,0.5733982972254048,0.5710261496745803,0.5614584158350349,1e-05
169,0.4887540995993881,0.6220443874108986,0.5416194415483319,0.570996485234649,0.5713634218382047,0.5615784475323649,1e-05
170,0.4886846874062075,0.6219403470148805,0.541527232185739,0.5706319167950299,0.5698365317036785,0.5598887699429957,1e-05
171,0.4883806497064211,0.6219638918266922,0.5416808831887167,0.5700052617070066,0.5712370947158371,0.5610635228214013,1e-05
172,0.488932334292409,0.6218740197478748,0.5417714627062689,0.5712607025597284,0.5699274973753069,0.561101601287422,1e-05
173,0.48885654617003427,0.622442675418541,0.5430893116309995,0.5748482750305541,0.5800708882614738,0.5706321542822915,1e-05
174,0.48790670899065974,0.6217309998684242,0.5425068980357686,0.5776983059882042,0.574829391438913,0.5663150383862375,1e-05
175,0.48873410387636834,0.6203996939737288,0.5428429158007513,0.5762435556283109,0.5745583621204583,0.5649489915311751,1e-05
176,0.488787953777514,0.6220893429928138,0.5417051276222604,0.5750589879514929,0.5728448955528457,0.5637860767889817,1e-05
177,0.48837246411087576,0.6218288687408947,0.5416579441946061,0.5692098014784425,0.5679586595476774,0.558458722283522,1e-05
178,0.48850877140061055,0.621273193203035,0.5419100151687372,0.5730534026598966,0.5723835906353137,0.5629817798875066,1e-05
179,0.4881625961481461,0.6217644605480257,0.5415375506291624,0.568419972515625,0.5664412206011235,0.5566404393041564,1e-05
180,0.48811407243553745,0.6227117288308065,0.5410963238262739,0.5678789188389359,0.5686421760631671,0.5591154912930171,1e-05
181,0.4883973201046268,0.6215946205326768,0.5416294746711606,0.5655040676901892,0.5668497349180356,0.5568383949997631,1e-05
182,0.4878709658160451,0.6211452288705794,0.5418047553203145,0.5646973207788849,0.5670601607074829,0.5575307267203887,1e-05
183,0.4884726995006903,0.621791308043433,0.5416907326119845,0.5683232736063184,0.5703719527728851,0.5604049867456711,1e-05
184,0.48828435902027467,0.6215513612403244,0.5410300590952889,0.5711531892587329,0.5717241971903169,0.5620557969282858,1e-05
185,0.487677862508471,0.6213386215147425,0.5417763522413911,0.5688635893282397,0.569153284877113,0.5588839895154002,1e-05
186,0.48840055603628374,0.6212475065325127,0.541802996494731,0.571450695052522,0.5741872419842368,0.564525833508197,1e-05
187,0.4880647223813057,0.6211948277520352,0.5419148538933426,0.5736736791352538,0.5733719079629066,0.5633496999835076,1e-05
188,0.4876840458985576,0.6218397578255075,0.5415327431725674,0.5715020969564424,0.5709477023992865,0.560848826286452,1e-05
189,0.488247080396592,0.6213240154453965,0.5419650898605096,0.5698454408303303,0.5707960768457411,0.5605720087191456,1e-05
190,0.48862086220148754,0.6225091785681053,0.5406132017979857,0.573164403132604,0.5728450807124056,0.5623894947073618,1e-05
191,0.48819426346440437,0.6216819012751345,0.541233054927138,0.56839254743298,0.5686206210752663,0.5581269163521234,1e-05
192,0.48771755072218775,0.621624164893979,0.541628571807361,0.5743854888365427,0.5744465337966749,0.5644407848920707,1e-05
193,0.4881546835958649,0.6229556896647469,0.5404895485424605,0.5717090664341042,0.5699809843368804,0.5597755166956424,1e-05
194,0.4883099251277727,0.621676573987867,0.5415984372623631,0.5717242199998279,0.5730103597708921,0.562681877753326,1e-05
195,0.4877440355833717,0.6217244531287521,0.5413982711854528,0.5721880178627393,0.5739150815823834,0.5632860815738396,1e-05
196,0.4877631355299335,0.6216730954217129,0.5412210011091388,0.570799361415326,0.5685131238751022,0.5587970369759728,1e-05
197,0.48807841697691,0.6227369073961602,0.5419460671846984,0.5709369188675243,0.5729655068801024,0.5628174306520277,1e-05
198,0.48798227690062307,0.6222191638633853,0.5407367495239758,0.5740588405381035,0.5718890536019817,0.5617169710344411,1e-05
199,0.4883102055505845,0.6211123466491699,0.5414814128250373,0.5690958357693042,0.5704531613407466,0.5594048192062425,1e-05
200,0.48876565714507153,0.6218855928202145,0.5406755619361753,0.565568130214454,0.5670638558482659,0.5561451898090395,1e-05
201,0.4880060459205444,0.6214235219799105,0.541467146795304,0.5665221366705498,0.5718422525106049,0.5614858999540614,1e-05
202,0.4874966251781299,0.6215908097439125,0.5422350813130863,0.57495045224771,0.5775603017379374,0.5669565397824539,1e-05
203,0.48779154444045764,0.6222663433825384,0.5410647235932897,0.5716289876079054,0.5706310795518024,0.5599958444963382,1e-05
204,0.48769931217010043,0.6223232785209281,0.5409819259018195,0.5699888334921384,0.5716793241734881,0.5612169436176364,1e-05
205,0.48801611246216275,0.6211984040307217,0.5415678102462018,0.5693926975298413,0.5688622341749388,0.5584131810821943,1e-05
206,0.4877690418515481,0.6224343581277816,0.5410241416243257,0.5698590607918729,0.5740308868114975,0.5629790226201469,1e-05
207,0.48746103647086564,0.6224257711504326,0.5409922287112376,0.572999415230817,0.5730000874405237,0.5631645847008615,1e-05
208,0.4874359221929459,0.6221962834967941,0.541708336501825,0.5690975867347079,0.5678992313793548,0.5568301876010087,1e-05
209,0.4873691585865139,0.6223865063464056,0.5410114780801242,0.5727893664691692,0.5727543203263763,0.5622892750829446,1e-05
210,0.48869308013223883,0.6224166408914035,0.5411434329924036,0.5698804467210451,0.5707518800638268,0.56080109134686,1e-05
211,0.48785318429276286,0.623083517199657,0.5413050690635306,0.5696381332352112,0.5701042321752623,0.5607931133849515,1e-05
212,0.4890953552093058,0.6204658531751789,0.5427350098969507,0.5737947721457135,0.5750680419856264,0.5642653019317488,1e-05
213,0.4874855820204631,0.6217292957618589,0.5411991017763732,0.5704033815955796,0.5719070623817891,0.5616220324826898,1e-05
214,0.4876369259771777,0.621788951217151,0.5416445575776647,0.5724711751323694,0.5731968637502377,0.5622964077512098,1e-05
215,0.48777308752084586,0.6220435939851354,0.5405431575462466,0.5677676849041745,0.5675379689770959,0.556797865182177,1e-05
216,0.487382858045911,0.6218697868409704,0.5406704027144635,0.568640985943387,0.570554045124455,0.560000143418295,1e-05
217,0.48756174868009033,0.622061791967173,0.5408916864238802,0.5677779934614133,0.5672910546787184,0.5561565167438579,1e-05
218,0.4877038972172466,0.6213106600964655,0.5419005253275887,0.5695556500182052,0.5703808967846714,0.5598584722036999,1e-05
219,0.48692696703290317,0.6215374039821937,0.541094361758623,0.5697106486959075,0.5695055187382214,0.558795406766804,1e-05
220,0.4875342363007506,0.6222740353130903,0.5411001072555292,0.5719118081018143,0.5741803025259472,0.5637722944773903,1e-05
221,0.4870709965161325,0.622931101283089,0.5402626678591869,0.5727522553947623,0.5708707605517189,0.5599807459417881,1e-05
222,0.48731424753995556,0.6223017504957856,0.5408398010691658,0.5672145140101975,0.570021135784931,0.558754506630098,1e-05
223,0.4869963585968936,0.6224009795267074,0.5403094487112077,0.5675072740839613,0.5668966889673097,0.5561045070335562,1e-05
224,0.4874338710141252,0.6228555460445216,0.5404891889603411,0.5681380268335501,0.5711637192024022,0.5604172757051596,1e-05
