formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-0.43442288,-0.6231912,0.25943953,-1.1316926,-0.11468971,True,0.1887683,train,tensor([False]),0.7276004
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2155643,-2.238058,0.04981316,-2.335692,-2.1404243,True,0.02249384,train,tensor([False]),0.4515642
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.2424034,-0.21509147,0.026631365,-0.26728895,-0.162894,True,-0.027311936,train,tensor([False]),-1.0255553
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.3645103,-0.29122508,0.07268074,-0.43367934,-0.14877082,True,-0.07328522,train,tensor([False]),-1.0083169
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.39533588,-1.9006848,1.3631655,-4.5724893,0.7711196,True,1.5053489,train,tensor([False]),1.1043038
Ir40O80,IrO2,110,None,None,relaxed,0.0,-1.821084,4.9037,-11.432336,7.790168,True,1.821084,train,tensor([False]),0.3713694
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.577721,0.12932606,-0.8312001,-0.3242419,False,0.25447997,train,tensor([False]),1.9677393
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.44612694,0.06487941,-0.5732906,-0.3189633,True,0.061134636,train,tensor([False]),0.942281
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0269666,0.059515003,-2.143616,-1.9103172,False,0.15208507,train,tensor([False]),2.5554073
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0180874,-2.0189826,0.03068781,-2.0791306,-1.9588345,True,0.00089526176,train,tensor([False]),0.029173205
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.4372934,-0.41287398,0.052870445,-0.51650006,-0.3092479,True,-0.024419427,train,tensor([False]),-0.46187294
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-0.73949707,0.067096025,-0.8710053,-0.60798883,True,0.0065526366,train,tensor([False]),0.09766058
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.4569898,0.24810764,-2.9432807,-1.9706988,True,0.37751007,train,tensor([True]),1.5215576
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-0.40850878,0.04434085,-0.49541685,-0.3216007,True,0.032422602,train,tensor([False]),0.7312129
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.76984715,0.13271745,-1.0299734,-0.5097209,True,0.010011971,train,tensor([False]),0.075438246
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,0.003107071,0.0070275646,-0.010666956,0.016881097,True,-0.003107071,train,tensor([False]),-0.44212627
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-1.1592042,0.43386942,-2.0095882,-0.3088202,True,0.6850679,train,tensor([False]),1.5789725
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9069321,0.094954714,-2.0930433,-1.7208209,False,-0.2197771,train,tensor([False]),-2.3145466
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7838173,0.38588336,-2.5401487,-1.0274858,True,0.028689384,train,tensor([False]),0.074347295
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,0.0025991201,0.0056142886,-0.008404885,0.013603126,True,-0.0025991201,train,tensor([False]),-0.46294737
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.50778353,0.040300835,-0.58677316,-0.4287939,True,0.013685554,train,tensor([False]),0.3395849
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.0981855,1.0891496,-3.2329187,1.0365477,True,0.85359085,train,tensor([False]),0.78372234
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.23273695,0.01589616,-0.26389343,-0.20158046,True,0.023030192,train,tensor([False]),1.4487896
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8059535,0.040686816,-2.8856997,-2.7262073,True,0.016753435,train,tensor([False]),0.4117657
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-0.35435653,0.05204212,-0.4563591,-0.25235397,True,-0.034614712,train,tensor([False]),-0.66512877
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4648108,0.05953117,-2.581492,-2.3481297,True,-0.0309906,train,tensor([False]),-0.5205777
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-1.6663616,1.9515337,-5.4913673,2.1586444,True,-2.0587292,train,tensor([False]),-1.0549289
CH3N,None,None,imines,Methanimine,initial,0.0,-0.0006020069,0.0044746506,-0.009372322,0.008168308,True,0.0006020069,train,tensor([False]),0.13453719
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-0.59335816,0.30721405,-1.1954978,0.0087813735,True,0.5646715,train,tensor([False]),1.8380394
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.409142,0.6270558,-3.6381714,-1.1801126,True,-0.65062284,train,tensor([False]),-1.0375836
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.96826726,0.31569323,-1.587026,-0.34950852,True,0.562693,train,tensor([False]),1.7824044
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.6484685,0.3938518,-3.420418,-1.876519,True,0.059496164,train,tensor([False]),0.15106232
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-1.3036062,0.6317059,-2.5417497,-0.06546259,True,1.1138991,train,tensor([False]),1.7633193
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7595499,-1.121077,1.393043,-3.8514414,1.6092874,True,-1.6384729,train,tensor([False]),-1.1761825
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-2.1140225,0.42633095,-2.9496312,-1.2784138,True,0.5445988,train,tensor([False]),1.2774086
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-0.624378,0.2716799,-1.1568706,-0.09188539,True,-0.30259424,train,tensor([False]),-1.1137896
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-1.2798667,0.5189725,-2.2970529,-0.26268053,True,-0.80092907,train,tensor([False]),-1.5432976
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-2.1378992,1.5442415,-5.164613,0.88881445,True,1.3922095,train,tensor([False]),0.90154904
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.8984094,0.9929144,-3.8445215,0.04770291,True,-0.5081918,train,tensor([False]),-0.51181835
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.3878679,0.33033225,-2.035319,-0.7404167,True,0.5050782,train,tensor([False]),1.5290005
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.344532,0.056939624,-1.4561337,-1.2329303,True,0.059309363,train,tensor([False]),1.0416185
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.4920187,0.105282225,-0.6983719,-0.28566554,True,-0.04739797,train,tensor([False]),-0.4501992
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9922426,0.07153927,-2.1324596,-1.8520256,True,0.07594621,train,tensor([False]),1.0616018
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.6380547,0.19853416,-1.0271816,-0.24892777,True,-0.121780455,train,tensor([False]),-0.613398
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1096609,0.03259694,-1.1735508,-1.0457709,True,-0.017469883,train,tensor([False]),-0.5359363
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.19123471,0.03210136,-0.25415337,-0.12831604,True,0.014751673,train,tensor([False]),0.4595342
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-0.8823087,0.34767404,-1.5637498,-0.2008676,True,0.35615736,train,tensor([False]),1.0244002
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.65224856,0.1997069,-1.0436741,-0.26082304,False,-0.43472165,train,tensor([False]),-2.1767983
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-2.1081188,0.16193669,-2.4255147,-1.7907228,True,-0.0071411133,train,tensor([False]),-0.04409818
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-0.72731274,0.21057832,-1.1400462,-0.31457922,True,0.0016673803,train,tensor([False]),0.007918101
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.8389885,0.51839507,-2.855043,-0.82293415,True,0.17648685,train,tensor([False]),0.34044856
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.9805751,0.48055035,-1.9224538,-0.03869641,True,0.5984738,train,tensor([False]),1.2453924
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-1.3670267,1.4211051,-4.152393,1.4183394,True,-1.6318313,train,tensor([False]),-1.1482832
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-0.30609417,0.033745088,-0.37223455,-0.23995379,True,-0.023911595,train,tensor([False]),-0.70859486
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,2.0623207e-05,0.0030622396,-0.0059813666,0.006022613,True,-2.0623207e-05,train,tensor([False]),-0.006734681
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-1.3152987,0.70092446,-2.6891108,0.058513284,True,0.82975084,train,tensor([False]),1.183795
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,0.0017061234,0.008672943,-0.015292846,0.018705092,True,-0.0017061234,train,tensor([False]),-0.19671792
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.00045454502,0.0052998085,-0.01084217,0.00993308,True,0.00045454502,train,tensor([False]),0.08576631
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.0025991201,0.0056142886,-0.008404885,0.013603126,True,-0.0025991201,train,tensor([False]),-0.46294737
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.520955,0.3086262,-3.1258626,-1.9160477,True,-0.38755608,train,tensor([False]),-1.2557459
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-1.8676938,0.05295744,-1.9714904,-1.7638972,True,-0.043251157,train,tensor([False]),-0.81671536
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-1.0512705,0.6860446,-2.395918,0.29337692,True,-0.13373578,train,tensor([False]),-0.19493744
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.41065413,0.13083301,-0.66708684,-0.15422142,True,0.07421544,train,tensor([False]),0.5672532
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.6715122,0.29454917,-1.2488286,-0.09419578,True,0.46813864,train,tensor([False]),1.5893395
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.7797885,0.2607208,-3.2908013,-2.2687757,True,0.21568799,train,tensor([False]),0.82727575
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.1686752,0.11345082,-2.391039,-1.9463116,True,0.040849686,train,tensor([False]),0.36006516
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-2.1100218,0.028298412,-2.1654868,-2.0545568,True,0.0075719357,train,tensor([False]),0.26757458
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.8233927,0.36902106,-1.546674,-0.100111425,True,0.51055753,train,tensor([False]),1.3835458
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-0.8481295,0.19319828,-1.2267982,-0.46946087,True,-0.27900124,train,tensor([False]),-1.4441186
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.3916812,0.028029423,-2.4466188,-2.3367436,True,-0.0005657673,train,tensor([True]),-0.020184765
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.420721,0.21361867,-2.8394136,-2.0020285,True,0.3302586,train,tensor([False]),1.5460194
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.257504,0.3190202,-1.8827837,-0.6322244,True,-0.13644731,train,tensor([False]),-0.4277074
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.0022557974,0.009650948,-0.016660063,0.021171657,True,-0.0022557974,train,tensor([False]),-0.23373841
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.3956295,0.04562214,-1.4850489,-1.3062102,True,0.009853482,train,tensor([False]),0.21598028
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.738331,0.9423665,-4.5853696,-0.8912927,True,0.25144696,train,tensor([False]),0.26682502
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.4800161,0.08836875,-0.65321887,-0.30681336,True,-0.046135247,train,tensor([False]),-0.5220765
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.8804698,0.19914775,-1.2707994,-0.4901402,False,0.6160315,train,tensor([False]),3.0933392
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.9108758,0.07795426,-2.063666,-1.7580855,False,0.17263854,train,tensor([True]),2.2146132
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.1964564,0.042728372,-2.280204,-2.1127088,True,-0.006137848,train,tensor([False]),-0.14364806
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-0.00093376637,0.009173308,-0.01891345,0.017045917,True,0.00093376637,train,tensor([False]),0.10179168
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.002273,0.029175045,-2.059456,-1.9450899,True,-0.029668093,train,tensor([False]),-1.0168996
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.59580016,0.17706598,-0.9428495,-0.24875084,True,0.037416577,train,tensor([False]),0.21131432
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-1.6030208,0.23628505,-2.0661395,-1.1399021,True,-0.1676749,train,tensor([False]),-0.7096298
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-1.6146865,1.8162798,-5.174595,1.9452219,True,-0.72294545,train,tensor([False]),-0.3980364
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.1561959,0.32308155,-1.7894357,-0.522956,True,0.09775579,train,tensor([False]),0.3025731
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.00031208992,0.0034476442,-0.006445293,0.0070694727,True,-0.00031208992,train,tensor([False]),-0.09052266
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-1.1855764,0.5638241,-2.2906718,-0.08048117,True,0.9569856,train,tensor([False]),1.6973122
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-0.00039064884,0.0041267774,-0.008479132,0.0076978346,True,0.00039064884,train,tensor([False]),0.09466196
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.5172318,0.020815147,-1.5580295,-1.4764341,True,0.00041127205,train,tensor([False]),0.019758306
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.73804665,0.2610205,-1.2496469,-0.22644645,False,0.54407054,train,tensor([False]),2.0843976
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-2.0848675,1.3653458,-4.7609453,0.59121037,True,1.5357294,train,tensor([False]),1.1247915
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.40883178,0.09408292,-0.5932343,-0.22442925,True,0.037424386,train,tensor([False]),0.39778087
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,0.0018634796,0.003632938,-0.005257079,0.008984039,True,-0.0018634796,train,tensor([False]),-0.5129401
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.676436,0.19744255,-2.0634234,-1.2894485,True,-0.09288216,train,tensor([False]),-0.47042626
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.0566065,0.024907993,-2.1054263,-2.0077868,True,0.0003476143,train,tensor([False]),0.013955933
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-2.1712556,0.15866192,-2.482233,-1.8602782,True,-0.21937132,train,tensor([False]),-1.3826337
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-2.9233403,0.50825816,-3.9195263,-1.9271543,True,-0.21357274,train,tensor([False]),-0.42020524
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-2.808712,1.2403222,-5.2397437,-0.3776803,False,2.4447489,train,tensor([False]),1.9710594
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1582489,0.33881688,-1.82233,-0.4941678,True,0.1368953,train,tensor([False]),0.4040392
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.6950345,0.111484036,-2.9135432,-2.4765258,True,-0.10719228,train,tensor([False]),-0.9615034
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-1.2009504,0.06829375,-1.3348062,-1.0670946,True,-0.0029380322,train,tensor([False]),-0.043020513
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7977483,0.050928917,-2.897569,-2.6979277,True,-0.057095766,train,tensor([False]),-1.1210874
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-1.0904961,0.3965781,-1.8677891,-0.31320298,False,1.005868,train,tensor([False]),2.536368
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.118769,0.66347957,-3.419189,-0.818349,True,0.42143178,train,tensor([False]),0.6351843
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.3586583,0.566104,-3.4682221,-1.2490945,True,-0.028976679,train,tensor([False]),-0.05118614
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.3432803,0.5565195,-2.4340587,-0.25250208,False,1.1291679,train,tensor([False]),2.0289817
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.7867594,0.06125294,-2.906815,-2.6667037,True,0.016955376,train,tensor([False]),0.2768092
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-2.0327625,0.50888723,-3.0301814,-1.0353435,True,0.33542538,train,tensor([False]),0.659135
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5733706,0.038835354,-1.6494879,-1.4972533,True,-0.018327236,train,tensor([False]),-0.47192144
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-3.2654314,0.42048183,-4.089576,-2.441287,True,-0.21191263,train,tensor([False]),-0.5039757
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2736232,0.2215567,-2.7078743,-1.8393722,True,0.14004779,train,tensor([False]),0.63210815
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,0.0014262199,0.005369294,-0.009097597,0.0119500365,True,-0.0014262199,train,tensor([False]),-0.26562524
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6668993,0.09914761,-1.8612287,-1.47257,True,0.034804583,train,tensor([False]),0.35103804
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.15978003,0.013831825,-0.18689041,-0.13266964,True,0.0045276433,train,tensor([False]),0.3273352
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2252676,0.05566527,-2.3343716,-2.1161637,True,-0.03129649,train,tensor([True]),-0.56222653
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.0966454,1.1824145,-4.414178,0.22088718,True,-0.6853335,train,tensor([False]),-0.5796051
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9654511,0.016631199,-1.9980483,-1.9328539,True,0.018899798,train,tensor([False]),1.1364062
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.889544,0.05148571,-2.990456,-2.788632,True,0.024416924,train,tensor([False]),0.47424662
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.2673763,0.7445798,-2.7267528,0.19200015,True,-0.45479774,train,tensor([False]),-0.6108113
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-0.79852766,0.13456583,-1.0622767,-0.5347786,False,-0.28141338,train,tensor([False]),-2.0912693
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.6646422,0.11807166,-1.8960626,-1.4332218,True,0.032768965,train,tensor([False]),0.27753454
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1978331,0.01614034,-1.2294681,-1.166198,True,0.0070445538,train,tensor([False]),0.43645635
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,-0.0013405085,0.0041838363,-0.009540828,0.006859811,True,0.0013405085,train,tensor([False]),0.32040176
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.37677968,0.105187714,-0.5829476,-0.17061175,True,-0.030473858,train,tensor([False]),-0.2897093
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.39465225,0.10206342,-0.5946965,-0.19460794,True,0.06464648,train,tensor([False]),0.63339525
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2842635,0.05928576,-0.40046358,-0.1680634,True,0.05353263,train,tensor([False]),0.90295935
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.1368165,0.020391181,-0.17678322,-0.096849784,True,-0.0033131242,train,tensor([False]),-0.16247828
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.9876237,0.012141068,-2.0114202,-1.9638273,True,-0.007828593,train,tensor([False]),-0.6448027
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.97242296,0.24795428,-1.4584134,-0.48643255,True,0.053003132,train,tensor([False]),0.21376172
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.8200417,0.0698815,-2.9570093,-2.683074,True,0.05740285,train,tensor([False]),0.8214313
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-3.25845,0.18817338,-3.6272697,-2.8896303,True,0.25231957,train,tensor([False]),1.3408887
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.6556497,0.26358324,-1.1722729,-0.13902658,True,0.33243325,train,tensor([False]),1.2612078
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-2.2896342,1.1741499,-4.590968,0.0116996765,True,1.968616,train,tensor([False]),1.676631
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.6566884,0.12807304,-0.9077115,-0.40566525,True,-0.13725936,train,tensor([False]),-1.0717273
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-1.88921,0.12766895,-2.139441,-1.6389788,True,-0.027086377,train,tensor([False]),-0.21216105
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.8516814,0.22968495,-1.3018639,-0.4014989,False,0.73067033,train,tensor([False]),3.181185
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.9380468,0.032245424,-2.001248,-1.8748457,True,0.035686255,train,tensor([False]),1.1067076
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,-0.00093376637,0.009173308,-0.01891345,0.017045917,True,0.00093376637,train,tensor([False]),0.10179168
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.9030133,3.0102632,-7.803129,3.9971027,True,-1.7248062,train,tensor([False]),-0.5729752
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,-0.00048279762,0.006488149,-0.01319957,0.012233974,True,0.00048279762,train,tensor([False]),0.07441223
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.116139,0.118925,-2.349232,-1.8830459,True,0.15167105,train,tensor([False]),1.2753505
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.75690174,0.41321215,-1.5667975,0.052994072,True,0.5804187,train,tensor([False]),1.4046506
CH3N,None,None,imines,Methanimine,relaxed,0.0,-0.0006020069,0.0044746506,-0.009372322,0.008168308,True,0.0006020069,train,tensor([False]),0.13453719
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-0.8731864,0.6938028,-2.2330399,0.4866671,True,-0.7542109,train,tensor([False]),-1.0870681
