Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
38,0.49717090148058973,0.6271603191194456,0.5569059050772801,0.6251427739937017,0.6972789495897361,0.721031035411185,0.0007
39,0.5244441578388753,0.6158847396285081,0.5761777694560279,0.6756786144170777,0.6817446702283483,0.6936538394900577,0.0007
40,0.48931485974348443,0.5539144050976461,0.4902236964091782,0.6312124504467561,0.5785615746029923,0.5914042852508821,0.0007
41,0.48222130836096394,0.5994834505822048,0.5243248954292171,0.6070526283260981,0.5553979190897866,0.5797977108741335,0.0007
42,0.4860821562560182,0.6415892041419163,0.5784782565329686,0.6141008221439526,0.8910216577833727,0.9375570631792466,0.0007
43,0.49514995037019177,0.5319218817821219,0.4560621730552232,0.6660064923319438,0.5912475603755992,0.6104273661213323,0.00049
44,0.4441409873784648,0.5411315900235136,0.45921391396483113,0.558564510559561,0.551917796405318,0.5729119934915665,0.00049
45,0.4428406926078396,0.5174959070426374,0.45767453386763896,0.5699780158785083,0.7773752293772677,0.8246519823576492,0.00049
46,0.4197066328233937,0.5097956381553461,0.42545401803718125,0.5637487570507358,0.4940130798605634,0.49705376568034026,0.00049
47,0.4187298380625072,0.5356039722596319,0.4731015321636988,0.5179697912897141,0.6350647901314058,0.6462395928900638,0.00049
48,0.4330995250826874,0.5399122986911742,0.4671877829496526,0.557462941975187,0.626714264457918,0.6512659004369532,0.00049
49,0.4203139125980668,0.5092437553011682,0.4277523322538896,0.5288067093319342,0.5587361342998333,0.568479170149455,0.00049
50,0.3905273967575859,0.5085614121649876,0.43069710169941927,0.48660343607027506,0.5058593833340275,0.4987269499742107,0.00049
51,0.39589804797505906,0.5544969281874412,0.5142432717252369,0.509920205574282,0.518517880720199,0.5216455857405009,0.00049
52,0.40722780579242174,0.5086953630132124,0.4342274449088357,0.5023399478608039,0.47919220509995436,0.47311199151107725,0.00049
53,0.38668088005494955,0.5141464363444935,0.4189835850857506,0.5310121244457824,0.5185532480366558,0.5236106436846568,0.00049
54,0.3986282577901976,0.5197192277790101,0.4405211668369199,0.5071031956805546,0.5661183848829962,0.578096001167389,0.00049
55,0.3768867297581776,0.5057746551253579,0.412026392526863,0.4786843085787374,0.48364876482499236,0.47139829334503314,0.00049
56,0.3814434413778898,0.526674615696442,0.4615002515887426,0.49482551485955717,0.48730963884764056,0.49143325080885153,0.00049
57,0.3881069137793147,0.5188519518730069,0.44761085805814127,0.4781744667004594,0.5808563855232284,0.5848100940781843,0.00049
58,0.3759072928789425,0.506354526547361,0.4233321936662532,0.46996641716036525,0.47950124704692176,0.47894992844303114,0.00049
59,0.371887053484163,0.5085478860977267,0.4257888200361867,0.47014938396062794,0.47120223760950225,0.4637834730052284,0.00049
60,0.3790348446260867,0.5155405628779703,0.4117323436027716,0.4876717802696044,0.49190490356927197,0.5046601869380344,0.00049
61,0.3682059331432365,0.5088323371962082,0.43359874940115556,0.46202717250757314,0.41389925181066967,0.4131040560043095,0.00049
62,0.35009279273052996,0.5094462160236579,0.41127609911043783,0.43194848702345096,0.44721238807453484,0.4495891482882632,0.000343
63,0.3547523639585264,0.5271280506425653,0.43118687158773755,0.41693661019263656,0.5237183023082873,0.5354741747062526,0.000343
64,0.34930338703505664,0.5150701566175981,0.4247768486826873,0.4373072651551593,0.5222144901746943,0.5282127900209491,0.000343
65,0.3553565752534333,0.539281575640371,0.44723670320077374,0.44872759962227704,0.48724665153088964,0.48188027923858295,0.000343
66,0.34893355464226955,0.515164459539839,0.400702102617784,0.42671459947498225,0.46583388379743373,0.47024838810406777,0.000343
67,0.32839503755294835,0.5461227268226876,0.4326799482353463,0.40021688855075244,0.40147520194783115,0.4078305884724975,0.000343
68,0.3491788254297423,0.5171110664517427,0.4031476531146972,0.4624880998336817,0.3720603956907944,0.3726978522874779,0.00024009999999999998
69,0.31697192006064134,0.5183545323935422,0.41667976014870256,0.3666811230748875,0.40877265046929395,0.4144547374303516,0.00024009999999999998
70,0.31876032575274804,0.5513485872055873,0.457299462527283,0.38690516896848737,0.47872468720826206,0.4767160907945202,0.00024009999999999998
71,0.35769713659984825,0.5127158450686242,0.40915205976194585,0.4497191833658787,0.4353836000860353,0.4343861188214982,0.00024009999999999998
72,0.31605340017575406,0.5179742022979358,0.4085587115327189,0.40177457713999865,0.361953291577037,0.3629562299001014,0.00024009999999999998
73,0.31702949605210257,0.5217445904065755,0.4220212663500762,0.37513827180406983,0.3445666140956883,0.34710436554121926,0.00024009999999999998
74,0.3065347192790191,0.5140293730684549,0.4026353300110368,0.36228514636164016,0.3694184152720415,0.3770099239483545,0.00016806999999999998
75,0.29995303603774426,0.5123930965080734,0.39856138209666103,0.3566877544850809,0.36898064425555754,0.37406490123316133,0.00016806999999999998
76,0.2984116543079911,0.5138634398949048,0.4070014396974863,0.3354936458045196,0.3906207008026075,0.39927391918898186,0.00016806999999999998
77,0.29175479996649656,0.5114188460279102,0.4110966871592624,0.3503332451694564,0.3523246832618851,0.36042456521733546,0.00016806999999999998
78,0.29655609041521486,0.5503025577088033,0.44981129479802345,0.3400333587108955,0.4113988590345766,0.4431829987773425,0.00016806999999999998
79,0.29773586702514715,0.5139534143376941,0.4139486965069101,0.3710669069547173,0.37443343718267935,0.3846562458887503,0.00016806999999999998
80,0.28727863746814736,0.5181850448620221,0.4084621411709746,0.3322250935577945,0.37375912202400763,0.38244840828068244,0.00011764899999999998
81,0.2821304524565971,0.5092941670378378,0.4085518424668588,0.3319979887254599,0.3416842457545249,0.3490909083132091,0.00011764899999999998
82,0.2821382727234809,0.5125341058270005,0.4039148905060508,0.3312036136261265,0.3451342200406625,0.353805235797622,0.00011764899999999998
83,0.2774658957545812,0.5144543625599096,0.4080236339864652,0.3258168754257688,0.3170139296257935,0.32422359170348963,0.00011764899999999998
84,0.2790978614158804,0.5091872370440113,0.4096402791905994,0.3308142510723228,0.329775658039492,0.3363282400706631,0.00011764899999999998
85,0.2781417078122543,0.5266867270154402,0.4134769715553473,0.3259129555610889,0.2945383949851316,0.2979101506759773,0.00011764899999999998
86,0.2762323356480406,0.5183456392327616,0.4028607555164779,0.305788616636917,0.32625772334896086,0.3308164367336746,8.235429999999999e-05
87,0.27163641652204856,0.510853358044112,0.3993879157649584,0.3171643882171227,0.3338858572374034,0.34578716647912866,8.235429999999999e-05
88,0.2697505050747877,0.5089486455621798,0.39990188242975344,0.307550480284547,0.3065181465909219,0.3147404405288709,8.235429999999999e-05
89,0.26870969590094546,0.5153775643711248,0.4015301268948011,0.30748266320734063,0.303717025350537,0.3104371368218966,8.235429999999999e-05
90,0.2659599442278904,0.5157444506637321,0.4052079063801726,0.29831897083522435,0.34180092043174537,0.3633068477069301,8.235429999999999e-05
91,0.26666344876931847,0.510020578942023,0.4040892932040632,0.3114035022212027,0.35120023546936285,0.36630812576564087,8.235429999999999e-05
92,0.26117886681734126,0.5132414090239312,0.4046393051620357,0.3115548881450181,0.28639430539691313,0.29319745626237453,5.764800999999999e-05
93,0.2622277462662248,0.5068984627723694,0.4079805238187806,0.2881125199663713,0.3028275336352809,0.3081216325219157,5.764800999999999e-05
94,0.2603497565496539,0.5076957911499276,0.4015533864990739,0.29978932279506376,0.3050939436967546,0.31191241774353756,5.764800999999999e-05
95,0.2590223964499855,0.5121220234504416,0.4056054422678041,0.2995294346700815,0.28122189133881426,0.28862131173146205,5.764800999999999e-05
96,0.2595600371303519,0.5064082756515377,0.40443128421286906,0.29178533900278986,0.30277699971261024,0.3073889477515036,5.764800999999999e-05
97,0.25918715082138066,0.5051968570583123,0.40518895653653736,0.2967918075138275,0.3010456436059883,0.3045455576614286,5.764800999999999e-05
98,0.2558993758182123,0.5047656566150918,0.403405751078582,0.29000187789786475,0.31764630736469324,0.32853820462122835,5.764800999999999e-05
99,0.2534516468471524,0.5108198109737112,0.39990535353826095,0.29230690456456915,0.29780754897448747,0.3071758243206885,5.764800999999999e-05
100,0.2572811552947952,0.5068820037625053,0.3972562686963515,0.295856787718287,0.2892808136494813,0.3014523419015242,5.764800999999999e-05
101,0.2534276063071293,0.5113166696276547,0.4019615091075582,0.28775487957250007,0.28633655679079356,0.29789033724329556,5.764800999999999e-05
102,0.25468453269751123,0.5080297897177294,0.4010177658609122,0.29383910621574433,0.3064549622315836,0.3136110022514719,5.764800999999999e-05
103,0.25586774564320297,0.5089145122973386,0.4037729740635423,0.2973703014480126,0.30249440080522333,0.3113320634079031,5.764800999999999e-05
104,0.2520197354724357,0.5106124387792319,0.40390054007207066,0.28637452184468415,0.2791074232999547,0.28647817141177323,5.764800999999999e-05
105,0.25057719040207616,0.5087900839068673,0.3971175765695651,0.2840946034629191,0.2839205107227055,0.29385466943556127,4.035360699999999e-05
106,0.24815572475866504,0.510736563235275,0.3968867440361622,0.27925394300680356,0.2951876276183639,0.3064947107515194,4.035360699999999e-05
107,0.2478218012836113,0.506790414822003,0.4053072791454221,0.289909550479568,0.2938250070251856,0.30121041961869754,4.035360699999999e-05
108,0.24950508492752657,0.5123206704608665,0.3984121997986943,0.2853780775474431,0.30250084572409247,0.3158823705246922,4.035360699999999e-05
109,0.2472827822732029,0.5108263753662424,0.40229034891798476,0.29298121816357353,0.2754310257756578,0.2825478423443091,4.035360699999999e-05
110,0.24850288573460885,0.5087556444908962,0.40251643746352395,0.28106293440575064,0.2771778096991404,0.2851861027805495,4.035360699999999e-05
111,0.24525044913758914,0.5068173681901507,0.4002126814905277,0.27974965369081967,0.27211234576861254,0.2785909207219038,2.8247524899999994e-05
112,0.24516270914299557,0.508844736932723,0.4012256466652736,0.27825446747573873,0.26427129406449235,0.26979292532600013,2.8247524899999994e-05
113,0.24456472442805433,0.5082611387426202,0.4005859371059197,0.2753138455808319,0.2755735224868381,0.28202322685604353,2.8247524899999994e-05
114,0.24375009175235599,0.5071548755503883,0.4024163504277379,0.2701445948919761,0.2828365292751302,0.29066142298282105,2.8247524899999994e-05
115,0.24241688928135793,0.5071042549511617,0.39898562825415745,0.2819676452110042,0.27450277100553633,0.2821006996394694,2.8247524899999994e-05
116,0.2437636815935842,0.5077135725454851,0.40197851736683493,0.2801363557962492,0.2754268522043869,0.28316271947414023,2.8247524899999994e-05
117,0.24254424927058157,0.5065769998987845,0.40072914416139777,0.2762021490880959,0.2767287611146875,0.2842542184178931,1.9773267429999995e-05
118,0.24106448990636706,0.5079021525284475,0.3999538345277802,0.27930201621916745,0.2794558050579212,0.2886383136198169,1.9773267429999995e-05
119,0.24192007439115878,0.5099549997936595,0.3999203448453225,0.27760877550028046,0.2731111765794692,0.2810987829626799,1.9773267429999995e-05
120,0.24148513160263488,0.5080877872537976,0.4005212187767029,0.2790464886315097,0.26833603744111545,0.27485409163541324,1.9773267429999995e-05
121,0.24071010418012476,0.5079294864303809,0.40058928235503266,0.27629833702740225,0.27428392590174044,0.2832081418876962,1.9773267429999995e-05
122,0.24111825162037642,0.5084303858851599,0.40065148423525915,0.2776466337827576,0.2728193387321875,0.280162724650552,1.9773267429999995e-05
123,0.23983581780665508,0.5071733712164823,0.40103550242983604,0.2734798885196104,0.27027514211565357,0.27681721987330915,1.3841287200999995e-05
124,0.23971125433904367,0.508669693115329,0.4000896493758052,0.273070020107571,0.26791114756375267,0.2753138306942143,1.3841287200999995e-05
125,0.23921339075585552,0.5078771146368389,0.40010482762470717,0.27655901292499196,0.2697080710725975,0.2771910255459195,1.3841287200999995e-05
126,0.23943373391167214,0.5079047899108288,0.3998707436825618,0.2729848182984068,0.2723227980936435,0.2805585814435761,1.3841287200999995e-05
127,0.23970203517315075,0.5084031729166173,0.4001486646242378,0.27138408963725263,0.26577578834615956,0.2733649231824729,1.3841287200999995e-05
128,0.2394608181880192,0.5070810640646406,0.4003911062705615,0.27558620900406416,0.2716231373078819,0.2792498877380049,1.3841287200999995e-05
129,0.23900393991434796,0.5063743263729348,0.4007389082396326,0.27434424715451927,0.2715289147699301,0.2789842974005194,9.688901040699997e-06
130,0.23866081129294148,0.5071546725990358,0.4010949797374158,0.2755439665812157,0.26929823560189464,0.27628003173166216,9.688901040699997e-06
131,0.2387146405936891,0.5074683770167926,0.40044788560591454,0.27230648565296584,0.2671848603110498,0.2735819815398898,9.688901040699997e-06
132,0.23820756985537828,0.5068015360142574,0.3998061802761614,0.2731696252993225,0.2694437575408218,0.276817908450796,9.688901040699997e-06
133,0.238398203398098,0.5064382516155558,0.40125461008923113,0.27253888627242473,0.2697525670203989,0.2768179074422607,9.688901040699997e-06
134,0.23817485521662787,0.5085736976182165,0.40092808697834487,0.27393878899686014,0.2663896443339834,0.2736493048020975,9.688901040699997e-06
135,0.2387310844680311,0.5067953846671365,0.40053805881295323,0.27492194025909245,0.27163590813845284,0.2797142166410284,6.782230728489997e-06
136,0.23757396245149398,0.5075056139102652,0.4003300400804882,0.273837049989251,0.26792554137978075,0.2753360555348362,6.782230728489997e-06
137,0.23766604486263337,0.5073731659857694,0.40031455715825737,0.27154694831572557,0.26751383608460233,0.27487799946934355,6.782230728489997e-06
138,0.23761849489298675,0.5070058203433171,0.40075029814538876,0.27369064665184833,0.26932774345423316,0.27684404905584875,6.782230728489997e-06
139,0.23758490721353043,0.5076774250377308,0.40031121067764347,0.27378532600493766,0.2684921061381083,0.27603587251750494,6.782230728489997e-06
140,0.23730055149659288,0.5073702409247721,0.39979166211175526,0.2721535954952683,0.2677826127633514,0.2754023091192745,6.782230728489997e-06
141,0.23716525600823535,0.5077451366530962,0.40047940439429164,0.2742384777174439,0.2680369764639015,0.2752888633939347,4.747561509942998e-06
142,0.23704857878304517,0.5075119322489116,0.40015460538470055,0.27295728961309984,0.26724981717120583,0.2745920263809905,4.747561509942998e-06
143,0.237136011603237,0.50733288482201,0.40053672805305357,0.2750226738773519,0.26964552486398025,0.277536407415589,4.747561509942998e-06
144,0.23696666118716767,0.5075701957891795,0.4002748841096547,0.2738592289854406,0.26774306317700663,0.27521267182856074,4.747561509942998e-06
145,0.23703382420051514,0.5072232716339679,0.4004823797005267,0.2728202958562397,0.26810945586291157,0.27548952384958403,4.747561509942998e-06
146,0.23682330024690912,0.5068229752138627,0.40093526121013423,0.27374955734537965,0.26984120996278255,0.2768911573622521,4.747561509942998e-06
147,0.23685867477952952,0.507075199410935,0.40073145470343347,0.27315756598384544,0.26862077658650946,0.2758323123967556,3.323293056960098e-06
148,0.23665580079724408,0.5072715452387313,0.4007877894669525,0.273328590312082,0.2685363778128689,0.27561246140504914,3.323293056960098e-06
149,0.23675153685224623,0.5070977917880066,0.4007356656976968,0.2735089478876037,0.26925164416984065,0.27666387069179554,3.323293056960098e-06
150,0.23666766111895,0.5071198622549861,0.4009112656609086,0.27411642602830727,0.26838430278965997,0.27556917330435526,3.323293056960098e-06
151,0.2366643688287342,0.5070111283586045,0.400906131779852,0.2730973592989146,0.2690808792222919,0.2763470171345391,3.323293056960098e-06
152,0.23642062290688481,0.5072446132986999,0.40091566507481347,0.2735455568825822,0.26809587177467525,0.27532459088356614,3.323293056960098e-06
153,0.23641468801705265,0.5072927433104555,0.4007741503479067,0.2735076262006888,0.2678686417082633,0.2750568720322965,2.3263051398720685e-06
154,0.23636356262525363,0.5071463567658889,0.40101567501864155,0.2733473421793743,0.26859089809744235,0.27565307764355734,2.3263051398720685e-06
155,0.23632012829039764,0.5071974263703527,0.40077039821088806,0.2737364814249208,0.26839154911590446,0.275728781708173,2.3263051398720685e-06
156,0.23630594980634367,0.5073715953294896,0.40085536857281834,0.2739470457108605,0.26853588010069046,0.27576462971777477,2.3263051398720685e-06
157,0.23627234266692868,0.5071602040085911,0.4008567611540645,0.27367375055317594,0.2683698364851561,0.27543159963225256,2.3263051398720685e-06
158,0.23622512362120324,0.5076384847321787,0.400639050755619,0.27394642684232473,0.2677493421918163,0.27504278266786697,2.3263051398720685e-06
159,0.23621181779074854,0.5072297296248192,0.4008007177636643,0.273273535619828,0.26833991639400717,0.27561692984683295,1.6284135979104478e-06
160,0.23616434657116053,0.5071549541201473,0.40093004506481583,0.2735976288862858,0.2682274074719088,0.2752941636252203,1.6284135979104478e-06
161,0.23613419968442195,0.5072481728289738,0.4008205695585771,0.27383874405189157,0.2681752204337886,0.27534080838357916,1.6284135979104478e-06
162,0.2362022944949958,0.5072147461993635,0.40082945730075364,0.2739951072053999,0.2687843988348175,0.2760978932792226,1.6284135979104478e-06
163,0.2361211740250607,0.5072680507317062,0.4009248569977185,0.27417169180880135,0.26830370039508206,0.2754270837893088,1.6284135979104478e-06
164,0.23613150852906994,0.5072129716065304,0.40096965555317143,0.2737516337438968,0.2686239070801299,0.2757610820687343,1.6284135979104478e-06
165,0.23603335888991694,0.5073336389931765,0.40085809289916485,0.27412538899233535,0.26838992902998643,0.27556811396407294,1.1398895185373134e-06
166,0.23608283125238613,0.5071261515302107,0.40094179875594527,0.2738102298975366,0.2687429916524877,0.2759223082892655,1.1398895185373134e-06
167,0.2359602013409177,0.5073253667551624,0.4009376788927504,0.27410631404787944,0.26822210497141874,0.27519969840845815,1.1398895185373134e-06
168,0.2360104932710558,0.5073262433375209,0.40090012698134114,0.27374426942593766,0.26814725349734575,0.27522752238501996,1.1398895185373134e-06
169,0.23600788433926043,0.5071887317275213,0.4010193207539803,0.2736227652940042,0.26845722607027594,0.2755306412040773,1.1398895185373134e-06
170,0.2359090625259321,0.5073237443758436,0.4009071477681152,0.27457632185105707,0.26859907391504734,0.2757405566101196,1.1398895185373134e-06
171,0.23598012263664161,0.5072822450113691,0.40096834548248733,0.2737539819959445,0.2683515497228088,0.27548533414174803,7.979226629761193e-07
172,0.23593246891193567,0.5072860464084247,0.40093806583034103,0.27384868796523526,0.2683415833768174,0.27544750070431007,7.979226629761193e-07
173,0.2359184690514703,0.5072908756161524,0.40094412407599206,0.27413937128652627,0.2685039115482481,0.2756210913156801,7.979226629761193e-07
174,0.23596116152248167,0.5072454832309534,0.4009623473340815,0.27396137811691035,0.2683869928054812,0.2754669641752372,7.979226629761193e-07
175,0.23592641040951645,0.5073331340777972,0.40088613220482816,0.2741660223904703,0.26839186050118324,0.27552004149790754,7.979226629761193e-07
176,0.23592079240314068,0.5072754069793323,0.400972751300197,0.2739677308518125,0.26842922812137215,0.27552085942004867,7.979226629761193e-07
177,0.23589805131755281,0.5072811275474296,0.4009662063653804,0.27394464071106234,0.26840179633898126,0.2754869450247813,5.585458640832835e-07
178,0.23587141729861558,0.50731639133012,0.40096271284355606,0.2739918265493099,0.2682871989923777,0.2753631904296434,5.585458640832835e-07
179,0.23585605230112322,0.5072714004142225,0.40098456755157347,0.2739725616086981,0.26837095911102954,0.2754078445914226,5.585458640832835e-07
180,0.23585351069450752,0.5073260492529751,0.4009654076138804,0.27405221084298204,0.26840711774950854,0.27551596726736527,5.585458640832835e-07
181,0.23584720513431165,0.5072771709812575,0.40097333133713275,0.2739616333980889,0.26841622104140345,0.275476747093868,5.585458640832835e-07
182,0.23585069497449518,0.5073656629432332,0.4009434654692973,0.27414390533135347,0.2682577466094815,0.2753019171186618,5.585458640832835e-07
183,0.23583968178873302,0.50730574180272,0.4009450481942862,0.27393718532886635,0.2683386274858735,0.2754013511367913,3.9098210485829847e-07
184,0.23583705235074462,0.5072869082127721,0.4010026826838817,0.2740430486759359,0.26843220317448707,0.2754854072605584,3.9098210485829847e-07
185,0.23583323246547672,0.5073335759403291,0.40094190934472834,0.27388514128054425,0.2681505902364383,0.275188462442571,3.9098210485829847e-07
186,0.2358274178298194,0.5073207621732034,0.40097712165068006,0.2739676941917613,0.2683491412144076,0.27542068034645456,3.9098210485829847e-07
187,0.2358215356911226,0.5072880761682494,0.40099506708216076,0.2739777787190001,0.26840373007938256,0.27547817215426934,3.9098210485829847e-07
188,0.23583310579788536,0.5073354714665531,0.40094832891275073,0.2737800941636561,0.26820748259607474,0.2752578581187859,3.9098210485829847e-07
189,0.23580832386482317,0.507289722192386,0.40096423448609914,0.2738800617709824,0.26830900453444206,0.27535492749980056,2.736874734008089e-07
190,0.23579876282093554,0.5073140162574358,0.4009749825335731,0.27392776252392187,0.26827561054339766,0.2753294887092608,2.736874734008089e-07
191,0.23580025465694088,0.5073454776578699,0.40096923758175745,0.27394859514206615,0.26819673135747385,0.27524304840800695,2.736874734008089e-07
192,0.23578717354715967,0.5073147864381143,0.4009881546674681,0.27395690174051984,0.2683080549984421,0.2753640277660895,2.736874734008089e-07
193,0.23579071718471287,0.5073274620308363,0.40095916562829137,0.27389764938870304,0.26824970164933376,0.2752959778541867,2.736874734008089e-07
194,0.2357865204458363,0.5073202882916474,0.40097400989414245,0.2739868193554655,0.2683228798372508,0.2753841517015815,2.736874734008089e-07
195,0.23578639642521787,0.5073395428086115,0.4009539243603541,0.2739426870149084,0.2682943864453731,0.2753509658470129,1.9158123138056623e-07
196,0.23577488493896506,0.5072932201476137,0.4010030302134427,0.2740651098242896,0.2683518699327716,0.2753916990756178,1.9158123138056623e-07
197,0.23576566333534613,0.5073565458955843,0.4009409509907084,0.2738922581850071,0.26816621282668185,0.27520075018472573,1.9158123138056623e-07
198,0.23578003715135107,0.5073276999568151,0.4009711456692908,0.2739368537144305,0.2682913120515296,0.27534318789659,1.9158123138056623e-07
199,0.23577337829874384,0.5073234044815883,0.40097736425636227,0.27398748325392724,0.26831350840102886,0.27536768925355365,1.9158123138056623e-07
200,0.23576846827914477,0.5073190321607038,0.40097701475639974,0.27397848530382285,0.2682929017553212,0.27533072630816025,1.9158123138056623e-07
201,0.23576626074561566,0.5073258002434881,0.40097278799892455,0.27396062599996923,0.2682613630910573,0.2753033859242824,1.3410686196639635e-07
202,0.2357758116933419,0.5073172078152334,0.4009786913217592,0.27396525018834705,0.2683206604292213,0.275369746791665,1.3410686196639635e-07
203,0.23576508233003104,0.5073190402886099,0.4009772356876657,0.27399886343777063,0.26831329711288016,0.27536221467172534,1.3410686196639635e-07
204,0.23576041627135502,0.507320752321196,0.4009817685962708,0.273949385425636,0.2682711234437104,0.2753019946498142,1.3410686196639635e-07
205,0.23575754707830565,0.5073149125438091,0.40098887435660874,0.2740197882919342,0.2683287507734583,0.27538012789780497,1.3410686196639635e-07
206,0.2357612004239916,0.5073255995088373,0.4009823646427186,0.2739924283433013,0.2683199166344259,0.2753667281193976,1.3410686196639635e-07
207,0.23576060342175348,0.5073176888394947,0.4009824373012732,0.27403677963978074,0.2683506710364148,0.2753987377696541,1e-07
208,0.23575337664176038,0.5073197070232107,0.4009807306872912,0.27402142242627187,0.26833541895683294,0.2753783130385041,1e-07
209,0.2357597784659777,0.5073350175353121,0.4009814956956658,0.2739929988339613,0.26829843029378897,0.27534534717070125,1e-07
210,0.23575560698319808,0.507325423404205,0.40097771375632485,0.27398893392061135,0.26830406687160246,0.27534667049510264,1e-07
211,0.23575539164724657,0.5073195442187884,0.4009805769959757,0.274028803316583,0.2683285611688189,0.2753729101887501,1e-07
212,0.23575781631625028,0.5073387196733932,0.400973116070771,0.27397658534226443,0.26827277807196304,0.27532273568285265,1e-07
213,0.2357546412775168,0.5073267351989904,0.4009854103908066,0.2740011062293969,0.26832498767606094,0.27537537908320336,1e-07
214,0.23575512718013053,0.5073228012924352,0.40098610544992874,0.2740252693880844,0.26832145717212086,0.27537248559538213,1e-07
215,0.2357500669212805,0.5073165420658332,0.40098909947497785,0.27399481693814504,0.26832329825333995,0.2753639275428924,1e-07
