System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.48554784059524536,-1.3152986894728924,-0.829750848877647,0.829750848877647
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),0.0,0.0017061437809502422,0.0017061437809502422,0.0017061437809502422
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),0.0,-0.00045456850168079654,-0.00045456850168079654,0.00045456850168079654
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),0.0,0.0025991796153732594,0.0025991796153732594,0.0025991796153732594
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.908511161804199,-2.52095510015468,0.3875560616495193,0.3875560616495193
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.910944938659668,-1.867693804274868,0.04325113438479988,0.04325113438479988
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1850062608718872,-1.0512705109776057,0.1337357498942815,0.1337357498942815
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.33643868565559387,-0.4106541290260637,-0.07421544337046981,0.07421544337046981
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20337353646755219,-0.6715121782738862,-0.468138641806334,0.468138641806334
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.564100503921509,-2.779788442645625,-0.21568793872411618,0.21568793872411618
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.1278254985809326,-2.1686751615706186,-0.04084966298968595,0.04084966298968595
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.102449893951416,-2.1100218175813126,-0.00757192362989656,0.00757192362989656
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.312835156917572,-0.8233927034300592,-0.5105575465124872,0.5105575465124872
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1271307468414307,-0.848129539774753,0.27900120706667764,0.27900120706667764
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.392246961593628,-2.391681146237488,0.0005658153561398649,0.0005658153561398649
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.0904624462127686,-2.4207210412150744,-0.3302585950023058,0.3302585950023058
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.3939512968063354,-1.257504006211203,0.1364472905951324,0.1364472905951324
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),0.0,0.002255779391532542,0.002255779391532542,0.002255779391532542
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-1.3857760429382324,-1.3956295425039875,-0.009853499565755097,0.009853499565755097
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.486884117126465,-2.7383311028290507,-0.25144698570258583,0.25144698570258583
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.5261513590812683,-0.4800160929309598,0.046135266150308496,0.046135266150308496
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.264438271522522,-0.8804698111040707,-0.6160315395815488,0.6160315395815488
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.7382372617721558,-1.910875741750779,-0.17263847997862314,0.17263847997862314
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-2.20259428024292,-2.1964564715416017,0.0061378087013181926,0.0061378087013181926
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),0.0,-0.0009337912021152306,-0.0009337912021152306,0.0009337912021152306
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0319411754608154,-2.0022729804668273,0.029668194993988095,0.029668194993988095
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.558383584022522,-0.5958001779981075,-0.0374165939755855,0.0374165939755855
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.770695686340332,-1.603020812232936,0.16767487410739612,0.16767487410739612
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.337631940841675,-1.6146865199347928,0.722945420906882,0.722945420906882
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.058440089225769,-1.1561958453099095,-0.09775575608414044,0.09775575608414044
C2H5N,None,None,imines,Ethanimine,relaxed,tensor([False]),0.0,0.0003120413796864341,0.0003120413796864341,0.0003120413796864341
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.22859087586402893,-1.185576394773939,-0.9569855189099101,0.9569855189099101
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),0.0,-0.00039062332851358406,-0.00039062332851358406,0.00039062332851358406
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.5168205499649048,-1.5172318489298497,-0.00041129896494496165,0.00041129896494496165
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.19397610425949097,-0.7380466428232779,-0.544070538563787,0.544070538563787
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.5491380095481873,-2.084867446103047,-1.5357294365548597,1.5357294365548597
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3714073896408081,-0.40883175260718474,-0.037424362966376634,0.037424362966376634
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),0.0,0.0018634440256306561,0.0018634440256306561,0.0018634440256306561
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.7693181037902832,-1.6764359269052669,0.09288217688501632,0.09288217688501632
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.0562589168548584,-2.0566066083496963,-0.0003476914948379317,0.0003476914948379317
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.390626907348633,-2.171255666593126,0.21937124075550685,0.21937124075550685
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.1369130611419678,-2.923340353062315,0.21357270807965278,0.21357270807965278
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.36396321654319763,-2.8087120403903327,-2.444748823847135,2.444748823847135
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-1.0213536024093628,-1.1582488941783673,-0.1368952917690045,0.1368952917690045
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.8022267818450928,-2.6950343630217333,0.1071924188233595,0.1071924188233595
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-1.2038884162902832,-1.2009503733720148,0.00293804291826838,0.00293804291826838
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.854844093322754,-2.797748371978713,0.05709572134404084,0.05709572134404084
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.08462805300951004,-1.0904960849293417,-1.0058680319198317,1.0058680319198317
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6973371505737305,-2.1187690047329397,-0.42143185415920925,0.42143185415920925
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.3876349925994873,-2.3586582235747784,0.028976769024708915,0.028976769024708915
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.21411243081092834,-1.3432803353087368,-1.1291679044978085,1.1291679044978085
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.769804000854492,-2.7867593207502637,-0.01695531989577148,0.01695531989577148
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6973371505737305,-2.0327623807247193,-0.3354252301509888,0.3354252301509888
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5916978120803833,-1.573370585594187,0.018327226486196224,0.018327226486196224
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.477344036102295,-3.2654314093119297,0.21191262679036527,0.21191262679036527
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.133575439453125,-2.273623163490548,-0.14004772403742294,0.14004772403742294
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),0.0,0.0014262005991838578,0.0014262005991838578,0.0014262005991838578
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6320947408676147,-1.6668993402518737,-0.03480459938425895,0.03480459938425895
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.1552523821592331,-0.1597800690864517,-0.0045276869272186104,0.0045276869272186104
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-2.256564140319824,-2.2252676160857874,0.03129652423403684,0.03129652423403684
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-2.7819788455963135,-2.096645256161203,0.6853335894351105,0.6853335894351105
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.9465513229370117,-1.9654511165573965,-0.01889979362038474,0.01889979362038474
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.8651270866394043,-2.889544108715711,-0.024417022076306694,0.024417022076306694
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.722174048423767,-1.2673763355319174,0.45479771289184967,0.45479771289184967
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-1.0799410343170166,-0.7985276716570979,0.2814133626599187,0.2814133626599187
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.6318732500076294,-1.6646421915702057,-0.03276894156257626,0.03276894156257626
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1907885074615479,-1.1978330004178233,-0.0070444929562754055,0.0070444929562754055
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),0.0,-0.0013405264352570612,-0.0013405264352570612,0.0013405264352570612
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.40725353360176086,-0.37677972268821236,0.030473810913548505,0.030473810913548505
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.3300057649612427,-0.39465227655567503,-0.06464651159443235,0.06464651159443235
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23073086142539978,-0.2842635044581243,-0.053532643032724536,0.053532643032724536
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.14012962579727173,-0.13681655198580245,0.0033130738114692804,0.0033130738114692804
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-1.9954522848129272,-1.9876236172220345,0.007828667590892735,0.007828667590892735
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9194198250770569,-0.9724229701185223,-0.053003145041465416,0.053003145041465416
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.762638807296753,-2.8200415630560656,-0.05740275575931264,0.05740275575931264
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-3.0061304569244385,-3.2584501584215673,-0.2523197014971288,0.2523197014971288
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3232164680957794,-0.6556497482469013,-0.33243328015112183,0.33243328015112183
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.3210182785987854,-2.289634168418928,-1.9686158898201427,1.9686158898201427
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.7939477562904358,-0.6566883691797756,0.1372593871106602,0.1372593871106602
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.916296362876892,-1.889210043193323,0.027086319683569116,0.027086319683569116
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.12101110816001892,-0.8516814256720906,-0.7306703175120717,0.7306703175120717
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9023605585098267,-1.938046826839276,-0.03568626832944943,0.03568626832944943
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),0.0,-0.0009337912021152306,-0.0009337912021152306,0.0009337912021152306
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.627819538116455,-1.9030133532213824,1.7248061848950726,1.7248061848950726
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),0.0,-0.0004827580722945868,-0.0004827580722945868,0.0004827580722945868
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9644678831100464,-2.116138954404505,-0.15167107129445867,0.15167107129445867
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.17648303508758545,-0.7569017435643204,-0.5804187084767349,0.5804187084767349
CH3N,None,None,imines,Methanimine,relaxed,tensor([False]),0.0,-0.0006019840917304009,-0.0006019840917304009,0.0006019840917304009
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.6273972988128662,-0.873186407067216,0.7542108917456503,0.7542108917456503
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.766110420227051,-2.7784950172822676,-0.012384597055216773,0.012384597055216773
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.5501872301101685,-1.1641226976517594,0.3860645324584091,0.3860645324584091
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.2038884162902832,-1.194991009670499,0.00889740661978422,0.00889740661978422
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.5412219762802124,-1.261225860880491,0.27999611539972147,0.27999611539972147
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.4562015533447266,-1.4174963167499923,0.03870523659473424,0.03870523659473424
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([True]),-2.18571400642395,-2.3617623102107856,-0.17604830378683545,0.17604830378683545
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.7806882858276367,-2.797748371978713,-0.017060086151076348,0.017060086151076348
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.021026849746704,-2.0185203018605478,0.0025065478861563406,0.0025065478861563406
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.4551968574523926,-2.779788442645625,-0.3245915851932324,0.3245915851932324
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.5933847427368164,-2.436741503683379,0.15664323905343736,0.15664323905343736
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.8683699369430542,-1.9615468610273865,-0.09317692408433231,0.09317692408433231
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.6729063987731934,-0.8450472970051521,0.8278591017680412,0.8278591017680412
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.17997466027736664,-0.40556475221892896,-0.22559009194156232,0.22559009194156232
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.389265775680542,-3.4530084731592865,-0.0637426974787445,0.0637426974787445
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.48705950379371643,-0.973129600891852,-0.48607009709813553,0.48607009709813553
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-3.3017733097076416,-2.9555194190982093,0.34625389060943235,0.34625389060943235
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-2.4104888439178467,-1.4070793818570668,1.0034094620607799,1.0034094620607799
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8413459062576294,-1.6672032628735778,0.1741426433840516,0.1741426433840516
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7750492095947266,-0.6620385300232812,0.1130106795714454,0.1130106795714454
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.18749672174453735,-0.21253703353931996,-0.02504031179478261,0.02504031179478261
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.5034236907958984,-1.5612717225637862,-0.057848031767887775,0.057848031767887775
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.2121331691741943,-2.271355733547736,-0.059222564373541786,0.059222564373541786
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5110210180282593,-1.7462801338217346,-0.23525911579347536,0.23525911579347536
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.3388409614562988,-1.936593965657707,-0.5977530042014081,0.5977530042014081
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.2769356667995453,-0.3042597946779324,-0.027324127878387117,0.027324127878387117
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.6417942047119141,-0.6620385300232812,-0.020244325311367106,0.020244325311367106
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.1487274169921875,-2.553411668716876,0.5953157482753113,0.5953157482753113
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.65096378326416,-2.6948031109164816,-0.04383932765232146,0.04383932765232146
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.090498186647892,-0.204460416476536,-0.11396222982864401,0.11396222982864401
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-1.3857760429382324,-1.6005817889568803,-0.21480574601864788,0.21480574601864788
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.9118674993515015,-1.9239574109744026,-0.012089911622901184,0.012089911622901184
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.0061304569244385,-3.094986282431364,-0.08885582550692561,0.08885582550692561
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5634293556213379,-0.5315551703070938,0.03187418531424413,0.03187418531424413
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.332061767578125,-1.0047050928314007,0.32735667474672425,0.32735667474672425
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.382554769515991,-3.4018735683280568,-0.019318798812065552,0.019318798812065552
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.492567300796509,-2.164869081406664,0.3276982193898448,0.3276982193898448
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.3041229546070099,-1.7726750904725534,-1.4685521358655436,1.4685521358655436
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.6196406483650208,-1.1819972192976902,-0.5623565709326694,0.5623565709326694
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4818277060985565,-0.5016871609304374,-0.019859454831880896,0.019859454831880896
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.42302876710891724,-0.37213332484786577,0.05089544226105147,0.05089544226105147
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.36213627457618713,-0.3624990814677034,-0.000362806891516243,0.000362806891516243
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.135925769805908,-1.8147387196146774,0.32118705019123084,0.32118705019123084
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7372099161148071,-0.7932268120539732,-0.056016895939166034,0.056016895939166034
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-3.402022361755371,-1.7904317437136505,1.6115906180417205,1.6115906180417205
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4706523418426514,-2.83118998908634,0.6394623527563112,0.6394623527563112
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4108835756778717,-0.5097208834734346,-0.09883730779556288,0.09883730779556288
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.1499013900756836,-0.846470321173669,0.30343106890201454,0.30343106890201454
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.411222457885742,-2.1869662878502254,0.2242561700355168,0.2242561700355168
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-0.5223361849784851,-0.4789842448169992,0.04335194016148591,0.04335194016148591
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.337631940841675,-2.319777239666422,0.017854701175252785,0.017854701175252785
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3709321022033691,-1.3445320140230805,0.026400088180288606,0.026400088180288606
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.25802111625671387,-0.3740772459088717,-0.11605612965215784,0.11605612965215784
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.878056526184082,-2.709159412456387,0.16889711372769511,0.16889711372769511
CH5N,None,None,amines,Methanamine,relaxed,tensor([False]),0.0,-0.004203903426088118,-0.004203903426088118,0.004203903426088118
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7076367139816284,-1.2549955767953787,0.45264113718624976,0.45264113718624976
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),0.0,-4.819936685862558e-05,-4.819936685862558e-05,4.819936685862558e-05
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.6273972988128662,-1.6943052774124325,-0.06690797859956632,0.06690797859956632
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9024815559387207,-1.8201972455608022,0.0822843103779185,0.0822843103779185
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([True]),-2.1291580200195312,-2.0460563869737456,0.08310163304578566,0.08310163304578566
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.1927516460418701,-1.1930307972342682,-0.00027915119239807495,0.00027915119239807495
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.344968795776367,-2.1687578997908616,0.17621089598550554,0.17621089598550554
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1133947372436523,-1.130530095495466,-0.01713535825181367,0.01713535825181367
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.52251935005188,-2.0756468938241,0.44687245622777994,0.44687245622777994
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4684393405914307,-3.1685492245543543,0.2998901160370764,0.2998901160370764
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.9269722700119019,-1.0236548910044618,-0.09668262099255998,0.09668262099255998
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9711624383926392,-1.9876236172220345,-0.01646117882939535,0.01646117882939535
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7376527786254883,-2.797748371978713,-0.060095593353224785,0.060095593353224785
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.260150671005249,-0.2614543588155982,-0.0013036878103491745,0.0013036878103491745
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),0.0,0.001691255782617418,0.001691255782617418,0.001691255782617418
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6903308033943176,-0.6632836304084435,0.027047172985874113,0.027047172985874113
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.8191183805465698,-1.7838172318150072,0.03530114873156265,0.03530114873156265
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-2.313030242919922,-2.0456328112178994,0.26739743170202246,0.26739743170202246
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.6718829870224,-1.3526401841847902,0.31924280283760975,0.31924280283760975
