formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0130608,0.07973518,-1.1693418,-0.8567798,True,-0.053581715,train,tensor([False]),-0.6719959
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1561459,0.22201785,-1.591301,-0.7209909,True,-0.3558755,train,tensor([False]),-1.6029139
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9360693,0.12185432,-2.1749036,-1.6972347,True,-0.059383035,train,tensor([False]),-0.4873281
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0797211,0.20155862,-1.474776,-0.68466616,True,0.20328695,train,tensor([False]),1.0085748
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.6660278,0.2842673,-3.2231917,-2.1088638,True,-0.11595106,train,tensor([False]),-0.40789446
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1279135,0.13451548,-2.391564,-1.864263,True,-0.0350461,train,tensor([False]),-0.2605358
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.19751573,0.07111124,-0.33689374,-0.0581377,True,0.042263344,train,tensor([False]),0.5943272
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6590661,0.094562724,-1.844409,-1.4737232,True,-0.15554309,train,tensor([False]),-1.6448668
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4657766,0.11407443,-1.6893624,-1.2421907,True,0.10877466,train,tensor([False]),0.9535411
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6813791,0.32481077,-2.3180082,-1.04475,True,-0.056858182,train,tensor([True]),-0.17505017
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5629284,0.04359446,-1.6483736,-1.4774833,True,0.028619647,train,tensor([False]),0.6564973
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0203305,0.20542784,-1.4229691,-0.617692,True,-0.0032436848,train,tensor([False]),-0.015789898
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3485799,0.2461363,-1.831007,-0.86615276,True,-0.18666387,train,tensor([False]),-0.75837606
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6334255,0.118888535,-0.866447,-0.40040395,True,-0.008368731,train,tensor([False]),-0.0703914
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3002989,0.07903194,-1.4552015,-1.1453964,True,-0.0042095184,train,tensor([False]),-0.05326351
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.9093167,0.2769415,-1.4521221,-0.36651134,True,0.0747807,train,tensor([False]),0.27002347
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1135731,0.0768133,-1.2641271,-0.963019,True,0.002162695,train,tensor([False]),0.028155213
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1312512,0.08209804,-1.2921634,-0.97033906,True,0.072978735,train,tensor([False]),0.8889218
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.7429347,0.30803993,-4.346693,-3.1391764,True,0.36037993,train,tensor([True]),1.169913
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.4702297,0.25168693,-0.9635361,0.023076713,True,0.24762788,train,tensor([False]),0.98387265
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.0947987,0.48228818,-2.0400834,-0.14951384,True,-0.07830191,train,tensor([False]),-0.16235502
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-0.9880277,0.27882552,-1.5345258,-0.44152963,True,-0.32885444,train,tensor([False]),-1.1794274
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0815068,0.08194656,-1.2421222,-0.9208916,True,0.074924946,train,tensor([False]),0.91431475
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2902298,0.043340288,-0.37517676,-0.20528284,True,-0.016038477,train,tensor([False]),-0.3700593
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4163759,0.06431641,-1.542436,-1.2903157,True,0.10326624,train,tensor([False]),1.6055971
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.1402543,0.23895647,-2.608609,-1.6718996,True,-0.040023565,train,tensor([False]),-0.16749312
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.53115827,0.06158353,-0.65186197,-0.41045454,True,0.04657826,train,tensor([False]),0.75634277
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.7700647,0.053955626,-1.8758178,-1.6643116,True,-0.105709076,train,tensor([False]),-1.9591855
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3748254,0.26684636,-1.8978443,-0.85180646,True,-0.45395708,train,tensor([False]),-1.7011927
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.9137554,0.6394326,-5.167043,-2.6604676,False,1.2617216,train,tensor([False]),1.9731894
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.34570646,0.05482671,-0.4531668,-0.23824611,True,-0.01316601,train,tensor([False]),-0.24013862
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.671377,0.040166616,-1.7501035,-1.5926504,True,-0.012116432,train,tensor([False]),-0.30165428
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.6354862,0.21879196,-1.0643184,-0.20665392,True,-0.09745824,train,tensor([False]),-0.44543794
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.38596457,0.15816154,-0.6959612,-0.07596797,True,0.117436886,train,tensor([False]),0.7425123
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.103222,0.06919984,-1.2388537,-0.96759033,True,-0.026696086,train,tensor([False]),-0.38578248
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.2930875,0.1819909,-2.6497896,-1.9363853,True,-0.34041357,train,tensor([False]),-1.8704977
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8242033,0.061991867,-0.9457074,-0.70269924,True,-0.032393396,train,tensor([False]),-0.52254266
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2385683,0.050116368,-0.3367964,-0.14034022,True,0.004607722,train,tensor([False]),0.09194046
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.24535978,0.04095013,-0.32562202,-0.16509752,True,0.031652868,train,tensor([False]),0.7729613
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7519518,0.044935726,-1.8400258,-1.6638778,True,0.0043867826,train,tensor([False]),0.0976235
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.8299708,0.25592747,-2.3315887,-1.3283529,True,-0.035057425,train,tensor([False]),-0.13698187
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2474592,0.19017239,-1.620197,-0.8747213,True,0.16751814,train,tensor([False]),0.8808752
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.1036735,0.20602316,-2.507479,-1.6998681,True,-0.059029102,train,tensor([False]),-0.28651685
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5942494,0.11728973,-0.82413733,-0.36436155,False,0.2710084,train,tensor([False]),2.3105893
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.38117886,0.023821302,-0.4278686,-0.3344891,True,0.0022706091,train,tensor([False]),0.09531843
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.94902635,0.061258364,-1.0690928,-0.82895994,True,0.080094874,train,tensor([False]),1.3074929
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6827459,0.2445127,-2.161991,-1.203501,True,0.28319025,train,tensor([False]),1.1581821
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.3696977,0.09965738,-0.56502616,-0.17436922,True,-0.009471178,train,tensor([False]),-0.0950374
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.756501,0.20628437,-1.1608183,-0.35218364,True,0.33347225,train,tensor([False]),1.6165657
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1559732,0.07083461,-1.294809,-1.0171374,True,0.09417868,train,tensor([False]),1.3295574
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.21562064,0.055497885,-0.3243965,-0.10684478,True,0.0017910749,train,tensor([False]),0.03227285
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.80884016,0.111851305,-1.0280688,-0.5896116,True,-0.03896004,train,tensor([False]),-0.34831995
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.57154787,0.06533715,-0.6996087,-0.44348705,True,0.06132859,train,tensor([False]),0.93864805
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.39150888,0.03867444,-0.4673108,-0.31570697,True,-0.039239675,train,tensor([False]),-1.0146152
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.7334909,0.30408093,-1.3294895,-0.13749224,True,0.4124726,train,tensor([False]),1.3564566
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.53218913,0.09740327,-0.7230995,-0.34127873,True,-0.11697233,train,tensor([False]),-1.2009076
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6500002,0.08564795,-0.8178702,-0.48213023,True,-0.031148195,train,tensor([False]),-0.36367708
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.960238,0.36207628,-3.6699076,-2.2505684,True,-0.18183994,train,tensor([True]),-0.50221443
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8048544,0.11394798,-3.0281925,-2.5815163,True,-0.02625823,train,tensor([False]),-0.23044051
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9765337,0.047056343,-2.068764,-1.8843032,True,0.030430198,train,tensor([False]),0.64667577
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4657855,0.09966696,-0.66113275,-0.27043825,True,-0.015482634,train,tensor([False]),-0.1553437
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2304461,0.06527587,-0.3583868,-0.102505386,True,0.04884368,train,tensor([False]),0.7482655
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.217151,0.0824405,-1.3787345,-1.0555676,True,-0.014162779,train,tensor([False]),-0.17179394
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.2763059,0.113896646,-0.49954334,-0.05306849,True,-0.018244177,train,tensor([False]),-0.16018187
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.613509,0.14340146,-0.89457583,-0.33244213,True,-0.16154021,train,tensor([False]),-1.1264893
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0849493,0.06276057,-2.20796,-1.9619385,False,0.18607688,train,tensor([False]),2.9648693
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1082201,0.08217623,-1.2692856,-0.9471547,True,0.028797388,train,tensor([False]),0.3504345
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3413097,0.19890855,-1.7311704,-0.9514489,True,0.0135810375,train,tensor([False]),0.0682778
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0271277,0.18771333,-2.3950458,-1.6592096,True,-0.08813214,train,tensor([False]),-0.46950394
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.0389123,0.3568995,-3.7384353,-2.3393893,True,-0.15494514,train,tensor([True]),-0.4341422
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.471336,0.31710097,-3.0928538,-1.849818,True,-0.1796279,train,tensor([True]),-0.5664691
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.701157,0.11966255,-2.9356956,-2.4666185,True,-0.06864691,train,tensor([False]),-0.57367074
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7288918,0.12309949,-2.970167,-2.4876168,True,-0.051056385,train,tensor([False]),-0.41475707
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1973277,0.14100724,-1.473702,-0.9209535,True,0.070196986,train,tensor([False]),0.49782538
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6085441,0.049416304,-1.7054001,-1.5116881,True,0.01905489,train,tensor([False]),0.38559926
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0583804,0.18489891,-2.4207823,-1.6959785,True,0.12052429,train,tensor([False]),0.65183884
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.38332087,0.03500701,-0.4519346,-0.31470713,True,0.0034287572,train,tensor([False]),0.09794487
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1925292,0.13738616,-1.461806,-0.92325234,True,0.080115795,train,tensor([False]),0.5831431
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6436667,0.14629394,-2.9304028,-2.3569307,True,-0.067405224,train,tensor([False]),-0.46075198
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3188144,0.064423114,-0.4450837,-0.19254509,True,-0.023636013,train,tensor([False]),-0.36688715
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.261589,0.69019234,-3.614366,-0.90881205,True,-0.66030765,train,tensor([False]),-0.9567009
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.27859962,0.102450505,-0.4794026,-0.07779662,True,0.123890534,train,tensor([False]),1.209272
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.9556446,0.8546492,-6.6307573,-3.2805321,True,1.5066099,train,tensor([False]),1.7628402
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1441476,0.10450782,-1.3489829,-0.93931234,True,-0.01403451,train,tensor([False]),-0.13429148
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.44585115,0.3221773,-1.0773187,0.18561637,True,0.19163603,train,tensor([False]),0.59481543
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9613848,0.061890397,-1.08269,-0.8400796,True,-0.019470274,train,tensor([False]),-0.3145928
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0831923,0.076571986,-2.2332735,-1.9331112,True,-0.105609655,train,tensor([False]),-1.3792205
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.46002007,0.05777463,-0.57325834,-0.3467818,True,-0.059574366,train,tensor([False]),-1.0311509
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.44640368,0.24113278,-0.91902393,0.026216567,True,0.072734535,train,tensor([False]),0.30163684
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.428486,0.089010954,-0.6029475,-0.2540245,True,-0.039719403,train,tensor([False]),-0.4462305
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.79006356,0.23684785,-1.2542853,-0.32584175,True,0.42866522,train,tensor([False]),1.809876
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.34813857,0.19596809,-0.732236,0.035958886,True,0.15843149,train,tensor([False]),0.8084555
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.6823688,0.14636357,-2.9692414,-2.3954961,True,-0.008146524,train,tensor([False]),-0.05565951
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.3482672,0.032464832,-0.41189826,-0.28463614,True,0.008820355,train,tensor([False]),0.27168953
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.2158453,0.08804731,-1.3884181,-1.0432726,True,0.13756979,train,tensor([False]),1.562453
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.473952,0.07816701,-0.62715936,-0.32074466,True,0.12361479,train,tensor([False]),1.581419
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.683742,0.4070748,-2.4816086,-0.8858754,True,-0.69996023,train,tensor([False]),-1.7194879
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.3894853,0.047938153,-0.4834441,-0.2955265,True,-0.04542032,train,tensor([False]),-0.94747746
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3345051,0.13492505,-1.5989583,-1.0700519,True,0.0129595995,train,tensor([False]),0.09605036
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7386308,0.19779879,-2.1263163,-1.3509451,True,0.28777707,train,tensor([False]),1.454898
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.29714012,0.11292045,-0.5184642,-0.075816035,True,0.17612901,train,tensor([False]),1.5597619
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1255202,0.06805461,-1.2589073,-0.9921332,True,0.0028641224,train,tensor([False]),0.042085648
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.1254025,0.12805478,-3.3763897,-2.8744152,True,-0.16150284,train,tensor([False]),-1.2612011
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.19730973,0.09765737,-0.3887182,-0.005901292,True,-0.0006546229,train,tensor([False]),-0.0067032618
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6921587,0.03818466,-1.7670007,-1.6173167,True,0.035722256,train,tensor([False]),0.9355132
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7704387,0.13453317,-3.0341237,-2.5067537,True,-0.05998206,train,tensor([False]),-0.44585332
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0892317,0.07867096,-1.2434268,-0.93503666,True,0.070096016,train,tensor([False]),0.89100236
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.2715019,0.0525505,-0.37450087,-0.16850293,True,0.019108593,train,tensor([False]),0.36362344
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.386374,0.110910974,-0.6037595,-0.16898848,True,-0.14089143,train,tensor([False]),-1.270311
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.36931,0.08668303,-2.5392087,-2.1994112,True,0.012221813,train,tensor([False]),0.14099431
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.19415772,0.069713004,-0.33079523,-0.057520226,True,-0.0059596896,train,tensor([False]),-0.08548892
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.3925025,0.102537245,-0.59347546,-0.19152948,True,0.004806012,train,tensor([False]),0.04687089
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7389745,0.116955355,-1.968207,-1.5097419,True,-0.029185772,train,tensor([False]),-0.24954626
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2557054,0.33822277,-2.918622,-1.5927887,True,-0.14937258,train,tensor([True]),-0.44163963
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.3036626,0.049861997,-0.4013921,-0.20593308,True,0.04639119,train,tensor([False]),0.9303917
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.33658367,0.06674316,-0.46740025,-0.20576708,True,-0.02689609,train,tensor([False]),-0.402979
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8105136,0.0630853,-0.9341608,-0.6868664,True,0.034068227,train,tensor([False]),0.5400343
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.46700168,0.034560245,-0.53473973,-0.3992636,True,-0.0008521676,train,tensor([False]),-0.024657452
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.43574494,0.04389853,-0.5217861,-0.34970382,True,-0.018668592,train,tensor([False]),-0.4252669
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.125207,0.06558336,-1.2537503,-0.9966636,True,0.008898973,train,tensor([False]),0.1356895
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.3444266,0.091373116,-2.5235178,-2.1653354,True,0.10778785,train,tensor([False]),1.1796451
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.31775838,0.13712394,-0.5865213,-0.048995435,True,0.114384845,train,tensor([False]),0.83417124
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7546815,0.049632,-1.8519602,-1.6574028,True,0.025898695,train,tensor([False]),0.52181447
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5327997,0.11197688,-0.7522744,-0.31332505,True,-0.20192933,train,tensor([False]),-1.8033128
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.9088162,0.047472302,-2.001862,-1.8157705,True,-0.06299567,train,tensor([False]),-1.3269985
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.4750502,0.20170769,-0.8703973,-0.07970312,True,-0.08333337,train,tensor([False]),-0.41313928
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2355138,0.082543515,-1.397299,-1.0737286,False,-0.21628487,train,tensor([False]),-2.6202528
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.43581992,0.2469557,-0.9198531,0.048213243,True,-0.30986965,train,tensor([False]),-1.2547581
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3409778,0.069299765,-1.4768053,-1.2051502,True,-0.037528157,train,tensor([False]),-0.5415337
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.9906213,0.0981986,-1.1830906,-0.7981521,True,-0.05413866,train,tensor([False]),-0.55131805
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.55293953,0.08938046,-0.7281252,-0.37775385,True,0.01332134,train,tensor([False]),0.14904086
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.33391666,0.19583374,-0.7177508,0.04991749,True,0.03011781,train,tensor([False]),0.15379275
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.229839,0.48166072,-2.173894,-0.28578395,True,0.11906898,train,tensor([False]),0.24720508
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9248481,0.10145177,-2.1236935,-1.7260026,True,0.022487521,train,tensor([False]),0.22165726
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9160203,0.098868504,-1.1098025,-0.722238,True,0.033230543,train,tensor([False]),0.33610848
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3739538,0.19730408,-2.7606697,-1.9872378,True,-0.1129303,train,tensor([False]),-0.5723668
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4453405,0.06388027,-1.5705459,-1.3201351,True,-0.018622875,train,tensor([False]),-0.2915278
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8083016,0.0685692,-0.9426973,-0.67390597,True,-0.02110678,train,tensor([False]),-0.30781722
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.41699123,0.2580422,-0.92275393,0.08877146,True,0.159022,train,tensor([False]),0.61626357
