formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.26597458,0.8687403,-1.9687057,1.4367564,True,0.07352838,train,tensor([False]),0.084637925
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3086257,0.8687403,-4.011357,-0.6058947,True,0.052061558,train,tensor([True]),0.059927642
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2957591,0.8687403,-2.99849,0.40697193,True,-0.034751534,train,tensor([False]),-0.040002212
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1631294,0.8687403,-2.8658605,0.53960156,True,-0.005836606,train,tensor([False]),-0.0067184702
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8475761,0.8687403,-3.5503073,-0.14484513,True,0.09938645,train,tensor([False]),0.11440295
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.5693918,0.8687403,-2.2721229,1.1333392,True,0.05294192,train,tensor([False]),0.06094102
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6365697,0.8687403,-3.3393006,0.066161275,True,-0.044225454,train,tensor([False]),-0.050907563
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.32771605,0.8687403,-2.030447,1.375015,True,0.06756538,train,tensor([False]),0.077773966
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.7899526,0.8687403,-2.4926836,0.91277844,True,-0.19532019,train,tensor([False]),-0.2248315
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.50972074,0.8687403,-2.2124517,1.1930103,True,-0.05319065,train,tensor([False]),-0.06122733
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.984264,0.8687403,-3.686995,-0.281533,True,0.06745446,train,tensor([False]),0.077646285
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.49579954,0.8687403,-2.1985307,1.2069315,True,-0.02379489,train,tensor([False]),-0.027390106
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1288905,0.8687403,-2.8316216,0.5738405,True,-0.07413483,train,tensor([False]),-0.085336
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1331768,0.8687403,-4.835908,-1.4304458,True,-0.33639383,train,tensor([True]),-0.38722023
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2552233,0.8687403,-3.9579544,-0.55249226,True,-0.13241172,train,tensor([True]),-0.15241806
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.33868957,0.8687403,-2.0414205,1.3640414,True,-0.07241726,train,tensor([False]),-0.08335893
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.15489101,0.8687403,-1.857622,1.54784,True,-0.042000726,train,tensor([False]),-0.0483467
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6820059,0.8687403,-3.384737,0.020725131,True,-0.07200611,train,tensor([False]),-0.08288565
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9934051,0.8687403,-3.696136,-0.2906741,True,-0.0051401854,train,tensor([False]),-0.005916826
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.29823017,0.8687403,-2.0009613,1.4045008,True,0.108523086,train,tensor([False]),0.124920055
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1071881,0.8687403,-2.809919,0.5955429,True,-0.20610201,train,tensor([False]),-0.23724237
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3813672,0.8687403,-4.0840983,-0.6786362,True,-0.008459568,train,tensor([True]),-0.009737741
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7465814,0.8687403,-3.4493124,-0.043850422,True,-0.0009835958,train,tensor([False]),-0.0011322093
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.45732528,0.8687403,-2.1600564,1.2454057,True,0.14449012,train,tensor([False]),0.16632141
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.29376483,0.8687403,-1.9964958,1.4089662,True,-0.016487032,train,tensor([False]),-0.018978091
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.271408,0.8687403,-2.974139,0.43132305,True,-0.08830774,train,tensor([False]),-0.10165033
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.2896703,0.8687403,-1.9924014,1.4130607,True,-0.0716621,train,tensor([False]),-0.08248966
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.37983096,0.8687403,-2.082562,1.3229,True,-0.024640977,train,tensor([False]),-0.02836403
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.4402206,0.8687403,-4.1429515,-0.7374896,True,-0.07875347,train,tensor([True]),-0.09065249
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.4232303,0.8687403,-2.1259613,1.2795007,True,0.025990963,train,tensor([False]),0.029917989
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.43689334,0.8687403,-2.1396244,1.2658377,True,0.12757763,train,tensor([False]),0.14685358
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3232497,0.8687403,-3.0259807,0.37948132,True,0.03790462,train,tensor([False]),0.043631703
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.5151616,0.8687403,-2.2178926,1.1875694,True,0.029613733,train,tensor([False]),0.03408813
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.4222752,0.8687403,-2.1250062,1.2804558,True,0.078343034,train,tensor([False]),0.09018004
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.1395683,0.8687403,-5.8422995,-2.4368372,True,-0.2281847,train,tensor([True]),-0.26266158
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2349133,0.8687403,-3.9376445,-0.53218234,True,0.13516808,train,tensor([True]),0.15559089
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.39466745,0.8687403,-2.0973985,1.3080635,True,0.117458135,train,tensor([False]),0.13520512
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.45004547,0.8687403,-2.1527765,1.2526855,True,0.18151778,train,tensor([False]),0.20894365
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7808197,0.8687403,-3.4835505,-0.07808864,True,0.07185817,train,tensor([False]),0.08271536
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8325586,0.8687403,-3.5352898,-0.12982762,True,0.086370826,train,tensor([False]),0.09942076
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0961295,0.8687403,-2.7988605,0.6066015,True,0.093385935,train,tensor([False]),0.1074958
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.1067888,0.8687403,-2.8095198,0.59594226,True,-0.020114541,train,tensor([False]),-0.023153687
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.76553893,0.8687403,-2.4682698,0.9371921,True,0.04089117,train,tensor([False]),0.047069497
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.024804,0.8687403,-4.7275352,-1.3220731,True,-0.11727381,train,tensor([True]),-0.13499294
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.98580956,0.8687403,-2.6885405,0.71692145,True,-0.04489374,train,tensor([False]),-0.051676825
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1721547,0.8687403,-2.8748856,0.53057635,True,0.045371056,train,tensor([False]),0.052226257
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2102437,0.8687403,-3.9129748,-0.5075127,True,-0.1347251,train,tensor([False]),-0.15508097
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.48068178,0.8687403,-2.1834128,1.2220492,True,0.11617148,train,tensor([False]),0.13372405
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.9498861,0.8687403,-2.652617,0.7528449,True,-0.12621522,train,tensor([False]),-0.14528532
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.449253,0.8687403,-3.151984,0.25347805,True,-0.0064491034,train,tensor([False]),-0.0074235112
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3305116,0.8687403,-3.0332427,0.37221944,True,-0.12568998,train,tensor([False]),-0.14468072
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.18094,0.8687403,-2.883671,0.521791,True,-0.27085865,train,tensor([False]),-0.31178322
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9521284,0.8687403,-3.6548595,-0.2493974,True,0.025310159,train,tensor([False]),0.02913432
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8773364,0.8687403,-2.5800674,0.82539463,True,0.0016701221,train,tensor([False]),0.0019224642
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0102283,0.8687403,-2.7129593,0.69250274,True,-0.056414247,train,tensor([False]),-0.06493799
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2773001,0.8687403,-2.980031,0.4254309,True,-0.027208328,train,tensor([False]),-0.031319287
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3135562,0.8687403,-3.0162873,0.38917482,True,0.03544259,train,tensor([False]),0.04079768
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0554175,0.8687403,-2.7581487,0.6473135,True,-0.07712829,train,tensor([False]),-0.08878176
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.670899,0.8687403,-2.37363,1.031832,True,-0.19877619,train,tensor([False]),-0.22880967
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.635876,0.8687403,-3.338607,0.066854954,True,0.33338034,train,tensor([False]),0.38375142
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.4891585,0.8687403,-2.1918895,1.2135725,True,0.049821436,train,tensor([False]),0.057349056
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.516547,0.8687403,-4.219278,-0.81381595,True,0.012112141,train,tensor([True]),0.013942188
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2612327,0.8687403,-2.9639637,0.44149828,True,-0.04725814,train,tensor([False]),-0.054398462
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8338902,0.8687403,-2.536621,0.8688408,True,0.013290405,train,tensor([False]),0.015298478
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.3841458,0.8687403,-2.0868769,1.3185852,True,0.17865594,train,tensor([False]),0.20564942
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0084555,0.8687403,-2.7111864,0.6942755,True,0.0018736124,train,tensor([False]),0.0021567002
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.3493908,0.8687403,-2.0521219,1.3533401,True,0.0327141,train,tensor([False]),0.037656937
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6340896,0.8687403,-2.3368206,1.0686414,True,-0.29288268,train,tensor([False]),-0.3371349
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.2925743,0.8687403,-1.9953053,1.4101567,True,-0.09512219,train,tensor([False]),-0.10949439
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0822427,0.8687403,-2.7849736,0.6204883,True,0.13178778,train,tensor([False]),0.15169986
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1572235,0.8687403,-2.8599544,0.54550755,True,0.033618808,train,tensor([False]),0.038698338
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3208158,0.8687403,-3.0235467,0.3819152,True,-0.02037251,train,tensor([False]),-0.023450632
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.7358487,0.8687403,-4.4385796,-1.0331177,True,0.25976825,train,tensor([True]),0.29901713
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.28481686,0.8687403,-1.9875479,1.4179142,True,-0.06842503,train,tensor([False]),-0.0787635
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4302539,0.8687403,-3.1329849,0.27247715,True,0.025907159,train,tensor([False]),0.029821523
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.207663,0.8687403,-3.9103942,-0.50493205,True,0.11720061,train,tensor([False]),0.13490869
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.40550578,0.8687403,-2.1082368,1.2972252,True,0.21582545,train,tensor([False]),0.24843495
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.340004,0.8687403,-3.042735,0.36272705,True,-0.12800443,train,tensor([False]),-0.14734487
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.4734593,0.8687403,-2.1761904,1.2292717,True,0.108676404,train,tensor([False]),0.12509653
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.4745246,0.8687403,-3.1772556,0.2282064,True,0.017547727,train,tensor([False]),0.020199047
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.3739743,0.8687403,-5.0767055,-1.6712433,True,-0.10336971,train,tensor([True]),-0.118988045
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.37938488,0.8687403,-2.082116,1.3233461,True,-0.093548745,train,tensor([False]),-0.10768321
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.1561085,0.8687403,-1.8588395,1.5466225,True,0.020752668,train,tensor([False]),0.02388823
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1413493,0.8687403,-2.8440804,0.5613817,True,0.029938936,train,tensor([False]),0.03446247
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4192605,0.8687403,-3.1219916,0.2834705,True,-0.09756005,train,tensor([False]),-0.11230059
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7363639,0.8687403,-3.439095,-0.033632874,True,-0.043900132,train,tensor([False]),-0.05053309
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9202961,0.8687403,-3.623027,-0.21756506,True,-0.043221593,train,tensor([False]),-0.049752027
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3238997,0.8687403,-2.0266306,1.3788314,True,-0.05296859,train,tensor([False]),-0.06097172
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.5098851,0.8687403,-3.212616,0.19284594,True,0.4424752,train,tensor([False]),0.5093296
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.17046356,0.8687403,-1.8731946,1.5322675,True,0.05619122,train,tensor([False]),0.06468126
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19408679,0.8687403,-1.8968178,1.5086442,True,-0.105700046,train,tensor([False]),-0.12167047
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5726569,0.8687403,-3.2753878,0.13007414,True,-0.12727046,train,tensor([False]),-0.1465
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2579824,0.8687403,-2.9607134,0.44474864,True,0.032144308,train,tensor([False]),0.037001055
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.7734914,0.8687403,-4.4762225,-1.0707604,True,0.18010664,train,tensor([True]),0.2073193
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6113094,0.8687403,-3.3140404,0.091421604,True,-0.07218397,train,tensor([False]),-0.08309039
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5518624,0.8687403,-2.2545934,1.1508687,True,-0.049166262,train,tensor([False]),-0.05659489
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2258146,0.8687403,-2.9285455,0.47691643,True,-0.05009222,train,tensor([False]),-0.05766075
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.23029149,0.8687403,-1.9330225,1.4724395,True,0.032886088,train,tensor([False]),0.03785491
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.2590413,0.8687403,-1.9617723,1.4436897,True,-0.095579654,train,tensor([False]),-0.11002097
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.6267346,0.8687403,-2.3294656,1.0759964,True,0.20370585,train,tensor([False]),0.23448417
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.3179481,0.8687403,-3.020679,0.3847829,True,-0.0062993765,train,tensor([False]),-0.0072511616
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.615139,0.8687403,-3.3178701,0.087592006,True,0.07391703,train,tensor([False]),0.0850853
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.3830256,0.8687403,-2.0857565,1.3197055,True,-0.061457872,train,tensor([False]),-0.070743665
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.18971181,0.8687403,-1.8924428,1.5130192,True,0.06724286,train,tensor([False]),0.07740272
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6365452,0.8687403,-3.3392763,0.06618583,True,-0.11593342,train,tensor([False]),-0.13345003
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.653547,0.8687403,-4.356278,-0.95081604,True,-0.11625695,train,tensor([False]),-0.13382244
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6702254,0.8687403,-2.3729563,1.0325056,True,0.010827541,train,tensor([False]),0.012463496
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.248453,0.8687403,-3.9511838,-0.5457219,True,-0.31578827,train,tensor([False]),-0.36350134
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.4071228,0.8687403,-2.1098537,1.2956083,True,0.0661335,train,tensor([False]),0.07612574
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.291041,0.8687403,-2.993772,0.41169,True,-0.13755083,train,tensor([False]),-0.15833366
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9792573,0.8687403,-3.6819882,-0.27652633,True,-0.1038785,train,tensor([False]),-0.119573705
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8762369,0.8687403,-2.578968,0.8264941,True,0.054091573,train,tensor([False]),0.062264375
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0313379,0.8687403,-2.7340689,0.67139316,True,-0.048603177,train,tensor([False]),-0.055946726
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.40650105,0.8687403,-2.109232,1.29623,True,-0.17883128,train,tensor([False]),-0.20585124
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.20304954,0.8687403,-1.9057806,1.4996815,True,0.048340455,train,tensor([False]),0.055644307
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.2866055,0.8687403,-2.9893365,0.41612554,True,-0.1336962,train,tensor([False]),-0.15389661
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3880818,0.8687403,-3.0908127,0.31464922,True,-0.22439146,train,tensor([False]),-0.2582952
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8371148,0.8687403,-2.539846,0.8656162,True,0.060669422,train,tensor([False]),0.06983609
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.4963826,0.8687403,-3.1991136,0.20634842,True,-0.07733333,train,tensor([False]),-0.08901778
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3756187,0.8687403,-3.0783496,0.32711232,True,-0.08701658,train,tensor([False]),-0.100164086
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9515653,0.8687403,-3.6542964,-0.24883425,True,-0.043709397,train,tensor([False]),-0.050313536
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4343759,0.8687403,-3.137107,0.26835513,True,-0.029587507,train,tensor([False]),-0.03405794
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4664936,0.8687403,-3.1692247,0.2362374,True,0.15338397,train,tensor([False]),0.17655906
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.3130312,0.8687403,-4.0157623,-0.6103002,True,-0.10209966,train,tensor([False]),-0.11752609
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.435084,0.8687403,-2.137815,1.267647,True,0.008540392,train,tensor([False]),0.009830777
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5608944,0.8687403,-2.2636254,1.1418366,True,-0.17383462,train,tensor([False]),-0.20009963
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6437147,0.8687403,-3.3464456,0.059016347,True,-0.018787026,train,tensor([False]),-0.021625595
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.978534,0.8687403,-3.6812649,-0.27580297,True,0.025698066,train,tensor([False]),0.029580837
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1340936,0.8687403,-2.8368247,0.5686374,True,-0.05091262,train,tensor([False]),-0.058605105
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0757883,0.8687403,-3.7785192,-0.37305725,True,0.07422829,train,tensor([False]),0.085443586
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.33505517,0.8687403,-2.0377862,1.3676758,True,0.02305302,train,tensor([False]),0.026536146
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1095748,0.8687403,-3.812306,-0.40684378,True,-0.07922721,train,tensor([False]),-0.0911978
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8264493,0.8687403,-3.5291803,-0.12371826,True,0.021923184,train,tensor([False]),0.0252356
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.6641755,0.8687403,-2.3669066,1.0385555,True,0.0514974,train,tensor([False]),0.059278242
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4165568,0.8687403,-4.119288,-0.7138258,True,0.089235306,train,tensor([True]),0.10271804
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.7531832,0.8687403,-2.4559143,0.9495478,True,-0.054103732,train,tensor([False]),-0.06227837
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6996822,0.8687403,-4.4024134,-0.9969512,True,-0.080266,train,tensor([False]),-0.09239355
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.9768975,0.8687403,-4.6796284,-1.2741665,True,-0.17182994,train,tensor([True]),-0.19779207
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.013589,0.8687403,-4.71632,-1.3108579,True,-0.062268257,train,tensor([False]),-0.07167649
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6150857,0.8687403,-3.3178167,0.08764529,True,-0.041350722,train,tensor([False]),-0.047598485
