formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7122245,0.16277717,-2.0312676,-1.3931812,True,0.21396744,train,tensor([False]),1.3144807
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.3565416,0.26576188,-2.877435,-1.8356483,True,0.19358206,train,tensor([False]),0.72840416
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.78851545,0.20970024,-1.199528,-0.37750298,True,-0.29670465,train,tensor([False]),-1.414899
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6963453,0.296648,-2.2777753,-1.1149153,True,-0.13801861,train,tensor([False]),-0.46526054
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.37951696,0.12724252,-0.6289123,-0.13012162,True,0.041061163,train,tensor([False]),0.32270002
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2782564,0.44126007,-3.1431262,-1.4133866,True,-0.12682152,train,tensor([True]),-0.28740764
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3703382,0.22412388,-1.809621,-0.9310554,True,-0.21817744,train,tensor([False]),-0.97346807
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.367414,0.19696379,-1.753463,-0.98136497,True,-0.036932707,train,tensor([False]),-0.18751013
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.6849027,0.5169007,-2.698028,-0.67177725,True,0.5741327,train,tensor([False]),1.1107213
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2695775,0.07797315,-0.4224049,-0.11675012,True,-0.062891185,train,tensor([False]),-0.8065749
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7081178,0.31099573,-2.3176694,-1.0985663,True,-0.20817852,train,tensor([False]),-0.6693935
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.41665816,0.28083628,-0.9670973,0.13378096,True,-0.06472242,train,tensor([True]),-0.23046316
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.6355696,0.43318808,-2.4846182,-0.7865209,True,0.007858276,train,tensor([False]),0.018140564
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.68135446,0.12073591,-0.9179969,-0.44471207,False,-0.23806536,train,tensor([False]),-1.9717858
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7775621,0.23487611,-3.2379193,-2.317205,True,-0.011637926,train,tensor([False]),-0.04954921
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6830298,0.24258493,-2.1584961,-1.2075633,True,-0.07098222,train,tensor([False]),-0.2926077
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-1.5311288,0.5839191,-2.67561,-0.38664734,False,-1.4867548,train,tensor([False]),-2.5461657
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.2821455,0.43447268,-4.133712,-2.430579,True,-0.34567404,train,tensor([True]),-0.79561746
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.573605,0.45648065,-2.468307,-0.67890286,True,-0.023968697,train,tensor([False]),-0.052507583
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6778261,0.13503973,-0.942504,-0.41314822,True,-0.05938381,train,tensor([False]),-0.43975064
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.0718017,0.25554052,-1.5726612,-0.5709422,True,-0.44021976,train,tensor([False]),-1.7227004
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.534565,0.08089429,-0.6931178,-0.37601215,True,0.10961586,train,tensor([False]),1.3550507
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-1.6982411,0.56152195,-2.7988243,-0.59765804,False,-1.2236556,train,tensor([False]),-2.1791768
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.2493201,0.5209899,-2.2704604,-0.22817993,False,-1.1343821,train,tensor([False]),-2.177359
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0857458,0.16727412,-2.413603,-1.7578886,True,-0.059008837,train,tensor([False]),-0.3527673
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-2.939494,0.5691018,-4.0549335,-1.8240544,True,-0.1305449,train,tensor([True]),-0.22938761
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.58682495,0.118952714,-0.8199723,-0.35367763,False,0.26358393,train,tensor([False]),2.2158716
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.48053378,0.17722489,-0.82789457,-0.13317299,True,0.21514401,train,tensor([False]),1.2139604
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.4787193,0.20770565,-0.88582236,-0.07161623,True,0.0701758,train,tensor([False]),0.33786178
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.2887299,0.07101817,-0.42792553,-0.1495343,True,0.0363366,train,tensor([False]),0.5116522
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.355845,0.24210367,-1.8303682,-0.8813218,True,0.15354419,train,tensor([False]),0.63420844
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6059401,0.112964705,-0.8273509,-0.3845293,True,-0.043221354,train,tensor([False]),-0.38260937
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.2781596,0.3393579,-3.9433012,-2.613018,True,0.6272247,train,tensor([True]),1.8482689
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.39936167,0.16433902,-0.7214662,-0.077257186,True,-0.06246707,train,tensor([False]),-0.38011098
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.36191165,0.2684212,-0.88801724,0.16419393,True,0.040180743,train,tensor([False]),0.14969288
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2455168,0.55107844,-4.3256307,-2.165403,True,0.10232496,train,tensor([True]),0.1856813
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.0940123,0.4432333,-2.9627495,-1.225275,True,-0.3611846,train,tensor([False]),-0.814886
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.690941,0.24055274,-3.1624246,-2.2194576,True,-0.11128569,train,tensor([False]),-0.4626249
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3355632,0.30002645,-2.923615,-1.7475114,True,0.17937088,train,tensor([False]),0.5978502
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7468176,0.2772596,-2.2902465,-1.2033888,True,0.2607932,train,tensor([False]),0.94061023
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.19465077,0.22656545,-0.6387191,0.24941751,True,-0.0022409707,train,tensor([False]),-0.009891053
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2377137,0.40858248,-2.0385354,-0.43689203,False,1.0236013,train,tensor([False]),2.50525
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.32488573,0.07143099,-0.46489048,-0.18488099,True,0.1274119,train,tensor([False]),1.7837063
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6397761,0.11300301,-0.861262,-0.4182902,True,-0.049284697,train,tensor([False]),-0.43613616
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.7637439,0.4031788,-2.5539744,-0.97351336,True,0.09083748,train,tensor([True]),0.2253032
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.820903,0.2880263,-1.3854346,-0.25637144,True,-0.3139438,train,tensor([False]),-1.0899831
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.371138,0.5632395,-3.4750876,-1.2671887,True,0.03006196,train,tensor([True]),0.053373314
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.077799,0.3076916,-2.6808746,-1.4747236,True,-0.31282783,train,tensor([False]),-1.0166928
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.22938883,0.2643789,-0.74757147,0.2887938,True,0.0010146797,train,tensor([False]),0.0038379752
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1407683,0.21009769,-1.5525597,-0.72897685,True,0.05379808,train,tensor([False]),0.2560622
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6791205,0.2440313,-3.1574218,-2.2008193,False,0.8504052,train,tensor([False]),3.4848204
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.5313914,0.4871467,-2.486199,-0.5765838,True,0.1575377,train,tensor([False]),0.3233886
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.51552737,0.18490627,-0.87794363,-0.15311107,True,0.088983774,train,tensor([False]),0.48123717
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.22723162,0.20662549,-0.6322176,0.17775434,True,0.06823258,train,tensor([False]),0.33022344
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7843109,0.2679416,-2.3094764,-1.2591454,True,0.103996634,train,tensor([False]),0.38813174
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.8131654,0.39152035,-2.5805454,-1.0457855,True,-0.31185412,train,tensor([False]),-0.7965208
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.14931059,0.101310804,-0.34787977,0.04925859,True,-0.056787536,train,tensor([False]),-0.5605279
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8003287,0.22597817,-3.243246,-2.3574114,True,-0.077727795,train,tensor([False]),-0.34396154
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.509283,0.30219054,-2.1015763,-0.91698945,False,0.7203128,train,tensor([False]),2.3836377
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.92583835,0.25980517,-1.4350564,-0.4166202,True,0.3006366,train,tensor([False]),1.1571617
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9442656,0.3017688,-2.5357325,-1.3527987,True,0.006409526,train,tensor([False]),0.021239856
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.33361995,0.27188855,-0.86652154,0.19928163,True,0.16747296,train,tensor([False]),0.6159618
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4786925,0.30273858,-2.07206,-0.8853249,True,-0.14870477,train,tensor([False]),-0.4911986
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.37198555,0.10307744,-0.57401735,-0.16995376,True,0.057271183,train,tensor([False]),0.55561316
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2126694,0.2862965,-1.7738105,-0.65152824,True,0.33623523,train,tensor([False]),1.1744301
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.3185376,0.30266884,-0.91176856,0.27469337,True,-0.0870367,train,tensor([False]),-0.28756413
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5651805,0.23202914,-3.0199575,-2.1104035,True,0.10690212,train,tensor([False]),0.46072716
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.41196984,0.039405633,-0.48920488,-0.3347348,True,0.047459543,train,tensor([False]),1.2043847
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.510765,0.33941287,-1.1760142,0.15448421,True,0.2697818,train,tensor([False]),0.79484844
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.36312556,0.20756593,-0.7699548,0.043703675,True,-0.118588954,train,tensor([False]),-0.5713315
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.05745,0.46570936,-1.9702404,-0.1446597,True,-0.3295318,train,tensor([False]),-0.70759106
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.7945831,0.29470253,-1.3722,-0.2169661,True,0.56599224,train,tensor([False]),1.9205544
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.59237933,0.108195044,-0.80444163,-0.38031703,True,0.052761137,train,tensor([False]),0.48764837
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.34772003,0.17232066,-0.68546855,-0.009971529,True,0.26309198,train,tensor([False]),1.5267582
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.3967405,0.34501386,-1.0729676,0.27948666,True,0.22010966,train,tensor([False]),0.63797337
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3017931,0.3168421,-1.9228036,-0.68078256,True,-0.54681337,train,tensor([False]),-1.7258229
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7304823,0.22387074,-2.169269,-1.2916957,True,-0.08412683,train,tensor([False]),-0.37578306
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-2.9330988,0.5130452,-3.9386673,-1.9275302,True,-0.20381427,train,tensor([True]),-0.39726377
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8944083,0.2798949,-2.4430022,-1.3458143,True,0.14822054,train,tensor([False]),0.5295579
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1186092,0.19411242,-2.4990695,-1.7381488,True,0.1697551,train,tensor([False]),0.8745195
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.37401,0.3691811,-2.097605,-0.650415,True,-0.35301602,train,tensor([False]),-0.9562137
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.233207,0.42395326,-2.0641553,-0.40225857,True,0.6098179,train,tensor([False]),1.4384084
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.47452027,0.061221775,-0.59451497,-0.3545256,True,0.022844136,train,tensor([False]),0.37313744
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.42523998,0.07244356,-0.5672294,-0.2832506,True,-0.102386475,train,tensor([False]),-1.4133275
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.1020942,0.3250634,-2.7392185,-1.4649699,True,0.25026,train,tensor([False]),0.76988053
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.8525682,0.27548,-1.392509,-0.31262738,True,-0.45677084,train,tensor([False]),-1.6580907
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-0.86697525,0.35739154,-1.5674627,-0.16648781,True,-0.33555847,train,tensor([False]),-0.93890995
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.18071151,0.10372503,-0.38401258,0.022589564,True,-0.04297103,train,tensor([False]),-0.4142783
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8612944,0.3866519,-2.619132,-1.1034566,True,-0.013587117,train,tensor([False]),-0.035140436
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.24535453,0.11738684,-0.47543275,-0.015276328,True,0.05785781,train,tensor([False]),0.4928816
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.97024536,0.2842728,-1.52742,-0.41307068,True,-0.30566144,train,tensor([False]),-1.0752399
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.5045497,0.38544285,-2.2600179,-0.74908173,True,0.23264754,train,tensor([False]),0.60358506
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.0355712,0.38570023,-1.7915437,-0.27959877,True,0.3026268,train,tensor([False]),0.7846166
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7855847,0.26877,-3.3123739,-2.2587955,True,0.049814224,train,tensor([False]),0.18534145
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.5860667,0.23932873,-3.055151,-2.1169825,True,-0.3864355,train,tensor([False]),-1.6146641
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.6202258,0.2286256,-2.068332,-1.1721196,True,-0.2423042,train,tensor([True]),-1.0598297
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.9169371,0.3962418,-2.693571,-1.1403031,True,0.5819615,train,tensor([False]),1.4687029
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.0012963,0.38539907,-2.7566786,-1.2459141,True,-0.40861797,train,tensor([True]),-1.0602463
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.44067425,0.26914492,-0.9681983,0.08684981,True,0.28835696,train,tensor([False]),1.0713818
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.53647834,0.21985717,-0.9673984,-0.105558276,True,0.014142156,train,tensor([False]),0.06432429
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.8000948,0.42123443,-3.6257143,-1.9744754,True,-0.2558825,train,tensor([True]),-0.60745865
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3453007,0.36471722,-3.0601463,-1.6304549,True,0.088736534,train,tensor([True]),0.24330229
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.95651305,0.23395751,-1.4150698,-0.4979563,True,-0.37111223,train,tensor([False]),-1.5862377
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6185681,0.14837168,-0.9093766,-0.32775962,True,-0.023226082,train,tensor([False]),-0.15653986
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1582378,0.21231368,-1.5743726,-0.742103,True,0.0663414,train,tensor([False]),0.3124688
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.78985935,0.15123773,-1.0862854,-0.49343342,True,-0.004088402,train,tensor([False]),-0.027032949
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.37198555,0.10307744,-0.57401735,-0.16995376,True,-0.008342117,train,tensor([False]),-0.08093058
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7342803,0.2078504,-2.1416671,-1.3268936,True,0.107328296,train,tensor([False]),0.5163728
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.5722704,0.21125749,-0.98633504,-0.15820572,True,-0.10489404,train,tensor([False]),-0.49652225
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5437826,0.05088063,-0.6435086,-0.44405657,True,-0.019646764,train,tensor([False]),-0.38613445
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.6220472,0.3614242,-2.3304386,-0.9136557,True,0.28578496,train,tensor([False]),0.7907189
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5741962,0.16202918,-1.8917735,-1.256619,True,0.11023283,train,tensor([False]),0.68032706
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-1.6541419,0.6878177,-3.0022645,-0.3060192,False,-1.6521497,train,tensor([False]),-2.4020169
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6304865,0.2730231,-2.1656117,-1.0953612,True,-0.06725383,train,tensor([False]),-0.24633017
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.8064634,0.24840675,-1.2933407,-0.3195862,True,0.16136312,train,tensor([False]),0.64959234
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3062978,0.49945638,-3.2852323,-1.3273633,True,-0.052545786,train,tensor([True]),-0.10520595
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6517912,0.424158,-2.483141,-0.8204415,True,0.019696474,train,tensor([False]),0.046436645
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.2615998,0.3920754,-3.0300674,-1.493132,True,-0.32737255,train,tensor([False]),-0.83497345
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.0174766,0.5275741,-4.051522,-1.9834312,True,-0.15089965,train,tensor([True]),-0.2860255
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8739042,0.213917,-3.2931817,-2.4546268,True,0.123007774,train,tensor([False]),0.5750257
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0010695,0.41336644,-3.8112679,-2.1908712,True,-0.26478577,train,tensor([True]),-0.64055943
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.2023945,0.1945394,-2.5836916,-1.8210973,False,0.50505733,train,tensor([False]),2.59617
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.5110638,0.21620007,-2.934816,-2.0873117,True,0.05110383,train,tensor([True]),0.23637287
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.3588357,0.24571249,-1.8404322,-0.8772392,True,0.1873728,train,tensor([False]),0.7625693
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.242569,0.38300863,-2.9932659,-1.4918721,True,-0.24431515,train,tensor([False]),-0.6378842
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.45528197,0.1127641,-0.6762996,-0.23426434,True,-0.032586277,train,tensor([False]),-0.2889774
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1460686,0.24186203,-2.6201181,-1.672019,True,0.06527281,train,tensor([True]),0.2698762
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.49538064,0.23250072,-0.95108205,-0.03967923,True,0.27277884,train,tensor([False]),1.1732388
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.7418845,0.350965,-2.429776,-1.053993,True,0.2168907,train,tensor([True]),0.6179838
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7324078,0.12718508,-0.9816905,-0.48312506,True,0.042077005,train,tensor([False]),0.33083287
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2145736,0.17380619,-1.5552337,-0.87391347,True,-0.027137876,train,tensor([False]),-0.15613872
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.63657296,0.36409444,-1.350198,0.077052176,True,0.068216205,train,tensor([False]),0.18735854
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.3456963,0.5467833,-2.4173918,-0.274001,True,0.17259574,train,tensor([False]),0.31565654
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.3535826,0.37318262,-2.0850205,-0.62214464,False,1.1089879,train,tensor([False]),2.971703
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.35780084,0.19152929,-0.7331983,0.017596573,True,0.026453435,train,tensor([False]),0.13811693
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0082939,0.37902734,-1.7511874,-0.2654003,True,-0.013059735,train,tensor([False]),-0.034455918
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.22038102,0.039702818,-0.29819855,-0.14256349,True,0.026404917,train,tensor([False]),0.66506404
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.52359605,0.17054796,-0.8578701,-0.18932202,True,-0.00874424,train,tensor([False]),-0.051271442
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.50293905,0.20750637,-0.9096515,-0.09622654,True,0.096416414,train,tensor([False]),0.46464315
