Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
23,0.21896699785256166,0.2077937247576537,1.6859858138923574,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
24,0.20508989699013908,0.21351542516990943,1.6205636949521292,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
25,0.2032848239633803,0.1956127142464673,1.621268336813177,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
26,0.20834445452667838,0.30062765324557267,1.499089792119182,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
27,0.2084929071507787,0.18912793751116153,1.5277810338290503,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
28,0.2281797933848671,0.2399594651328193,1.2892049866366788,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
29,0.2307251227360035,0.3097715863475093,1.5453311945215622,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
30,0.22256390111892257,0.19575424989064535,1.3979763689452667,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
31,0.18178272569863715,0.17572280764579773,1.5704733882567672,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
32,0.1875241454159143,0.1687191680625633,1.505266060748646,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
33,0.17004408737271579,0.19119141940717344,1.3353430719357717,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
34,0.16987551756943134,0.17416165382773788,1.333349303054094,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
35,0.165751819154136,0.16914801244382505,1.4342658470540288,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
36,0.15549442301652844,0.15078034113954614,1.3907731541102197,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
37,0.16241496723106041,0.15351966464961017,1.3323597872234867,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
38,0.14997755404367824,0.1668539532908687,1.3547086894624005,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
39,0.1475708309961765,0.14867561724450853,1.3988529352041392,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
40,0.13827601437350034,0.14301793773969015,1.4044057361180518,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
41,0.15011593841133208,0.14330363383999578,1.3824075838414633,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
42,0.13452138344421136,0.15320172905921936,1.328581734848738,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
43,0.14122263204129085,0.14212172230084738,1.3130410142508502,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
44,0.14056371279030824,0.14976083790814435,1.3247198271259357,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
45,0.16373776897990938,0.1834755120454011,1.1956015760411018,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
46,0.16713822751944135,0.16741327665470265,1.3625271977895197,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
47,0.15565189655633174,0.1368212457056399,1.3774752840539528,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
48,0.1341089761027847,0.1495650366500572,1.2929504414213084,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
49,0.14032978498291188,0.13399842160719413,1.225031750734483,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
50,0.12259584578087541,0.12204131704789621,1.2643019066071643,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
51,0.12252463094835458,0.1292824656875045,1.277338822384489,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
52,0.11666724298660208,0.13004544598084908,1.1745142185218338,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
53,0.11013363333631994,0.18928345596348797,1.1153007215675226,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
54,0.17627462887396317,0.18246192071172926,1.456576748144783,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
55,0.169597685962146,0.14348785634394046,1.3460213310499352,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
56,0.1461646510484255,0.12979949624450118,1.1819859320406172,0.7799155712127686,0.7799155712127686,0.7799155712127686,0.0001
57,0.1221055204869242,0.15149171153704324,1.1985981996690132,0.7799155712127686,0.7799155712127686,0.7799155712127686,7e-05
58,0.11897859515172862,0.12161860201093885,1.238038301020581,0.7799155712127686,0.7799155712127686,0.7799155712127686,7e-05
59,0.11052213002139227,0.12092015699104026,1.2436299941329527,0.7799155712127686,0.7799155712127686,0.7799155712127686,7e-05
60,0.11610146004828824,0.11621043417188856,1.2106169240783349,0.7799155712127686,0.7799155712127686,0.7799155712127686,7e-05
61,0.10479879171339028,0.12069480507462113,1.206392697053376,0.7799155712127686,0.7799155712127686,0.7799155712127686,7e-05
62,0.1008323643962941,0.14043610294659933,1.2590036240125015,0.7799155712127686,0.7799155712127686,0.7799155712127686,7e-05
63,0.11121716667545414,0.118700392820217,1.254938900358905,0.7799155712127686,0.7799155712127686,0.7799155712127686,7e-05
64,0.09748410456749017,0.12889086096375077,1.20291975067883,0.7799155712127686,0.7799155712127686,0.7799155712127686,7e-05
65,0.11661269975574078,0.10995164513587952,1.144945030140832,0.7799155712127686,0.7799155712127686,0.7799155712127686,7e-05
66,0.10020775889009881,0.11351929770575629,1.2431353055513823,0.7799155712127686,0.7799155712127686,0.7799155712127686,7e-05
67,0.10287300704256995,0.11854933147077207,1.238922514566561,0.7799155712127686,0.7799155712127686,0.7799155712127686,7e-05
68,0.10211769238331614,0.1043582867693018,1.1404161345891612,0.7799155712127686,0.7799155712127686,0.7799155712127686,7e-05
69,0.09509609178357988,0.10793875544159501,1.219374801607114,0.7799155712127686,0.7799155712127686,0.7799155712127686,7e-05
70,0.09355205215611037,0.10657151816067872,1.1730905464845125,0.7799155712127686,0.7799155712127686,0.7799155712127686,7e-05
71,0.09338513653637795,0.10588412483533223,1.095999395646029,0.7799155712127686,0.7799155712127686,0.7799155712127686,7e-05
72,0.09482297856523807,0.10201588493806345,1.1227267624960608,0.7799155712127686,0.7799155712127686,0.7799155712127686,7e-05
73,0.1030146054116912,0.10710523194736904,1.2245594654476888,0.7799155712127686,0.7799155712127686,0.7799155712127686,7e-05
74,0.10174755243881173,0.11910050445132786,1.1693369890467087,0.7799155712127686,0.7799155712127686,0.7799155712127686,7e-05
75,0.10373602325946145,0.12626139322916666,1.1751994192041106,0.7799155712127686,0.7799155712127686,0.7799155712127686,7e-05
76,0.09804889554194382,0.11658718078224747,1.2213679039903251,0.7799155712127686,0.7799155712127686,0.7799155712127686,7e-05
77,0.08879440657215297,0.11022836852956701,1.1167285563127185,0.7799155712127686,0.7799155712127686,0.7799155712127686,7e-05
78,0.08991074064608552,0.10446347682564347,1.109559862519742,0.7799155712127686,0.7799155712127686,0.7799155712127686,7e-05
79,0.08391132934851106,0.10083222058084276,1.1311661154870467,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
80,0.08842477332077466,0.12155078737824052,1.1238893353245718,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
81,0.10736924701317757,0.10021752891717134,1.1513554437075502,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
82,0.08426209632772841,0.1030841260044663,1.1614564230026045,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
83,0.08449196003958802,0.10714116140648171,1.1380690785778396,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
84,0.08255769804626095,0.10697134998109606,1.138563401256225,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
85,0.08289314640853968,0.10429741387014035,1.1566760222415315,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
86,0.08385091520401815,0.09951948402104555,1.132096107189472,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
87,0.08542888993549685,0.10415470820886118,1.1464663222851494,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
88,0.08054060275934963,0.10365914967324999,1.1327833297328698,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
89,0.08375631568842183,0.11026205729555201,1.1466209329315242,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
90,0.07975307013469303,0.10284797350565593,1.1603958289126741,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
91,0.07916494407000133,0.09909118877516852,1.1291710842841114,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
92,0.07896275535721319,0.1072389649020301,1.0732693779535634,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
93,0.08219182308577405,0.10952423678504096,1.1558741977469782,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
94,0.08446044363074429,0.1159293430822867,1.2600672276337643,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
95,0.07988813703072627,0.10178247094154358,1.2056413242561956,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
96,0.07666117737264731,0.09956566603095443,1.1284994765920442,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
97,0.07813255026498014,0.10230172011587355,1.1487189895887535,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
98,0.07992360213535904,0.10120636445504648,1.1428781870829454,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
99,0.07564364470938421,0.10115510446053964,1.1287855538373592,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
100,0.07578653238516625,0.10754154898502209,1.1164218301397326,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
101,0.07521187511386647,0.10142188270886739,1.1115041933184941,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
102,0.07612857849605814,0.09963396301975956,1.1515632400369555,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
103,0.07435099636968984,0.11998928586641948,1.1673392336990327,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
104,0.08747341699699682,0.10332528639722753,1.1373371791660674,0.7799155712127686,0.7799155712127686,0.7799155712127686,2.4009999999999995e-05
105,0.07437974682639423,0.0975754095448388,1.1438239081491897,0.7799155712127686,0.7799155712127686,0.7799155712127686,2.4009999999999995e-05
106,0.0725952599417578,0.09583117564519246,1.1202526307240213,0.7799155712127686,0.7799155712127686,0.7799155712127686,2.4009999999999995e-05
107,0.07179609999252311,0.09686698681778377,1.1393363337132094,0.7799155712127686,0.7799155712127686,0.7799155712127686,2.4009999999999995e-05
108,0.07183274401155301,0.09537660468507696,1.1156564957652708,0.7799155712127686,0.7799155712127686,0.7799155712127686,2.4009999999999995e-05
109,0.07146408472922566,0.10014910333686405,1.1407273723752593,0.7799155712127686,0.7799155712127686,0.7799155712127686,2.4009999999999995e-05
110,0.07262095719882454,0.09843655206539013,1.1418047523856387,0.7799155712127686,0.7799155712127686,0.7799155712127686,2.4009999999999995e-05
111,0.07080002734430685,0.09607258770200941,1.129656539401686,0.7799155712127686,0.7799155712127686,0.7799155712127686,2.4009999999999995e-05
112,0.07254134173596022,0.09632544936957183,1.1389068385226193,0.7799155712127686,0.7799155712127686,0.7799155712127686,2.4009999999999995e-05
113,0.07129008301067712,0.10254454281595018,1.1126136439826206,0.7799155712127686,0.7799155712127686,0.7799155712127686,2.4009999999999995e-05
114,0.07120652534568633,0.09980344110065037,1.1127929902210916,0.7799155712127686,0.7799155712127686,0.7799155712127686,2.4009999999999995e-05
115,0.0699301493745991,0.09714647465282017,1.1354080024848066,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.6806999999999997e-05
116,0.06962861622028303,0.09667418124499144,1.1278239799485197,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.6806999999999997e-05
117,0.0690763482406158,0.09813660162466543,1.1152052673568869,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.6806999999999997e-05
118,0.07034207283774714,0.09900860212467334,1.1253440894508004,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.6806999999999997e-05
119,0.07361424699798981,0.0976010196738773,1.1467435919097844,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.6806999999999997e-05
120,0.0701250993808063,0.09709744210596438,1.133316220754083,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.6806999999999997e-05
121,0.06967615673898897,0.09606626960966322,1.1317852514098778,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.1764899999999996e-05
122,0.0700471212849163,0.09561431297549496,1.1262996093864512,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.1764899999999996e-05
123,0.07060197312639112,0.0964860286977556,1.134087095564794,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.1764899999999996e-05
124,0.06869667736681158,0.09926618249328048,1.1335877871200246,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.1764899999999996e-05
125,0.06772062038241948,0.09671175148752001,1.1455327672761555,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.1764899999999996e-05
126,0.06921196446033516,0.09957699091346175,1.1388747141911433,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.1764899999999996e-05
127,0.06860278114834366,0.0951096487266046,1.126890144920707,0.7799155712127686,0.7799155712127686,0.7799155712127686,8.235429999999996e-06
128,0.0678326373202518,0.09540376398298475,1.1218366721333974,0.7799155712127686,0.7799155712127686,0.7799155712127686,8.235429999999996e-06
129,0.06744231228758073,0.09601042336887783,1.1252141168819807,0.7799155712127686,0.7799155712127686,0.7799155712127686,8.235429999999996e-06
130,0.06686960113347953,0.09589522469926763,1.1266691886014384,0.7799155712127686,0.7799155712127686,0.7799155712127686,8.235429999999996e-06
131,0.06843097924167062,0.09625968557816965,1.1291777743183873,0.7799155712127686,0.7799155712127686,0.7799155712127686,8.235429999999996e-06
132,0.06697111161983764,0.09806058914573104,1.1256263681021685,0.7799155712127686,0.7799155712127686,0.7799155712127686,8.235429999999996e-06
133,0.068038016898324,0.09583878406771908,1.136260107802629,0.7799155712127686,0.7799155712127686,0.7799155712127686,8.235429999999996e-06
134,0.06793014519333807,0.09546576274765863,1.1296249572152717,0.7799155712127686,0.7799155712127686,0.7799155712127686,5.764800999999997e-06
135,0.06657779602124742,0.09792303045590718,1.1236477497594666,0.7799155712127686,0.7799155712127686,0.7799155712127686,5.764800999999997e-06
136,0.0667220106535441,0.09509782989819844,1.1249973107457831,0.7799155712127686,0.7799155712127686,0.7799155712127686,5.764800999999997e-06
137,0.06660250075211614,0.09728291520365963,1.1207735265620877,0.7799155712127686,0.7799155712127686,0.7799155712127686,5.764800999999997e-06
138,0.06722135857698966,0.09597227308485243,1.130235741778118,0.7799155712127686,0.7799155712127686,0.7799155712127686,5.764800999999997e-06
139,0.06674614935126098,0.09666149704544633,1.127980051523749,0.7799155712127686,0.7799155712127686,0.7799155712127686,5.764800999999997e-06
140,0.06665296365997876,0.09690647213547318,1.1237285964708168,0.7799155712127686,0.7799155712127686,0.7799155712127686,5.764800999999997e-06
141,0.06633911720931569,0.09537727523733068,1.1273159291909738,0.7799155712127686,0.7799155712127686,0.7799155712127686,5.764800999999997e-06
142,0.06685285508900791,0.0958100104773486,1.1346087554158681,0.7799155712127686,0.7799155712127686,0.7799155712127686,5.764800999999997e-06
143,0.06699403700682925,0.09575025902854072,1.1301175443137563,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.035360699999998e-06
144,0.06632204827584108,0.09605066864578812,1.122234161083515,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.035360699999998e-06
145,0.06635199988606329,0.09619208728825604,1.1276018284051548,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.035360699999998e-06
146,0.0663405851787255,0.09597192428730152,1.1260623538248087,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.035360699999998e-06
147,0.06618770502820863,0.09594719719003748,1.1247136999921101,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.035360699999998e-06
148,0.06621526418569552,0.09559023159521597,1.1252040075763752,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.035360699999998e-06
149,0.06596608941926164,0.09607550281065481,1.1235461279777827,0.7799155712127686,0.7799155712127686,0.7799155712127686,2.8247524899999986e-06
150,0.06619755702560812,0.09616232359850849,1.123787293961974,0.7799155712127686,0.7799155712127686,0.7799155712127686,2.8247524899999986e-06
151,0.0659791405831221,0.09561876124805874,1.1249264445134892,0.7799155712127686,0.7799155712127686,0.7799155712127686,2.8247524899999986e-06
152,0.06575572099454725,0.09590584205256568,1.1236915928337856,0.7799155712127686,0.7799155712127686,0.7799155712127686,2.8247524899999986e-06
153,0.06601876842001768,0.09622604427514253,1.129369259775244,0.7799155712127686,0.7799155712127686,0.7799155712127686,2.8247524899999986e-06
154,0.0659851582401387,0.09628390051700451,1.1248763927151963,0.7799155712127686,0.7799155712127686,0.7799155712127686,2.8247524899999986e-06
155,0.06575492718781276,0.09613052010536194,1.1256254725787251,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.977326742999999e-06
156,0.06569731525285759,0.09567128287421332,1.126303313149744,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.977326742999999e-06
157,0.06587102134239695,0.09558917140519177,1.1265044435998512,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.977326742999999e-06
158,0.06565119096848486,0.09577861759397718,1.12544548041825,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.977326742999999e-06
159,0.06607815809217056,0.09558075445669668,1.127376470512118,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.977326742999999e-06
160,0.06577753095775593,0.09557319128954853,1.125266651275234,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.977326742999999e-06
161,0.0657744365601807,0.09570435958879965,1.1259574362305718,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.3841287200999992e-06
162,0.06566029995699683,0.09575547443495856,1.1257856889692526,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.3841287200999992e-06
163,0.06594016936931842,0.09593239316233883,1.1259407585602093,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.3841287200999992e-06
164,0.0655589323312152,0.09568647543589275,1.1244918848291794,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.3841287200999992e-06
165,0.06553505619168991,0.09547593196233113,1.1245256991144863,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.3841287200999992e-06
166,0.0655340215169357,0.09585953421062893,1.1247952185697,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.3841287200999992e-06
167,0.0655911953104191,0.09575640934484976,1.1286198256387048,0.7799155712127686,0.7799155712127686,0.7799155712127686,9.688901040699995e-07
168,0.06560862328318313,0.09583852854039934,1.1270274024519642,0.7799155712127686,0.7799155712127686,0.7799155712127686,9.688901040699995e-07
169,0.06554974865888921,0.09607471691237555,1.1265253117115814,0.7799155712127686,0.7799155712127686,0.7799155712127686,9.688901040699995e-07
170,0.06555897512244314,0.09603974278326388,1.127843685042791,0.7799155712127686,0.7799155712127686,0.7799155712127686,9.688901040699995e-07
171,0.06555334119402273,0.09599812218436489,1.1276140544025357,0.7799155712127686,0.7799155712127686,0.7799155712127686,9.688901040699995e-07
172,0.06551486242745448,0.09594394652931779,1.1250977122537638,0.7799155712127686,0.7799155712127686,0.7799155712127686,9.688901040699995e-07
173,0.0654959001561995,0.09595752203906024,1.1258576135474343,0.7799155712127686,0.7799155712127686,0.7799155712127686,6.782230728489996e-07
174,0.06549598182906889,0.09591015952604788,1.1261763706887193,0.7799155712127686,0.7799155712127686,0.7799155712127686,6.782230728489996e-07
175,0.06552479596383341,0.09585656280870791,1.1267477056993553,0.7799155712127686,0.7799155712127686,0.7799155712127686,6.782230728489996e-07
176,0.06543903307781315,0.09588779785014966,1.125412824677258,0.7799155712127686,0.7799155712127686,0.7799155712127686,6.782230728489996e-07
177,0.06545766606012555,0.09592088394694859,1.1255981040940275,0.7799155712127686,0.7799155712127686,0.7799155712127686,6.782230728489996e-07
178,0.06543920858075937,0.09573590645083675,1.1263328126402778,0.7799155712127686,0.7799155712127686,0.7799155712127686,6.782230728489996e-07
179,0.0654587550674214,0.09574763697606546,1.1267644764111144,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.747561509942997e-07
180,0.06542783125549556,0.09591539259310122,1.1259114335222942,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.747561509942997e-07
181,0.06542275982553233,0.09578017504126937,1.1276359593890621,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.747561509942997e-07
182,0.06550058844668234,0.09574837651517656,1.1280537617810449,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.747561509942997e-07
183,0.06548910700859356,0.09571565522087945,1.1280100645312225,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.747561509942997e-07
184,0.06544880045676435,0.09594775350005538,1.1269067742811134,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.747561509942997e-07
185,0.06545006041474813,0.09591530760129292,1.1273532978365615,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.3232930569600976e-07
186,0.06542494555218513,0.09582566055986616,1.1271155645431319,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.3232930569600976e-07
187,0.06542882680760644,0.09571422912456372,1.127869019141564,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.3232930569600976e-07
188,0.06544143937476928,0.09576735893885295,1.1278005379896898,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.3232930569600976e-07
189,0.06541899181423057,0.09576847266267847,1.127298177071405,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.3232930569600976e-07
190,0.0654505431683512,0.09588806000020769,1.1271278120116042,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.3232930569600976e-07
191,0.06539151098236433,0.09593956172466278,1.1269207215443338,0.7799155712127686,0.7799155712127686,0.7799155712127686,2.326305139872068e-07
192,0.0654191731815566,0.0959196510138335,1.127277061147493,0.7799155712127686,0.7799155712127686,0.7799155712127686,2.326305139872068e-07
193,0.06541489491565608,0.09595527251561482,1.1268832607519783,0.7799155712127686,0.7799155712127686,0.7799155712127686,2.326305139872068e-07
194,0.06537442292940487,0.09582603971163432,1.127087179760101,0.7799155712127686,0.7799155712127686,0.7799155712127686,2.326305139872068e-07
195,0.0653737144909024,0.09582477587240713,1.1266039621091917,0.7799155712127686,0.7799155712127686,0.7799155712127686,2.326305139872068e-07
196,0.06538942738696525,0.09592663910653856,1.125976586654978,0.7799155712127686,0.7799155712127686,0.7799155712127686,2.326305139872068e-07
197,0.06537785422087183,0.09590157314583107,1.1262943078160956,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.6284135979104476e-07
198,0.06537924219103664,0.09589596810164275,1.1261606636906207,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.6284135979104476e-07
199,0.06534308036327201,0.0958068933751848,1.126442087076842,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.6284135979104476e-07
200,0.06537580451301907,0.09582297172811297,1.1261844205587934,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.6284135979104476e-07
201,0.06535508547173252,0.09577110630494577,1.1264948236562073,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.6284135979104476e-07
202,0.06535036419076604,0.09580635141443324,1.1264027019379064,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.6284135979104476e-07
203,0.06534554142121761,0.09579474948070667,1.1264034632670274,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.1398895185373132e-07
204,0.06533136933069728,0.0957831221598166,1.1263078247628562,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.1398895185373132e-07
205,0.0653376142257367,0.09578244884808858,1.1265684185063862,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.1398895185373132e-07
206,0.06533731002777071,0.09577403189959349,1.126453129480301,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.1398895185373132e-07
207,0.06534006628627767,0.09579284544344302,1.1263388290190564,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.1398895185373132e-07
208,0.0653291120532553,0.095736398741051,1.1263569899839934,0.7799155712127686,0.7799155712127686,0.7799155712127686,1.1398895185373132e-07
209,0.06536333710933984,0.09567964794459166,1.1265053847493642,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
210,0.06533407701393044,0.09572626043249059,1.1264061560997596,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
211,0.06534159750529978,0.09574524009669269,1.1263958276100945,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
212,0.06534180294603878,0.0957478019926283,1.1264272335546326,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
213,0.06533997224197692,0.09575970746852734,1.1264115569739137,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
214,0.06533542657106862,0.09575994588710644,1.1266284910420317,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
