Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
75,0.33448788206710117,0.4119960314188248,0.4659684743636694,0.4048097794865164,0.4139815450672071,0.4502493543705919,0.00011764899999999998
76,0.33515334798412283,0.41731124403130293,0.4686480791140825,0.42652134413463844,0.4283937122794995,0.46141848540818864,0.00011764899999999998
77,0.3382722960988559,0.4154881564979879,0.4663289388020833,0.4253772360075177,0.4157736126826499,0.4458689058996491,0.00011764899999999998
78,0.3334010774216154,0.40637337295418113,0.467100889254839,0.40495342054342176,0.3976910912025878,0.43047839477693717,8.235429999999999e-05
79,0.3331540676301426,0.4089873443301926,0.4645291882702428,0.40788428961169637,0.3877099177098222,0.42110785654531513,8.235429999999999e-05
80,0.3329491170778255,0.4075867706893856,0.4633026958530785,0.4079244989310107,0.390993924046885,0.4277068162359411,8.235429999999999e-05
81,0.3361167997479795,0.40752544718929845,0.4648574132185716,0.4118385331002046,0.3924644774479331,0.42751894842986543,8.235429999999999e-05
82,0.3305529841977361,0.4130799907904405,0.4628446794982649,0.3990395062898313,0.39441455973650996,0.4307087654183889,8.235429999999999e-05
83,0.32994338814314056,0.4040544751362923,0.463483158339802,0.4039127053563898,0.37128479565487793,0.40670966467400715,5.764800999999999e-05
84,0.3303519727935891,0.4051435768094837,0.4638352964678381,0.40193202522883265,0.37587414498488153,0.41053104903448523,5.764800999999999e-05
85,0.3309286648324534,0.4067873705146659,0.4649245555584247,0.4049785984056729,0.38330223442232797,0.4204576282614637,5.764800999999999e-05
86,0.32909268732841446,0.4067389547315418,0.46288066643934983,0.3979413275385501,0.3963283049025006,0.43468248284963734,5.764800999999999e-05
87,0.3287272154152272,0.41073360708024764,0.46216717540708363,0.40331895627892106,0.4031638359681224,0.4422710322328812,5.764800999999999e-05
88,0.3278847184267688,0.40760270805440396,0.46325318426148504,0.39692443676462025,0.3969386187967228,0.4353721352325585,4.035360699999999e-05
89,0.3281453410772527,0.4066647596848317,0.4622157638908451,0.4029926675683655,0.3807622965401357,0.4188166968310142,4.035360699999999e-05
90,0.3263202477747082,0.4104689283248706,0.46330791864639675,0.3884979427047103,0.3902307435304014,0.42995472531876083,4.035360699999999e-05
91,0.32717950043444716,0.4056320720248752,0.461799717357016,0.40705910141643104,0.39770455565256924,0.43694550235788765,4.035360699999999e-05
92,0.32627378321650924,0.4086382490956885,0.46115889304723495,0.4013047300455541,0.37788627992987545,0.41749425031971793,4.035360699999999e-05
93,0.32529519428956283,0.40537511232571727,0.46096676231449485,0.3948218425247539,0.3816203194392229,0.42179787973622235,2.8247524899999994e-05
94,0.32551283613146,0.4073167504408421,0.46197619804969203,0.3961632623880092,0.38768997339028494,0.42863683562560395,2.8247524899999994e-05
95,0.32496941625542236,0.40698310248872155,0.4605918990241157,0.39569593342656145,0.38407132726614435,0.4248886219809906,2.8247524899999994e-05
96,0.3241858470506645,0.40465321601965487,0.46112673710554075,0.39908683821254387,0.3839937315749797,0.42438522438940585,2.8247524899999994e-05
97,0.32564244253527014,0.4085295862621731,0.4615514380300147,0.39544612077305724,0.3894091937168286,0.43115203546501735,2.8247524899999994e-05
98,0.32493793139567184,0.40638004816495454,0.4608759615156386,0.39576820664976375,0.38658249353868757,0.42677939353220257,1.9773267429999995e-05
99,0.32455298708477776,0.40815382431714964,0.46048492855495876,0.40184728908055195,0.3864726272525168,0.42730640232229755,1.9773267429999995e-05
100,0.3243669423750491,0.40669690034328365,0.4598524753863995,0.39778309690409824,0.37832778348845936,0.4191205070241205,1.9773267429999995e-05
101,0.3246080421567391,0.4053444363113142,0.45957077466524565,0.39182970087019575,0.38146980641765066,0.4222375333749649,1.9773267429999995e-05
102,0.32353832416299544,0.4058174816971151,0.4603362735520061,0.3922675845874865,0.3808591670364184,0.421608912896477,1.9773267429999995e-05
103,0.3234288378262576,0.4063713596417354,0.46000335562942374,0.3943683611815399,0.37841390055314733,0.4191292189517477,1.3841287200999995e-05
104,0.3237043835239698,0.40456540564186555,0.4606567183111468,0.39175929679391563,0.3841020023567883,0.4255799553601151,1.3841287200999995e-05
105,0.3231973882365688,0.40553860379080486,0.4594968975099743,0.3895253400482515,0.38083809896267906,0.4221470665265964,1.3841287200999995e-05
106,0.3232143963062019,0.4063137790076753,0.4598676995334462,0.4003120863371624,0.38178518787996535,0.42328495778315883,1.3841287200999995e-05
107,0.3231952198682024,0.40590635833577215,0.45937002622164214,0.3933288772143578,0.37822207231177646,0.4194958265073097,1.3841287200999995e-05
108,0.32304267169446604,0.40570449319660157,0.45972043428665554,0.3917642343769221,0.3801337347729123,0.42169563767425317,9.688901040699997e-06
109,0.32277478215164307,0.40555075091174525,0.4597154213831975,0.39262911516370647,0.3787888265678625,0.4203683747792273,9.688901040699997e-06
110,0.32248280365168713,0.40602567868354994,0.4595293754186386,0.39095876286629155,0.37983844698335145,0.4217237026886844,9.688901040699997e-06
111,0.3228811946875977,0.4057253996531169,0.4596490819230039,0.39209438464064317,0.38238239268185936,0.42449997813083684,9.688901040699997e-06
112,0.32284684130190155,0.4062392151253855,0.4595839956886748,0.3928002155819992,0.38027727763436947,0.4223635936699031,9.688901040699997e-06
113,0.32280185456803023,0.40526426755464995,0.45982773079831374,0.39165756527960865,0.3815393071644759,0.42375823134596774,6.782230728489997e-06
114,0.32222788328984586,0.4057630132406186,0.4592784775627984,0.3931039361631755,0.37826111530263845,0.4202868907543203,6.782230728489997e-06
115,0.32227959306434345,0.4054207384076893,0.4594459391047812,0.3920563452347286,0.37977929589942505,0.4220286551763921,6.782230728489997e-06
116,0.3223527594026139,0.4056592328935607,0.45922599490891153,0.39335086921799567,0.3786802302990439,0.4210227252118567,6.782230728489997e-06
117,0.32235842920264,0.40536065590687287,0.45932522798195863,0.3921197973479522,0.3799319925680262,0.4223127064539542,6.782230728489997e-06
118,0.32213517331066743,0.40543332415768224,0.4591483356606247,0.39311157961445786,0.3789533602513953,0.4212648463463766,4.747561509942998e-06
119,0.32213708168426775,0.40574794294487715,0.4592344251453367,0.39230020504669416,0.3794997633291816,0.42198215791498883,4.747561509942998e-06
120,0.32205591224530256,0.4055563033136547,0.4591533872816298,0.3911666391966206,0.37818617191859605,0.4205011477287348,4.747561509942998e-06
121,0.3221193888859294,0.4054140616685916,0.4594095874036479,0.3925865889811609,0.3811626208418493,0.4238576315767329,4.747561509942998e-06
122,0.3220366612165299,0.40546199246349496,0.45916734801398384,0.39316743085064937,0.37948997811843926,0.42198121029458013,4.747561509942998e-06
123,0.3221028896687137,0.40517471386836124,0.4591782480223566,0.3928163924237303,0.37948424295492206,0.4220661582840899,3.323293056960098e-06
124,0.32202860661472604,0.4052409697801639,0.4591064595768594,0.39169123533142125,0.37840188843444444,0.4209090663840066,3.323293056960098e-06
125,0.32217112923921054,0.405409527130616,0.459085937239166,0.3921146589106199,0.38043117427881423,0.42314929768147125,3.323293056960098e-06
126,0.3218579525393795,0.40548832803709894,0.4590215723738711,0.39224806669713314,0.3785919151670165,0.4212915991125462,3.323293056960098e-06
127,0.3220814074402214,0.4054436169118963,0.45902631833003116,0.39153298066311853,0.3786884488460453,0.42129927071776824,3.323293056960098e-06
128,0.3219252771068367,0.4054646441060254,0.45912792947557235,0.3930330946708082,0.37993584897108085,0.42273511443128,2.3263051398720685e-06
129,0.3219026925829378,0.4054559071858724,0.459045860502455,0.3920647299586423,0.37895077798578153,0.4216482442935503,2.3263051398720685e-06
130,0.3217790067466379,0.4055324640029516,0.45901117365584415,0.3917280462642118,0.378575142285782,0.42133784607855895,2.3263051398720685e-06
131,0.3218767592852503,0.4054932772603809,0.45903460388509637,0.39174970145059573,0.3789450675427967,0.421734825898243,2.3263051398720685e-06
132,0.32195886617315517,0.40548408337128466,0.4590576836186597,0.3926387503345507,0.3794790763636501,0.42231884126607855,2.3263051398720685e-06
133,0.3218354690434897,0.40549431855861956,0.45901261639391255,0.3922700343235793,0.37954258650145667,0.42242440205952264,1.6284135979104478e-06
134,0.3218552963267564,0.4054686737875653,0.45906789078671706,0.392038939233192,0.3796244423643719,0.42253408294170036,1.6284135979104478e-06
135,0.3218721953427909,0.4052631442363446,0.4590475803766495,0.3917929651290246,0.3794480654857743,0.4224044309594086,1.6284135979104478e-06
136,0.3218341715803381,0.40545002670369595,0.4590608238155006,0.3917769376405101,0.3790459262849736,0.42194260094305736,1.6284135979104478e-06
137,0.3218330552723381,0.4054947490366096,0.4590561104635907,0.3922697500374567,0.37998140685225285,0.42296448389116936,1.6284135979104478e-06
138,0.32173885716861017,0.40533150770725346,0.4590443179138705,0.3926828047266757,0.37983646831073714,0.42280962211593875,1.1398895185373134e-06
139,0.32182275444965774,0.40550835774495053,0.4590040740803776,0.3919279982905432,0.3793231155547498,0.4223194345588562,1.1398895185373134e-06
140,0.32179604219769403,0.4054598966215411,0.4590207165123051,0.3926211606457247,0.37981150984321105,0.4228167581096254,1.1398895185373134e-06
141,0.321744143499961,0.4055527290727338,0.4590066233251849,0.39240370648245293,0.37970442976704644,0.4227311066149643,1.1398895185373134e-06
142,0.3217484977899886,0.4055011929609837,0.45899046384371245,0.3925674676493482,0.3795237226751898,0.42252348813352186,1.1398895185373134e-06
143,0.3217306351023664,0.40541570105104363,0.45894935599759096,0.3917240236842449,0.3791202629859499,0.42210017991680776,7.979226629761193e-07
144,0.3217081254696637,0.40540964633990556,0.45899057388305664,0.3924294625304897,0.379712537071652,0.4227351309116349,7.979226629761193e-07
145,0.321736781115982,0.40541214922554475,0.4589704978160369,0.39208104241996083,0.3792214276447153,0.42223290651531703,7.979226629761193e-07
146,0.3216641978131849,0.4054372504226163,0.4589537901756091,0.39205899101837705,0.3791402948573728,0.42212981983515746,7.979226629761193e-07
147,0.3216942210714571,0.40545990731981063,0.45896965621883035,0.39192432523143717,0.37931659963441755,0.4223403769698892,7.979226629761193e-07
148,0.3217080656854595,0.4054705566830105,0.45895456452654976,0.3921353359192703,0.37933687768114227,0.42236009777461264,5.585458640832835e-07
149,0.3216807293258878,0.40538694308354306,0.4589917435605302,0.3924732436233953,0.3796757858801481,0.4227420753211954,5.585458640832835e-07
150,0.32169093075142746,0.40540607057066047,0.45895910263061523,0.3921759167332521,0.3792257259272866,0.4222477429548468,5.585458640832835e-07
151,0.3216914646462592,0.40537948689909065,0.45896668515653694,0.3921721887396296,0.3793877391465366,0.4224231268920596,5.585458640832835e-07
152,0.32166715801110485,0.4054539947428255,0.458950800773425,0.3923520659769472,0.37935852771741524,0.42241103855171513,5.585458640832835e-07
153,0.3216615628018518,0.4054154891234178,0.45896438451913685,0.3921399102477868,0.3793589592967101,0.4224201604281714,3.9098210485829847e-07
154,0.32168566587887215,0.40545138028951794,0.4589533092629196,0.3921833184726621,0.3792687952748635,0.4223268362982661,3.9098210485829847e-07
155,0.3216803340548749,0.4054142267276079,0.45895355175703,0.39208585399692025,0.37921941292132455,0.42227727472086724,3.9098210485829847e-07
156,0.32168409131829445,0.4054565506103711,0.4589568162575746,0.3921426133693368,0.3792907079667933,0.4223528876193288,3.9098210485829847e-07
157,0.32166007716652256,0.40544037482677364,0.458946048703968,0.3921114730520066,0.3793125609174364,0.42238148206516235,3.9098210485829847e-07
158,0.3216648939365105,0.4054337444468441,0.4589430837549715,0.3921480803837456,0.3792275954175495,0.4222953320397645,2.736874734008089e-07
159,0.32164540033751365,0.40540411380621105,0.45894257431356317,0.39210867825848233,0.3792340093656856,0.4223052666037234,2.736874734008089e-07
160,0.3216515412868535,0.40542138030386377,0.45894785416431916,0.39211400347317055,0.3792699499297311,0.4223409949831992,2.736874734008089e-07
161,0.32163951633579096,0.40541403059266573,0.4589418325668726,0.39209194451809076,0.3792333573616435,0.4223094206831891,2.736874734008089e-07
162,0.321635241829565,0.4054107513183203,0.45892804096906614,0.3920008593130715,0.3791457859056325,0.42221815659765066,2.736874734008089e-07
163,0.32164010147422634,0.4054071240954929,0.4589302050761687,0.3920132484198935,0.37916332615339376,0.42223550011117483,1.9158123138056623e-07
164,0.3216402726295791,0.40542936936402935,0.4589316518897684,0.3920483505458818,0.3792165927205864,0.4222999043082366,1.9158123138056623e-07
165,0.32164327239751794,0.4054207985217755,0.4589317884200659,0.3919742861141025,0.3791252688937613,0.42219880351084665,1.9158123138056623e-07
166,0.32164227769651194,0.4054074903838655,0.45892933087471205,0.3920149850372947,0.37915302387151534,0.4222301954969303,1.9158123138056623e-07
167,0.32163966465898536,0.4054022370240627,0.45893864957695335,0.3921210258210763,0.3792205212251939,0.4223057898549926,1.9158123138056623e-07
168,0.321639388741793,0.4054054994868417,0.4589318332509098,0.3920508881772009,0.3791769028757932,0.42226188721946933,1.3410686196639635e-07
169,0.32163395825025415,0.4054205132345868,0.4589289742657262,0.3920347065286996,0.3791904013165067,0.4222781615699671,1.3410686196639635e-07
170,0.3216376863297118,0.40541440401321804,0.45892878679128796,0.39201926203274096,0.37913855926999374,0.42222416574706867,1.3410686196639635e-07
171,0.3216339478641971,0.4054086330609444,0.45892944091405624,0.39199385928231306,0.37915402814314414,0.4222406306516704,1.3410686196639635e-07
172,0.3216323693981186,0.40541322109026784,0.45892840369134885,0.39196116019807864,0.3791370914883824,0.4222243820517272,1.3410686196639635e-07
173,0.32162921594228655,0.4054115964816167,0.4589303028889192,0.3920218020674452,0.37920210751862116,0.4222951136750616,1e-07
174,0.3216312853426882,0.4054053756925795,0.4589296039353069,0.391984727105635,0.37915477284918275,0.42224590848533816,1e-07
175,0.32163421541245923,0.4054050527067266,0.45892804300683177,0.39200868645164316,0.3791653532370507,0.42225686483130304,1e-07
176,0.32163006133299354,0.4054074964971624,0.45892038508358163,0.3919402177870457,0.3790918920549302,0.42217784461945873,1e-07
177,0.32162631445563106,0.4054015701652592,0.45892511269985103,0.3919690213273824,0.379137515857522,0.4222274906586767,1e-07
178,0.32162660638108487,0.40540840686895907,0.4589283588605049,0.39200126651517464,0.3791553949825815,0.4222497504680823,1e-07
179,0.32162312078601624,0.4054028906373896,0.4589290150210389,0.3920128192439837,0.37916141855231006,0.42225884247389517,1e-07
180,0.32162423831716763,0.40540741040156436,0.4589278188526121,0.39200643722653533,0.3791608149593106,0.4222568627712587,1e-07
181,0.321623917937351,0.40539875753924376,0.45892325833312464,0.39200107561773,0.37913553512486325,0.4222316735787635,1e-07
182,0.32162997996124104,0.4054186547923292,0.458920527727176,0.3919815783278203,0.3791220778850371,0.42221755403467337,1e-07
183,0.32162689049553717,0.40541156336792517,0.45892472348661506,0.39197285987671926,0.37914071716646797,0.4222383759331109,1e-07
184,0.3216252615154541,0.40541419870833045,0.458923561960204,0.3920012472880939,0.37914184813082535,0.42224283180907635,1e-07
185,0.3216222476705454,0.4054052518983173,0.4589195679395627,0.3919450499644488,0.379114299157508,0.42221142540268214,1e-07
186,0.321626336601108,0.40541066827937067,0.45892032191284704,0.39198812137207,0.37913029128192755,0.42223055806473886,1e-07
187,0.3216247550020454,0.4054083722269433,0.4589172448867407,0.3919848331979199,0.3791001425326193,0.42219813914653836,1e-07
188,0.3216252947336695,0.40540623359191114,0.4589204401032537,0.391954976631571,0.37911205061908165,0.42221199912503826,1e-07
189,0.3216247674481467,0.40540368791319364,0.4589174853430854,0.39192946950556184,0.37907933402447014,0.4221800334165985,1e-07
190,0.32162002574102544,0.40540922299409526,0.4589193845406557,0.3919581412030591,0.3791255902606825,0.42222968460592736,1e-07
191,0.32162376120230873,0.40541055416449523,0.4589171633761153,0.3919674117460505,0.37909899508790695,0.4222020213001476,1e-07
192,0.3216187973537366,0.4053995833437667,0.45892198676736945,0.3919994454359544,0.37916199742477713,0.4222701273969366,1e-07
193,0.32162218149162014,0.4054077746521713,0.45891907683804506,0.39198396317251566,0.3791154095214217,0.42222226638616245,1e-07
194,0.32161958858244377,0.4054021876082461,0.4589168108426608,0.3919413398245441,0.3790996852027699,0.4222050011543242,1e-07
195,0.32161681636357237,0.405401165668781,0.4589223759806054,0.3920076787466071,0.3791563951341216,0.4222668622266152,1e-07
196,0.3216230423326599,0.40541193729791886,0.45891592237684464,0.39194879409508543,0.37912232921044986,0.42223257484817395,1e-07
197,0.3216220778885555,0.4053975888806531,0.4589183126759325,0.3919809767948652,0.3791457251343237,0.4222558584996299,1e-07
198,0.32161785857435155,0.40540245302721983,0.45891488311637163,0.39196167761255546,0.37909451655145354,0.42220401851316125,1e-07
199,0.32162160523712613,0.40540677512812817,0.45891588773482883,0.3919034631621345,0.37907882210344496,0.4221893664476023,1e-07
200,0.3216198814520846,0.4054094624315572,0.45891513579931015,0.3919256742171567,0.37910833223899953,0.42222379493908263,1e-07
201,0.3216144214761607,0.4053971930446788,0.4589143757127289,0.391937417156729,0.37909470813557966,0.42220673056157015,1e-07
202,0.321618908424462,0.4053973295749762,0.45891732232183474,0.3919387730092631,0.37908338098162875,0.4221963798686491,1e-07
203,0.32161541596257887,0.4053939856015719,0.4589177889701648,0.391946855936677,0.3790919487061503,0.4222075597294278,1e-07
204,0.3216177953138225,0.4054075948193542,0.45891152487860787,0.39190055643953287,0.3790418710876375,0.42215355669637405,1e-07
205,0.32162149678437374,0.4054072208893605,0.4589111601185595,0.3919545845364598,0.37909417973419957,0.4222097619168559,1e-07
206,0.32161847611556815,0.405400565546802,0.4589152967827952,0.3919506495083785,0.3791095002841555,0.42222856600183617,1e-07
207,0.3216151565686589,0.4054015085228488,0.4589116023137019,0.3919458616219293,0.37905827213086385,0.4221744754168968,1e-07
208,0.32161587938672614,0.40539795109349436,0.4589153293870453,0.39196673330477233,0.3791064369981821,0.4222278861871951,1e-07
209,0.321616115175971,0.40539708809974867,0.458908195169563,0.3919520839859392,0.37910182970895573,0.42222245179015544,1e-07
210,0.3216162072771212,0.4054045025100056,0.45890961549220943,0.39192877733065457,0.3790785738680988,0.42219913105790097,1e-07
211,0.32161326544793023,0.40540686428037465,0.4589073413457626,0.3919088996192185,0.3790559010197977,0.4221751820121146,1e-07
212,0.3216139150485872,0.4054043017900907,0.458909968025664,0.39194737575453886,0.3790826712963444,0.42220573659016314,1e-07
213,0.32161094051619193,0.4053958807236109,0.4589092466566298,0.39198514598132295,0.379118584049791,0.4222461526005956,1e-07
214,0.3216098861597344,0.4053976765045753,0.4589094402443649,0.3919079818694531,0.37906703143951154,0.422190139994262,1e-07
215,0.3216132917134959,0.4053899650899773,0.4589094973018027,0.39193358478752527,0.37907722247899417,0.42220332633825397,1e-07
216,0.3216105008254724,0.4053941526983538,0.4589079404488588,0.391921428122376,0.3790782957621093,0.42220483841081924,1e-07
