Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
24,0.23656643617779521,0.22547634227855787,0.26113010373185663,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
25,0.22261211490196456,0.22106159485138213,0.26449592981268377,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
26,0.1963645200608338,0.2677545611922805,0.28270267081611294,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
27,0.1844381653094169,0.1985214594248179,0.26115334033966064,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
28,0.19217983365606034,0.17439363239047764,0.22433349139550152,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
29,0.16784218334350784,0.1590289575559599,0.22942332528969822,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
30,0.17379343320625998,0.15276063562513473,0.22265037039623542,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
31,0.1547007910733778,0.15708163622263316,0.2271286711535033,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
32,0.19198014341464387,0.17282707197172148,0.22419693649691694,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
33,0.17064254261914585,0.15285309907552358,0.21210466171888745,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
34,0.1695518047194885,0.14099984126048046,0.20856107661829276,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
35,0.18441058278742006,0.1502945884927973,0.21272940670742707,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
36,0.15847376676240885,0.22117195043477927,0.2562175090698635,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
37,0.1495406260505878,0.13065670417235778,0.2041810378432274,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
38,0.14406468532783046,0.15107446962648685,0.20976110766915715,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
39,0.13926145520851427,0.1878814546911566,0.24783231011208365,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
40,0.15661438413488563,0.12366447362813864,0.19443507667850046,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
41,0.13506057454084644,0.15078432065946562,0.20740322900169036,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
42,0.12473647809436109,0.11478972971976341,0.1912867347983753,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
43,0.1380031135565413,0.12088321995090794,0.18863599090015187,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
44,0.11714032140781641,0.16585629695170634,0.21870673842289867,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
45,0.11801660112102061,0.12500085164834787,0.18989648669958115,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
46,0.1318661865547436,0.1248850102897163,0.19828989400583155,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
47,0.13331699643921657,0.11758694025847288,0.18395511959405506,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
48,0.12173810767163712,0.1479639180071719,0.20068392617737546,0.782905638217926,0.782905638217926,0.782905638217926,0.0001
49,0.11830897777321181,0.11892275337700371,0.19147752291139433,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
50,0.1061529107111213,0.10819076417802691,0.17463663023184328,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
51,0.11135509831509684,0.16031064643516196,0.2212090632494758,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
52,0.11056353626188686,0.10092695124514468,0.17731031994609273,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
53,0.11251323640554789,0.11272156238555908,0.1854877666953732,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
54,0.10323416057789984,0.09932838689099562,0.17329654185210958,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
55,0.09922191211163464,0.09694878475086109,0.17325172003577738,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
56,0.10074994769911014,0.12884860962360828,0.19535831427749464,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
57,0.0997355988128544,0.1171373751786378,0.18418539556510308,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
58,0.11221784485255332,0.12163544023359144,0.18513406265307875,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
59,0.10551415818346298,0.09792258449502893,0.16816296844797976,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
60,0.0980309539507444,0.10965420856132163,0.1752320260686033,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
61,0.09475940737507718,0.09258891655518128,0.16504173879237735,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
62,0.09366434322784592,0.10019070822913367,0.16812193086918661,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
63,0.11149620536743944,0.10007180072165825,0.17051074763431268,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
64,0.10307803728701562,0.09042673551284515,0.1706887093536994,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
65,0.09373877709047028,0.10699192575506263,0.17738106956376748,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
66,0.0900452405370911,0.10275729765763154,0.1674313304178855,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
67,0.0940066638524618,0.09524400384576472,0.16761740647694645,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
68,0.11085325241679565,0.10080920253788028,0.17690128986449802,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
69,0.10849794990269448,0.12619534698692528,0.18555974149528673,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
70,0.10264254046771557,0.1154187434428447,0.18700506560066166,0.782905638217926,0.782905638217926,0.782905638217926,7e-05
71,0.08993599266640195,0.09040156141057745,0.16850233428618488,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
72,0.09011539424019792,0.08533593555828473,0.16485680091906996,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
73,0.08876074299557322,0.08601906492903426,0.16094054654240608,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
74,0.0864331910754423,0.0912481181256406,0.16566074792953098,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
75,0.0937913145253878,0.08391837171606116,0.16266987100243568,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
76,0.08559547823054778,0.10107021288828807,0.1713292241534766,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
77,0.0848197876665406,0.08582409652503761,0.160190770183416,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
78,0.0863347027341563,0.08123298056490787,0.15789952161995804,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
79,0.08642738974790334,0.08370160734331286,0.15713977265883894,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
80,0.082084921576946,0.08627130802687225,0.15781810967361226,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
81,0.08242215919754055,0.09545404417020781,0.1695751869941459,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
82,0.08217534428553322,0.08057161064835282,0.15617008485338268,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
83,0.08385341400883942,0.08753707280030122,0.1652541146339739,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
84,0.07892618128675549,0.08023922131942199,0.16076695371200056,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
85,0.07935914761484332,0.08210657738350532,0.1589780660236583,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
86,0.08141059520437349,0.10288896753981307,0.18214280508896885,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
87,0.0855398241301439,0.08952912339219102,0.1692786825930371,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
88,0.08109210243259268,0.07947853341832892,0.15928477695321336,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
89,0.07759077250038571,0.08379953938561517,0.16416090266669497,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
90,0.07657854215729132,0.07820050995629113,0.15546397470376072,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
91,0.08231155189959428,0.0866940628300916,0.15665308342260473,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
92,0.08787949327011271,0.07834262031692642,0.1554422387305428,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
93,0.07290781081573353,0.07757807905609543,0.15587426261866794,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
94,0.07353890178077983,0.07609144953994064,0.15433163075324366,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
95,0.07488866863521419,0.08561443208574175,0.15899084420765147,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
96,0.07502898799600896,0.07819817570952682,0.15940353120951092,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
97,0.07498548806715823,0.07960348408501428,0.15646819792249622,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
98,0.0759706366764096,0.0885744556650385,0.15926595010301647,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
99,0.07901207018111003,0.07995179644576064,0.15486152075669346,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
100,0.0731754142331784,0.07613685700270506,0.15370154709500425,0.782905638217926,0.782905638217926,0.782905638217926,4.899999999999999e-05
