Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
145,0.19691643892536526,0.2618472145385101,0.26102279214298024,0.24244440233676556,0.22100398829697224,0.2231843281234384,5.764800999999997e-06
146,0.19698625569729789,0.2629468701466793,0.260502292328522,0.24089184571524314,0.21714482938154797,0.2190835421078925,5.764800999999997e-06
147,0.19667039196283653,0.26319934540436046,0.25996079665272176,0.24109924840264085,0.219248738145596,0.22137906441458163,5.764800999999997e-06
148,0.195299904872428,0.26155642701798126,0.2621898771334095,0.24163112288906774,0.22079205650990563,0.22296476610655702,4.035360699999998e-06
149,0.19453101391712302,0.2600180942471288,0.256486753455731,0.2429345881317957,0.21980493446460847,0.22227873847797622,4.035360699999998e-06
150,0.1938558520995004,0.2612940002890194,0.26024065198016766,0.24340925428044005,0.2187497945870873,0.22100864558701552,4.035360699999998e-06
151,0.1954797800382746,0.2597356163153127,0.25499082012336793,0.24161934302647126,0.21983512779241507,0.22260794043067858,4.035360699999998e-06
152,0.19429835155989394,0.2624530812271503,0.2618096796404414,0.24296919820525176,0.21717688789768252,0.21928927332726372,4.035360699999998e-06
153,0.19643755839948263,0.2584302575648332,0.2563025250154383,0.2392855413856232,0.21846230752400017,0.22100620001267485,4.035360699999998e-06
154,0.19391496439730815,0.2574649949033721,0.25622040083428393,0.2425652634752318,0.21840869992850287,0.22129900333589472,4.035360699999998e-06
155,0.19654220247837806,0.2581858394526634,0.2555518611138608,0.241421108678832,0.2191530672395166,0.22218583884409782,4.035360699999998e-06
156,0.19421457621727534,0.2603340930297595,0.2593740475277941,0.23947855079928362,0.2170771154708738,0.21913054296016513,4.035360699999998e-06
157,0.1932066233677121,0.258255776237039,0.2554787247120833,0.2403471015007597,0.2172721800853197,0.21992742337037813,4.035360699999998e-06
158,0.19372083529873851,0.2622307088194775,0.2609586675627893,0.2392441469547535,0.2159819365328442,0.2179527835190117,4.035360699999998e-06
159,0.19364854028667722,0.25747935912188363,0.25628358175774585,0.23926121123286845,0.2171928092209938,0.21962114808537211,4.035360699999998e-06
160,0.19535419251712094,0.2579103598073751,0.25332362711930473,0.23974443328171446,0.21937895006719876,0.2222814377936732,4.035360699999998e-06
161,0.19428505664897955,0.25807565100052776,0.2565738413514209,0.2404250786521267,0.21706189382988458,0.21939199881112573,2.8247524899999986e-06
162,0.19300391334892808,0.26043258194162067,0.25898338967010753,0.23880528648998475,0.2155846334298605,0.2176142537310773,2.8247524899999986e-06
163,0.1920701859863705,0.259741664934559,0.25566022636509744,0.23927149209772128,0.21719031820044002,0.21946827365218646,2.8247524899999986e-06
164,0.19304810797556193,0.2583270874344,0.25886302134569955,0.24143901954605695,0.21690900803514565,0.2192223859695897,2.8247524899999986e-06
165,0.19338047413936188,0.2589916111040516,0.25816229010830405,0.23826789343848628,0.215141323610515,0.21726108458175855,2.8247524899999986e-06
166,0.19383935517771178,0.25924006129513266,0.25309676983777213,0.237707281815176,0.21564852417786037,0.21810526313822134,2.8247524899999986e-06
167,0.19196932889883556,0.25846827831588876,0.25647078241620747,0.23805248214399555,0.21520565556550006,0.21739492367924176,1.977326742999999e-06
168,0.19225414932788176,0.25881150990975005,0.2557782816285847,0.23753791993279094,0.2154786083615706,0.21781220323325687,1.977326742999999e-06
169,0.193152712242739,0.2602925450861955,0.2577000966592997,0.23731283486281285,0.2144508621357718,0.21642566483606837,1.977326742999999e-06
170,0.1917636905157316,0.25933902804591075,0.2540474268568664,0.23829185033671152,0.21571004320161583,0.21801673202157404,1.977326742999999e-06
171,0.19196245693203773,0.25835903552399964,0.25578627065450205,0.23770729597744733,0.21450064940898314,0.21677350825729327,1.977326742999999e-06
172,0.1928823987003181,0.25842623550350924,0.25744387181867073,0.23571014159767145,0.21393149429167374,0.21602581863874512,1.977326742999999e-06
173,0.19104952572411626,0.258157685023396,0.2544308229654777,0.23661717842891505,0.21420830622867057,0.2166047816169121,1.3841287200999992e-06
174,0.19187833189933556,0.2587571204209528,0.25493964527835367,0.23613107577407533,0.21388319064795985,0.21610166742155834,1.3841287200999992e-06
175,0.19203181252533952,0.2597690219638728,0.25584916607672425,0.2367400433714195,0.21450053011267384,0.21663280772843302,1.3841287200999992e-06
176,0.19194307535227217,0.258276472572519,0.2554650477000645,0.23645957847024948,0.2135342195925732,0.2157461843025576,1.3841287200999992e-06
177,0.19152754762295832,0.2584135552414325,0.2556677024905421,0.23617293189499122,0.21418254674702636,0.21638763014291548,1.3841287200999992e-06
178,0.19115384029416482,0.2581130546682021,0.2553658605623646,0.23652501036693252,0.2139154214809856,0.21619467120300834,1.3841287200999992e-06
179,0.19098896140009813,0.25814929729750175,0.2560030262009436,0.23571425620957598,0.21332180304590054,0.21545135199528348,9.688901040699995e-07
180,0.19133146594056516,0.2579706556656781,0.25585016783546,0.2357998240236725,0.2134681332244045,0.21566566308096338,9.688901040699995e-07
181,0.19121395834927668,0.2576200841855602,0.2561088810447885,0.23594335329367055,0.2134694265478847,0.21566672822658214,9.688901040699995e-07
182,0.19130254870679764,0.25789780276162283,0.25457547091636334,0.23543417935464106,0.2128115840925706,0.21507285510334467,9.688901040699995e-07
183,0.1909875926952509,0.2585489529521525,0.2550266850896242,0.23533616982780003,0.21304461901803423,0.21519817303587777,9.688901040699995e-07
184,0.19109477347298398,0.2580785090182008,0.25494078628155364,0.235648472459129,0.2134438355959473,0.21572380582980635,9.688901040699995e-07
185,0.19092641522356235,0.2579584171792038,0.2549269479863784,0.23585124880455055,0.2132492974001361,0.21552163740418037,6.782230728489996e-07
186,0.19105830593896034,0.25788269022933574,0.2556022335501278,0.23523327400262417,0.21279686898749783,0.21502304416023071,6.782230728489996e-07
187,0.19110188371999737,0.25821376247566286,0.25458415015404967,0.23531100882179246,0.21302555054446806,0.2152800633246406,6.782230728489996e-07
188,0.1907826614815633,0.2580164560750753,0.2551884230445413,0.23530345718398848,0.2127848598256948,0.21501104257279652,6.782230728489996e-07
189,0.19123093812583924,0.2577856428482953,0.2555425046872692,0.23513081720786033,0.21276833823365263,0.2150125006387991,6.782230728489996e-07
190,0.1907244782287565,0.25750233846552234,0.25446837890047985,0.23560511136084372,0.21329525204271207,0.21561607368813812,6.782230728489996e-07
191,0.19075742053740186,0.25769377556167733,0.25468564434211793,0.23582577339611888,0.21313167691994128,0.21543887038222376,4.747561509942997e-07
192,0.19103142539717233,0.25807059913122354,0.2558587559131013,0.23521212343714737,0.21277670033685703,0.21496549599934203,4.747561509942997e-07
193,0.19089497057511284,0.25726043476777916,0.2549255906032915,0.23516468203112595,0.21282357999922816,0.21511777395098117,4.747561509942997e-07
194,0.19084248236501455,0.25753658659317913,0.2551518889034496,0.23523530266931658,0.2128242190865994,0.21509922337488477,4.747561509942997e-07
195,0.19071842881454693,0.25747369517799185,0.2553616271299474,0.23533723168343457,0.21283697337693752,0.21507473828079865,4.747561509942997e-07
196,0.19073455358331604,0.25750025580911073,0.25515591797708465,0.23501450499095355,0.21266891138742244,0.21493557629560994,4.747561509942997e-07
197,0.19078587930697388,0.25756915477143616,0.25552067035386544,0.23493676796876528,0.21252770810983013,0.2147669926214407,4.747561509942997e-07
198,0.19096499572913261,0.2577721812144047,0.25549570752793,0.2349826845702374,0.21263167673697872,0.21484621389198194,4.747561509942997e-07
199,0.19067907681924456,0.25752684749475047,0.25462440082005094,0.2351684671341836,0.2127772731485009,0.21507678998795943,4.747561509942997e-07
200,0.1904402618205836,0.25764139259562774,0.2551381988685672,0.2350541168639353,0.21266000771684568,0.2148971297461511,3.3232930569600976e-07
201,0.19071200091363538,0.25727994101388113,0.2551568736549185,0.23504084146548365,0.21265084651772817,0.21491777652882527,3.3232930569600976e-07
202,0.19061875553553875,0.2571350155758257,0.25517321133813936,0.23492197846614715,0.2124941413474994,0.21473903941321987,3.3232930569600976e-07
203,0.1905893285386817,0.2573604884267855,0.25506289265736815,0.23481685287002563,0.21238671596776934,0.21462689614849578,3.3232930569600976e-07
204,0.19066688900455375,0.2575076948694822,0.25543998870529044,0.2347012515991409,0.21241374604978724,0.21460837397628255,3.3232930569600976e-07
205,0.19058756966325863,0.2573962552206857,0.2551743663659617,0.2347894576870324,0.21243454716022658,0.21467151770215515,3.3232930569600976e-07
206,0.19065863908809266,0.25740607245629576,0.25467574095525664,0.23490027525737034,0.21258846117553615,0.2148674950280468,3.3232930569600976e-07
207,0.19042480877621282,0.2573237098565623,0.25494985820866434,0.23496455686290219,0.21251019616906153,0.21475566515283367,3.3232930569600976e-07
208,0.19061598570997873,0.2573305588810384,0.25486876583900775,0.23463208400999136,0.21222151235569697,0.2144773515972134,3.3232930569600976e-07
209,0.19047333638910757,0.2573401847807299,0.25508302400092114,0.23454259954107215,0.21228095978957343,0.21452523296986423,2.326305139872068e-07
210,0.19044594875932574,0.2573186549819818,0.25486552715301514,0.23464127154749548,0.21231786022099186,0.21457628989665314,2.326305139872068e-07
