formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1472456,0.15158233,-2.444347,-1.8501443,True,-0.01571393,train,tensor([False]),-0.10366598
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.81489474,0.22212227,-1.2502544,-0.37953508,True,-0.27032536,train,tensor([False]),-1.2170116
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.4746329,0.26165536,-1.9874773,-0.96178836,True,-0.35973108,train,tensor([False]),-1.3748279
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.45737296,0.17052275,-0.79159755,-0.12314838,True,0.11891717,train,tensor([False]),0.6973683
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4157696,0.23110744,-2.86874,-1.962799,True,0.010691643,train,tensor([True]),0.04626265
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3676308,0.208846,-1.776969,-0.95829266,True,-0.2208848,train,tensor([False]),-1.0576444
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.313237,0.21488623,-1.734414,-0.8920599,True,-0.09110975,train,tensor([False]),-0.42399064
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.4396865,0.6625366,-2.7382584,-0.14111471,True,0.32891655,train,tensor([False]),0.49645036
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.25826454,0.122393765,-0.4981563,-0.01837276,True,-0.07420415,train,tensor([False]),-0.6062739
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.838882,0.25717372,-2.3429425,-1.3348215,True,-0.07741439,train,tensor([False]),-0.30101985
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.66493267,0.3925231,-1.434278,0.104412615,True,0.18355209,train,tensor([True]),0.4676211
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.7702332,0.5102195,-2.7702634,-0.7702029,True,0.14252186,train,tensor([False]),0.2793344
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.7919122,0.12841615,-1.0436078,-0.54021657,True,-0.12750763,train,tensor([False]),-0.99292517
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7022905,0.12982893,-2.9567552,-2.447826,True,-0.08690953,train,tensor([False]),-0.6694158
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.68754,0.1878765,-2.055778,-1.3193021,True,-0.066471934,train,tensor([False]),-0.35380656
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-1.8097863,0.70876753,-3.1989708,-0.42060196,True,-1.2080972,train,tensor([False]),-1.7045041
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5263944,0.15370312,-3.8276525,-3.2251363,True,-0.10142517,train,tensor([True]),-0.6598771
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.606813,0.3554199,-2.303436,-0.9101899,True,0.009239316,train,tensor([False]),0.025995495
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.63809186,0.1293893,-0.8916949,-0.38448882,True,-0.099118054,train,tensor([False]),-0.7660452
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.0579612,0.21971992,-1.4886123,-0.62731016,False,-0.4540602,train,tensor([False]),-2.066541
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5484861,0.09512754,-0.7349361,-0.36203614,True,0.123537004,train,tensor([False]),1.2986461
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.055281,0.63031536,-3.290699,-0.81986284,True,-0.8666158,train,tensor([False]),-1.3748924
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.9847674,0.5687866,-2.099589,0.13005441,False,-1.3989348,train,tensor([False]),-2.4595072
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.090596,0.107710265,-2.301708,-1.8794838,True,-0.054158688,train,tensor([False]),-0.5028183
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2360578,0.21575248,-3.6589327,-2.8131828,True,0.16601896,train,tensor([True]),0.7694881
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5708793,0.11178966,-0.789987,-0.35177153,False,0.24763826,train,tensor([False]),2.2152162
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.56666976,0.23153017,-1.020469,-0.112870604,True,0.30128,train,tensor([False]),1.3012558
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.4485985,0.31030044,-1.0567874,0.15959036,True,0.040055007,train,tensor([False]),0.1290846
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.23224473,0.11134893,-0.45048863,-0.014000833,True,-0.020148575,train,tensor([False]),-0.18094988
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3586794,0.25833163,-1.8650094,-0.8523494,True,0.15637863,train,tensor([False]),0.6053406
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.64682883,0.15128772,-0.94335276,-0.3503049,True,-0.0023326278,train,tensor([False]),-0.015418488
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.9098692,0.17057197,-3.2441902,-2.5755482,True,0.25893426,train,tensor([True]),1.5180353
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.5414129,0.1863044,-0.90656954,-0.17625624,True,0.07958415,train,tensor([False]),0.4271727
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.3827225,0.28093353,-0.93335223,0.16790724,True,0.060991585,train,tensor([False]),0.21710326
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2847068,0.21855302,-3.7130709,-2.8563428,True,0.14151502,train,tensor([True]),0.64750886
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.4091005,0.3280938,-3.0521643,-1.7660367,True,-0.046096325,train,tensor([False]),-0.1404974
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7170553,0.13602684,-2.9836679,-2.4504428,True,-0.08517146,train,tensor([False]),-0.62613714
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3864672,0.21270847,-2.8033757,-1.9695586,True,0.23027492,train,tensor([False]),1.0825846
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.625454,0.2302988,-2.0768397,-1.1740683,True,0.13942957,train,tensor([False]),0.605429
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.22919989,0.20894861,-0.63873917,0.1803394,True,0.032308146,train,tensor([False]),0.15462245
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.8569391,0.40971744,-1.6599853,-0.05389285,True,0.6428267,train,tensor([False]),1.5689512
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2636596,0.11010099,-0.47945756,-0.04786165,True,0.06618577,train,tensor([False]),0.6011369
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6896251,0.12304378,-0.9307909,-0.44845927,True,0.0005642772,train,tensor([False]),0.004585987
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.8758013,0.23699108,-2.340304,-1.4112988,True,0.20289493,train,tensor([True]),0.856129
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.75416046,0.23042583,-1.205795,-0.30252582,True,-0.38068634,train,tensor([False]),-1.6520993
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.40307,0.29923013,-2.989561,-1.8165789,True,0.061993837,train,tensor([True]),0.20717779
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.14371,0.14878011,-2.435319,-1.8521008,True,-0.24691701,train,tensor([False]),-1.6596104
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.26567745,0.16054815,-0.5803518,0.048996925,True,0.0373033,train,tensor([False]),0.2323496
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1566195,0.24096462,-1.6289102,-0.6843289,True,0.06964934,train,tensor([False]),0.28904384
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.4092526,0.16956775,-2.7416055,-2.0768998,False,0.5805373,train,tensor([False]),3.4236305
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.5650337,0.36414275,-2.2787535,-0.8513139,True,0.19117999,train,tensor([False]),0.52501386
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.61951685,0.19514105,-1.0019933,-0.2370404,True,0.19297326,train,tensor([False]),0.9888912
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.21241498,0.18521409,-0.57543457,0.15060464,True,0.05341594,train,tensor([False]),0.28840107
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.8219985,0.1689124,-2.1530669,-1.4909302,True,0.14168417,train,tensor([False]),0.8388027
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.7333562,0.31083742,-2.3425975,-1.1241149,True,-0.3916633,train,tensor([False]),-1.2600262
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.12802577,0.13690174,-0.3963532,0.14030164,True,-0.078072354,train,tensor([False]),-0.57028025
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.870894,0.10932183,-3.0851648,-2.6566231,True,-0.007162571,train,tensor([False]),-0.06551821
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.5349241,0.25342587,-2.0316389,-1.0382094,False,0.745954,train,tensor([False]),2.94348
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.9592912,0.24437046,-1.4382573,-0.4803251,True,0.33408946,train,tensor([False]),1.3671434
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0301502,0.23564923,-2.4920228,-1.5682777,True,0.0922941,train,tensor([False]),0.3916588
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.71260995,0.32093105,-1.3416348,-0.08358508,True,0.54646295,train,tensor([False]),1.7027426
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6267498,0.30081603,-2.2163491,-1.0371504,True,-0.00064754486,train,tensor([False]),-0.0021526276
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.37529254,0.13852605,-0.6468036,-0.10378146,True,0.060578167,train,tensor([False]),0.43730524
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1041422,0.21868578,-1.5327663,-0.67551804,True,0.22770804,train,tensor([False]),1.0412568
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.5020933,0.3225764,-1.1343431,0.13015646,True,0.09651902,train,tensor([False]),0.2992129
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.6515431,0.12893422,-2.9042542,-2.398832,True,0.19326472,train,tensor([False]),1.4989405
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.32478547,0.06842218,-0.45889294,-0.19067799,True,-0.039724827,train,tensor([False]),-0.58058405
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.50392336,0.25626856,-1.0062097,-0.001636982,True,0.26294014,train,tensor([False]),1.0260335
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.45233506,0.3102399,-1.0604053,0.1557352,True,-0.029379457,train,tensor([False]),-0.09469915
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.1654992,0.34983933,-1.8511844,-0.4798141,True,-0.22148263,train,tensor([False]),-0.6330982
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.7436409,0.23293494,-1.2001934,-0.28708842,False,0.51505005,train,tensor([False]),2.2111328
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6497588,0.121872984,-0.88862985,-0.41088778,True,0.11014062,train,tensor([False]),0.9037329
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.49742788,0.19452642,-0.87869966,-0.1161561,False,0.41279984,train,tensor([False]),2.122076
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.66752887,0.43009725,-1.5105195,0.17546177,True,0.490898,train,tensor([False]),1.1413652
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3117629,0.29123136,-1.8825765,-0.74094945,True,-0.53684354,train,tensor([False]),-1.8433576
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7661165,0.15632406,-2.0725117,-1.4597213,True,-0.04849267,train,tensor([False]),-0.31020606
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1109853,0.21707097,-3.5364444,-2.6855261,True,-0.025927782,train,tensor([True]),-0.119443804
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8682148,0.20880438,-2.2774715,-1.4589583,True,0.12202704,train,tensor([False]),0.5844084
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0423086,0.15334216,-2.3428593,-1.7417579,True,0.09345448,train,tensor([False]),0.60945064
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.4146005,0.3396656,-2.0803452,-0.74885595,True,-0.3124255,train,tensor([False]),-0.9198032
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.8889786,0.39239943,-1.6580815,-0.11987573,True,0.26558954,train,tensor([False]),0.67683464
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.44115078,0.08137179,-0.60063946,-0.28166208,True,-0.010525346,train,tensor([False]),-0.12934883
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.3783548,0.1039295,-0.58205664,-0.17465296,True,-0.14927167,train,tensor([False]),-1.4362781
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9817541,0.23081507,-2.4341516,-1.5293565,True,0.12991989,train,tensor([False]),0.5628744
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.2317402,0.2674005,-1.7558453,-0.7076352,True,-0.07759881,train,tensor([False]),-0.29019696
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-0.91138,0.2957573,-1.4910643,-0.33169568,True,-0.29115373,train,tensor([False]),-0.98443466
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.15500927,0.15756267,-0.4638321,0.15381357,True,-0.06867327,train,tensor([False]),-0.4358473
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.057776,0.24508864,-2.5381498,-1.5774022,True,0.18289447,train,tensor([False]),0.74623805
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.21153307,0.11373127,-0.43444636,0.011380225,True,0.024036348,train,tensor([False]),0.21134335
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.92612016,0.2644804,-1.4445018,-0.40773857,True,-0.34978664,train,tensor([False]),-1.3225427
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.4479374,0.32430708,-2.0835793,-0.8122955,True,0.17603517,train,tensor([False]),0.54280394
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.77284765,0.31869665,-1.3974931,-0.14820218,True,0.039903224,train,tensor([False]),0.12520754
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7051697,0.1520279,-3.0031443,-2.407195,True,-0.030600786,train,tensor([False]),-0.201284
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8009734,0.16362092,-3.1216705,-2.4802763,True,-0.17152882,train,tensor([False]),-1.0483305
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.7942176,0.24125007,-2.2670677,-1.3213675,True,-0.06831241,train,tensor([True]),-0.28316015
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.753898,0.48104504,-2.6967463,-0.81104976,True,0.41892242,train,tensor([False]),0.870859
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3840103,0.20361713,-2.7831,-1.9849207,True,-0.02590394,train,tensor([True]),-0.12721887
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.47797465,0.19420052,-0.85860765,-0.09734163,True,0.32565737,train,tensor([False]),1.676913
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.7229756,0.26732272,-1.2469282,-0.19902307,True,0.20063943,train,tensor([False]),0.75055134
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0082498,0.20206614,-3.4042995,-2.6122,True,-0.047727585,train,tensor([True]),-0.23619784
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4195821,0.26003054,-2.9292421,-1.9099222,True,0.16301799,train,tensor([True]),0.6269186
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1280242,0.23559295,-1.5897864,-0.66626203,True,-0.19960105,train,tensor([False]),-0.84722847
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.65639853,0.12119466,-0.8939401,-0.41885698,True,0.01460433,train,tensor([False]),0.12050308
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.192822,0.18870598,-1.5626857,-0.82295823,True,0.100925565,train,tensor([False]),0.53482974
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.7856567,0.14375092,-1.0674086,-0.5039049,True,-0.008291066,train,tensor([False]),-0.05767661
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.37529254,0.13852605,-0.6468036,-0.10378146,True,-0.005035132,train,tensor([False]),-0.036347907
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.5945699,0.17213836,-1.931961,-1.2571788,True,-0.03238213,train,tensor([False]),-0.18811688
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.53137594,0.1759154,-0.87617016,-0.18658173,True,-0.14578849,train,tensor([False]),-0.828742
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.4542349,0.102687694,-0.6555028,-0.252967,True,-0.10919446,train,tensor([False]),-1.0633646
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.7194422,0.30261028,-2.3125584,-1.1263261,True,0.38318002,train,tensor([False]),1.2662492
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.6287037,0.1546915,-1.9318991,-1.3255084,True,0.16474032,train,tensor([False]),1.0649604
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-1.7115316,0.8984762,-3.4725451,0.04948175,True,-1.59476,train,tensor([False]),-1.7749608
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5684328,0.2262802,-2.011942,-1.1249236,True,-0.12930751,train,tensor([False]),-0.5714486
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.69733524,0.19701603,-1.0834867,-0.3111838,True,0.052234948,train,tensor([False]),0.26513043
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3561664,0.2161283,-2.7797778,-1.9325548,True,-0.0026772022,train,tensor([True]),-0.012387097
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5678405,0.37077883,-2.294567,-0.8411139,True,-0.064254284,train,tensor([False]),-0.17329545
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.384305,0.26191384,-2.8976562,-1.8709538,True,-0.20466733,train,tensor([False]),-0.78143
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.2749593,0.20728107,-3.6812303,-2.8686883,True,0.10658312,train,tensor([True]),0.5141961
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8445797,0.1003686,-3.0413022,-2.6478572,True,0.09368324,train,tensor([False]),0.933392
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0893288,0.18856992,-3.4589257,-2.7197318,True,-0.17652655,train,tensor([True]),-0.93613315
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9829768,0.17166041,-2.3194313,-1.6465224,True,0.28563964,train,tensor([False]),1.663981
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4255776,0.16455305,-2.7481017,-2.1030536,True,-0.034382343,train,tensor([True]),-0.20894383
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.3577428,0.25668114,-1.8608378,-0.85464776,True,0.1862799,train,tensor([False]),0.7257249
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4167573,0.23267806,-2.8728063,-1.9607084,True,-0.07012677,train,tensor([False]),-0.30138972
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.43971413,0.13381149,-0.70198464,-0.17744362,True,-0.048154116,train,tensor([False]),-0.35986534
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0388293,0.2147716,-2.4597816,-1.617877,True,-0.04196644,train,tensor([True]),-0.19540031
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.99686253,0.2662795,-1.5187703,-0.47495472,False,0.77426076,train,tensor([False]),2.9076996
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.5912142,0.33016226,-2.2383323,-0.94409615,True,0.0662204,train,tensor([True]),0.20056927
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7785115,0.13754109,-1.0480921,-0.508931,True,0.08818072,train,tensor([False]),0.64112276
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.4186437,0.17158662,-1.7549535,-1.0823339,True,0.17693222,train,tensor([False]),1.0311539
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.7288041,0.31370428,-1.3436645,-0.113943696,True,0.16044736,train,tensor([False]),0.51146054
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.326882,0.57058275,-2.4452243,-0.20853984,True,0.15378141,train,tensor([False]),0.2695164
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.0737611,0.32308757,-1.7070128,-0.44050944,False,0.8291664,train,tensor([False]),2.566383
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.27753425,0.11028026,-0.49368358,-0.06138493,True,-0.05381316,train,tensor([False]),-0.48796728
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.8736724,0.29144076,-1.4448963,-0.3024485,True,-0.14768118,train,tensor([False]),-0.50672793
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.19536209,0.07002179,-0.33260483,-0.05811937,True,0.0013859868,train,tensor([False]),0.019793648
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.60624444,0.1669522,-0.9334707,-0.27901813,True,0.07390416,train,tensor([False]),0.4426666
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.45725554,0.2460632,-0.93953943,0.025028348,True,0.05073291,train,tensor([False]),0.20617837
