formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.5120214,-1.5323865,0.05048106,-1.6313294,-1.4334437,True,0.020365119,train,tensor([False]),0.40342098
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-1.9986491,0.039491672,-2.076053,-1.9212455,True,0.00010383129,train,tensor([False]),0.0026291946
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.9703708,0.12558268,-2.216513,-1.7242287,True,0.10220587,train,tensor([False]),0.81385326
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.82159185,0.10418386,-1.0257922,-0.61739147,True,0.13126105,train,tensor([False]),1.2598982
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.60699904,0.18404797,-0.967733,-0.24626502,True,0.1257309,train,tensor([False]),0.683142
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-1.2618887,0.010121293,-1.2817265,-1.242051,True,-0.00013887882,train,tensor([False]),-0.01372145
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.34144855,0.008294066,-0.3577049,-0.32519218,True,-0.0010018647,train,tensor([False]),-0.12079294
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1983528,0.012504527,-1.2228616,-1.173844,True,0.0006568432,train,tensor([False]),0.05252843
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.015036,-2.0316577,0.017784027,-2.0665145,-1.996801,True,0.01662159,train,tensor([False]),0.9346359
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.009340048,0.014999578,-0.020059125,0.03873922,True,-0.009340048,train,tensor([False]),-0.6226874
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4864339,0.04430302,-1.5732678,-1.3995999,True,0.022470474,train,tensor([False]),0.50719965
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0484624,0.057216298,-3.1606064,-2.9363184,True,-0.0075149536,train,tensor([True]),-0.13134289
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-0.9012996,0.017897591,-0.9363789,-0.8662203,True,-0.0030460954,train,tensor([False]),-0.17019583
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.19021976,0.054452136,-0.29694596,-0.08349357,True,0.09972157,train,tensor([False]),1.831362
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.32246244,0.13372968,-0.5845726,-0.060352266,True,-0.00075402856,train,tensor([False]),-0.005638453
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.20537007,0.04447964,-0.29255015,-0.118189976,True,0.0078962445,train,tensor([False]),0.17752492
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,2.3841858e-05,0.0038637118,-0.0075490335,0.007596717,True,-2.3841858e-05,train,tensor([False]),-0.0061707133
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.007925,0.01922201,-2.0456002,-1.9702499,False,0.08589351,train,tensor([False]),4.4684978
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.7703376,0.0365282,-2.8419328,-2.6987424,True,-0.007053852,train,tensor([False]),-0.19310702
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-1.8325446,0.30055267,-2.4216278,-1.2434614,True,-0.3033812,train,tensor([False]),-1.0094111
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2196493,0.024255851,-2.2671907,-2.172108,True,-0.01698947,train,tensor([False]),-0.70042765
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.0092807,0.04843484,-2.104213,-1.9143484,True,0.0714246,train,tensor([False]),1.4746535
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6043277,0.08255899,-1.7661433,-1.442512,True,0.04497814,train,tensor([False]),0.54480004
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.1127472,0.068679444,-2.2473588,-1.9781355,True,0.029497147,train,tensor([False]),0.42949018
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.8820875,0.6304872,-3.1178424,-0.6463325,True,0.12807548,train,tensor([False]),0.20313732
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.21605027,0.06515141,-0.34374702,-0.0883535,True,-0.036343038,train,tensor([False]),-0.5578243
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-0.98656225,0.3192482,-1.6122887,-0.3608358,True,-0.3095312,train,tensor([False]),-0.9695629
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-2.9375477,1.7544602,-6.37629,0.5011945,True,-0.5369177,train,tensor([False]),-0.30603012
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.33136308,0.02220366,-0.37488225,-0.2878439,True,0.02204737,train,tensor([False]),0.9929611
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23639297,0.0059759435,-0.24810582,-0.22468013,True,0.0004234761,train,tensor([False]),0.07086347
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.7927303,0.24980661,-1.2823513,-0.3031093,True,-0.23084396,train,tensor([False]),-0.9240907
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.69340014,0.021150393,-0.73485494,-0.65194535,True,-0.0027439594,train,tensor([False]),-0.12973562
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.3238796,0.09782765,-0.5156218,-0.1321374,True,0.0021486878,train,tensor([False]),0.021964014
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.8119893,0.043457206,-2.8971655,-2.726813,True,0.07704234,train,tensor([False]),1.7728324
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.1107047,0.034905333,-2.179119,-2.0422902,True,0.0031599998,train,tensor([False]),0.090530574
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1825593,0.036450803,-1.2540028,-1.1111157,True,-0.021151543,train,tensor([False]),-0.5802764
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8648741,0.034807622,-1.9330971,-1.7966511,True,0.0023441315,train,tensor([True]),0.06734535
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.4341837,1.3080617,-3.997985,1.1296173,True,-1.8910908,train,tensor([False]),-1.4457198
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.337462,0.0774484,-3.489261,-3.185663,False,-0.1841495,train,tensor([True]),-2.3777058
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.000608,0.18935895,-1.3717515,-0.6294644,True,-0.1892178,train,tensor([False]),-0.99925464
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.56535643,0.22947767,-1.0151327,-0.11558017,True,-0.23327392,train,tensor([False]),-1.016543
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.7601076,0.72734636,-2.1857064,0.6654913,True,-1.1387649,train,tensor([False]),-1.5656432
O80Ru40,RuO2,110,None,None,initial,0.0,-2.5146856,5.2027383,-12.712053,7.682682,True,2.5146856,train,tensor([False]),0.48333886
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0744154,0.049019568,-2.1704938,-1.978337,True,-0.04084444,train,tensor([False]),-0.8332273
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.9296978,0.28646436,-2.491168,-1.3682276,True,-0.36244655,train,tensor([False]),-1.2652413
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.26604557,0.09754214,-0.45722818,-0.07486297,True,-0.0486688,train,tensor([False]),-0.49895155
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1077952,0.017058145,-1.1412292,-1.0743613,True,0.020825028,train,tensor([False]),1.220826
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-3.4871397,0.30917892,-4.0931306,-2.881149,True,0.28813243,train,tensor([False]),0.9319278
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.4111303,0.04347969,-0.4963505,-0.32591012,True,-0.0138188,train,tensor([False]),-0.31782198
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.75999373,0.29863036,-1.3453093,-0.1746782,True,0.55450386,train,tensor([False]),1.8568234
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0764692,0.037403975,-2.149781,-2.0031574,True,0.008514643,train,tensor([True]),0.22764005
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.5685444,0.623503,-3.7906103,-1.3464785,True,0.6222167,train,tensor([False]),0.9979369
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8319471,0.026263917,-1.8834244,-1.7804698,True,0.013430238,train,tensor([False]),0.511357
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.775128,0.8147244,-4.371988,-1.1782681,True,1.2398841,train,tensor([False]),1.5218449
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.631225,2.7528677,-8.026846,2.7643957,True,-1.7387567,train,tensor([False]),-0.6316165
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-1.0382518,1.101756,-3.1976933,1.12119,True,-1.0412279,train,tensor([False]),-0.9450622
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1930815,0.39684436,-1.9708965,-0.4152665,True,0.056471705,train,tensor([False]),0.1423019
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2905643,0.22457004,-1.7307216,-0.850407,True,0.07349491,train,tensor([False]),0.32726943
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.6241821,0.03002827,-0.6830375,-0.5653267,True,0.0007930398,train,tensor([False]),0.026409773
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2254347,0.05706943,-1.3372908,-1.1135786,True,-0.00040340424,train,tensor([False]),-0.0070686573
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.8385363,0.088128984,-2.011269,-1.6658034,True,0.14556432,train,tensor([False]),1.651719
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-1.0264797,0.3256826,-1.6648176,-0.3881418,True,0.28079015,train,tensor([False]),0.8621589
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-0.95483947,1.4532825,-3.8032732,1.8935943,True,0.6779038,train,tensor([False]),0.46646386
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-0.3348739,0.021080965,-0.3761926,-0.29355523,True,-0.0035818815,train,tensor([False]),-0.1699107
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.16378903,0.040230148,-0.24264012,-0.084937945,True,-0.017813385,train,tensor([False]),-0.44278696
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.5478693,0.04004501,-0.62635756,-0.4693811,True,-0.011344075,train,tensor([False]),-0.2832831
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.2013688,0.025610698,-2.2515657,-2.151172,True,-0.0012254715,train,tensor([False]),-0.047849983
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.17673242,0.029249562,-0.23406157,-0.11940327,True,-0.0062238574,train,tensor([False]),-0.21278463
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.2459583,0.07830494,-3.399436,-3.0924807,True,0.103880405,train,tensor([True]),1.3266137
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2012382,0.123667955,-2.4436274,-1.958849,True,0.14497924,train,tensor([False]),1.1723267
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.7606773,1.0386028,-3.796339,0.27498436,True,0.7618501,train,tensor([False]),0.7335336
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.29511702,0.04580928,-0.38490322,-0.20533082,True,-0.028036416,train,tensor([False]),-0.6120248
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1825593,0.036450803,-1.2540028,-1.1111157,True,0.03265786,train,tensor([False]),0.8959435
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.951963,0.28536803,-1.5112844,-0.39264166,True,0.47058243,train,tensor([True]),1.649037
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.4227946,0.08725342,-2.5938113,-2.251778,True,0.017716646,train,tensor([False]),0.20304815
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-1.6583323,1.1099261,-3.8337874,0.51712275,True,-0.893734,train,tensor([False]),-0.80521935
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.4713309,0.83272874,-3.1034794,0.1608175,True,1.2656513,train,tensor([False]),1.5198843
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.8560803,0.4209899,-2.6812205,-1.03094,True,0.4990784,train,tensor([False]),1.1854877
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.5315285,0.75653666,-3.0143404,-0.048716545,True,-0.17035484,train,tensor([False]),-0.22517724
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.3661039,0.043192737,-0.45076165,-0.28144613,True,-0.044779688,train,tensor([False]),-1.0367411
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.4649768,0.029915443,-2.523611,-2.4063425,True,0.00669837,train,tensor([False]),0.22391011
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.0912986,0.02162328,-2.13368,-2.048917,True,0.008162737,train,tensor([False]),0.37749764
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.5100514,0.039500445,-1.5874722,-1.4326305,True,-0.0067691803,train,tensor([False]),-0.17136972
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.007925,0.01922201,-2.0456002,-1.9702499,False,-0.039324522,train,tensor([False]),-2.045807
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.253574,0.03088862,-0.3141157,-0.19303232,False,0.09832163,train,tensor([False]),3.1831021
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.13013518,0.03149606,-0.19186746,-0.0684029,True,-0.024393216,train,tensor([False]),-0.7744847
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.48094934,0.13595343,-0.74741805,-0.21448061,False,0.28850314,train,tensor([False]),2.1220734
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.85571,0.16308331,-2.1753533,-1.5360668,True,0.086391926,train,tensor([False]),0.52974105
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.40819848,0.10189965,-0.6079218,-0.20847516,True,0.1019302,train,tensor([False]),1.0002998
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.3227203,0.9772128,-3.2380574,0.5926168,True,-0.9139185,train,tensor([False]),-0.9352298
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.25084317,0.036954783,-0.32327455,-0.17841178,True,0.020112306,train,tensor([False]),0.54424095
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.22973287,0.055369057,-0.33825624,-0.12120952,True,-0.05251357,train,tensor([False]),-0.9484281
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.8078783,0.023955932,-1.8548319,-1.7609246,True,-0.0070097446,train,tensor([False]),-0.29261
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.516251,0.12946452,-0.77000153,-0.26250055,False,0.3265707,train,tensor([False]),2.5224724
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-1.823265,0.8493279,-3.4879477,-0.15858221,True,1.500024,train,tensor([False]),1.7661306
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.2109083,1.568618,-4.2854,1.8635832,True,-1.1813387,train,tensor([False]),-0.7531079
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.861877,1.0014068,-4.8246346,-0.8991196,True,1.0331616,train,tensor([False]),1.0317103
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.2791405,0.2682935,-1.8049958,-0.7532852,True,0.062071085,train,tensor([False]),0.23135516
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.47955573,0.13174482,-0.73777556,-0.22133589,True,0.21954453,train,tensor([False]),1.6664377
CH3NO,None,None,amides,Formamide,initial,0.0,-0.00060999393,0.0069761043,-0.014283159,0.013063171,True,0.00060999393,train,tensor([False]),0.08744048
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.6976933,0.25603953,-3.1995308,-2.1958559,False,-0.5358937,train,tensor([False]),-2.0930114
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1930302,0.016315948,-1.2250094,-1.161051,True,-0.0123666525,train,tensor([False]),-0.75794876
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3234504,0.17955871,-1.6753855,-0.97151536,True,-0.16617417,train,tensor([False]),-0.9254587
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.58980095,0.031080935,-0.6507196,-0.5288823,True,-0.011227727,train,tensor([False]),-0.3612416
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8091912,0.028691782,-2.865427,-2.7529554,True,0.000590086,train,tensor([False]),0.020566376
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.788669,0.48533025,-1.7399163,0.16257834,True,0.26013696,train,tensor([False]),0.5359999
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-1.6454556,1.7324961,-5.041148,1.750237,True,1.4008609,train,tensor([False]),0.8085795
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-0.87868214,0.7836919,-2.4147182,0.657354,True,-0.44751358,train,tensor([False]),-0.5710326
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.1940106,0.039816536,-1.272051,-1.1159703,True,-0.028163195,train,tensor([False]),-0.7073241
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7941709,0.06279657,-1.9172522,-1.6710895,True,0.109233975,train,tensor([False]),1.7394896
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.22615635,0.06100333,-0.34572288,-0.106589824,True,-0.05049908,train,tensor([False]),-0.8278086
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.2529523,0.068553105,-2.3873165,-2.1185882,True,0.096760035,train,tensor([False]),1.411461
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.5737307,0.515957,-2.5850065,-0.56245494,True,0.2978239,train,tensor([False]),0.5772262
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.5978317,0.07688122,-1.748519,-1.4471445,True,0.049099922,train,tensor([False]),0.6386465
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.0191907,0.13790324,-1.289481,-0.7489003,True,0.19704533,train,tensor([False]),1.4288665
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.49756718,0.08445718,-0.6631032,-0.3320311,True,-0.14753312,train,tensor([False]),-1.7468393
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-2.089534,2.0005274,-6.0105677,1.8314998,True,-1.5390115,train,tensor([False]),-0.7693029
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.35433888,0.022623979,-0.39868188,-0.3099959,True,0.0016983747,train,tensor([False]),0.07506967
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.5695866,0.45766866,-2.466617,-0.67255604,True,-0.8607131,train,tensor([False]),-1.8806468
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.46115613,0.11400723,-0.6846103,-0.23770197,True,-0.17202884,train,tensor([False]),-1.5089293
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0930781,0.020521024,-2.1332994,-2.052857,True,0.009942293,train,tensor([False]),0.48449302
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7915304,0.12352817,-1.0336456,-0.5494152,True,0.10246956,train,tensor([False]),0.82952386
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.5426413,0.3245933,-1.1788442,0.09356159,True,0.35293418,train,tensor([False]),1.087312
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.57743615,0.20454255,-0.97833955,-0.17653275,True,-0.08196169,train,tensor([False]),-0.4007073
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.46975416,0.11991038,-0.7047785,-0.23472981,False,0.27577806,train,tensor([False]),2.299868
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.2891488,0.8857818,-4.025281,-0.5530164,True,0.40103853,train,tensor([False]),0.45275092
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6792777,0.0482793,-2.773905,-2.5846503,True,0.028313875,train,tensor([True]),0.58645993
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-1.0653429,0.5281406,-2.1004987,-0.03018725,True,0.8326571,train,tensor([False]),1.5765822
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3234504,0.17955871,-1.6753855,-0.97151536,True,-0.18857098,train,tensor([False]),-1.0501912
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.1444829,0.46638712,-2.0586016,-0.23036408,True,-0.043346763,train,tensor([False]),-0.0929416
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.9553728,0.36209902,-3.665087,-2.2456586,True,0.4847002,train,tensor([False]),1.3385847
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-1.9461528,0.21999097,-2.377335,-1.5149705,True,-0.13709724,train,tensor([False]),-0.6231949
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.36311698,0.16015106,-0.67701304,-0.04922089,True,0.050281823,val,tensor([False]),0.31396496
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-1.883991,0.33180863,-2.5343359,-1.2336462,True,-0.064863086,val,tensor([False]),-0.19548342
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.4388335,0.020075604,-1.4781816,-1.3994853,True,-0.012594342,val,tensor([False]),-0.6273456
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.7644203,1.1147579,-3.9493458,0.4205053,True,0.36007357,val,tensor([False]),0.32300606
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.1834695,0.42457068,-2.015628,-0.35131097,False,-2.1542559,val,tensor([False]),-5.0739627
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.34375775,0.047107283,-0.43608803,-0.25142747,True,0.03914845,val,tensor([False]),0.8310488
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-1.8373593,1.425911,-4.632145,0.9574262,True,-1.3361028,val,tensor([False]),-0.937017
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.8108687,0.10390397,-3.0145206,-2.6072168,True,0.13023591,val,tensor([False]),1.2534257
