Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
18,0.49143438487707003,0.5281329571215574,0.47757994094170814,0.6128463854983502,0.8326928851678278,0.8507687910195639,0.001
19,0.5319214141583916,0.6913556128986611,0.644695637639889,0.7081290431739842,0.7097107196643505,0.7279798583612686,0.001
20,0.6220661605925814,0.5455723328531281,0.4870194984861642,0.7489382689407578,0.7043046541954836,0.7096094420436636,0.001
21,0.5456020291050457,0.5630932664575655,0.5166138578052363,0.7193641549922084,0.7502335685587447,0.7712634125778663,0.001
22,0.5010302389271298,0.5796783802923092,0.4988714023069902,0.6723663730983599,0.6090685705244063,0.6182731586978385,0.001
23,0.5305408576460515,0.5460268744259826,0.5020621305654857,0.6694305022791314,0.6715811974369172,0.6885672623769598,0.001
24,0.4955131265991939,0.5222133247812918,0.45535665208643133,0.6351619171104741,0.575268053013669,0.5872195010843548,0.001
25,0.5258181952650535,0.6026777452673794,0.5662385284408065,0.6553276403779396,0.7275405146600264,0.7453402038679885,0.001
26,0.5086522589465184,0.4998743531625133,0.43860865624482964,0.6633437211501269,0.5044163387309553,0.5073963523267987,0.001
27,0.46796263450436265,0.5163393946718579,0.4587454071714858,0.6107346808408953,0.5193042473041364,0.5349532641985368,0.001
28,0.49296524751568965,0.7156614678457749,0.6925875426323946,0.6383358639938024,1.1187575475190101,1.1528494661812374,0.001
29,0.561317061579061,0.5167949423809682,0.44849217627659316,0.6918659105847509,0.7315751213625415,0.7460411535618838,0.001
30,0.46308758662726246,0.4933188872889054,0.44310231543769524,0.5957476394371047,0.5267604371411791,0.5316446985400405,0.001
31,0.46105980448547224,0.5465050955449254,0.49133280929455087,0.6092618232753637,0.6776611929300322,0.693396929237835,0.001
32,0.5314655531174428,0.704099268952677,0.6718732660466974,0.657800315635014,0.965699453754559,1.0172569326139325,0.001
33,0.5416787086744294,0.624553805663566,0.5940279556700021,0.6513306462176885,0.6904947256544137,0.7004566108941064,0.001
34,0.5139662676228071,0.5966379075996147,0.5587604144387994,0.6709536092244506,0.7940973510440624,0.833969783662964,0.001
35,0.4852237554653229,0.5197488434058576,0.4537757467632451,0.6447946324863101,0.7428106011356758,0.7805417660328363,0.001
36,0.4492460416305147,0.5959372559854806,0.5415946796905896,0.5802963137178585,0.8508288384558691,0.89137747559829,0.001
37,0.4917009867924247,0.49631315198811615,0.4407913024760475,0.666915776101942,0.7009048665176671,0.7248999064796376,0.0007
38,0.436338372267435,0.4935610560346241,0.4331439240904879,0.5659598047554665,0.5328149843887359,0.5508595216404757,0.0007
39,0.4457501463448208,0.7196779014650455,0.6689276961255665,0.5627061448594091,0.5612085856050002,0.5777060066119553,0.0007
40,0.5831404094049726,0.5789962760673082,0.5182152085067812,0.7312447970799115,0.6208863780846543,0.6572135438234964,0.0007
41,0.4788913578939448,0.5689968461832724,0.5132596325283209,0.598837447652754,0.5392034725552719,0.562104045454055,0.0007
42,0.4996376823371009,0.6543606401475008,0.6424740828758428,0.6526157346836459,1.0920946346329217,1.1334491779746232,0.0007
43,0.5184362850846949,0.5184566913064846,0.4642996088532377,0.7251977735253524,0.7096373583012068,0.7441511074489161,0.00049
44,0.4297979312489812,0.5046879151635919,0.42959949201788783,0.5788367167122218,0.6092515770736191,0.6402758321006378,0.00049
45,0.43158153744568434,0.5036718889701465,0.45844202494818315,0.5423058193606419,0.6881368038718504,0.719929407242987,0.00049
46,0.42063302156228755,0.4859508894199182,0.4230110054173745,0.5275476953692525,0.521130209570331,0.5325899275898626,0.00049
47,0.405368027793279,0.4871115524414157,0.41371404188723604,0.529993222770319,0.5762048872676557,0.5836861429893051,0.00049
48,0.4291721465183197,0.5764042868101893,0.5288548848845742,0.536058810706977,0.6476910446435291,0.6526125426790553,0.00049
49,0.4318998164112799,0.4773444104785762,0.4179906490420507,0.6268384938694765,0.5520722808193964,0.5697978628523486,0.00049
50,0.39888068055190834,0.4837924872548127,0.42267758442350656,0.49007308727903187,0.48530202550369783,0.4839528006547857,0.00049
51,0.4018142956899034,0.5198615131791958,0.47222214543129787,0.5300710532308291,0.7593241425711196,0.7946208040693095,0.00049
52,0.4139887337925267,0.47032585124338955,0.4053031905623507,0.5441385681467509,0.451032290719261,0.45593210877536966,0.00049
53,0.4007920227126069,0.518249193498911,0.43943036981850614,0.49596725214662235,0.5330205942314477,0.5560595839378577,0.00049
54,0.3986392370570426,0.5046256711660337,0.4352644548928442,0.5116500638254196,0.531601078379094,0.5352924139502888,0.00049
55,0.39347959795565535,0.4782168461271554,0.4096191594423341,0.4873572644833756,0.4052583045256174,0.41097315501708015,0.00049
56,0.404179923283562,0.5169750181111422,0.4599574262445623,0.482487493937826,0.6705853477303872,0.685933557620808,0.00049
57,0.3912008770518645,0.4809684563766826,0.42492701051648984,0.5173570709290843,0.5795422226567062,0.588777934229986,0.00049
58,0.3736402408359737,0.47679846542925874,0.4054831497925372,0.47215916229267774,0.49893663707307084,0.5142023006170924,0.00049
59,0.3831709626763107,0.4651492829165183,0.4063999652862549,0.4932383281534855,0.45045372401247397,0.45501782058050305,0.000343
60,0.365314092740416,0.4617648538479135,0.38622818603988524,0.4390267126213421,0.5362654034389478,0.5479998096669825,0.000343
61,0.35641420521800027,0.46546778427667856,0.4013047681367102,0.4535950607519977,0.37804888261449276,0.37302645855890404,0.000343
62,0.35283373105106725,0.465213758886353,0.3984724440850502,0.42556104995114136,0.44622090709085943,0.4518685434940624,0.000343
63,0.3644508865744802,0.464187002379047,0.39023484819191545,0.4613588490604986,0.42277792498916605,0.4206194380397096,0.000343
64,0.35192506497782244,0.4544627691103407,0.3904366887305394,0.430029776276157,0.4595176421843166,0.4536398335650515,0.000343
65,0.34825352950353955,0.4680629586877902,0.40523997737356454,0.4338091188753619,0.4312080218298714,0.4424217253084654,0.000343
66,0.34388049725337316,0.46590613210496823,0.38403063076586763,0.4171108401828857,0.5266602691614735,0.5355107784870067,0.000343
67,0.3531523615095511,0.5013036028412748,0.4063410532375998,0.4390943539311797,0.488443929440578,0.47696787793947204,0.000343
68,0.35585717155886365,0.4686446155398345,0.4045191461389715,0.46082642559505765,0.3995620289854684,0.42257379693696706,0.000343
69,0.3479238221017729,0.47546509647172347,0.41139556061137805,0.4106063276467473,0.5303528011076866,0.5464392056490839,0.000343
70,0.34334211770139234,0.464579705364448,0.40206023705892324,0.43816056048968116,0.4073186796467435,0.40760775032525226,0.000343
71,0.3315956622819703,0.4581438145361656,0.40051233768463135,0.3803562468815416,0.3809437540201007,0.3734468844068249,0.00024009999999999998
72,0.33015506158581676,0.46908734357061466,0.3994190808662698,0.39495712704120617,0.3910322139718084,0.38208279153663616,0.00024009999999999998
73,0.33368678458053463,0.457293597380977,0.3933692729670154,0.4070586777429987,0.3360217295473385,0.32892522071974056,0.00024009999999999998
74,0.32424934913688885,0.44991535490209406,0.3863654097249685,0.3714580251734393,0.41019558109616033,0.39905663151584747,0.00024009999999999998
75,0.327181726621511,0.4647542661871792,0.39334458285126805,0.41528131714648864,0.3305394263726068,0.3250498720810879,0.00024009999999999998
76,0.33493666002106637,0.46325391752660766,0.3847791966327951,0.40966847715958116,0.499751202052306,0.5079012256101891,0.00024009999999999998
77,0.3271118225160466,0.45639919569669674,0.38786039101190806,0.3920712963548976,0.40218970194402975,0.4003172192214541,0.00024009999999999998
78,0.313427137550419,0.45549086721475457,0.3843532744025396,0.36077314925321136,0.43071751034151257,0.43219057475466305,0.00024009999999999998
79,0.3244645289065367,0.47325046225027606,0.40275496293690577,0.4103100638788934,0.4676240065005098,0.46124663251922143,0.00024009999999999998
80,0.333298030725869,0.4532384190185011,0.3918449684115481,0.38718235377434546,0.46745766448458875,0.48125806740960025,0.00024009999999999998
81,0.3090912064438639,0.45018581639636646,0.38660413667190174,0.37436825237054216,0.36964450329827514,0.3680450373890503,0.00016806999999999998
82,0.3059252723345377,0.4511627695284599,0.3801132250915874,0.3565935415014103,0.42567054698281903,0.4244193290745644,0.00016806999999999998
83,0.30622048970065585,0.4498563534464718,0.38601853187419166,0.36333189829299684,0.3657660274437417,0.36492352704479236,0.00016806999999999998
84,0.30914274424031435,0.4551757694768512,0.39210149424135193,0.36708948490947974,0.36376740014946335,0.35821938358702193,0.00016806999999999998
85,0.302942194752375,0.4549837802067276,0.390537758996664,0.3549330018830014,0.3439442623324305,0.3434850912050792,0.00016806999999999998
86,0.29906888955430133,0.44816584330944975,0.37943258783048833,0.34465415661986254,0.3727209081612001,0.36556684713973536,0.00016806999999999998
87,0.29919484685714764,0.44725528728863423,0.3812167898189923,0.35863721682163624,0.37200912528520935,0.36964955076539724,0.00016806999999999998
88,0.2979889530785036,0.44890561207266877,0.3834126170509118,0.3527267618343022,0.36958716529209595,0.36252380399472467,0.00016806999999999998
89,0.2971368854999778,0.46138507177021876,0.39036998522183125,0.35761794017578596,0.42842645999733553,0.4216068770659728,0.00016806999999999998
90,0.3173804665555944,0.4586856702635111,0.3930805007780879,0.37766640082902425,0.4072824765066436,0.40999828965273366,0.00016806999999999998
91,0.29661453222836515,0.46387405237875695,0.3994344729037324,0.3480845745431254,0.37396843873827296,0.3779661651952905,0.00016806999999999998
92,0.29615089928794597,0.45280065566055044,0.3853529856717291,0.3381669054437288,0.3187423104271668,0.3207674508542301,0.00016806999999999998
93,0.29367837599640917,0.44684339357801706,0.38586237878838847,0.3314599577787606,0.3642668069193081,0.36415055658332174,0.00016806999999999998
94,0.28654529172872967,0.45389337185000583,0.38991724410332923,0.3340065989577957,0.3189031082723226,0.32007658323575355,0.00016806999999999998
95,0.29224405517539853,0.4501840041196051,0.3821883511937354,0.3441893865168787,0.3395118033237019,0.34223779637313645,0.00016806999999999998
96,0.2921726856094964,0.45033120296218176,0.3869922505922554,0.33663598220721624,0.37202728749344516,0.3676370551019904,0.00016806999999999998
97,0.2862718391337019,0.45498503880067304,0.3880999543942696,0.3267250242407568,0.3251176240968717,0.3161540719558573,0.00016806999999999998
98,0.2930399936522413,0.44922625747593964,0.3852305227567342,0.3452676835016189,0.34129421627855583,0.33215686412902656,0.00016806999999999998
99,0.28528303881285866,0.45821178156482284,0.3828737420484054,0.3289325631266129,0.35823001329711734,0.3550847610229885,0.00016806999999999998
100,0.2810103828919251,0.45215970918166737,0.3850407090561449,0.3204089818648981,0.31214448045904936,0.3083112887226667,0.00011764899999999998
101,0.28079368520364983,0.4508220863736365,0.3921300768852234,0.325501190200646,0.33273054032200006,0.3269533671385595,0.00011764899999999998
102,0.2854271042140842,0.44725838032635773,0.3843290517645434,0.33730826912475925,0.3242389825827444,0.31528177639807126,0.00011764899999999998
103,0.2792016296159133,0.4512576426356292,0.3910324290271633,0.32427790689829095,0.32441229622510326,0.31651405766903434,0.00011764899999999998
104,0.27931035338858845,0.44576655192808673,0.37931649448457827,0.3279529831225203,0.36031446064343015,0.3518317013662701,0.00011764899999999998
105,0.27771906504634164,0.44789799308973893,0.38459909307070017,0.32716142883836047,0.33409265135271,0.33462804808350216,0.00011764899999999998
106,0.2743858695370494,0.4499097872864116,0.3830853097202364,0.31846136424872806,0.3586997350906086,0.349392229291999,0.00011764899999999998
107,0.28064142291210337,0.45215214653448627,0.38564069335125695,0.3458812512283639,0.37005951835422646,0.36907475572855764,0.00011764899999999998
108,0.2815821668649556,0.4474210118459276,0.3838600627154358,0.3290692212514973,0.325678606486159,0.31862860286084554,0.00011764899999999998
109,0.27378673509426915,0.4490065259381759,0.38355100253396784,0.3231931888804709,0.3268433476598215,0.3182687821692596,0.00011764899999999998
110,0.2760832943772268,0.4509603107763716,0.3871440577112939,0.32037166092837704,0.32370865323764686,0.32011045495737045,0.00011764899999999998
111,0.2725683261139975,0.4484737446485472,0.3845656477222758,0.3210907155252273,0.34291112657100536,0.33516172412697853,8.235429999999999e-05
112,0.27045668067340617,0.4468449339393742,0.3825037782349862,0.31685492917439656,0.3195816140212987,0.30912489263077936,8.235429999999999e-05
113,0.27250951654947736,0.4520393481924514,0.38413607064357475,0.3186738827330143,0.36480661737884323,0.35488167352710154,8.235429999999999e-05
114,0.26967093427669214,0.44695903939649095,0.3839086441954305,0.31432618538214496,0.33826268720304564,0.3289513016321093,8.235429999999999e-05
115,0.2706308720994576,0.45167972627750114,0.3861283558951922,0.31759603236478834,0.3586060768281661,0.35198515152738225,8.235429999999999e-05
116,0.2683883201863319,0.4507682072229622,0.386224377253824,0.32333186330817215,0.31683647140755417,0.30867968650284655,8.235429999999999e-05
117,0.26603008572392617,0.4484940378133916,0.3849771387320905,0.30048781127058033,0.3208044451902852,0.30945446255769976,5.764800999999999e-05
118,0.2636990786731874,0.44800783238135095,0.3819907268216787,0.31087846567238264,0.3312452402323306,0.3212073072065799,5.764800999999999e-05
119,0.2634058343167091,0.44994396365378514,0.38304366996465633,0.310183315437694,0.3527768366223079,0.3421851808966074,5.764800999999999e-05
120,0.2634405676018412,0.44957742883154184,0.38305470076474274,0.3129601574657177,0.32545022152074343,0.3128118059637145,5.764800999999999e-05
121,0.26375535388149585,0.45050033582143545,0.3844016977578155,0.31173846125900445,0.34636914316988554,0.3291187770526249,5.764800999999999e-05
122,0.26377231963845044,0.45102030925514286,0.3846731621864413,0.32778198942802517,0.3340949898939737,0.3229087687506032,5.764800999999999e-05
123,0.2637149609812483,0.44943250531007434,0.38455811339961593,0.3041590191061178,0.33047658075506775,0.3169046059103565,4.035360699999999e-05
124,0.261857774975367,0.4495152180845087,0.38580423987601414,0.3028127498692113,0.3341596370077207,0.3246824104107815,4.035360699999999e-05
125,0.259902525812063,0.45028080723502417,0.3859877093764376,0.3070907578856012,0.30636250942097737,0.29447132360461903,4.035360699999999e-05
126,0.2599391058577374,0.4521327742860337,0.3865247056011326,0.3006317945424103,0.3235170736339816,0.30956620404745616,4.035360699999999e-05
127,0.2603559855778079,0.4503948131868662,0.3854096921022273,0.2999436914074295,0.3394755628677954,0.32651700844971854,4.035360699999999e-05
128,0.25993543251851325,0.4503037323636457,0.385766416541801,0.30967279744093723,0.33945549150220666,0.3270517881459977,4.035360699999999e-05
129,0.25899964060203107,0.4518154519648591,0.3861777183930736,0.30796054455165467,0.3337501702827428,0.32083665333289857,2.8247524899999994e-05
130,0.25774372315819566,0.45012239286722233,0.3862870229669839,0.30387442629155453,0.31423396443072965,0.2992732367712373,2.8247524899999994e-05
131,0.2587603410505714,0.4506163557698904,0.38529999369432116,0.30386458917781206,0.3273365525678082,0.31333287998021836,2.8247524899999994e-05
132,0.25832504435235787,0.4497140586868791,0.38492993209972853,0.30996773190529037,0.3253525376895876,0.3112042335106541,2.8247524899999994e-05
133,0.2585772098659695,0.44995740499378234,0.3846245563227283,0.3033044880432943,0.3380253804820921,0.324219709724992,2.8247524899999994e-05
134,0.257147403650752,0.45039897960079606,0.38601463639046535,0.30742670272724587,0.32689042898790516,0.31292583474853375,2.8247524899999994e-05
135,0.2566135691081342,0.45167257298122754,0.38713615664765855,0.3088627366942115,0.32030683512610575,0.30528296275531974,1.9773267429999995e-05
136,0.2564743043113206,0.4508254178299392,0.3859037397321591,0.3070561415903928,0.3304210859732452,0.31556977437320477,1.9773267429999995e-05
137,0.2561459977964083,0.45088666505064845,0.3860762363130396,0.30571389692404016,0.33026436954444577,0.3140444736297705,1.9773267429999995e-05
138,0.2566335949122062,0.4513073433036647,0.3864604769166836,0.31420631513345293,0.3338872164908754,0.3183479551541276,1.9773267429999995e-05
139,0.25571432167582125,0.45097159083224525,0.38632520688466787,0.3092089493633511,0.32925624205504744,0.3141335839022061,1.9773267429999995e-05
140,0.256329929287505,0.45006799870286107,0.38505432403777257,0.30959010257664515,0.3348472021773054,0.3187628358857814,1.9773267429999995e-05
141,0.25510986939129693,0.4501363575951127,0.3859394273974679,0.30759209563638246,0.32982518708278735,0.3136775003426909,1.3841287200999995e-05
142,0.2547855640322139,0.4502689675851302,0.38527960471870487,0.30837343348407814,0.32992533539605434,0.31361932720623675,1.3841287200999995e-05
143,0.254770205688772,0.4505137407090053,0.3857630932134045,0.3099588054339159,0.3296825935522167,0.3139113121736077,1.3841287200999995e-05
144,0.2550618048836027,0.4495704649401105,0.3849974562806531,0.31039875969538266,0.33819559754283046,0.32198161618351506,1.3841287200999995e-05
145,0.25480839807572275,0.45052562567813337,0.3857942999394472,0.31045707529082234,0.3384826701868116,0.32135247641028036,1.3841287200999995e-05
146,0.2538898429745876,0.4506101288086127,0.38578211103589083,0.31163436077494566,0.3363864149090206,0.31929777480457366,1.3841287200999995e-05
147,0.25418283872486247,0.4506933551189328,0.38598079770064553,0.307431318880544,0.33573821690695543,0.3179450960373719,9.688901040699997e-06
148,0.2543757518657325,0.450093458999287,0.38549350608478894,0.3117237264293788,0.3425485543429438,0.3260468481954987,9.688901040699997e-06
149,0.25379018775191003,0.4501599433008304,0.38561794580506886,0.3155297369559758,0.33910018009808485,0.3225044661676767,9.688901040699997e-06
150,0.25378969537310575,0.45031365924630284,0.385957695482191,0.3109531887332093,0.3356361198513243,0.31775963698240484,9.688901040699997e-06
151,0.25352790609385795,0.45070177267405614,0.3865739173633008,0.31395606491919514,0.3329417640504808,0.315039458517267,9.688901040699997e-06
152,0.25369853015376137,0.4504547015694547,0.38585809168736795,0.3076495426062251,0.3413115348469999,0.3240155814206591,9.688901040699997e-06
153,0.2534094857480991,0.4502662762630084,0.38572193054128284,0.31202888402609585,0.3392532771457694,0.3218801991958541,6.782230728489997e-06
154,0.25299570424177453,0.450490102295048,0.3863564761709576,0.31281042157900196,0.33765488797406124,0.3199548894564668,6.782230728489997e-06
155,0.2532762290461342,0.4504811778541439,0.38600559520327354,0.3115957003236766,0.33749139191873473,0.3195149568336337,6.782230728489997e-06
156,0.25326178971493507,0.4503340016711842,0.38624293350976363,0.3107416448371339,0.3380023021684591,0.3203895628827949,6.782230728489997e-06
157,0.2533676637545195,0.45068983154848585,0.38635118638188387,0.3147111295627898,0.33998840206737835,0.322087597518365,6.782230728489997e-06
158,0.25297829025710467,0.4503931654386284,0.38605277400371457,0.3136232643046826,0.33880537866977745,0.320804191921854,6.782230728489997e-06
159,0.25308413625760884,0.4503827932452367,0.38591959481396954,0.31186387311804087,0.338633170003924,0.32039500289077194,4.747561509942998e-06
160,0.252992051670302,0.4505196004367072,0.38629825524062167,0.31164818914714065,0.3370314554391456,0.31852580417980186,4.747561509942998e-06
161,0.2530779293886981,0.45072157471633156,0.3862021301896119,0.31062116484306956,0.33745045900013726,0.31895373308923863,4.747561509942998e-06
162,0.2528871202669317,0.45048079510365635,0.38605799950844,0.31535011710121075,0.34155182115947724,0.32323874956111465,4.747561509942998e-06
163,0.2528211619819625,0.45057358648166185,0.38626761599020526,0.31322722962155797,0.33800757769062945,0.3192689752276774,4.747561509942998e-06
164,0.25281719526816754,0.4507459754293615,0.38623653093645394,0.3119887190061495,0.33856212764167215,0.31978714100653105,4.747561509942998e-06
165,0.25252546471861564,0.4508087332091056,0.3862267725231234,0.31369036324663924,0.3402696162557765,0.32152765300646796,3.323293056960098e-06
166,0.2524341895191176,0.45059040410459533,0.3861363234598775,0.31397974982324195,0.3401651777593427,0.3214709030709282,3.323293056960098e-06
167,0.252542778902992,0.45064971885405297,0.3862586711063858,0.3124345402149905,0.338859002618589,0.3198165356822971,3.323293056960098e-06
168,0.25243477779576134,0.45071919939734717,0.3863321035361487,0.3142163362170415,0.339412020352353,0.3203627088650732,3.323293056960098e-06
169,0.252340364520989,0.4508007459404055,0.3865323423846694,0.31299317779321706,0.337743535076653,0.31866053649275256,3.323293056960098e-06
170,0.25235649711969066,0.4508882524553409,0.38648766919601063,0.31439603725959125,0.3388647358897258,0.319680492021302,3.323293056960098e-06
171,0.25235329099733506,0.4506729937289372,0.3862594959657054,0.3136168360735106,0.33961825649549615,0.3205320833891053,2.3263051398720685e-06
172,0.25232689645097545,0.4507799793866055,0.3863150970009733,0.3131657597551365,0.3388862418968014,0.3197296911789988,2.3263051398720685e-06
173,0.252244070744617,0.45077560140081674,0.3863946022080981,0.3143235136344399,0.3394129260170667,0.32029542953718515,2.3263051398720685e-06
174,0.25252959280359494,0.4505987965370998,0.3862621961546338,0.3144034988354945,0.3403132889866264,0.3211340915767893,2.3263051398720685e-06
175,0.2522579206483147,0.4507316786888217,0.3863519452327539,0.31403449399314437,0.34049032841057586,0.3212198455382439,2.3263051398720685e-06
176,0.252357475683592,0.4506357708745751,0.38612267104062165,0.31338419523864763,0.3411513551079257,0.3218065136831564,2.3263051398720685e-06
177,0.25224198749326493,0.45078045203666056,0.3863173107470363,0.3143554448738424,0.3406279156979054,0.32120859620926384,1.6284135979104478e-06
178,0.2521593309525366,0.45077752352746064,0.3863649927387553,0.31451140125144,0.34032021711997873,0.3208397605671733,1.6284135979104478e-06
179,0.25212556993297514,0.4507710413991912,0.38637811536631306,0.31466154927078627,0.3406482786562674,0.32110874282954316,1.6284135979104478e-06
180,0.25217379679531393,0.4507482061701373,0.38637266548211907,0.3144859211766662,0.3406180755448954,0.321191502449645,1.6284135979104478e-06
181,0.2521566377779524,0.4508348018669885,0.3864616690095791,0.31458513030594654,0.34037931968475993,0.3208625435690591,1.6284135979104478e-06
182,0.25213104623737215,0.45091086305862615,0.3864388768830575,0.3145539282500284,0.3401321081384692,0.3205469591274307,1.6284135979104478e-06
183,0.25216805321989294,0.4507490546742747,0.3863001125903169,0.31453387955434914,0.3407453714857281,0.32124779548717,1.1398895185373134e-06
184,0.25206606707080836,0.4508041259178445,0.38640997232484425,0.314103587978436,0.34015636517775266,0.3205138314212264,1.1398895185373134e-06
185,0.2520354751892187,0.45081705938686023,0.38638338003276795,0.3142884492161397,0.3403830555517037,0.32084425359200547,1.1398895185373134e-06
186,0.25208937629302897,0.4508027328439981,0.3863939263603904,0.3142697949415865,0.3406087764710824,0.32099736646108784,1.1398895185373134e-06
187,0.25205431087034386,0.4508040207476655,0.3863995461917121,0.31420204716694267,0.3403644248788137,0.3207110793085341,1.1398895185373134e-06
188,0.25202474681983045,0.4508080746024108,0.38642373878108566,0.3142395837114361,0.34044579325596397,0.3207919156517886,1.1398895185373134e-06
189,0.2519972971461407,0.45080197645612985,0.38642594464554275,0.31438813258252096,0.34038910815033496,0.3206985479735839,7.979226629761193e-07
190,0.25201173150772677,0.45079868563935777,0.38638129091459855,0.31463288529567407,0.3409072760723261,0.3212611453430792,7.979226629761193e-07
191,0.25204116958116346,0.450802638264727,0.38642366833923275,0.3143204711849841,0.34027552551632595,0.3205385745430153,7.979226629761193e-07
192,0.2520049575693423,0.4507771954556142,0.3863911030213695,0.3147327593278012,0.3407568627371171,0.3210937629599464,7.979226629761193e-07
193,0.2519429186351395,0.4508472617007484,0.3864745226773349,0.3148613632896531,0.34051621272159144,0.3207708281553524,7.979226629761193e-07
194,0.2520295684744773,0.4508152325783879,0.386454320643559,0.31396484056542734,0.3402549114326704,0.32051236828861696,7.979226629761193e-07
195,0.25197642167946904,0.4508292256307996,0.38642123957310825,0.31445052480913516,0.34078616308331433,0.3210599079737125,5.585458640832835e-07
196,0.2519398688045005,0.45080777140688305,0.3864147076922015,0.31466929877037947,0.3407226551102066,0.32099271109358657,5.585458640832835e-07
197,0.2520001028432281,0.45085767724297265,0.3864419901173962,0.31440781141343704,0.34055556791275404,0.32080047433461284,5.585458640832835e-07
198,0.2519626867255381,0.4508167906733584,0.3864175916210679,0.3145109676919302,0.3408036948309108,0.32106800613409814,5.585458640832835e-07
199,0.25190979519078377,0.4508185192080569,0.38644818432074934,0.31479191358468644,0.3408557603405255,0.3211070604980861,5.585458640832835e-07
200,0.2519985777160461,0.4507965475074516,0.38641066935436785,0.3143169019356143,0.34063734310783744,0.3208898463849964,5.585458640832835e-07
201,0.2519025846692723,0.4507942692307401,0.3864200723565314,0.314857572740796,0.34081703636640365,0.3210751759692423,3.9098210485829847e-07
202,0.2519294585374316,0.4508351080181185,0.3864664964932055,0.31450016971657146,0.34065534205941894,0.3208769401585593,3.9098210485829847e-07
203,0.2519473301868504,0.4508133424707681,0.3864421595719235,0.31462334179713636,0.34076896906898185,0.3210158405903868,3.9098210485829847e-07
204,0.25191452237046985,0.4508294899108981,0.38647747483135253,0.314534023850989,0.34052179067828964,0.3207353899577729,3.9098210485829847e-07
205,0.25188630944790563,0.4508194987438927,0.3864465580006276,0.3146974570376619,0.3407561528543216,0.32096716328668246,3.9098210485829847e-07
206,0.2519157076912011,0.4508375170802282,0.38645818755646383,0.31461798842527405,0.3407381958830226,0.3209324224912739,3.9098210485829847e-07
207,0.25190624773447523,0.4508381981002398,0.38645060717566937,0.3145418848373133,0.3406882846048426,0.32087712257738454,2.736874734008089e-07
208,0.251898156043017,0.45082921799549386,0.3864585188302127,0.3144701379365348,0.34068587496183916,0.3208935027667506,2.736874734008089e-07
209,0.2519029007262035,0.45084553242714936,0.38647650785682613,0.31459334349659845,0.34070455921316783,0.32088377843771826,2.736874734008089e-07
210,0.251925597346832,0.45084727894176135,0.38646416452305377,0.31435054916672917,0.34059561659801335,0.32076696266010374,2.736874734008089e-07
211,0.2518820095293986,0.45083694246189654,0.3864535854375067,0.314779422216277,0.3408923657601495,0.32109237947011016,2.736874734008089e-07
212,0.2518907863474133,0.4508330469781702,0.38645064559849823,0.31465007785530863,0.34080064691111933,0.32098021660169207,2.736874734008089e-07
213,0.25188707517635545,0.45083421050024425,0.38646684697836886,0.3145342605510457,0.3407430181946354,0.32092461954808527,1.9158123138056623e-07
214,0.2518684041306658,0.4508311531760476,0.3864583126769578,0.31467689091632817,0.34084280444372406,0.3210296926338499,1.9158123138056623e-07
215,0.25186777172385766,0.45083528412275076,0.386458181152659,0.31474619096793505,0.3408872579069753,0.32106480715462643,1.9158123138056623e-07
