Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8416974979432558,0.7913465173835428,0.8491420134519919,1.0083856843705346,0.9696380228423449,0.9692053517239836,0.001
2,0.7738975522445013,0.8204503222408458,0.7902778111971341,0.9152880508499586,0.814661422798761,0.811155299388002,0.001
3,0.7591136229023004,0.7510323504097441,0.7374528167594192,0.874242977029474,0.8279789854367485,0.8236363624704469,0.001
4,0.7218790591547631,0.7132669147263225,0.7189070322574713,0.8762405649711716,0.8590459047594871,0.8597850857590973,0.001
5,0.7270540899134839,0.6666723357306586,0.645245708970942,0.8550115111247993,0.8340588767782914,0.8294480607559634,0.001
6,0.6868625309283305,0.6132321907923772,0.649104623713045,0.82079481829928,0.8449501500617149,0.8509939164652414,0.001
7,0.6100619564612954,0.5691787218436216,0.6154330428848919,0.7402174587456268,0.854679236955336,0.862033826069819,0.001
8,0.544306888567712,0.527416139586359,0.6300263445601504,0.6975641481154976,0.7678790677354665,0.7867525988713635,0.001
9,0.6494205844027603,0.9084288319970808,0.8260517894712269,0.7969758725548646,0.8761809747544543,0.8744372337198125,0.001
10,0.6938874557778928,0.5760351062839867,0.614487741747473,0.8155145263119001,0.6840076841923354,0.6749868982332661,0.001
11,0.5474124217593637,0.5396145755409175,0.5796813883333125,0.6788940525409564,0.6682349853985153,0.6601151310026495,0.001
12,0.5830641244954371,0.5586856501734155,0.6328760293813852,0.745653266228983,0.7722080779285923,0.7752575245239834,0.001
13,0.4877238919139024,0.4792569030044425,0.5473948360508324,0.6868176293429598,0.5948557827436255,0.5944894162132544,0.0007
14,0.5064109151305114,0.5017757018407186,0.554604267462706,0.664612295063942,0.5872666390375818,0.5893882540104276,0.0007
15,0.48772012340607407,0.635576089223226,0.6564144537999079,0.6249498680879442,0.6497329503034628,0.6485605831743996,0.0007
16,0.5347256841906771,0.4625262643536951,0.5510879255767561,0.7442352621563472,0.6623700741069597,0.6600489046963453,0.0007
17,0.45652943215434805,0.5699876129117787,0.5922507220863277,0.6049905528010397,0.654196547315161,0.660098426102879,0.0007
18,0.4732048788696569,0.5040748506529719,0.5380190987872262,0.6348997182627718,0.5445282005074015,0.5491963187238366,0.0007
19,0.47182549882635993,0.4957610990247156,0.547563654744727,0.6248344712693301,0.6960010812120027,0.6942673025519187,0.0007
20,0.4935041498022927,0.4852310765502799,0.5858261320326064,0.6496354003358796,0.5609166548026386,0.5712312722267271,0.0007
21,0.4307172653331167,0.4363780551486545,0.5323289907895602,0.6009864740925724,0.5379515974482663,0.5424170835206489,0.00049
22,0.4276559823236401,0.43544009659025407,0.5146582697191809,0.5743842875526597,0.43678976403377895,0.4444628411574818,0.00049
23,0.43448518115621904,0.42596520725478476,0.5140189207517184,0.6182406373124295,0.5362931875713866,0.5409747970183799,0.00049
24,0.4207010352928445,0.4472272783263117,0.5224827497433393,0.5737303930765167,0.4954778880095095,0.5035386222221144,0.00049
25,0.40679536689726076,0.43116173988733536,0.5067520182356875,0.5328276635150088,0.5263602160267378,0.5351121291151397,0.00049
26,0.40943014802040845,0.4288542617080558,0.5175306104187273,0.5500290422180549,0.5536806047611107,0.5623668580554093,0.00049
27,0.41398790429541465,0.43295699103265745,0.527869234737168,0.5659339814399138,0.6162800917151728,0.6239234846295721,0.00049
28,0.4313158138847841,0.45384246365636843,0.5312151562454354,0.5436980307815165,0.5891489468965126,0.5894444252401775,0.000343
29,0.410373926360562,0.44139345181293976,0.5091514016827966,0.5652794792506827,0.44143205032387645,0.44654097683392174,0.000343
30,0.4107188570134391,0.4698673119911781,0.5325716581100073,0.5448637480873635,0.5488906411005118,0.5553081840139967,0.000343
31,0.4074071402470817,0.42594729070989495,0.5098726423377664,0.5366036506777755,0.5269120957324732,0.5384493371279976,0.000343
32,0.3985615378000753,0.4392178690331614,0.5114191108279758,0.5195876368268992,0.48626967200379245,0.4993319869045547,0.00024009999999999998
33,0.39369845003211545,0.4165782449591873,0.505484760317028,0.5219418678895565,0.42826895393260106,0.4417387517892516,0.00024009999999999998
34,0.3991397318258709,0.42223980386033017,0.50451203289195,0.5033845872113564,0.5826462623493475,0.5987215074990548,0.00024009999999999998
35,0.40105561209909496,0.41966176338684863,0.5036829353397728,0.5159893353575845,0.5723388818611196,0.5889592518310837,0.00024009999999999998
36,0.3933634229566967,0.42536842924916846,0.5035398454747648,0.5118837974040075,0.5061540452800175,0.5229389499635366,0.00024009999999999998
37,0.39854129528911586,0.4210962036735991,0.5046739700513009,0.501231752952813,0.49995276788420473,0.5144264408111349,0.00024009999999999998
38,0.4033232696684844,0.4325292487429757,0.5180164748786861,0.5215267950435396,0.6112786830407202,0.6265635344878584,0.00016806999999999998
39,0.38994490464934,0.41894538993509406,0.5145760907067193,0.5170456876547235,0.47396312866994855,0.4912001121498085,0.00016806999999999998
40,0.3863885919484967,0.4237309607685122,0.513162129964584,0.5124719510576352,0.434942809626249,0.4497278953400211,0.00016806999999999998
41,0.3861812660791895,0.41693583716694105,0.5064774619208442,0.4984860859932033,0.47127616851136356,0.49285657219469514,0.00016806999999999998
42,0.3869028173907789,0.41035518483218986,0.5003423487019335,0.4862461147097765,0.5050281857125795,0.5267636427552678,0.00011764899999999998
43,0.37967139858649307,0.41677605647307175,0.5135436893528343,0.48462037370314714,0.488007840618422,0.5117284254244553,0.00011764899999999998
44,0.3855140019580236,0.4102987193653726,0.4998365548940805,0.49759401399414,0.46478655288566134,0.4874110447353348,0.00011764899999999998
45,0.4005771594559952,0.42406487464904785,0.5110655992459028,0.5251734279004254,0.5296376127114497,0.5513640313094785,0.00011764899999999998
46,0.3802085230956985,0.4075617423424354,0.4955496645381308,0.5040707557159126,0.4682142164166437,0.4897159490656511,0.00011764899999999998
47,0.3784203233423072,0.4082571609407409,0.5004085027254545,0.46936980414099844,0.5290414708924489,0.5551250460697873,0.00011764899999999998
48,0.37962461103050443,0.41333060386853343,0.5025824542738434,0.49587036937897794,0.43394910190494185,0.4563722913692015,0.00011764899999999998
49,0.375827233397055,0.40610454632685733,0.5007959492186196,0.4681234409049609,0.465340517356296,0.49047731262300315,0.00011764899999999998
50,0.37523222305742265,0.40351679946622276,0.49796417431953627,0.49442412209807307,0.46417984818916974,0.48938391523469726,0.00011764899999999998
51,0.3795380486528925,0.4125702666421222,0.49986291746807915,0.474969751152732,0.48290725419799574,0.5126684422094303,0.00011764899999999998
52,0.3732725646526067,0.4016193559027126,0.4957282359783466,0.4800653313220062,0.45783813241876054,0.4847181897597942,0.00011764899999999998
53,0.37327176531247486,0.4051834273542094,0.4960343083764753,0.483675485599926,0.45868573664346257,0.48543328472066766,0.00011764899999999998
54,0.37044556413716406,0.40108207046476185,0.4939294656117757,0.4732912517231871,0.46725789541052754,0.49623312087482596,0.00011764899999999998
55,0.3700338445283651,0.4044780201382107,0.4980337008451804,0.4805636725346926,0.46417290274958706,0.4929459657599485,0.00011764899999999998
56,0.3701421198594384,0.40144385996027887,0.49485507785764515,0.47996887043121167,0.48696256689654704,0.5173209123288552,0.00011764899999999998
57,0.3677118647477979,0.4033531363193805,0.49321089442978555,0.45185180348558796,0.49668543245618035,0.5271997500276329,0.00011764899999999998
58,0.3703458792769355,0.4017816435577523,0.4919287730485965,0.48537918623889165,0.4143545449404393,0.4416451866341554,0.00011764899999999998
59,0.36475001853487393,0.4033231786173633,0.49465124831240403,0.4670881731619162,0.4671072546662045,0.4973400331842003,8.235429999999999e-05
60,0.3634133376320141,0.4008212731434749,0.4912841910989875,0.4737804243650783,0.45105135024303494,0.4808877051533257,8.235429999999999e-05
61,0.36684942811781956,0.40021494260201085,0.48997723954355615,0.45826196594678814,0.5204690453496384,0.5544177277763985,8.235429999999999e-05
62,0.36496146560877213,0.3986425842994299,0.48928852162809455,0.4722913734823198,0.45377337853687616,0.4854153819050979,8.235429999999999e-05
63,0.36278286689034406,0.4017515539104103,0.4880277621440398,0.46373898049761375,0.46917027270705863,0.5004575292251603,8.235429999999999e-05
64,0.3630385577946138,0.3948408604687096,0.48502619246132356,0.45160408933061214,0.47005005070468153,0.5040079961209369,8.235429999999999e-05
65,0.36171365201951944,0.398733777877612,0.48678350041055274,0.4581316358665589,0.46514638495530086,0.49963888201410034,8.235429999999999e-05
66,0.36301479904542583,0.4007097085316976,0.48533348140553534,0.47492753947029315,0.4535198797773183,0.48830668507458214,8.235429999999999e-05
67,0.36100936739896633,0.3951990242697235,0.486697331452981,0.4596664025672242,0.4615229595282293,0.4980562961902298,8.235429999999999e-05
68,0.36152405274615346,0.4062433854127542,0.4920462155953432,0.46562222499005007,0.5170040775052397,0.5555951131735393,8.235429999999999e-05
69,0.3612405870362027,0.3956422805786133,0.48614882403968745,0.4797722989376863,0.44567622788997696,0.480029117802082,5.764800999999999e-05
70,0.36003590699538873,0.39298639134464103,0.48359292592757785,0.4519714886298924,0.4684977228124707,0.5056308444819346,5.764800999999999e-05
71,0.35741351772578883,0.39468264936381936,0.48282893498738605,0.4578662080767543,0.4531930207778139,0.48913184717595215,5.764800999999999e-05
72,0.3593000782029743,0.3944162874140291,0.48278541850228596,0.4623077234728847,0.43357277506005726,0.46886884392524036,5.764800999999999e-05
73,0.3577504724018887,0.39571819448063517,0.4852817384605734,0.44119056711642873,0.4715092429610467,0.5094260055076454,5.764800999999999e-05
74,0.3608925468321892,0.3970327550529415,0.48476988026219553,0.46048090496901817,0.4653642531874904,0.5037413614884741,5.764800999999999e-05
75,0.35718380526851234,0.3945905194323287,0.4813171166640062,0.43935636472687006,0.434048838952961,0.47135654938251215,4.035360699999999e-05
76,0.356558261809627,0.3976020303546873,0.4834937967805781,0.4687152346569848,0.4193201582839743,0.4549061176224772,4.035360699999999e-05
77,0.35843258751164764,0.3930038417506422,0.4805490501925477,0.45146777825490464,0.42517587044740995,0.46167891724706306,4.035360699999999e-05
78,0.3547130544055554,0.39327430164712107,0.48308104938930935,0.43649137038399444,0.43494618500894405,0.473653088902677,4.035360699999999e-05
79,0.357157728626071,0.39303324619929,0.48124053946927065,0.45837300714492946,0.4333631315550022,0.471526912991603,2.8247524899999994e-05
80,0.3557060269485291,0.39387550415136874,0.48057896051651394,0.4350880180335767,0.4440434830758411,0.48401232688775053,2.8247524899999994e-05
81,0.35498037554780343,0.39259400428869784,0.48086775469983745,0.44310290149536885,0.43250728715283293,0.4718027817729401,2.8247524899999994e-05
