Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
24,0.6152885849796013,0.6514441151904244,0.7033817442054422,0.7626203299922966,0.7698272063721833,0.7823594018158567,0.00049
25,0.595057105729483,0.5552498479174752,0.6717098105666984,0.7198554363723576,0.6129156375555196,0.6169403112142033,0.00049
26,0.5907016133226812,0.5992156664530436,0.6788939757224841,0.7148552609777992,0.6576814605091191,0.6679635045116795,0.00049
27,0.5627250165106711,0.53475547550071,0.6495694441673083,0.701007660597816,0.6138142762893428,0.6156115661172555,0.00049
28,0.5653651261102439,0.5260995758904351,0.6448076749459292,0.6918678706824463,0.6865660203307676,0.6933928693394055,0.00049
29,0.5875819664237318,0.61992462272318,0.6864812109205458,0.7079176488770096,0.8762477613928263,0.8890780596766878,0.00049
30,0.5395695267666568,0.5317986928499662,0.6439188565963354,0.7323849571917616,0.5729013357745899,0.5754434264031455,0.00049
31,0.5216033747894906,0.5346764264962612,0.625668857851599,0.6547171864480738,0.7067728410214856,0.7118899541478446,0.00049
32,0.5302321830599392,0.5604943536285661,0.628075650614551,0.6693445891558549,0.6792955572480921,0.6783490204226961,0.00049
33,0.5115214021241644,0.5317200554741753,0.6071456925481813,0.6729607580766445,0.6613210129935163,0.6587795795191137,0.00049
34,0.49376493313623715,0.5269748818161141,0.6065177448794373,0.6456396483267431,0.5505817397614041,0.5591664472887294,0.00049
35,0.4781164226578722,0.5011446267111689,0.5935044268257598,0.6255847964222834,0.5879052177705388,0.5924057822783995,0.000343
36,0.4733033553421939,0.5193760914680285,0.5900249481201172,0.6056063495033442,0.6051950032775867,0.6103139457233434,0.000343
37,0.46524916048292586,0.5064074524447449,0.5823153267558824,0.6059703730765887,0.6034086337448625,0.6094879153132728,0.000343
38,0.4561454287258009,0.4703753682283255,0.5824161839281392,0.6141998245794947,0.5465775800245251,0.558865157559906,0.000343
39,0.4601065413464151,0.4697045561594841,0.573308096991645,0.5925904405353517,0.573573987641374,0.5838760614553129,0.000343
40,0.4534472099955754,0.4838926338741922,0.5780151114504561,0.5956261047472473,0.6246298491224191,0.6307624054981995,0.000343
41,0.4430285467690043,0.4545926609609881,0.5648648799994053,0.583404176705748,0.5488039812141331,0.5595748057634736,0.000343
42,0.510481681595221,0.4977963419042082,0.5577644629356189,0.68192001188384,0.5282804966834822,0.5403605350491287,0.000343
43,0.47764143247725943,0.47159011853046906,0.5654635714669513,0.6301314029217421,0.4859621794813805,0.49285235631389845,0.000343
44,0.44663664151756843,0.48618343701729405,0.5683157749665089,0.5833943084065495,0.6960297405492337,0.7032968127988815,0.000343
45,0.4522691398911882,0.46709446214203143,0.564218682101649,0.5790891439136511,0.7128207872550324,0.7200336247166351,0.000343
46,0.44097030983361996,0.472101275737469,0.5566781647184975,0.5879792949059249,0.5715088879256872,0.5814161933775699,0.000343
47,0.48134914955512204,0.472397222987607,0.5636856433672782,0.6207223322469204,0.7293821554942866,0.7425735259944964,0.000343
48,0.43048915301530216,0.447924667953426,0.5503542525136572,0.6007884296673248,0.5152238922257046,0.5258378443965125,0.00024009999999999998
49,0.43628052072296264,0.45321646511045277,0.5475732465075631,0.5580567604429337,0.5827504738137312,0.5951544026549496,0.00024009999999999998
50,0.43307140558215157,0.4572669573319264,0.5545717426854321,0.562088920989528,0.5615364479910148,0.5722357622202502,0.00024009999999999998
51,0.41756863568924246,0.4806876284444434,0.5671854671250042,0.5404192126661914,0.6958391802651706,0.7085359464731754,0.00024009999999999998
52,0.4629779462898548,0.4382493287070185,0.5500699903211023,0.6450995328477052,0.45515979148580626,0.46547745262544665,0.00024009999999999998
53,0.4173140801269244,0.4934477561559433,0.5698235014564971,0.5269975601064377,0.4990928363540117,0.5074052554571095,0.00024009999999999998
54,0.43285638973889345,0.5287792397360517,0.5847346049088699,0.5415097239323394,0.552798553504529,0.5629080358306592,0.00024009999999999998
55,0.42266834015317417,0.4349783388977377,0.5389709370767969,0.5452019256573006,0.4745450427925299,0.4885465339801655,0.00024009999999999998
56,0.4137952257278138,0.4574396365728134,0.5436734745645115,0.5234777930218374,0.5752256611731743,0.5881878331971772,0.00024009999999999998
57,0.40373930103597827,0.4466281915322328,0.5484587066193931,0.521358466758283,0.45970486222218965,0.4767062394578397,0.00024009999999999998
58,0.4233092192690075,0.4471534052465716,0.5448348440675654,0.5452074280358044,0.5132652556028947,0.5268614866225139,0.00024009999999999998
59,0.40683762613239044,0.44749646410982835,0.5629536188565768,0.5029956068872893,0.5831784294905369,0.5999102725812778,0.00024009999999999998
60,0.41363046415187293,0.4467892392068847,0.5462305484673916,0.5419028037446965,0.44379824200412754,0.4602840220654526,0.00024009999999999998
61,0.43015406276518947,0.4749657476050222,0.554872072660006,0.5402343854856012,0.5797544812495701,0.5964384386090045,0.00024009999999999998
62,0.4020488834772547,0.45026483291234726,0.5431303937210996,0.5242411149947009,0.49112072937015566,0.5065326309635504,0.00016806999999999998
63,0.4026586965231903,0.43244831174866766,0.540816290765746,0.504734987494688,0.4492199151797424,0.4668210846330112,0.00016806999999999998
64,0.38594620574673677,0.45412482868911874,0.5473424023033208,0.48442664713089223,0.573416046099815,0.590061002699297,0.00016806999999999998
65,0.42902116222361114,0.4465034568411672,0.5389315185383854,0.6280251709868647,0.48778096278219424,0.5034614694404886,0.00016806999999999998
66,0.4042896836903053,0.4394652425733387,0.5437995307465904,0.5111497047139832,0.46473543082465457,0.48190425670661646,0.00016806999999999998
67,0.3934404708477301,0.44272899525797266,0.548717325569218,0.486599049750876,0.5661544576882717,0.583628998274357,0.00016806999999999998
68,0.3909992092623784,0.4334807854432326,0.5372756566756811,0.48105399536802196,0.464831412411793,0.4820204432089046,0.00016806999999999998
69,0.38538169831237346,0.43870880257370126,0.53673309342474,0.49755773867288483,0.4565342077663662,0.4735233390682778,0.00016806999999999998
70,0.38512740089936515,0.4363504576886821,0.5387332765465109,0.47759174334878013,0.5108823775632724,0.5301062151236569,0.00011764899999999998
71,0.38546761405064217,0.44525312867938965,0.5391359451489571,0.5006674285190575,0.4764978474297375,0.49324131741088467,0.00011764899999999998
72,0.38364498975418887,0.4349325788326753,0.5418593761248466,0.45295871476494015,0.4920506921085985,0.5091365332233321,0.00011764899999999998
73,0.3866446419871677,0.4309958616892497,0.5269799782679632,0.49134549909431474,0.4671955996688752,0.4869194048469736,0.00011764899999999998
74,0.38050774089198247,0.4299288341122815,0.5347281908377622,0.46407411469533955,0.4568620978180762,0.47813887156218354,0.00011764899999999998
75,0.40900394981895327,0.43251376936578345,0.5326067463964479,0.5928366536046655,0.5751379156434144,0.5887780812292445,0.00011764899999999998
76,0.382686850758919,0.4291347621852516,0.531784799363878,0.45432026400838504,0.4104419758061309,0.4258410968842739,0.00011764899999999998
77,0.3840590906884407,0.449155219599732,0.53911087451837,0.4757701285169842,0.4441718619507142,0.4600898886344353,0.00011764899999999998
78,0.37662207104449924,0.4320383336808946,0.5362071053594606,0.45447629314209015,0.49245651363870485,0.5138577758638986,0.00011764899999999998
79,0.37578498686553224,0.4298027707980229,0.5295088230035244,0.46197354032897486,0.5099143987660845,0.5281710733068503,0.00011764899999999998
80,0.37616713488078635,0.4273674325046376,0.531493667863373,0.4811912272835614,0.47566943869844536,0.496486311657751,0.00011764899999999998
81,0.37153218337865684,0.42282622492211497,0.5271927271133814,0.4495172121992423,0.3672269140810012,0.3864600939425891,0.00011764899999999998
82,0.3773985916357857,0.462737742652241,0.5418773390289046,0.46212253235112294,0.4027267769552598,0.42037755639697016,0.00011764899999999998
83,0.4010166817669093,0.44412333027929324,0.5399228181594458,0.5536190526954747,0.46216917793572065,0.47943431707196404,0.00011764899999999998
84,0.3821310301024747,0.4372676733212593,0.5418059764764248,0.4810075853151635,0.5090547556421028,0.5294516689868126,0.00011764899999999998
85,0.3736174300707455,0.4250721355788728,0.5302748028029743,0.4599948395607135,0.388697602891423,0.40891768511775234,0.00011764899999999998
86,0.3705218122159721,0.4244365274396717,0.5320516284714397,0.47747682240041467,0.4281294951091011,0.4457186833443325,0.00011764899999999998
87,0.36775811368801975,0.4249379583913037,0.5246589672871125,0.43569371502503224,0.43544854021807916,0.45574561557259585,0.00011764899999999998
88,0.3634996253370438,0.41881220768659544,0.5301156023628691,0.4356123676497349,0.4681747222760653,0.49022204531535635,8.235429999999999e-05
89,0.3644051389539302,0.4257901168277121,0.5262976854275434,0.44516984495076395,0.4397310243091805,0.4584709162469137,8.235429999999999e-05
90,0.36325325106925815,0.4182828797234429,0.5230348762283977,0.4247984363286782,0.4326784799297814,0.45555932164041646,8.235429999999999e-05
91,0.36315487725559875,0.4253594376083113,0.5263561937544081,0.43723835620502904,0.44319358190167,0.46252686755921874,8.235429999999999e-05
92,0.36593563870186546,0.44281457937680757,0.5354676817217444,0.4721268961066664,0.5087715263222431,0.5227097968083056,8.235429999999999e-05
93,0.3610227617216042,0.42430189532092494,0.5245633349459395,0.4317611143626417,0.41199136916514123,0.43317289263786035,8.235429999999999e-05
94,0.36343729534715385,0.41907102939410085,0.5182601284776998,0.43762969527989604,0.4351849678415676,0.4586159011394277,8.235429999999999e-05
95,0.3585092834784351,0.41990604971209144,0.5188761898595043,0.4426399721020072,0.45111095041663335,0.475083997779908,8.235429999999999e-05
96,0.3580528767005498,0.4179486718952146,0.5205669280810233,0.420326340260604,0.4415407856456898,0.4648766932169977,8.235429999999999e-05
97,0.3658758700338049,0.42016868968295235,0.5282745544727032,0.476182390089122,0.43870580820928295,0.46446210825815487,8.235429999999999e-05
98,0.3602987628198014,0.42363951960180557,0.5176295439402262,0.43876322713923765,0.39322967371782963,0.4143320307155544,8.235429999999999e-05
99,0.3545379998179357,0.4155970495990199,0.522710486354991,0.4220443534011487,0.36755018448321863,0.39236476100035766,8.235429999999999e-05
100,0.3616897218574731,0.42310155355013335,0.5271398796994462,0.4237093526732764,0.4434267222727729,0.46558410627242736,8.235429999999999e-05
101,0.35640019700874676,0.4247259309149196,0.5339467464349209,0.4255997266359256,0.4317298686397081,0.4569156878122344,8.235429999999999e-05
102,0.3601820595897179,0.4217731056050358,0.5259558013361744,0.4378155562594177,0.442586262281935,0.46337592617524376,8.235429999999999e-05
103,0.357069757092277,0.41658242135985285,0.51859191340259,0.4281105049334464,0.38784845981357896,0.41111673303825785,8.235429999999999e-05
104,0.35641647951358685,0.41640836662716335,0.5177397809476934,0.42395395272785114,0.3394388623146525,0.3647670274628589,8.235429999999999e-05
105,0.352198735835955,0.4131294789477291,0.5248344983810034,0.4166107432984503,0.4307567314914257,0.4566165580399295,8.235429999999999e-05
106,0.3543832242212277,0.41662769643669456,0.5194786104381593,0.41995199964182967,0.4220758487327914,0.4482993874444996,8.235429999999999e-05
107,0.35001400831386537,0.41724233036367303,0.518878270418216,0.4089812364564463,0.383582651781627,0.4093450650121574,8.235429999999999e-05
108,0.360537664534152,0.424942130716438,0.5252423755124084,0.44104799968597924,0.4222019059376631,0.44321618264841833,8.235429999999999e-05
109,0.3543331410234281,0.41492616111396724,0.5175975041511731,0.4171280547730293,0.3904584690748861,0.41419916403402823,8.235429999999999e-05
110,0.35539768491532137,0.41509266898163366,0.5128420540410229,0.4225150199778114,0.39658120521916995,0.42242055904675635,8.235429999999999e-05
111,0.34887090368585677,0.41306393370669114,0.5222093406905476,0.4183472700577196,0.3724412777818286,0.40293074297803994,8.235429999999999e-05
112,0.3540326431241581,0.41850634721609264,0.5178399901104789,0.422604626414316,0.4543255487088673,0.47712137547855066,8.235429999999999e-05
113,0.35197789637602467,0.41344289494375897,0.5255981245611467,0.4270461061030107,0.3742169392039342,0.4014534068809141,8.235429999999999e-05
114,0.3842713297635627,0.4114820009622818,0.5358354739653759,0.5288789800862466,0.3687406099612013,0.3910091426246448,8.235429999999999e-05
115,0.35351988563515757,0.4098606150374453,0.5164030535608275,0.407646799456913,0.344421983975261,0.3692623615180722,8.235429999999999e-05
116,0.34813435310539737,0.4141650098001855,0.5165752060392983,0.39715154154906906,0.41654587696476897,0.44010614705813267,8.235429999999999e-05
117,0.34732191117714617,0.41213734689940756,0.5144030375358386,0.4144656905141618,0.39692154514901073,0.421627423425135,8.235429999999999e-05
118,0.3514235007981886,0.4160748404315394,0.521618288806361,0.41028209610616345,0.38279467348107793,0.40621725844914147,8.235429999999999e-05
119,0.3515308737439941,0.41515766453539205,0.5191090106964111,0.4096577344260632,0.4285686615473509,0.4523695520329134,8.235429999999999e-05
120,0.3474554976725082,0.41295428968902326,0.5172852512098786,0.4089341671893904,0.3954620655164564,0.422019539480069,8.235429999999999e-05
121,0.3459239873869758,0.4144179321761824,0.5186525287791195,0.4024476498704159,0.45662088310307763,0.484691585316819,8.235429999999999e-05
122,0.3429751540451411,0.4165164038666293,0.5145370389661218,0.43535323295213013,0.42520996109161413,0.45076307484449873,5.764800999999999e-05
123,0.34133497152665404,0.41445685451866215,0.5124830017741929,0.4051551661817151,0.40564847401933196,0.43218350791965693,5.764800999999999e-05
124,0.3396628944570931,0.41911895050961745,0.515500406933646,0.40737851919234175,0.35939383022126165,0.38363986436380426,5.764800999999999e-05
125,0.3471379547086416,0.41231948595780593,0.5152274278494028,0.43386784070816714,0.3392018130093636,0.3633974708269602,5.764800999999999e-05
126,0.34450996984353044,0.41454159704029053,0.5177370116241977,0.39947788098436277,0.4200717356005618,0.44439766547380466,5.764800999999999e-05
127,0.3437571825942181,0.4099853818233197,0.5190570252573389,0.40637990375867133,0.393857010788677,0.4208988877047902,5.764800999999999e-05
128,0.3442038220150788,0.4108874359701434,0.514981190363566,0.3967145498309892,0.37876042885626604,0.40608184555277793,4.035360699999999e-05
129,0.3401638963029144,0.4119764291323148,0.5117242071363661,0.3918251876563288,0.37469193084374497,0.401729634109971,4.035360699999999e-05
130,0.3421784305129142,0.4169604411491981,0.514319880395873,0.4122991123262845,0.38749269942163045,0.4113571350657538,4.035360699999999e-05
131,0.3417682676968103,0.4118924986602914,0.5145394007364908,0.40132632789403644,0.39214633758621126,0.4189991621707379,4.035360699999999e-05
132,0.3407035896445276,0.4103686269531902,0.5130232603122027,0.39723763148983954,0.36647608353049665,0.3955831425640713,4.035360699999999e-05
133,0.33908437056669316,0.418280306025448,0.5132282880636362,0.421792072814493,0.4052551847691311,0.4294040208683366,4.035360699999999e-05
134,0.33748456457445486,0.4153193072376088,0.5126366554162441,0.38611245424553453,0.35213311320848545,0.37779532279094763,2.8247524899999994e-05
135,0.3375026777720556,0.4106643485207843,0.511001778464032,0.38925370740481413,0.3627056069864112,0.39044306097304454,2.8247524899999994e-05
136,0.33757064352832206,0.41109118196699357,0.513191997495472,0.40024559222509043,0.366310387981941,0.3933975869041462,2.8247524899999994e-05
137,0.33856710278222185,0.41127220891479754,0.5133353054014027,0.3904087038964356,0.3509305890899365,0.37885789470537073,2.8247524899999994e-05
138,0.3376267805956695,0.40981141318622816,0.5136131975385878,0.37772532557342997,0.3775476189361936,0.40751530579495726,2.8247524899999994e-05
139,0.3396898624120638,0.41216415625352126,0.5115334315177722,0.41021517281818176,0.36875132013186435,0.3974022379616067,2.8247524899999994e-05
140,0.33778004429148256,0.413401928722349,0.5169812125018519,0.3980275345585087,0.41782680843196307,0.4467748928117287,2.8247524899999994e-05
141,0.33862088453217654,0.40943964016743195,0.513704654497978,0.4127945708502203,0.3506106126986616,0.379302135032896,2.8247524899999994e-05
142,0.3389084476703729,0.41146924047388583,0.5108364565759642,0.39215051398282424,0.36283458945428376,0.3914653662302518,2.8247524899999994e-05
143,0.3370849792278227,0.4120585561817528,0.5111958756406083,0.3925164049862873,0.36135408809898834,0.38959564730244645,2.8247524899999994e-05
144,0.3375933773196024,0.4091081446052616,0.5126701155279436,0.4075139399855421,0.385175972496693,0.4139705083795119,2.8247524899999994e-05
145,0.33731771995031845,0.4109075497358273,0.5121264579968575,0.3894656712065076,0.36072563242404976,0.3887504080086775,2.8247524899999994e-05
146,0.3361393445731067,0.41067823487469274,0.5103860614646194,0.39369704147677964,0.36740582893425877,0.3956694903537284,2.8247524899999994e-05
147,0.3360961863431989,0.4122412510407277,0.5103523181034968,0.3913996140774927,0.3679888122198665,0.3953925760998751,2.8247524899999994e-05
148,0.33689882658035275,0.412399322558672,0.5123212745047023,0.389562365568997,0.363091628400086,0.39060784907205665,2.8247524899999994e-05
149,0.33573605007367446,0.4111890252838787,0.5116019350850683,0.40045754675658435,0.3584321417695478,0.387524394234236,2.8247524899999994e-05
150,0.3395492959713759,0.4127486006826417,0.5090967488085103,0.4143491476241982,0.383420554100558,0.4116353615678687,2.8247524899999994e-05
151,0.3355738045844221,0.4090633056102655,0.5091554547986413,0.40171013716340204,0.3624882352249141,0.3915826023251448,1.9773267429999995e-05
152,0.3348199107479441,0.41009491223555344,0.5098529880882329,0.3937325904607251,0.3564572101957963,0.38558483774235136,1.9773267429999995e-05
153,0.3354161521786735,0.40880491896572274,0.5109142156747671,0.40124828826331077,0.3591984205927591,0.38875804665318964,1.9773267429999995e-05
154,0.33476314991632944,0.4085117731338892,0.5105627377827963,0.38955581497125125,0.3532314042321847,0.38309074099743157,1.9773267429999995e-05
155,0.33483170930871425,0.41018227532378626,0.5105799609779292,0.3987877620013925,0.380466481379217,0.4092289464913334,1.9773267429999995e-05
156,0.3352549264543003,0.40886036656860614,0.5132099155686859,0.3903695029688389,0.3848681534572489,0.41490616405056235,1.9773267429999995e-05
157,0.3359943955167812,0.4089019471763546,0.50972181915218,0.40967024713554717,0.3565661062010703,0.3854433631654385,1.9773267429999995e-05
158,0.33520216210875725,0.4080004722644121,0.5115448511563815,0.39351933003277306,0.3631771717424178,0.39268058949229995,1.9773267429999995e-05
159,0.3348013896615587,0.40879292977161896,0.5126347419543144,0.39211055049547106,0.38840090912158187,0.4169951880915031,1.9773267429999995e-05
160,0.33480307838292844,0.40969770892053586,0.5103265464815319,0.39174469760282876,0.37368229382937146,0.40248061607373653,1.9773267429999995e-05
161,0.33515223907940717,0.40953380124181765,0.5127079792511768,0.3916779549120699,0.38801336327507563,0.41740465693016093,1.9773267429999995e-05
162,0.33445884157874467,0.41116234481844127,0.5113068829234849,0.4054982693177333,0.3550855981506307,0.3836967730894374,1.9773267429999995e-05
163,0.3343699957707049,0.4082660787125938,0.5119737784067789,0.39340425217769504,0.3542639025889189,0.3848517658043109,1.9773267429999995e-05
164,0.33444399934534014,0.40957869118095463,0.510397913109543,0.39052909975604655,0.37814873370229585,0.40582201318681427,1.9773267429999995e-05
165,0.33370808222852355,0.4077721508140238,0.5116779967250987,0.39339237670860183,0.3577874745754646,0.38695645545263907,1.3841287200999995e-05
166,0.3343975478340888,0.4088508430709187,0.5111815318083152,0.3882943574467973,0.3740823400250955,0.40258401691066203,1.3841287200999995e-05
167,0.3339586417339459,0.40799162530491495,0.5105409948234885,0.3893264774420495,0.3612986626052993,0.3908657079155169,1.3841287200999995e-05
168,0.33341657024278154,0.40829497830480593,0.5097511446374094,0.3889738812782484,0.36426544992047216,0.3938608229007778,1.3841287200999995e-05
169,0.33334417049852105,0.40848636729085547,0.5100649849981325,0.39013521721306804,0.36997362582644555,0.39982570917547694,1.3841287200999995e-05
170,0.3337740563939808,0.4089671271479028,0.5098129969376785,0.3928167137906515,0.36410868260420226,0.39408012080375787,1.3841287200999995e-05
171,0.333153360176573,0.4090104245731973,0.5096963898748414,0.38823260109342833,0.36841201331427353,0.3981256060606573,1.3841287200999995e-05
172,0.3327881275289554,0.4083328267447969,0.5101606845855713,0.3942087207900597,0.3614606263834845,0.3917437286952949,9.688901040699997e-06
173,0.33294673867076885,0.408343774640662,0.5098492059952173,0.3944617543229314,0.3581399867924578,0.3884380836522031,9.688901040699997e-06
174,0.33302219612171596,0.40868658795315993,0.5096401984875019,0.3948269455979912,0.3622086073776187,0.39238926522810086,9.688901040699997e-06
175,0.33299020492022713,0.40866972340477836,0.5105800547151484,0.39371895863213885,0.35807414107935037,0.3883696407381602,9.688901040699997e-06
176,0.33300428146089106,0.408368045448238,0.5108928680419922,0.3897435423509692,0.36258130905942876,0.3935043775440773,9.688901040699997e-06
177,0.33304281459077223,0.40817572724105966,0.5106616346245139,0.3937924146641484,0.36684807089192256,0.39717186835017715,9.688901040699997e-06
178,0.3331000766140143,0.40865624766064507,0.5099097337478247,0.39479020092996114,0.360482316463797,0.3908007186658549,6.782230728489997e-06
179,0.3325436031810112,0.4091166767299685,0.5098134574727116,0.38962255319858063,0.36262226583150753,0.3929231751668246,6.782230728489997e-06
180,0.33265699111302705,0.40853651160867804,0.509946774213742,0.3945351931879046,0.3642605923358552,0.39482763571285406,6.782230728489997e-06
181,0.3325852297250147,0.4081071971828102,0.5105527771843804,0.39108404034437044,0.36388811880395877,0.39467110633170854,6.782230728489997e-06
182,0.33285304055697584,0.4088599569777138,0.5097202093173296,0.40026413914786557,0.3640559217779017,0.3942629837320444,6.782230728489997e-06
183,0.3324427370570087,0.40834021975851464,0.5106135841108795,0.3905157904960741,0.36273711639502376,0.3934514210135619,6.782230728489997e-06
184,0.3325679574546916,0.40893565487657857,0.5096128068418584,0.3926262637189621,0.36252540718047993,0.3927379122868508,4.747561509942998e-06
185,0.332412952763883,0.40854114854437673,0.509840170542399,0.3940150268351739,0.36070690198565564,0.3913721059617219,4.747561509942998e-06
186,0.3323591244912597,0.40875261665409446,0.5096848255548722,0.39476695573266674,0.35948638183452936,0.39005815301335,4.747561509942998e-06
187,0.3324225043312601,0.40819198962969655,0.5100982454087999,0.3908194327955645,0.36325984492793556,0.3939974398930738,4.747561509942998e-06
188,0.3325287056268319,0.4086232032531347,0.5095082837292272,0.3947710871516444,0.3616720435867394,0.39223327351853504,4.747561509942998e-06
189,0.332619087841711,0.40847806849031365,0.5098507200550829,0.3922591713662924,0.36338597886945995,0.39394437830029566,4.747561509942998e-06
190,0.33239829486153166,0.40849107656723416,0.5097219271537585,0.3966007035391018,0.3652627127633454,0.39593364263272923,3.323293056960098e-06
191,0.33261069436260876,0.4089091211302668,0.5093532199533577,0.3948528657628959,0.3586928996104432,0.3893646761580618,3.323293056960098e-06
192,0.3323421225373833,0.40865981578826904,0.5096689860026041,0.39462637006489815,0.3622914865675731,0.393062670041101,3.323293056960098e-06
193,0.33229195562882247,0.40832983734261274,0.509751619436802,0.3928931778307773,0.3624108156675428,0.39333128746626694,3.323293056960098e-06
194,0.3325198426292844,0.40862435255295193,0.5097540362268431,0.393645557191305,0.36193005847856036,0.3927373601949605,3.323293056960098e-06
195,0.33223330050057737,0.4085282535634489,0.5097113409612932,0.39507211937492204,0.36270873928387093,0.39361716085307147,3.323293056960098e-06
196,0.33204872395871843,0.408421344227261,0.5097963300525633,0.39511870556157386,0.3626359785168352,0.39361168628516663,2.3263051398720685e-06
197,0.33190893930486776,0.4083847602208455,0.5098123672680978,0.39508878135710157,0.36164795239789166,0.39262570785032375,2.3263051398720685e-06
198,0.3321266891703413,0.4084900729676597,0.5096775955624051,0.3940653392987446,0.36072131457105694,0.39184636525576033,2.3263051398720685e-06
199,0.332351880431079,0.408721701711671,0.5092588938199557,0.3940027857082056,0.3597215214786902,0.3907580788375285,2.3263051398720685e-06
200,0.3320258368658031,0.40861946395319754,0.509447260799571,0.3952294027323059,0.36047472674533865,0.39141053917945134,2.3263051398720685e-06
201,0.3321116153965335,0.4086102359315269,0.5094079869425195,0.39460939529931566,0.36060213585432604,0.39158083789714465,2.3263051398720685e-06
202,0.3320015813884172,0.4087043399484748,0.5093688475779998,0.3939555324105197,0.35967674692938867,0.390549421063703,1.6284135979104478e-06
203,0.33203981855859105,0.4084735232540685,0.5095465285146338,0.3947727633410775,0.3621384855274168,0.3931765503237205,1.6284135979104478e-06
204,0.3319362937327452,0.40839391692071897,0.5096207928453755,0.3931642934030787,0.36072285960433204,0.3918042177780376,1.6284135979104478e-06
205,0.33199483826235837,0.4083050479236831,0.5098206650497566,0.3923815925928567,0.36117812013919753,0.3923244500521879,1.6284135979104478e-06
206,0.3318805451983489,0.4083391275161352,0.5097380051246057,0.3943962047412017,0.36265591717125045,0.39374781607696985,1.6284135979104478e-06
207,0.33193188223356884,0.40856009976476687,0.5095953472659119,0.3942214189035367,0.36108038390926966,0.3921433896627224,1.6284135979104478e-06
208,0.33191480605371887,0.40850912098191744,0.5094706013671353,0.3940988315000602,0.36079691304920797,0.39192389399548305,1.1398895185373134e-06
209,0.331885891614327,0.40848223470215106,0.5095634603092813,0.39408196282676256,0.3612410447093929,0.39239124802080394,1.1398895185373134e-06
210,0.3319408261307753,0.40850889580881494,0.5095408166575636,0.3942575520817305,0.36151703245829214,0.39260489110199714,1.1398895185373134e-06
211,0.33188254078049406,0.40859202747671014,0.509360238018199,0.3939858511134883,0.3600311234865338,0.3911461994364131,1.1398895185373134e-06
212,0.33188355346397075,0.4084351429572472,0.5095967818529178,0.3936575263924169,0.36141498249546017,0.39258358818319994,1.1398895185373134e-06
