Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
24,0.5605123877476774,0.47868954625904053,0.5610457302158715,0.7087583646566898,0.628989259390266,0.6372783999920187,0.001
25,0.4799498018880359,0.49271966045738286,0.5436541952638545,0.637890071112138,0.6025796142104156,0.6060272509015564,0.001
26,0.4527681608326805,0.4548315400751228,0.5483515751667511,0.594996724112388,0.6015208894288475,0.6095261662170758,0.0007
27,0.45944555636923207,0.4555348565435817,0.5354752581343691,0.6163047717333687,0.5828966916427988,0.5920840466092353,0.0007
28,0.43750973108541513,0.4491636427039774,0.5281167091467441,0.5723693876847847,0.5452311164859783,0.55564176493827,0.0007
29,0.43275821772374684,0.44962767861847186,0.5337470413273216,0.5716529990160489,0.5710083980867262,0.581833801451521,0.0007
30,0.4338890857740517,0.4324346159258459,0.5187308503012372,0.5673157349118269,0.4820501366884078,0.49457521673883825,0.0007
31,0.4259310688069832,0.47570248139210236,0.5322112201625465,0.5432380187543189,0.6050246334883628,0.6181620452464728,0.0007
32,0.43134967088562304,0.4188344249358544,0.512269778129382,0.5861615014564294,0.5342476253164745,0.5436354061194468,0.0007
33,0.41451588366682957,0.44959631740537465,0.5298998213221884,0.5490586631258391,0.5466318951543004,0.5589674058020082,0.0007
34,0.4300789703712712,0.4291111872746394,0.521561371974456,0.5469750648984197,0.5947949228528968,0.6038662829011713,0.0007
35,0.4143448674528503,0.4663432021426339,0.5350960971962693,0.5757167269958386,0.5295960471962605,0.5431293253200743,0.0007
36,0.4172886223561449,0.4229300689493489,0.5106875305501823,0.5539983219703967,0.6014516142568804,0.6158035189913106,0.0007
37,0.41581248400314796,0.443399474152133,0.521912042911236,0.5474580663340695,0.5470541527483874,0.5563613899367061,0.0007
38,0.44026833023104295,0.5984464853237836,0.620529777983315,0.5707780384321779,0.7343444995474114,0.738491243195095,0.0007
39,0.5151263141470995,0.46164644273937255,0.5195883848728278,0.6901515289245644,0.6473881666042716,0.6450035993282686,0.00049
40,0.4268729041819582,0.4253647526105245,0.5050413037976648,0.5789422400898094,0.5293595417426845,0.5329216241986233,0.00049
41,0.40992991298125786,0.42422218608041096,0.506263400754358,0.5416069772535337,0.519343464918212,0.5278618833078801,0.00049
42,0.4046121481001642,0.42173524188180256,0.5053936457022642,0.5180383351398632,0.49079820779406563,0.5000462578476815,0.00049
43,0.4126964666448674,0.4285708023951604,0.5065010979644253,0.5351807711668047,0.5618838785935661,0.5734853439322701,0.00049
44,0.399403434371436,0.43264257500314307,0.5087458129621979,0.5369464427470941,0.5170175213547775,0.5283574578809819,0.00049
45,0.3976544527985129,0.42088313184232795,0.5096305333651029,0.5222838695885199,0.50581320681944,0.5182286708790903,0.000343
46,0.3961399215703222,0.42248988457215136,0.5080563797909989,0.5117177310474658,0.4852050863960008,0.49611299247764196,0.000343
47,0.39459574939375947,0.41280042819487744,0.5082778788020468,0.5103659828084367,0.5288102824133836,0.5426460018308219,0.000343
48,0.39252176333335576,0.41961641291267854,0.5068760040478829,0.5156314568966861,0.5446030233788484,0.556227765158853,0.000343
49,0.3895269254240622,0.4125734700096978,0.5035168452140613,0.5054967218600261,0.5138451519120187,0.5272903796195063,0.000343
50,0.3964204513737095,0.4218388699058794,0.5056891237568651,0.4999415505992867,0.4935272639292642,0.5098577114952209,0.000343
51,0.3905847470478458,0.43101075164273256,0.5146789082095155,0.4946771388072491,0.49126312375687836,0.5073117685836993,0.000343
52,0.39770544164331734,0.41513130247083485,0.5040180601625361,0.5108301382715374,0.5040181552297319,0.516210181727247,0.000343
53,0.38737463381553905,0.4306304057439168,0.5094525202726706,0.48778352101395706,0.4934239609444461,0.5093362792452268,0.000343
54,0.38775485508846397,0.4153307584615854,0.5013210488180829,0.5068176497752833,0.45410754863383834,0.46843736351252313,0.000343
55,0.3979552922359719,0.4409250922692128,0.5376623165913117,0.5144745833613057,0.541216711118441,0.5587294315367987,0.000343
56,0.39922979718017587,0.4199131441931439,0.49849832974947417,0.5069723433135573,0.46961396815284884,0.4864130552118112,0.00024009999999999998
57,0.3785087802740551,0.4128305815223955,0.5018330007536799,0.4730029917749836,0.48745332817598575,0.5075545963134371,0.00024009999999999998
58,0.3734419788387501,0.407137810674488,0.4984653036818545,0.4768318609633278,0.5046890539987599,0.5217627470318624,0.00024009999999999998
59,0.38742881169485843,0.42290765709347194,0.5131714303269346,0.5131295762741263,0.5705267411733667,0.5870084598572225,0.00024009999999999998
60,0.3760758775762273,0.40048572497490126,0.4913498224356236,0.4744523559030155,0.4662480431215177,0.4831880784160572,0.00024009999999999998
61,0.37546654786820133,0.40155580716255385,0.49552661740881765,0.48664330431064523,0.4817123841742917,0.5005360333958907,0.00024009999999999998
62,0.3804713483198688,0.411471865625463,0.4996025276999188,0.4753086847589517,0.4607376798858007,0.47998598253308533,0.00024009999999999998
63,0.3847574660717276,0.4700406779590835,0.5364539521372217,0.4861797970748387,0.5645997174841073,0.5804805418266081,0.00024009999999999998
64,0.3840871971183472,0.4002564595295833,0.4918773194663545,0.526732913073448,0.4603041332485836,0.47520254303299614,0.00024009999999999998
65,0.36998027959808,0.3996816139954787,0.4893327207646818,0.4567670755249313,0.4281994861464857,0.4441681549008761,0.00024009999999999998
66,0.37106707600338834,0.40085711693152404,0.4983561833699544,0.47173682876585515,0.5078838212738968,0.5292331415404257,0.00024009999999999998
67,0.3714565060179736,0.3944460209618267,0.49392145719283664,0.47996383156269046,0.5341523812252195,0.5600081422761654,0.00024009999999999998
68,0.36614554426173096,0.3942577166435046,0.48721203640994865,0.48208873642639016,0.43197020371576206,0.45208380018872657,0.00024009999999999998
69,0.36423568142102,0.40702196777376354,0.49686525825761324,0.460196956006993,0.5171402938189064,0.542883681509687,0.00024009999999999998
70,0.37084351921618547,0.4001570929828872,0.485423585288545,0.4743237899074457,0.4373798544724522,0.4594094106591017,0.00024009999999999998
71,0.37075319605591156,0.3952133441582704,0.48543272976182467,0.4709325785181934,0.4945158132994769,0.5168153032796426,0.00024009999999999998
72,0.3656381949042044,0.3989485247522338,0.4950610816988171,0.46609960799803,0.4835916328673379,0.5073481005561745,0.00024009999999999998
73,0.3649145145367619,0.42144785579453165,0.5039315896156507,0.48339989423789703,0.49618934184196467,0.517910635049609,0.00024009999999999998
74,0.3674462102672777,0.395818209546244,0.485329687085926,0.45965364951923077,0.49027466399859565,0.511573328804167,0.00024009999999999998
75,0.3615261899563489,0.395082861949236,0.48757503990434176,0.4514027934686721,0.47319676332487387,0.49903523751351564,0.00016806999999999998
76,0.3627577699706695,0.39341076266052377,0.4871579479967427,0.46567768550449334,0.46545038364246677,0.4914053296495415,0.00016806999999999998
77,0.3601464909495158,0.39843629313330364,0.48416318241347617,0.4513874317178288,0.448383204469652,0.47423765224231407,0.00016806999999999998
78,0.3632754530257511,0.3986064399409498,0.4917193722521138,0.4734566925129227,0.4507439967736177,0.47530945727558926,0.00016806999999999998
79,0.3591281243254675,0.39013582824641824,0.4825225263579279,0.43544551607294874,0.4242342241673408,0.450216798459441,0.00016806999999999998
80,0.3591547219016281,0.39772898009699637,0.4908699602143377,0.45920318579767333,0.44227229710012245,0.4690125618904687,0.00016806999999999998
81,0.3611701219311082,0.3917780640797737,0.4897284140953651,0.4527279623285991,0.5003343282718032,0.5283236268023679,0.00016806999999999998
82,0.3563600608210074,0.40839551045344424,0.495467903267624,0.4550988550300953,0.514066180252267,0.5412223484298508,0.00016806999999999998
83,0.361960484303836,0.3945533780970125,0.4802788893381755,0.4614251249311829,0.4637435524227451,0.49211187233622616,0.00016806999999999998
84,0.352979801056785,0.39228649119026643,0.48405872247157955,0.4599676201944949,0.46713066604041115,0.4970289912053443,0.00016806999999999998
85,0.368202880957727,0.4164845948545342,0.5018178316263052,0.4668022589175651,0.5678661238321222,0.59924387912928,0.00016806999999999998
86,0.36709548380832746,0.38868220952840954,0.48060855600568986,0.4829810611242291,0.45571896889871116,0.4829149422835727,0.00011764899999999998
87,0.35247451964046195,0.3850284208599319,0.4802412701468182,0.45678405235055813,0.4349626251930134,0.4605807065650941,0.00011764899999999998
88,0.34728825880738107,0.38923800450104934,0.482183842577486,0.4264651104168761,0.4312198232849516,0.4556947551372237,0.00011764899999999998
89,0.34972665075092974,0.38833589635343635,0.476520589274219,0.4369366620208282,0.4351880888087833,0.4610197535207706,0.00011764899999999998
90,0.3504633457061652,0.38822195927302044,0.47764770291809344,0.43005189623818035,0.45799721316485437,0.4866540711325284,0.00011764899999999998
91,0.3511123921253963,0.3885712562463222,0.4805559052361382,0.45071205235230305,0.44582124986328947,0.47505362448576377,0.00011764899999999998
92,0.3554150605312036,0.4082265796824398,0.4928593900468614,0.44306512852185903,0.45827667672361155,0.48605184085240155,0.00011764899999999998
93,0.3541630558636675,0.39745271358734524,0.4767674095610268,0.4626913902558482,0.4843798254125012,0.5123846185667708,0.00011764899999999998
94,0.34927151948384827,0.38958999641940123,0.4738175176147722,0.4434315369397989,0.4283677299699231,0.45642048404711866,8.235429999999999e-05
95,0.34590155573553594,0.39248074018038237,0.47627196862147403,0.42997633861757595,0.4831547056973149,0.5121509075633783,8.235429999999999e-05
96,0.3471373894410509,0.3877314206881401,0.4755030697227543,0.44624151711117743,0.3955721450172191,0.42226879454823124,8.235429999999999e-05
97,0.3460263158849732,0.38863288388293016,0.47498506052881223,0.41891651937087454,0.4639287195106559,0.49345163558046984,8.235429999999999e-05
98,0.34661881477301676,0.3880023772899921,0.4747683492481199,0.4434822002975933,0.43236752653283317,0.46083139748418,8.235429999999999e-05
99,0.3462386574473025,0.3881223456472413,0.47538874291966104,0.4411249468065091,0.411066087877522,0.4378495033871977,8.235429999999999e-05
100,0.3470379908840718,0.3935615231848171,0.47857949672601163,0.4243137017090346,0.460060149833956,0.489426708536329,5.764800999999999e-05
101,0.3451789336300517,0.3883229545038989,0.4744693713310437,0.42787874513540997,0.4379988555737693,0.46566381453909017,5.764800999999999e-05
102,0.34423109210989006,0.3878361195580572,0.47644316538786274,0.436150281971367,0.4225212777059163,0.4514527509179302,5.764800999999999e-05
103,0.34541309269309395,0.3870202547464615,0.475695063925197,0.4333174147070732,0.405712143810577,0.4336955732747406,5.764800999999999e-05
104,0.34419836993599173,0.3870383108782972,0.4740881532685369,0.4314349976657908,0.42956336839017595,0.45794475722512007,5.764800999999999e-05
105,0.34463847189188956,0.38889771037631565,0.4743817647298177,0.42756469961186716,0.41792558858937384,0.4449579810612222,5.764800999999999e-05
106,0.3441502595740141,0.38917690464574045,0.4753582070016453,0.4384411247821762,0.41679959820911844,0.4444896989859141,4.035360699999999e-05
107,0.3451734696198742,0.3890137127322009,0.4754266657380976,0.41924538004682205,0.4400623783254933,0.46957722314147804,4.035360699999999e-05
108,0.34497209873798523,0.3880532704866849,0.47453939201485396,0.4303314009978249,0.43399294273913414,0.463094364461299,4.035360699999999e-05
109,0.3444810939441353,0.38760849145742565,0.4747396962255494,0.43555954296205895,0.42052241047666683,0.4495888928163484,4.035360699999999e-05
110,0.3435503278742246,0.3881981250567314,0.47480071711744,0.4208198541026575,0.444692860561369,0.4743277936036726,4.035360699999999e-05
111,0.3458186193793503,0.38809365696377224,0.4739296079700829,0.4425596410152641,0.43428403421831974,0.4634654999943792,4.035360699999999e-05
112,0.3421059556628695,0.38813938595290876,0.47475069302778977,0.4303706709369079,0.4193148227690643,0.447189946430665,2.8247524899999994e-05
113,0.3441365020827214,0.3882112676261837,0.47457215113517565,0.4277542566543236,0.423983938046973,0.45321003056415066,2.8247524899999994e-05
114,0.3446795154433373,0.38819611734814113,0.47438513417529243,0.4335368142389087,0.4253873566621511,0.4540103382302351,2.8247524899999994e-05
115,0.3436617001386627,0.38788302026243293,0.4742993595253708,0.42965871411028655,0.41870457685630613,0.4472531702223046,2.8247524899999994e-05
116,0.3434350074489224,0.388446238815275,0.4736087668655265,0.42687260779307495,0.4335867318606424,0.4631225046673496,2.8247524899999994e-05
117,0.3426943323162999,0.387358396481245,0.4738222605142838,0.42981555284142786,0.4345094288226034,0.4644591623947103,2.8247524899999994e-05
118,0.34241308596081366,0.3872711001298366,0.4732154893060016,0.4338736239393862,0.4321123797377819,0.46183207124551356,1.9773267429999995e-05
119,0.3424771999491253,0.38753603054926944,0.4732252308446118,0.424625317066906,0.43213096442803706,0.4619224340616415,1.9773267429999995e-05
120,0.34197941263086795,0.3876979289910732,0.4733418766249958,0.428881770780729,0.4332123970786605,0.46291010482293177,1.9773267429999995e-05
121,0.3425564332038911,0.38773014199020517,0.47367850124326527,0.4265425261974994,0.43902159241027133,0.4691760387712413,1.9773267429999995e-05
122,0.3422156077902613,0.38777217803857267,0.4738792221770327,0.4323198457759411,0.4360436036038539,0.4659492470764002,1.9773267429999995e-05
123,0.3422272152819164,0.387268652773311,0.47341637529878533,0.4309825700352704,0.42308621706291516,0.452435757738774,1.9773267429999995e-05
124,0.34187432624847447,0.3875665766561133,0.4734776611002082,0.4319394015890488,0.4303433671088702,0.46009574946065884,1.3841287200999995e-05
125,0.3422320932953067,0.3868532241919102,0.47308357760437536,0.42356905403835626,0.4201449464872917,0.44946873042843233,1.3841287200999995e-05
126,0.3419152842651634,0.3873821410358462,0.47323718539669984,0.4284120762016667,0.4307384032766942,0.4606284336729844,1.3841287200999995e-05
127,0.34178886419206,0.3874179236909263,0.4732693148474408,0.42535385896738387,0.4298671157519291,0.459502802770471,1.3841287200999995e-05
128,0.3418784140631797,0.3878417274890802,0.47338704370025897,0.43020461900067675,0.4360084128959579,0.46625690749242804,1.3841287200999995e-05
129,0.3429018058221201,0.3880369128325047,0.4735661541294848,0.43114581687775544,0.4322779012125885,0.4619832033104181,1.3841287200999995e-05
130,0.34148989184147877,0.38729933795765936,0.47326183319091797,0.42388234489897936,0.42531887666730955,0.45482738066673334,9.688901040699997e-06
131,0.34156158490468624,0.3879233043417971,0.4734612978421725,0.4314722212941362,0.42643027884338136,0.455731020158257,9.688901040699997e-06
132,0.3416681497980888,0.3875728325966077,0.4730387824213403,0.4246468980916927,0.4273416702818573,0.4566379485106123,9.688901040699997e-06
133,0.341502708922518,0.3874913973686023,0.47308980501615083,0.42631387912650126,0.4313525704839045,0.4611498329622685,9.688901040699997e-06
134,0.34164474838076325,0.3873768698455941,0.4729359241632315,0.4291592687138195,0.4242529448205242,0.45361457486674966,9.688901040699997e-06
135,0.341292004494614,0.3874797948405274,0.4731221973386585,0.43090751094540275,0.43052215423937695,0.46037289752954774,9.688901040699997e-06
136,0.3413426931737871,0.387321123200604,0.4730275706348256,0.4295084537874899,0.4286940142170491,0.4584803038690933,6.782230728489997e-06
137,0.34132626080071937,0.38725347498543244,0.4729954340519049,0.4244665913351247,0.428656655312457,0.4585001771170999,6.782230728489997e-06
138,0.34145645079793163,0.3872982182054438,0.4731442215096237,0.4291092810505774,0.42770842513059154,0.45745996698427854,6.782230728489997e-06
139,0.34134369864710845,0.3871052158184541,0.47300334262032795,0.4274749654526118,0.4270020287070569,0.4568879266543473,6.782230728489997e-06
140,0.3412041506837721,0.3872235116795597,0.4730387600059183,0.4292320136871818,0.427792276146476,0.4576943176314469,6.782230728489997e-06
141,0.3414440839224217,0.38718965980741715,0.47282246850494647,0.4249028167167001,0.4257150128988254,0.45542052512118036,6.782230728489997e-06
142,0.34112790144618904,0.38706195660126513,0.4729208681318495,0.4240823731469523,0.4246836630168257,0.4543836357798783,4.747561509942998e-06
143,0.3412019638179239,0.38724069411938006,0.4728908905616173,0.4250823028889287,0.4288084352613149,0.4587657920276012,4.747561509942998e-06
144,0.34109586689793336,0.38710230792689526,0.4728296577421009,0.4269269895309515,0.42768600051763667,0.4576583935477563,4.747561509942998e-06
145,0.34116103451310337,0.387280899235326,0.4729190219161857,0.42877906486543654,0.42995678536312765,0.45994792994709616,4.747561509942998e-06
146,0.3409637428624014,0.3872638635146312,0.47299643255706525,0.42803704958811833,0.42869345903509226,0.45862847256017614,4.747561509942998e-06
147,0.3411564153786219,0.3870951497656667,0.47277530441936266,0.42752397253473534,0.42677557214990214,0.45678719666494333,4.747561509942998e-06
148,0.3410453922058688,0.3871803023876288,0.4729877679775923,0.42809565407360606,0.42890594746141786,0.45893651099434535,3.323293056960098e-06
149,0.3410242425887066,0.38718435193738365,0.47297667743813276,0.4275148719454042,0.42794784142685793,0.4579575305302165,3.323293056960098e-06
150,0.3409110970552447,0.38714179523989684,0.47290450691157937,0.4280860103192436,0.4282912013817405,0.45831624914587576,3.323293056960098e-06
151,0.34101630605319555,0.3871545435016991,0.47293024389152855,0.4268224199621885,0.4275416604190095,0.45753139593263115,3.323293056960098e-06
152,0.3411341765130007,0.38706696644807476,0.4728333297957722,0.4272160731535609,0.4268805963017887,0.4568823624745125,3.323293056960098e-06
153,0.34102416555163084,0.38716200834665543,0.47291206702207905,0.4275267927354735,0.4279602686445007,0.4580159132175941,3.323293056960098e-06
154,0.3410954702535576,0.38709866338306004,0.47284944750304914,0.4260966199807629,0.42711016661600393,0.4571250212806123,2.3263051398720685e-06
155,0.34087861212978926,0.3871105298017844,0.47292625088977,0.426274697769326,0.4274621148958517,0.4574647246567437,2.3263051398720685e-06
156,0.3409066460718846,0.38707966019964624,0.4728625747892592,0.4266660725516287,0.4274518146740176,0.4574939896470186,2.3263051398720685e-06
157,0.3409184988804898,0.3871041984639616,0.4729167976949969,0.42745786777104877,0.4275856516364406,0.4576341241650709,2.3263051398720685e-06
158,0.3409222822807222,0.3871008799626277,0.4728465447059044,0.42682423932470515,0.42750982140329824,0.45755464971344373,2.3263051398720685e-06
159,0.3408831137559066,0.38707419898774886,0.47290076557387656,0.4267598296341917,0.42732189694600253,0.45738311805919685,2.3263051398720685e-06
160,0.3408476674308387,0.38709917740944105,0.4728743571501512,0.42697759314745926,0.4274276524136393,0.45748288188779274,1.6284135979104478e-06
161,0.34083945060054094,0.38707617765817887,0.472837899485205,0.42705606367079835,0.42771738323352065,0.457798811321909,1.6284135979104478e-06
162,0.3409339036347593,0.3870833908390795,0.4729025842797043,0.4267388230184426,0.4279303887309823,0.45806924055609555,1.6284135979104478e-06
163,0.3408003456366776,0.3871013562903445,0.47291123968923193,0.42723947148081987,0.42843102586311554,0.4585446967359111,1.6284135979104478e-06
164,0.3408140181511401,0.387059222938668,0.4728975927727854,0.4279507539862519,0.42796770952475366,0.4581305845572504,1.6284135979104478e-06
165,0.34086670327081026,0.3870667850869334,0.472876558955918,0.4262540791285993,0.42747105548840364,0.45757624824860754,1.6284135979104478e-06
166,0.3408242515932026,0.38705250340649205,0.4728742155254397,0.42653917244527023,0.42751719121202053,0.45762317914935,1.1398895185373134e-06
167,0.34086079918365497,0.3870629489931286,0.4728748095341218,0.4269291635644399,0.42764162716197557,0.4577613875259193,1.1398895185373134e-06
168,0.3408101426068399,0.3870530556409787,0.4728582455561711,0.42668895689781816,0.42746769143595265,0.4575853505546423,1.1398895185373134e-06
169,0.3408241711656372,0.3870671213182629,0.4728652666776608,0.42661240358910313,0.42784198604706936,0.457992083654381,1.1398895185373134e-06
170,0.3407986541685821,0.38706463931972146,0.4728712026889508,0.4267959858162143,0.427628066919931,0.45774719794032076,1.1398895185373134e-06
171,0.34074583360099486,0.3870616478797717,0.4728761636293851,0.4266229132487811,0.42755790592888615,0.4576907074036941,1.1398895185373134e-06
172,0.34076587439927675,0.38704591429131663,0.4728520232388097,0.4267436256685431,0.42771274195356224,0.45786482029353254,7.979226629761193e-07
173,0.3407341600162497,0.38704895973205566,0.4728650659577459,0.4271013242189001,0.4278122400364348,0.4579685826682444,7.979226629761193e-07
174,0.34080383045922963,0.38704999186034894,0.47286624786181325,0.4268652458811894,0.42791071015716836,0.4580785663769441,7.979226629761193e-07
175,0.3407431534832737,0.38703995790237034,0.47286281626448673,0.4268001340588876,0.4274368978927575,0.4575699867437546,7.979226629761193e-07
176,0.34074216260193324,0.3870272977739318,0.47286072144141567,0.4266166163798332,0.4274324306865481,0.45757728857101276,7.979226629761193e-07
177,0.3407802051837496,0.38705405058004916,0.4728718608872503,0.42693377325705134,0.4279196888605411,0.4580922842123827,7.979226629761193e-07
178,0.340715267521032,0.3870456738349719,0.4728642702102661,0.4269614437729864,0.427744449126434,0.4578981332709883,5.585458640832835e-07
179,0.3407207410589146,0.38702940991801077,0.4728507771451249,0.42669726471340874,0.42740320689716055,0.45754901240203394,5.585458640832835e-07
180,0.34070394440133467,0.38702513723291904,0.4728479436320117,0.4266925434350608,0.4276658368033743,0.4578303557512758,5.585458640832835e-07
181,0.3407233413499166,0.3870263884210179,0.47284842862023246,0.4265068153284008,0.42745763429935385,0.4576166735292396,5.585458640832835e-07
182,0.3407358422999807,0.38704395599854297,0.4728644831567748,0.42691843760010334,0.4277998715300565,0.457968967896541,5.585458640832835e-07
183,0.34071356227638977,0.3870432117046454,0.472858690807962,0.42719169630522774,0.4280860910043146,0.4582816249501806,5.585458640832835e-07
184,0.3407087958058185,0.3870321318634555,0.47285619148841274,0.42707775353459576,0.42782371448355794,0.45800689022326746,3.9098210485829847e-07
185,0.3407068053737842,0.3870360739210732,0.4728624627121493,0.42696941889141177,0.4277462846259648,0.4579213540910909,3.9098210485829847e-07
186,0.34070222726851973,0.3870348532994588,0.4728522861105764,0.42687978910773766,0.42776505781027957,0.45793879236665597,3.9098210485829847e-07
187,0.3407217174770269,0.3870355079316685,0.472864437307048,0.426980717891423,0.42790686096426894,0.4580943483768382,3.9098210485829847e-07
188,0.3407193527606817,0.3870181935465234,0.4728533488053542,0.42692448108359415,0.427784480938592,0.457977178203365,3.9098210485829847e-07
189,0.34071147841275995,0.387029266764975,0.4728523034315843,0.42686009302354655,0.42771629759013935,0.4578915658495469,3.9098210485829847e-07
190,0.3407030596981143,0.38702716684748983,0.47285278841980505,0.42693482250631554,0.4277507291716862,0.45793348672238926,2.736874734008089e-07
191,0.3406966590115138,0.38702710724284506,0.47285046129145175,0.4268810320011723,0.42772795744125547,0.45790519407305547,2.736874734008089e-07
192,0.34070309969730905,0.3870278749710474,0.47285162485562837,0.42686983566003867,0.42766175688550584,0.45783662034619527,2.736874734008089e-07
193,0.34070153655281055,0.3870260389442118,0.4728486069247254,0.4270001904608003,0.4278467488696454,0.45803613152303213,2.736874734008089e-07
194,0.340691040798432,0.38702498134384805,0.47285283223176616,0.42692132990239434,0.4277652370341395,0.45795130919622873,2.736874734008089e-07
195,0.34070256288408113,0.38702132661118466,0.472852444037413,0.42690704074798475,0.42775137190552864,0.4579407597090263,2.736874734008089e-07
196,0.3407007121058879,0.38702457786625266,0.4728551756622445,0.426980613172501,0.42775718123064305,0.4579451599637938,1.9158123138056623e-07
197,0.34069595855351154,0.38702051812766963,0.4728488555321327,0.42685667128985333,0.4276504544520873,0.4578313064617511,1.9158123138056623e-07
198,0.3406969991334223,0.38702077539558083,0.4728485457917564,0.426881550789012,0.42775435793983835,0.45794278679268324,1.9158123138056623e-07
199,0.3406966472950115,0.3870180228836516,0.47284785295144105,0.42683568424452567,0.4276419351386084,0.45782631188418377,1.9158123138056623e-07
200,0.34069745543324953,0.38702257779928356,0.4728476787224794,0.426835560298523,0.42770596234755104,0.45789152361863733,1.9158123138056623e-07
201,0.3406941347275654,0.3870188823113075,0.4728465039505918,0.42691483183578,0.4277642719033536,0.4579583730883625,1.9158123138056623e-07
202,0.34069491205097313,0.387019807456905,0.4728509697139773,0.4269147597342272,0.42774281242118456,0.45793612460920097,1.3410686196639635e-07
203,0.3406950483572421,0.3870184579466143,0.47285026362818533,0.4268579080031548,0.4277048128427944,0.457893071741979,1.3410686196639635e-07
204,0.340689143411735,0.3870213984424232,0.47285309612241566,0.42692002726767314,0.4277992246761253,0.45799409631772736,1.3410686196639635e-07
205,0.3406933653868296,0.3870200275355934,0.4728500129830124,0.4269025793785677,0.4277458581967809,0.457938405078315,1.3410686196639635e-07
206,0.34068816695070514,0.38702089052933913,0.47285283834506303,0.4269372959329186,0.4278104086569927,0.45800779149267795,1.3410686196639635e-07
207,0.340691043630993,0.3870172979485275,0.4728503400443966,0.42693003015643693,0.4277294839341313,0.45792433085520096,1.3410686196639635e-07
208,0.34069666068529986,0.38701790265547925,0.4728491265549619,0.42688624391342034,0.42771588764131035,0.4579091977692824,1e-07
209,0.3406950759103355,0.38701957820827126,0.4728513762482211,0.42685760792335875,0.4277318344447538,0.45792462132145667,1e-07
210,0.34068906092412515,0.3870170014536279,0.47284678414336634,0.4269124603813731,0.42776479309457843,0.4579614549147353,1e-07
211,0.3406901955364777,0.3870173020240588,0.47285088412782067,0.4268751450810534,0.4277543970806813,0.457951080531304,1e-07
212,0.34069287312206115,0.3870171186251518,0.47284965943067503,0.42688328637639106,0.42772703454137917,0.4579211645670092,1e-07
213,0.3406871648678735,0.38701843043677825,0.4728507353709294,0.42689095866829446,0.42775470299726975,0.45794954373820634,1e-07
214,0.3406878258416921,0.3870144420199924,0.4728480567280044,0.42687603845362715,0.42770027662509863,0.4578956169267942,1e-07
