Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
69,0.3482656575866121,0.4189113913438259,0.4820179552094549,0.43876566279836066,0.4423538542566045,0.45693589066733975,0.00016806999999999998
70,0.343739872127239,0.41269385407113623,0.4724293610988519,0.4465586794818472,0.44947802843868195,0.4645068689021569,0.00016806999999999998
71,0.3416531479541634,0.41643715923667973,0.4736242885263557,0.42116239347320056,0.43619641666496173,0.4501295844211277,0.00011764899999999998
72,0.3396558846411239,0.4043025038181207,0.47715273677793324,0.4319820088000061,0.3990537672903013,0.4127679317298316,0.00011764899999999998
73,0.3405072744548555,0.4145387986786345,0.47183849057580673,0.4157516773302321,0.47352162923145336,0.4860613582573762,0.00011764899999999998
74,0.3404123210444441,0.41354064707063204,0.47561287268614155,0.4323993092406651,0.41662225207964626,0.4315177881021671,0.00011764899999999998
75,0.33620922561270555,0.40998405472845095,0.4672014754042666,0.412242444969183,0.42582085179825907,0.4413356186170439,0.00011764899999999998
76,0.33421763231428014,0.41286748138248414,0.471383115165254,0.43318885557831804,0.4156322544982437,0.43149204578775946,0.00011764899999999998
77,0.3403656743010714,0.40917445451785356,0.4688858680236034,0.41969552240145813,0.4207031155084791,0.4347510462762757,0.00011764899999999998
78,0.33454996038823764,0.40933061766828227,0.46554509594909144,0.4178210784185568,0.4184495680842274,0.43295650042745965,0.00011764899999999998
79,0.3346313683631735,0.4100497364997864,0.468540900792831,0.4102946067556031,0.4090684886055803,0.4242317788946774,8.235429999999999e-05
80,0.33328991493836196,0.40463401822962314,0.4657694519075573,0.4111288368289351,0.39455265893072783,0.41015192052926175,8.235429999999999e-05
81,0.3327565552460721,0.4049094416137434,0.46642290832649946,0.40948494683143405,0.40722551008367835,0.4216378626999638,8.235429999999999e-05
82,0.32977682420004906,0.41037612796848655,0.46580748476533806,0.4018937945821327,0.40711643073445575,0.42197763405755934,8.235429999999999e-05
83,0.3319994342213407,0.4043957631812136,0.4717727359543499,0.41305574602177036,0.37294662108531784,0.3885242686983552,8.235429999999999e-05
84,0.32997512638834814,0.40540269144579894,0.4667381527077438,0.40333486497154375,0.39957692276740814,0.4147171889706395,8.235429999999999e-05
85,0.3306640462538266,0.40472023711245286,0.4685329188648452,0.4174220965790889,0.39424818231326886,0.40955843925756075,5.764800999999999e-05
86,0.3285291401322316,0.4037413821261153,0.464076959169828,0.39766994553384394,0.3937446353684675,0.40914881282550886,5.764800999999999e-05
87,0.3274365837999561,0.40430715145208895,0.46458620699042946,0.40543119289978696,0.40478806970895675,0.4208993038337523,5.764800999999999e-05
88,0.32751164937037996,0.4063761448248839,0.4658827211102869,0.401654881966714,0.41022901047953436,0.42666996088537107,5.764800999999999e-05
89,0.3297990891595656,0.4057594155653929,0.4659209210648496,0.4039780451569348,0.4025943655435387,0.41914640384185564,5.764800999999999e-05
90,0.32586123057726946,0.4070622650986044,0.46416888073978263,0.39274286291680494,0.4171560219353531,0.4347032903277643,5.764800999999999e-05
91,0.3289321978553144,0.4028638693002554,0.46436885890797674,0.4162030872988353,0.4083428101667723,0.4251368253965036,5.764800999999999e-05
92,0.32651948548065535,0.40605190727445817,0.4647802043164897,0.4008296621841017,0.3907713032923412,0.4079526872047632,5.764800999999999e-05
93,0.3274520822004091,0.4039009727983393,0.46515623320881117,0.4026751831440931,0.38206079709571217,0.39932827644235624,5.764800999999999e-05
94,0.32729471948839955,0.4050634370909797,0.46559903356764054,0.40100716247356066,0.3910424823826773,0.4087183583148863,5.764800999999999e-05
95,0.32509095234959035,0.40345729161531496,0.4632187643621722,0.3959529658488899,0.39668588431362506,0.4144897260818116,5.764800999999999e-05
96,0.3241912441952352,0.4072957110201192,0.4662552939520942,0.40205959450626966,0.40130772775344853,0.4189274643865954,5.764800999999999e-05
97,0.3272612487458794,0.405213513944903,0.46599060246068186,0.39897659184818746,0.38019469457579275,0.39769265477626214,5.764800999999999e-05
98,0.3238979407434107,0.4050947127179203,0.46115460558834237,0.39057575255079957,0.39180127088457084,0.4093298145037099,4.035360699999999e-05
99,0.3253706958168759,0.40473412754189253,0.4616010250189366,0.4010233317617958,0.3961431759254106,0.4136904896387979,4.035360699999999e-05
100,0.3243742429147795,0.4023022906393067,0.46121915792807555,0.3997272019739448,0.38654780342157263,0.40539687256063595,4.035360699999999e-05
101,0.3239430642127269,0.40269710722132623,0.46127148978730553,0.38892534319955907,0.3977985122160951,0.4166231935199219,4.035360699999999e-05
102,0.3223839834950816,0.40309160693078977,0.4622684360569359,0.39607388873651805,0.3846886422211472,0.4030062837749487,4.035360699999999e-05
103,0.32428493810310427,0.4043337361425416,0.46110825253348064,0.3943864346374513,0.38474724945336075,0.4026718479322632,4.035360699999999e-05
104,0.3240408568363693,0.4061174056468866,0.46679986643994975,0.3939189810433194,0.3942732654134791,0.4138885958653766,4.035360699999999e-05
105,0.3231002194630288,0.40471440808385867,0.46074103901528907,0.3947726325282602,0.4027750808755728,0.4218231513304922,4.035360699999999e-05
106,0.32330785176393556,0.4021664073324611,0.46109688791454345,0.3984161451046119,0.37971222909501917,0.39768141517419686,4.035360699999999e-05
107,0.3229130532737304,0.4026052931435088,0.4600060658577161,0.3904547688918626,0.3889036052680597,0.40684985275321295,4.035360699999999e-05
108,0.3229508048742799,0.404282369165339,0.4609178518637633,0.3939993948751779,0.38874474288666877,0.40732809308299023,4.035360699999999e-05
109,0.32189077599879246,0.4042636441369342,0.46251877760275817,0.39076660707786637,0.3909814690186433,0.4100544948510222,4.035360699999999e-05
110,0.3221230393918414,0.4036717109191112,0.46035062553536177,0.391164672197591,0.3827589224411141,0.40196690487002934,4.035360699999999e-05
111,0.3223873500367529,0.40342029445191735,0.459834626597217,0.39249983433274144,0.3867782018736233,0.4055547935017513,4.035360699999999e-05
112,0.32174364531256494,0.40315441188649237,0.4618013088519757,0.386552210199814,0.39625160842070206,0.41638930844278044,4.035360699999999e-05
113,0.3224080166593463,0.403672492911673,0.45953328996642023,0.39646538746482346,0.3908322435248002,0.4101994869536914,2.8247524899999994e-05
114,0.32007319567805376,0.4038044260098384,0.46042629999992174,0.3897231499717822,0.3822045418415173,0.401508382254909,2.8247524899999994e-05
115,0.32121996667002417,0.4039294607618935,0.4628075208419409,0.3932653907670614,0.38908740963662186,0.4093697196231394,2.8247524899999994e-05
116,0.3210754368756449,0.40287613563048535,0.4603317028436905,0.39065429826575804,0.3766188314530621,0.39626720913669194,2.8247524899999994e-05
117,0.320511829981093,0.4039164801948091,0.46225960234291535,0.3877234552913787,0.38875901899413073,0.40893131437128316,2.8247524899999994e-05
118,0.3202663244082663,0.4027855528725518,0.459093845807589,0.39034070286190936,0.37573665762384056,0.3948489571720506,2.8247524899999994e-05
119,0.3204065346329491,0.4028971877872434,0.45979710521861017,0.39117170965248876,0.3848037750107417,0.40479099085186887,1.9773267429999995e-05
120,0.31974777364533036,0.40233774776132697,0.4592701594034831,0.38605912141358145,0.38137638237559357,0.4010317621500262,1.9773267429999995e-05
121,0.3200218313043283,0.40312720007366604,0.4597163770952795,0.388915711462122,0.3824962389737468,0.4023777807189897,1.9773267429999995e-05
122,0.31946186231937546,0.40214777400350976,0.459228737741454,0.38774254846925177,0.3812088595676846,0.40120763225770956,1.9773267429999995e-05
123,0.3196618182512076,0.40207152947401387,0.4597567024393978,0.3898761432867721,0.3797661795969416,0.3996545545093492,1.9773267429999995e-05
124,0.3197521235148461,0.4026273601075523,0.4585192285032354,0.3823368931686111,0.37875920518991213,0.39840678357632764,1.9773267429999995e-05
125,0.3186809437908715,0.40231549026619673,0.4596427770761343,0.3922206557467883,0.3818895353072774,0.4020021697395226,1.9773267429999995e-05
126,0.31924834726135615,0.40325266326594555,0.4588539926414816,0.3847720362505229,0.38173557480145726,0.4022015624638084,1.9773267429999995e-05
127,0.3203244884734355,0.40249114770155686,0.4590697370023809,0.38722936257685814,0.3841295266095733,0.4042714826833135,1.9773267429999995e-05
128,0.3194838826486234,0.402434713820107,0.4584187849974021,0.3938814037740244,0.3774328332640749,0.3976887468720983,1.9773267429999995e-05
129,0.31862327387884476,0.402737605266082,0.45953605113885343,0.3840071891581466,0.3779350102793723,0.3984324929300254,1.9773267429999995e-05
130,0.3189673220172986,0.40343234376010734,0.4585186232868423,0.384319818744528,0.3761500127361964,0.39649662700762395,1.3841287200999995e-05
131,0.319237947685299,0.40281376268109703,0.45920976003011066,0.38528533098192735,0.3808794625935203,0.4014621404390072,1.3841287200999995e-05
132,0.31944222108386566,0.4022711138439994,0.4588401888170813,0.3868523576340361,0.3802865838847965,0.4008047267204044,1.3841287200999995e-05
133,0.31886003589377965,0.4021931586102543,0.4584881749927488,0.3891065989498987,0.37831815690113324,0.3987722189666449,1.3841287200999995e-05
134,0.3186599833973678,0.402671632094261,0.4586075310014252,0.38311320406454796,0.38312001834797266,0.403838293463794,1.3841287200999995e-05
135,0.3188496742997905,0.40280067818796533,0.4582309519123827,0.3839067393347766,0.38125278383367367,0.4021544162884295,1.3841287200999995e-05
136,0.3184086526199181,0.40276894508264005,0.4585927979558961,0.38444980445400717,0.38145448071758375,0.4021044839030446,9.688901040699997e-06
137,0.3182767043319212,0.40251208421511525,0.458908028072781,0.3885634236182945,0.3838621112202954,0.40455498701909615,9.688901040699997e-06
138,0.3180360136407084,0.40280763206318915,0.45767723800789595,0.3846590349201667,0.3749107024053894,0.3953557847375061,9.688901040699997e-06
139,0.31894653535420325,0.4029435698802655,0.4599329997331668,0.38343536238614806,0.38408646138208513,0.4051859477079847,9.688901040699997e-06
140,0.3189417673385987,0.40297566468899065,0.45760524782360107,0.38717040822716875,0.37755873184553035,0.39797176194734385,9.688901040699997e-06
141,0.3186256091108049,0.4026721440828763,0.4581505783602723,0.38479347547558906,0.3806685119903145,0.40150452791189867,9.688901040699997e-06
142,0.3186856961415553,0.40260805380650055,0.45799565722799707,0.38636730748426357,0.3796352431769871,0.4003356123871721,6.782230728489997e-06
143,0.31801127392414347,0.40194626139779377,0.45865175866673136,0.3831092436292528,0.3811896908548514,0.4020743485440247,6.782230728489997e-06
144,0.3183173005962357,0.40238075888055,0.4584326377281776,0.3874208491942048,0.379841033369054,0.4005372546799064,6.782230728489997e-06
145,0.3184843794216661,0.40234816634756887,0.4585799152015621,0.38530753070670554,0.38012662349975807,0.40105835732280176,6.782230728489997e-06
146,0.3178798094461497,0.4024594472004817,0.45800484551323783,0.3850524759269693,0.37778045854081893,0.3984393600879222,6.782230728489997e-06
147,0.31799943072907866,0.40240817548882246,0.4585327776069315,0.3835436273311643,0.38067833428185543,0.40156574316028065,6.782230728489997e-06
148,0.3181528506020053,0.40235774027995574,0.45787748312338805,0.38639201874646567,0.3792560858311425,0.3998419505652649,6.782230728489997e-06
149,0.31806685091692866,0.4024169282016591,0.457997091815003,0.38618645927936784,0.3804501266869889,0.4014017110975512,6.782230728489997e-06
150,0.3178313564301256,0.402177740366031,0.45822262356423926,0.38497995515510225,0.37890060354518346,0.39969499009020315,4.747561509942998e-06
151,0.3180825940334854,0.402285357316335,0.45808401270809335,0.38428718867177986,0.37899909632640505,0.3997697727907849,4.747561509942998e-06
152,0.31764494576209873,0.40236270784312844,0.45818212093451083,0.38567595796812487,0.37907753354569357,0.3999964518327313,4.747561509942998e-06
153,0.3178976762967782,0.4023131050615229,0.45848964422177046,0.3841364651823414,0.37999640191519884,0.40101492025730534,4.747561509942998e-06
154,0.31800514512048184,0.4023531074197883,0.4581031962337657,0.3860727719542374,0.3787596614897394,0.3996005514762955,4.747561509942998e-06
155,0.31785050110910784,0.40219258905475974,0.4581262780050946,0.3840157991135777,0.37760595218250637,0.39843867306312586,4.747561509942998e-06
156,0.31789604152282036,0.4024056843203357,0.4580230570247031,0.3840187020594312,0.3790866739625491,0.3999752756066627,3.323293056960098e-06
157,0.31766441249468363,0.40223031879490256,0.45822627727801984,0.38466293595751594,0.3790292471357577,0.3999089844089609,3.323293056960098e-06
158,0.3178519208659349,0.4023045082377572,0.45823725268372106,0.38405268455130614,0.37846741741573053,0.3994174537029511,3.323293056960098e-06
159,0.31779306149287434,0.40221920889666957,0.45795248716305464,0.38429733507696784,0.37812879865295823,0.3990243096858781,3.323293056960098e-06
160,0.3176356884377254,0.4022868296020051,0.45811126578567374,0.3839581130645368,0.37883116253964483,0.39972638928644205,3.323293056960098e-06
161,0.31769871626764457,0.4022384382720686,0.4578806090558696,0.3842869157159013,0.3778340382347553,0.39875399787422044,3.323293056960098e-06
162,0.3176138961725559,0.40226698278361916,0.4578897321326101,0.38351249594069303,0.3778278900323426,0.3987760733096552,2.3263051398720685e-06
163,0.3177120944532682,0.40225514693137926,0.45812657348111147,0.38313863874566356,0.3784538221529318,0.3994290393924701,2.3263051398720685e-06
164,0.3176549772339781,0.4022985187351194,0.45797761485107946,0.3858361985191972,0.3795660225961957,0.40054877856809434,2.3263051398720685e-06
165,0.31768427239531943,0.4023323838527386,0.4580352632408468,0.3836207842328789,0.37769412929156115,0.3985915293851654,2.3263051398720685e-06
166,0.31762221257166473,0.40213836716790485,0.45794940402365136,0.38336412296187716,0.37765910853732537,0.3985656614080514,2.3263051398720685e-06
167,0.3176758013641304,0.4023125115622822,0.4580248543339917,0.38495827765157103,0.3780530374313022,0.399029914036578,2.3263051398720685e-06
168,0.317671731188555,0.40232642899211657,0.4579381718594804,0.38387116614530975,0.37801537673021035,0.3989700841680327,1.6284135979104478e-06
169,0.3175424058520482,0.4023824807925102,0.4579265321421827,0.38342060182491916,0.3784543701247333,0.39943942407612315,1.6284135979104478e-06
170,0.3175697254737594,0.4022961080583752,0.4580213330749773,0.3839012579000572,0.37826766315365834,0.39923115771072737,1.6284135979104478e-06
171,0.31757453670737806,0.4023157235903618,0.45799714275914377,0.3840180356350786,0.3784858383324585,0.3994464920883457,1.6284135979104478e-06
172,0.3174998466229576,0.4023380768604768,0.45799914995829266,0.3832705516266479,0.378422412656471,0.3994136889718708,1.6284135979104478e-06
173,0.3174828945178631,0.40231668184965086,0.45794428719414604,0.3843154435536336,0.3787631069139429,0.3997542379962148,1.6284135979104478e-06
174,0.31750340440541425,0.40229564803278345,0.45804115645905846,0.38394281483172815,0.3785347592360594,0.3995362719119179,1.1398895185373134e-06
175,0.3175577184193322,0.4022780198317308,0.4580242776463174,0.38384813759601466,0.3783232874416288,0.39930358063048693,1.1398895185373134e-06
176,0.317470287389679,0.4022368539092887,0.45786441900791264,0.38356413163942865,0.37802315339769504,0.3989718836167871,1.1398895185373134e-06
177,0.3175140331184897,0.40227045207960993,0.45796320784805167,0.38389601680384733,0.37805773330243636,0.3990142473991684,1.1398895185373134e-06
178,0.31746073247472983,0.4023316028790596,0.4579544393425314,0.38393531524021074,0.3784020089470399,0.3993945264391707,1.1398895185373134e-06
179,0.31750002361510277,0.4023062561312292,0.4579436351091434,0.3839109438853292,0.378112510912172,0.3991097675363687,1.1398895185373134e-06
180,0.31745340094849867,0.4023039244179033,0.45796399238782054,0.38374276907337806,0.3783077722174802,0.3992972150933935,7.979226629761193e-07
181,0.3174938735243161,0.4022758822155814,0.4579824810354119,0.3840415112140013,0.37823086355111185,0.3992331641939406,7.979226629761193e-07
182,0.3174390082768596,0.4023304877118168,0.4578653013604319,0.38372786465238423,0.378155142500321,0.3991319346437777,7.979226629761193e-07
183,0.31745159085618174,0.40232286494002384,0.4579791717040233,0.38393054040070923,0.37850816406328386,0.3995222316795359,7.979226629761193e-07
184,0.3174530019007378,0.402314529969142,0.4579673628521781,0.38403590651996067,0.3783131932242314,0.39932505659301093,7.979226629761193e-07
185,0.3174630204973399,0.4022792873219547,0.45797596018538517,0.38356784177933323,0.378153463564162,0.3991493430486995,7.979226629761193e-07
186,0.31747485845645856,0.40228862028855544,0.45797250005933976,0.3839360132519104,0.37836525672551385,0.3993770994938497,5.585458640832835e-07
187,0.3174655907460282,0.4022816261674604,0.4579410899398673,0.3839555211853826,0.37813410944733583,0.39912457925536604,5.585458640832835e-07
188,0.317452001405857,0.40228408014672434,0.4579755118769458,0.3836760232925527,0.37817544938766684,0.3991751492244825,5.585458640832835e-07
189,0.3174529767510295,0.40228303069742316,0.4579583090594691,0.3837040773200806,0.3780910864507572,0.3990925311451516,5.585458640832835e-07
190,0.3174382302667704,0.40230215054291946,0.4579510057074392,0.3837408831027603,0.37823308015885054,0.39923900441972054,5.585458640832835e-07
191,0.3174541407619319,0.4023018968410981,0.4579578689020923,0.38386997852973226,0.37813137576846106,0.39913361667000324,5.585458640832835e-07
192,0.31744672391552997,0.4022895724345476,0.4579707272032387,0.38390532648768166,0.37829663046752227,0.39930593217113164,3.9098210485829847e-07
193,0.3174445622423077,0.40228915367371,0.45797402227026784,0.3838344661115743,0.3782197022307325,0.39923164182115356,3.9098210485829847e-07
194,0.3174351837186574,0.40228532725929195,0.457958154189281,0.38383764785009883,0.3782132872525742,0.3992170474368369,3.9098210485829847e-07
195,0.31743953260106855,0.40230237622546333,0.45797863169613046,0.3839353310338842,0.3782978046928114,0.39931582141411454,3.9098210485829847e-07
196,0.3174370983153084,0.40230475327907467,0.4579546390435634,0.3837602609100967,0.3782434514522152,0.3992570359880632,3.9098210485829847e-07
197,0.3174444765787961,0.40228629417908496,0.4579782791626759,0.38380642581767543,0.3782691226950923,0.399282189129782,3.9098210485829847e-07
198,0.31743083470749356,0.4022918292599866,0.45796273101089346,0.38381392025908184,0.37818311378273356,0.3991972833711817,2.736874734008089e-07
199,0.3174268859887007,0.4022967682944404,0.45795975994860005,0.38371771550047035,0.37817244275291345,0.3991871149921871,2.736874734008089e-07
200,0.3174244293428757,0.4022982945808998,0.4579597395709437,0.38380506687507476,0.37822932263792547,0.39924929434133277,2.736874734008089e-07
201,0.3174268326421351,0.4022891429754404,0.45796373766711634,0.3837815569620793,0.3781784488122649,0.39919117327958975,2.736874734008089e-07
202,0.3174381533584474,0.4022834907230149,0.45796991821028227,0.3837291185327221,0.37808315630996714,0.39909244462328813,2.736874734008089e-07
203,0.31743602069751664,0.4022888194801461,0.4579834326719626,0.3837788040561238,0.3781845269731692,0.3992060962409829,2.736874734008089e-07
204,0.317424763499239,0.40228970387043095,0.45795795652601456,0.38370499987661627,0.3780821128974954,0.39909719405557587,1.9158123138056623e-07
205,0.317425469236105,0.40228831360482764,0.4579531086815728,0.38371254547579114,0.3781371088719339,0.39914838718811324,1.9158123138056623e-07
206,0.3174224828584546,0.40229177271199024,0.45796001059377295,0.38377315095104053,0.3782080712202375,0.3992275567531742,1.9158123138056623e-07
207,0.31741983707480614,0.40228587134271604,0.4579572942521837,0.3837384381734376,0.37807206606111843,0.39908782600381776,1.9158123138056623e-07
208,0.31742460298744873,0.40228950060330904,0.457966941034692,0.3837559042596016,0.37817095437085846,0.3991915688081082,1.9158123138056623e-07
209,0.31742301769747333,0.40228380963333654,0.45795764474787265,0.38377614110543895,0.37818068190035853,0.3992005742920577,1.9158123138056623e-07
210,0.3174142354708321,0.4022893253554646,0.45795485504672057,0.383743021428813,0.3781455190030614,0.3991639384630383,1.3410686196639635e-07
211,0.3174105603516817,0.40228926065640574,0.4579503332447802,0.3837591890003445,0.37815396930505407,0.39917029988004304,1.3410686196639635e-07
212,0.31741198379942154,0.40229180480679894,0.457952140742897,0.38378110031891133,0.3781433724368312,0.39916169713476723,1.3410686196639635e-07
