formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-1.0150656,0.36519203,-1.7308419,-0.29928917,True,-0.09174359,train,tensor([False]),-0.25122014
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.46615106,0.21799468,-0.89342064,-0.03888148,True,-0.31661475,train,tensor([False]),-1.4523968
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.87368476,0.33790186,-1.5359724,-0.21139711,True,0.5526665,train,tensor([False]),1.6355828
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1268444,0.20235263,-3.5234556,-2.7302332,True,-0.006787777,train,tensor([False]),-0.0335443
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.27422106,0.038404685,-0.34949425,-0.19894788,True,-0.0014583468,train,tensor([False]),-0.03797315
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.022037625,0.04582949,-0.11186343,0.067788176,True,0.022037625,train,tensor([False]),0.48086125
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.3679707,0.012539529,-0.39254817,-0.34339324,True,0.0035729706,train,tensor([False]),0.28493658
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3045499,0.059352852,-1.4208815,-1.1882184,True,-0.063758254,train,tensor([False]),-1.0742239
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1835203,0.11838437,-2.4155536,-1.951487,True,-0.053118467,train,tensor([False]),-0.44869494
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.31662947,0.13016678,-0.57175636,-0.061502576,True,0.19561836,train,tensor([False]),1.5028286
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8418259,0.019441739,-0.8799317,-0.8037201,True,-0.0010678172,train,tensor([False]),-0.054923955
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.47371286,0.111963384,-0.69316113,-0.25426462,True,-0.20345157,train,tensor([False]),-1.817126
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.27933466,0.23066144,-0.7314311,0.17276177,True,0.15686572,train,tensor([False]),0.6800691
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5012685,0.53887826,-1.55747,0.55493295,True,-0.057944894,train,tensor([False]),-0.10752873
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.2656731,0.059602123,-0.38249326,-0.14885294,True,-0.007219225,train,tensor([False]),-0.12112363
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.34130824,0.34852675,-1.0244207,0.3418042,True,0.07278055,train,tensor([False]),0.20882343
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.37748563,0.019542895,-0.41578972,-0.33918154,True,-0.01953578,train,tensor([False]),-0.99963593
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.24627364,0.016141046,-0.27791008,-0.21463719,True,-0.013375193,train,tensor([False]),-0.82864475
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6565942,0.043239947,-0.7413445,-0.5718439,True,-0.014666498,train,tensor([False]),-0.3391886
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.21915329,0.03523427,-0.28821245,-0.15009412,True,-0.009220868,train,tensor([False]),-0.2617017
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.2742162,0.43416062,-2.125171,-0.42326134,True,0.076520205,train,tensor([False]),0.17624861
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1349187,0.10705631,-2.344749,-1.9250883,False,0.23604631,train,tensor([False]),2.20488
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.466151,0.21799468,-0.8934206,-0.03888142,True,-0.27953857,train,tensor([False]),-1.2823184
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.7754495,0.09967229,-2.970807,-2.580092,True,0.008514881,train,tensor([False]),0.085428774
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.0031465,0.23189321,-1.4576572,-0.54863584,True,-0.23856497,train,tensor([False]),-1.0287708
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.4664322,0.06364707,-1.5911804,-1.341684,True,0.030281305,train,tensor([False]),0.47576904
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.5232664,0.20601588,-1.9270575,-1.1194754,True,-0.117422104,train,tensor([False]),-0.56996626
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.96221775,0.05762058,-1.0751541,-0.84928143,True,-0.032119215,train,tensor([False]),-0.5574261
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.8210509,0.03132816,-0.8824541,-0.75964767,True,-0.022527575,train,tensor([False]),-0.7190839
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7126456,0.34507063,-2.3889842,-1.0363072,True,-0.30328786,train,tensor([False]),-0.8789153
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.3856834,0.15041298,-1.6804929,-1.090874,True,-0.07827997,train,tensor([False]),-0.5204336
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9536381,0.03863973,-1.029372,-0.8779042,True,0.015874088,train,tensor([False]),0.41082293
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7750696,0.1400495,-1.0495666,-0.50057256,True,-0.0727306,train,tensor([False]),-0.51932067
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.0255258,0.10354165,-1.2284675,-0.82258415,True,0.03471577,train,tensor([False]),0.33528316
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.27253956,0.05308306,-0.37658235,-0.16849676,True,-0.059929132,train,tensor([False]),-1.1289691
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.3047261,0.06510479,-1.4323316,-1.1771207,True,0.117440104,train,tensor([False]),1.8038627
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.998141,0.29343906,-2.5732818,-1.4230005,True,-0.39248586,train,tensor([False]),-1.3375379
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.866404,0.1819383,-2.2230031,-1.509805,True,-0.021706223,train,tensor([False]),-0.11930541
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3208429,0.043768916,-1.4066299,-1.2350558,True,-0.007011771,train,tensor([False]),-0.16019979
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9404495,0.31704068,-2.561849,-1.3190497,True,-0.0061018467,train,tensor([False]),-0.019246258
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.61906385,0.05395625,-0.7248181,-0.5133096,True,-0.08239025,train,tensor([False]),-1.5269824
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.0734769,0.13924222,-1.3463917,-0.80056214,True,-0.04130292,train,tensor([False]),-0.29662642
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8689725,0.24273331,-1.3447298,-0.39321518,True,-0.2676373,train,tensor([False]),-1.1025982
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.16320121,0.11029534,-0.37938008,0.05297765,True,0.12432887,train,tensor([False]),1.1272359
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.8530084,0.32777658,-2.4954505,-1.2105663,False,1.039617,train,tensor([False]),3.1717243
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.9069333,0.17269666,-2.2454188,-1.5684478,True,0.10240722,train,tensor([False]),0.59298897
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.5941838,0.26649106,-1.1165063,-0.07186133,True,0.17246401,train,tensor([False]),0.64716625
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4333129,0.07665834,-1.5835632,-1.2830626,True,-0.07039988,train,tensor([False]),-0.9183591
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.113789,0.059564687,-1.2305357,-0.9970422,True,0.0074142218,train,tensor([False]),0.124473445
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.727463,0.024414157,-0.77531475,-0.67961127,True,0.025033891,train,tensor([False]),1.0253842
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1178457,0.22170278,-1.5523832,-0.6833082,True,-0.09884131,train,tensor([False]),-0.445828
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4197311,0.25341424,-1.9164231,-0.9230392,True,0.16810465,train,tensor([False]),0.6633591
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.9501759,0.2592905,-1.4583852,-0.44196653,False,0.64605296,train,tensor([False]),2.4916184
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.3891369,0.13067812,-0.64526606,-0.1330078,True,-0.09224367,train,tensor([True]),-0.70588464
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.5430873,0.098047346,-0.7352601,-0.3509145,True,0.0036706328,train,tensor([False]),0.03743735
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.40293026,0.18867709,-0.7727374,-0.033123165,True,0.17024449,train,tensor([False]),0.9023061
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.5322991,0.22512366,-0.9735415,-0.091056734,True,0.11031884,train,tensor([False]),0.49003664
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.9694262,0.2698964,-1.4984231,-0.44042927,True,-0.2926014,train,tensor([False]),-1.0841249
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1295828,0.042364083,-1.2126163,-1.0465492,True,0.014317989,train,tensor([False]),0.33797473
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.009536028,0.021503739,-0.05168336,0.032611303,True,0.009536028,train,tensor([False]),0.44345906
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.336521,0.031802233,-1.3988534,-1.2741886,True,0.018018365,train,tensor([False]),0.56657547
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.12977445,0.12896882,-0.38255334,0.12300444,True,-0.050024256,train,tensor([False]),-0.3878787
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.74359787,0.030778041,-0.80392283,-0.6832729,True,-0.0043337345,train,tensor([False]),-0.14080605
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.3176642,0.1360617,-0.5843451,-0.05098328,True,0.12798388,train,tensor([False]),0.9406312
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0122795,0.2607253,-1.5233011,-0.50125796,True,0.38707775,train,tensor([False]),1.4846191
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.1837462,0.06251604,-1.3062776,-1.0612148,True,-0.008000255,train,tensor([False]),-0.12797123
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.0024325848,0.020038277,-0.03684244,0.04170761,True,-0.0024325848,train,tensor([False]),-0.12139691
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.8031137,0.14412019,-2.0855892,-1.5206381,True,0.110141754,train,tensor([False]),0.76423544
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.6914365,0.03473515,-0.75951743,-0.6233556,True,-0.046480536,train,tensor([False]),-1.3381412
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2529633,0.29196888,-1.8252223,-0.6807043,True,0.047566414,train,tensor([False]),0.16291603
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.21200728,0.009698381,-0.23101611,-0.19299845,True,0.0151114315,train,tensor([False]),1.5581397
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.3148694,0.06025263,-0.43296456,-0.19677424,True,0.008601129,train,tensor([False]),0.1427511
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.15490997,0.026096836,-0.20605977,-0.10376017,True,-0.00078208745,train,tensor([False]),-0.02996867
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9387362,0.2850474,-2.4974291,-1.3800433,True,0.1925484,train,tensor([False]),0.67549604
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.34334671,0.06355585,-0.4679162,-0.21877724,True,0.0027163625,train,tensor([False]),0.04273977
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.028162122,0.03277278,-0.03607253,0.09239677,True,-0.028162122,train,tensor([False]),-0.85931444
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.159567,0.015341036,-1.1896354,-1.1294986,True,0.0022246838,train,tensor([False]),0.14501522
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2240417,0.0679254,-1.3571755,-1.0909079,True,-0.012463808,train,tensor([False]),-0.1834926
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.36634475,0.057844266,-0.47971952,-0.25296998,True,-0.06807813,train,tensor([False]),-1.176921
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.5795814,0.32604265,-1.2186251,0.05946225,True,0.20718172,train,tensor([False]),0.6354436
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.52741265,0.038842052,-0.6035431,-0.45128223,True,-0.040052474,train,tensor([False]),-1.0311626
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.97093225,0.24985541,-1.4606489,-0.48121563,True,0.35815185,train,tensor([False]),1.4334364
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3343099,0.19318406,-1.7129507,-0.95566916,True,0.14648032,train,tensor([False]),0.75824225
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.25881726,0.0932985,-0.44168234,-0.07595219,True,-0.04096958,train,tensor([False]),-0.43912366
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.0062749386,0.009094612,-0.024100378,0.011550501,True,0.0062749386,train,tensor([False]),0.6899622
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6179228,0.1276233,-2.8680644,-2.3677812,True,-0.119729996,train,tensor([False]),-0.9381515
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.7000912,0.2575155,-2.2048216,-1.1953609,True,0.35358763,train,tensor([False]),1.3730732
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0088873,0.3339169,-2.6633644,-1.3544102,True,0.13400578,train,tensor([False]),0.40131477
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.5799074,0.2006211,-1.9731247,-1.1866901,True,-0.16111875,train,tensor([False]),-0.8030997
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.0971555,0.2567724,-1.6004293,-0.59388155,True,-0.22439003,train,tensor([False]),-0.8738869
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3562565,0.14703001,-2.6444354,-2.0680776,True,0.26579404,train,tensor([False]),1.8077537
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5890238,0.056169547,-1.6991161,-1.4789315,True,-0.008549809,train,tensor([False]),-0.15221432
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.19555253,0.13316062,-0.45654735,0.065442294,True,0.055422902,train,tensor([False]),0.4162109
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2756587,0.043940086,-1.3617814,-1.1895361,True,0.02914536,train,tensor([False]),0.6632978
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5920948,0.22675925,-2.036543,-1.1476467,True,-0.06704366,train,tensor([False]),-0.29566008
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.112772465,0.17463101,-0.45504925,0.22950432,True,-0.12500153,train,tensor([False]),-0.71580374
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,4.2676926e-05,0.025175987,-0.049302258,0.04938761,True,-4.2676926e-05,train,tensor([False]),-0.0016951441
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.41492885,0.073220775,-0.5584416,-0.27141613,True,-0.05327654,train,tensor([False]),-0.72761506
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.9881725,0.08562061,-1.1559889,-0.8203561,True,-0.020685256,train,tensor([False]),-0.241592
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.6392446,0.36364117,-4.351981,-2.926508,True,0.117633104,train,tensor([True]),0.32348675
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.3301371,0.102026284,-1.5301087,-1.1301656,True,0.1737467,train,tensor([False]),1.7029603
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.31133336,0.023832712,-0.35804546,-0.26462126,True,0.019737363,train,tensor([False]),0.82816267
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.2887178,0.05197991,-0.39059842,-0.18683718,True,0.018276364,train,tensor([False]),0.35160437
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.5202361,0.030974844,-0.58094674,-0.45952538,True,-0.002976358,train,tensor([False]),-0.09608952
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3060873,0.24403788,-2.7844014,-1.827773,True,-0.1051352,train,tensor([False]),-0.4308151
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.4303582,0.3515597,-2.1194153,-0.7413011,True,0.59582216,train,tensor([False]),1.6947966
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.25518423,0.20731452,-0.6615207,0.15115222,True,0.019214734,train,tensor([False]),0.09268398
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5262511,0.037243694,-1.5992488,-1.4532534,True,-0.0017305613,train,tensor([False]),-0.046465885
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0880451,0.109582074,-3.302826,-2.8732643,True,0.023956537,train,tensor([False]),0.2186173
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6310945,0.16588683,-2.9562325,-2.3059564,True,-0.1339066,train,tensor([False]),-0.8072166
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.1403966,0.026218697,-0.19178525,-0.089007944,True,-0.030283809,train,tensor([False]),-1.1550462
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.915641,0.25864574,-1.4225867,-0.40869534,True,-0.33021384,train,tensor([False]),-1.2767032
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-1.0051243,0.07985457,-1.1616393,-0.8486094,True,-0.066474676,train,tensor([False]),-0.83244675
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.6630459,0.21452971,-2.0835242,-1.2425677,True,-0.079948425,train,tensor([False]),-0.37266833
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.31468987,0.05401554,-0.42056033,-0.20881942,False,0.12224367,train,tensor([False]),2.2631204
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.7065404,0.033620026,-0.77243567,-0.64064515,True,-0.037674963,train,tensor([False]),-1.1206108
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.34646618,0.015455205,-0.3767584,-0.31617397,True,-0.008851528,train,tensor([False]),-0.5727215
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.25134224,0.008297492,-0.26760533,-0.23507915,True,0.00036183,train,tensor([False]),0.043607153
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.53337735,0.061510343,-0.65393764,-0.41281706,True,-0.034979403,train,tensor([False]),-0.56867516
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.68503284,0.026606463,-0.73718154,-0.63288414,True,0.020310938,train,tensor([False]),0.7633836
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5609005,0.14566009,-0.8463943,-0.27540672,True,-0.084199786,train,tensor([False]),-0.5780567
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.4747646,0.16577384,-1.7996813,-1.1498479,True,-0.13467312,train,tensor([False]),-0.8123907
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9315369,0.23196891,-2.386196,-1.4768778,True,0.23419976,train,tensor([False]),1.0096171
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.845771,0.61422396,-4.04965,-1.6418921,True,-0.34808636,train,tensor([True]),-0.56670916
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.1031947,0.35826203,-4.8053885,-3.401001,True,-0.26455832,train,tensor([True]),-0.7384492
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2666517,0.029344186,-1.3241663,-1.2091372,True,-0.0035016537,train,tensor([False]),-0.119330406
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6794491,0.021305416,-0.7212077,-0.6376905,True,0.00051510334,train,tensor([False]),0.024177108
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.1284415,0.08801036,-1.3009417,-0.95594114,False,-0.18917286,train,tensor([False]),-2.1494386
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5527244,0.104660414,-0.7578589,-0.34759,True,0.12777531,train,tensor([False]),1.2208562
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.5709226,0.35253844,-2.261898,-0.87994725,True,-0.28078794,train,tensor([True]),-0.7964747
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.6161679,0.2167662,-2.0410297,-1.1913061,True,0.19836485,train,tensor([False]),0.91510975
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5756917,0.36040023,-4.2820764,-2.8693073,True,0.19313693,train,tensor([True]),0.5358957
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.3270805,0.10358723,-0.53011143,-0.124049515,True,-0.07944214,train,tensor([False]),-0.76691055
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.6802063,0.1561971,-2.9863527,-2.37406,True,-0.22830486,train,tensor([False]),-1.461646
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1577432,0.4104013,-3.9621298,-2.3533566,True,-0.31182742,train,tensor([True]),-0.759811
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6225243,0.1779924,-1.9713894,-1.2736591,True,0.063174725,train,tensor([False]),0.35492933
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.34868872,0.11846079,-0.5808719,-0.11650556,True,-0.1330258,train,tensor([False]),-1.1229521
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.5853856,0.044170383,-0.6719596,-0.49881166,True,-0.016178489,train,tensor([False]),-0.3662746
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9146574,0.16471305,-2.237495,-1.5918198,True,-0.083887935,train,tensor([False]),-0.50929743
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7709645,0.16521634,-1.0947886,-0.44714046,True,0.04531914,train,tensor([False]),0.2743018
