Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
45,0.24297095511681688,0.29514259016010125,0.30624378790877793,0.29769424483934825,0.331419416549713,0.31759529477719495,0.0001
46,0.22716380515573564,0.30617496721061743,0.3136628524798183,0.3011341298391512,0.30293166620538925,0.28955544783378506,0.0001
47,0.2317727163642841,0.28626617803260196,0.3063112816340487,0.2952039999394307,0.3541853093640379,0.3428677543691388,0.0001
48,0.24673583949990752,0.32279938935114183,0.33806665346656045,0.3215232110478161,0.32874930267702196,0.3153681198816687,0.0001
49,0.21900760165548205,0.26204381162571794,0.2891260950778012,0.28426443346994734,0.303804745126102,0.2946837850408867,0.0001
50,0.21654910552185713,0.2866013939951507,0.332307089662328,0.2679896871363874,0.3581998265446519,0.34837761742080775,0.0001
51,0.22746581008480593,0.27910608640858825,0.2997045707254902,0.30190979305656174,0.3120720152262688,0.30073435091912487,0.0001
52,0.221556554218878,0.2711088472688702,0.3014742124808226,0.2817101889317519,0.3769769844561791,0.362133225720418,0.0001
53,0.21489185054092363,0.25431344094970415,0.2718476154994517,0.28560578690764227,0.2899357089028988,0.2775713669805468,0.0001
54,0.1950908073658686,0.2520540113180456,0.2798263366233575,0.26386250780856546,0.2671440775479072,0.25410307406872834,0.0001
55,0.2057126342633281,0.2691357538733684,0.28543590435959365,0.27188966740582243,0.354966089006264,0.3436456741163402,0.0001
56,0.2033299281754941,0.2784347069655226,0.2918962301782599,0.26225784891268034,0.31820822924893677,0.30559015783106325,0.0001
57,0.19754333166125626,0.26405128123055044,0.28256645113089834,0.26492082296585173,0.287614088006676,0.2741555568342097,0.0001
58,0.20118651620773031,0.25286965862686084,0.2734927504275326,0.2536752145142296,0.2550570214352592,0.24381746675827842,0.0001
59,0.19183703232777627,0.27671247133066956,0.27764102382839007,0.24831649185267923,0.2596390811301679,0.24802857213493879,0.0001
60,0.21025736499334924,0.25308203193503365,0.28073716527419473,0.27724603263662106,0.2897148898114577,0.27830818615650227,0.0001
61,0.1992061455961075,0.23884788701232051,0.2703056128372049,0.25795126167239224,0.2666397954175842,0.25570674656807685,7e-05
62,0.17685223130975147,0.33172004323610116,0.3232126885176824,0.2200191274807295,0.2415591005859256,0.2248979356775989,7e-05
63,0.18590738209996738,0.28142598984946665,0.27679745244308257,0.2508252691106594,0.25686291187363075,0.24509215253529468,7e-05
64,0.1848936978367427,0.2517666604037576,0.26392097988039115,0.2372601388871065,0.28092205302578743,0.2679563139771851,7e-05
65,0.17643774511553023,0.2535279798955425,0.2784010877071972,0.2262625165325438,0.2762534802199976,0.2668295693657337,7e-05
66,0.18335549584877486,0.23757703763218552,0.25300627303235407,0.23907197392125992,0.31313628209144767,0.3009615937114453,7e-05
67,0.17050676769839068,0.22837935814835097,0.2447741815181965,0.2383049807608084,0.27256033641036936,0.2627527956973684,7e-05
68,0.1786037869457585,0.23387441276944299,0.2556605764397993,0.23345993380029628,0.28132560181153016,0.2735071304374558,7e-05
69,0.17407540633203988,0.2229937877453549,0.2499716494564719,0.22766062435352286,0.240254289689422,0.22895010900029467,7e-05
70,0.179125334677655,0.24028676552391948,0.25598030358972684,0.22885193141675142,0.264629824866729,0.2539420755630871,7e-05
71,0.1681399911362791,0.21956779503486526,0.23690456459779693,0.20572246488313795,0.2516148496225132,0.24013266902588998,7e-05
72,0.17239999180480803,0.22284510214004158,0.24299279736800933,0.23441389454364134,0.23140586684585848,0.21915945391434077,7e-05
73,0.16633024501250704,0.2661114181151413,0.26676804582837604,0.21667902177355702,0.22302856616950792,0.21037639315342266,7e-05
74,0.17760749845277868,0.22185720356417374,0.2413924361618472,0.2280277208123771,0.2381594482290119,0.22837142431851828,7e-05
75,0.16741240042892735,0.22661079151529662,0.23879452322570371,0.22190301468176798,0.21321554416256136,0.20138696199704959,7e-05
76,0.17537542886772506,0.23623287453897682,0.24511970376744516,0.2184512730006105,0.24076582163819574,0.22880270194250876,7e-05
77,0.17492027930491483,0.23160950342814127,0.24317137400309244,0.23319829871691009,0.23943171019611212,0.228885440280108,7e-05
78,0.16657521676290865,0.2326882803384127,0.24448308642481414,0.2097380835870788,0.22826449882267386,0.21527198492023825,4.899999999999999e-05
79,0.1582203674411531,0.2285187731326466,0.2359243997945472,0.20656608396178333,0.20586431598509125,0.1936166498556008,4.899999999999999e-05
80,0.15489165090219026,0.2378218263527597,0.24303947703939088,0.19808532393135292,0.20946489166140195,0.1955236883696411,4.899999999999999e-05
81,0.1554772066636262,0.2307751693636039,0.2475096731678421,0.20147723488998293,0.23034080730916373,0.2181939439891381,4.899999999999999e-05
82,0.15863138941434596,0.22195765390082703,0.2395765356054888,0.20068649240427283,0.22632106353918086,0.21600766384297768,4.899999999999999e-05
83,0.15258468399882708,0.22882254638582328,0.2512696645629238,0.20291114154534107,0.19987303709942866,0.19204695134489835,4.899999999999999e-05
84,0.1572680769013618,0.2104930665011697,0.23323044194861756,0.19993701540298225,0.21286793133190815,0.20390199937414585,3.4299999999999993e-05
85,0.14579725949034783,0.21044787162906128,0.22166291061141682,0.18691781723246037,0.19296161631921688,0.18110152385296438,3.4299999999999993e-05
86,0.1415582654032943,0.20948766262878274,0.22393879308387146,0.18072838193756713,0.208560208019161,0.1965828729780445,3.4299999999999993e-05
87,0.14538737427622295,0.20891018092912128,0.22234200423871966,0.1843074125493005,0.21550050638098908,0.2021177768342065,3.4299999999999993e-05
88,0.1452709907319394,0.21365285087639177,0.22053950381390924,0.19006741766935953,0.2273370705762902,0.21492744835486113,3.4299999999999993e-05
89,0.1456768338411138,0.20551074586563828,0.22060846554841235,0.18688010690294465,0.20691200081049627,0.1936073914728772,3.4299999999999993e-05
90,0.14766094053351497,0.20646058225855582,0.22348860060105302,0.18242576598635263,0.21464862608482183,0.2016258965012716,3.4299999999999993e-05
91,0.14332119017123335,0.21937771834118266,0.22895835207101883,0.19470985761915582,0.1898330712564426,0.1773376714800766,3.4299999999999993e-05
92,0.14392474244874276,0.21102245200967565,0.2227387352728508,0.17871822919736435,0.198835630246886,0.18608416592576824,3.4299999999999993e-05
93,0.15265395985688268,0.23259245118065058,0.2356990184022787,0.19185886536289165,0.21508411379537065,0.20057656407171603,3.4299999999999993e-05
94,0.1401404560132649,0.20563397077327603,0.21605700170490102,0.18414770937401403,0.19926269495426727,0.18586490542051454,3.4299999999999993e-05
95,0.13800144286469362,0.20075459631396012,0.21347662204867798,0.17716946877608275,0.20150025613642036,0.18852382309748042,3.4299999999999993e-05
96,0.13965286335007931,0.202732695380287,0.21894704232193496,0.1759719002904675,0.20671800339736615,0.19406671747358434,3.4299999999999993e-05
97,0.1399512468504044,0.2033241200894817,0.21298923794652375,0.17516337004272187,0.2105761247641336,0.19586932093652998,3.4299999999999993e-05
98,0.14606221580081513,0.2016012948443632,0.21493083546419098,0.1987644294155766,0.19093229773979603,0.17902537179110342,3.4299999999999993e-05
99,0.1408264665638881,0.20247297023943334,0.22141841599639034,0.17901242340316093,0.19235367122712713,0.1809735227111479,3.4299999999999993e-05
100,0.1378547555636106,0.22853582621740062,0.23018369484395487,0.17573166086909342,0.20698166740048754,0.19121710273733644,3.4299999999999993e-05
101,0.13601099862917576,0.2027328932229342,0.2188963193288991,0.17485638464303177,0.19287279645961408,0.17954107189022744,3.4299999999999993e-05
102,0.13242467344238062,0.20074537046638452,0.21239719648316432,0.17499687628181881,0.18329139353271454,0.16933261330966673,2.4009999999999995e-05
103,0.13433418113438372,0.20564179745078648,0.21411543133113306,0.1661998759751826,0.20283756630779878,0.18746965951384317,2.4009999999999995e-05
104,0.13282530840374618,0.20194474884042157,0.20866110711030558,0.1764480334872215,0.18127831301325031,0.16685908969124089,2.4009999999999995e-05
105,0.13163685248570034,0.213205658214193,0.2146035113804777,0.16524831616014923,0.19277886115445764,0.1764706938917234,2.4009999999999995e-05
106,0.13837164717283468,0.20811174956845566,0.21322867652060282,0.1761329452113547,0.19805699063765875,0.18238763377343808,2.4009999999999995e-05
107,0.13529682058282477,0.21304113708191635,0.21691686838445529,0.17227846989718687,0.18904073497292379,0.17422903350954988,2.4009999999999995e-05
108,0.13280903809005373,0.1969936923801619,0.20676683064357776,0.17134659872181102,0.18667025710790164,0.1729519221216761,1.6806999999999997e-05
109,0.12744750683900435,0.19389911324765202,0.20877269651968156,0.16337337832520504,0.18048065854962592,0.16706758725582715,1.6806999999999997e-05
110,0.12652977690875922,0.19870728897936468,0.2067016861248464,0.16332851675707527,0.1798726797542033,0.16529784737248415,1.6806999999999997e-05
111,0.12849084779001096,0.19557631631412417,0.20889528088726347,0.16171677443766963,0.18168911804937754,0.1674026907471599,1.6806999999999997e-05
112,0.12799738715185638,0.2035984111503816,0.2089527923736214,0.16487101609847066,0.17707248696781566,0.1622046686833751,1.6806999999999997e-05
113,0.1271908021355439,0.20035866364626817,0.206882656739911,0.15505284224202942,0.1781443033795582,0.16324343730493227,1.6806999999999997e-05
114,0.12603354321552962,0.2126039663950602,0.21408816906208164,0.16599368949202942,0.18362148886314866,0.1668953282351232,1.6806999999999997e-05
115,0.12784819257606495,0.19910115871071254,0.20499600770887635,0.16062572154397659,0.18539997283179224,0.17018021971449276,1.6806999999999997e-05
116,0.12523670644766338,0.2036507552218549,0.20740553079076776,0.16431061185922746,0.17563571491652155,0.16049300761817126,1.1764899999999996e-05
117,0.1271476418528858,0.195998855319941,0.20428307543338184,0.159618069912823,0.1777825922646698,0.1634109060786532,1.1764899999999996e-05
118,0.12534496485323954,0.20378911942943162,0.2062357616536494,0.15937576435734901,0.1769567484363408,0.16116194467983624,1.1764899999999996e-05
119,0.12309817887913686,0.19520015196061472,0.20355992557856958,0.15794185102323166,0.1753602182135107,0.16067215909908653,1.1764899999999996e-05
120,0.12545391151351504,0.19230373812393403,0.20573155309112978,0.16035414846688245,0.178658590511475,0.1643919259689115,1.1764899999999996e-05
121,0.12307957870598074,0.19648594615604956,0.20412310636099515,0.15771001827595332,0.1715925107968078,0.15686412911784456,1.1764899999999996e-05
122,0.12474409521068042,0.19734299770543273,0.20451775878807749,0.15682130490010715,0.17486581939259488,0.15933261473119914,1.1764899999999996e-05
123,0.12274780603335032,0.19390812530204163,0.20273539885668687,0.15517112957518897,0.17758460833899864,0.1624499077690633,1.1764899999999996e-05
124,0.12260755679927264,0.191426974786839,0.20912356471791513,0.15690303133533645,0.173085203109273,0.15935630482960378,1.1764899999999996e-05
125,0.12415050815566651,0.19415309115754606,0.2043192509754163,0.15771579574517247,0.17447147110217198,0.15889218266453456,1.1764899999999996e-05
126,0.12180709072515034,0.19508209866537174,0.20473210660504623,0.15737052975268007,0.17560964500262777,0.15983558268881742,1.1764899999999996e-05
127,0.12223026178947606,0.20051923827945906,0.20373013237832296,0.15715074685702268,0.17289440210994156,0.15710455300064677,1.1764899999999996e-05
128,0.12325409554045041,0.20244165933188138,0.20500681433879153,0.15773007493236846,0.178876969584527,0.16262302918344504,1.1764899999999996e-05
129,0.13001103716438311,0.2038983039452996,0.20483173926671347,0.16440606571339167,0.1900981068051178,0.17359040732161904,1.1764899999999996e-05
130,0.12452872252235626,0.19757746642744037,0.20249952620743586,0.1652438557764968,0.17925621569449435,0.16392390759565115,1.1764899999999996e-05
131,0.12266682624915093,0.19611971115282445,0.2028350421520466,0.15931071906512884,0.17460247055422748,0.15908670620984577,8.235429999999996e-06
132,0.12354228048983314,0.19473960869748827,0.20127684577529978,0.1552155095876545,0.17376546680627972,0.1581264565773449,8.235429999999996e-06
133,0.12095722829101818,0.19407289632609193,0.20126917832334276,0.15539237118035842,0.17035009223049644,0.15491627175125663,8.235429999999996e-06
134,0.11949937811263356,0.19025744406829978,0.202220275088655,0.15175967279959846,0.17082243389234922,0.155879481102394,8.235429999999996e-06
135,0.12225535046283209,0.191856024690637,0.20154528102964303,0.15209864380465787,0.17069936913105063,0.15518957259208374,8.235429999999996e-06
136,0.12100399262052253,0.19210743848146966,0.20041622354391037,0.15396768035646213,0.17132201041993741,0.15578583086054154,8.235429999999996e-06
137,0.11937999708984043,0.19169569351303745,0.20148838237977365,0.15360640349438515,0.17115005292828786,0.15600724400538424,8.235429999999996e-06
138,0.1205477729149862,0.19445371012172788,0.20206678641234205,0.15359211368967451,0.17136718755079705,0.1557682490409849,8.235429999999996e-06
139,0.12088297076359111,0.18981427569904238,0.20231040878474993,0.152614329812219,0.16989365905631473,0.15482779870152188,8.235429999999996e-06
140,0.11764149894184422,0.19102995524384048,0.203006795314556,0.1542584437350264,0.16907090898812166,0.1538919142631925,8.235429999999996e-06
141,0.11990446789201886,0.19222878458354395,0.2014073561614668,0.15071893665030978,0.16867429099691547,0.15280482406700177,8.235429999999996e-06
142,0.11883838011463643,0.19602335059027157,0.2003217596962978,0.15215174816040733,0.16684919223157943,0.15107254736772796,8.235429999999996e-06
143,0.12068055512501424,0.19186037610953963,0.2004880837991204,0.15322824135901747,0.17106302268993293,0.15498310777584123,8.235429999999996e-06
144,0.1189725805334957,0.19034123896433155,0.19979756091122336,0.1523848526119398,0.16801969817663243,0.15231656928648563,8.235429999999996e-06
145,0.11998877472580745,0.19496592613453037,0.20066338525691502,0.15166571944000395,0.1731809797484247,0.1563829373724229,8.235429999999996e-06
146,0.11836475967259841,0.1930240227582869,0.20058231930217832,0.15208939577815161,0.16797519922886786,0.15159509618991376,5.764800999999997e-06
147,0.11807677166098735,0.190716565494806,0.20000458659140716,0.1515208162238818,0.1698285202904093,0.15384875521586766,5.764800999999997e-06
148,0.11980141266799471,0.19702895202547172,0.2012218259309939,0.1510267024373263,0.1693497150496879,0.15259914291756793,5.764800999999997e-06
149,0.1172979806436375,0.19345536842032776,0.20034032304522018,0.15181147342729961,0.1692709709429502,0.1532414556326495,5.764800999999997e-06
150,0.11734672359837106,0.19474866636482202,0.20135243481873347,0.15162207460480248,0.1668107151174732,0.15061615072692996,5.764800999999997e-06
151,0.11776586420276236,0.19117164415932597,0.20050113189947996,0.14979960972598683,0.16808036932135198,0.15209419804079088,5.764800999999997e-06
152,0.11733007961666318,0.1910235820241937,0.19946764276620926,0.15121220223444531,0.16726679119069285,0.15139845756750672,4.035360699999998e-06
153,0.11737005353180119,0.1916604646494691,0.19919337045418825,0.1489642385724682,0.16627062847015764,0.15023674716322435,4.035360699999998e-06
154,0.11658385654111092,0.1905092415115643,0.1997014365285775,0.1482683843013921,0.1665824203180679,0.15059706949497648,4.035360699999998e-06
155,0.11705359944967547,0.1908768893967212,0.1993659664767449,0.14892941038442797,0.16665746091734973,0.15063808670836107,4.035360699999998e-06
156,0.11649406421975593,0.1925338817314363,0.19946556723733463,0.14897548406172967,0.16733722575357443,0.15097042524001142,4.035360699999998e-06
157,0.11668024636344115,0.1902813362963323,0.1991474424169657,0.15013147470249455,0.16825278579579425,0.15224505029957305,4.035360699999998e-06
158,0.11650223148602146,0.19094691925765203,0.19897740099911398,0.1496659031928088,0.16666775458413044,0.15034691332457165,2.8247524899999986e-06
159,0.11748446187586026,0.19360162226806785,0.19989228976164625,0.14958776564877985,0.1671415789353523,0.1505645959478367,2.8247524899999986e-06
160,0.11683311134554536,0.18850656770204713,0.19941401677512227,0.1489459894622963,0.1659420662554532,0.15021974807686586,2.8247524899999986e-06
161,0.11706456879793103,0.19088660775215974,0.19888443650214324,0.1487388679528534,0.16640571477292077,0.15010015295791182,2.8247524899999986e-06
162,0.11591127620463772,0.19350239816405965,0.1992613888682334,0.1488381237335118,0.16564740521990476,0.1490406964073493,2.8247524899999986e-06
163,0.11609208896841665,0.19057266673011958,0.1988519894684984,0.14822544981217045,0.16463852450811806,0.14866016108058022,2.8247524899999986e-06
164,0.11722698003882787,0.19303709352520151,0.19954951324373343,0.14772124750294935,0.16542737185349107,0.14880892013084132,2.8247524899999986e-06
165,0.11642426253785004,0.18994886550545131,0.19900687871404657,0.14850298924749428,0.16603707492171463,0.14983210777879422,2.8247524899999986e-06
166,0.11605583212528081,0.19066766562036505,0.19899887014442766,0.1477474999929107,0.16534385293641138,0.14895443954470897,2.8247524899999986e-06
167,0.11584380052906516,0.18981961996902322,0.198536238759896,0.14756321915497306,0.16528124269230351,0.14913668349937342,1.977326742999999e-06
168,0.11574793156432839,0.19054354860189376,0.19845798541682427,0.1471108709035268,0.1645144730881815,0.14829532867687942,1.977326742999999e-06
169,0.11595858665114535,0.19183723439633008,0.19894190881173934,0.14778762255325373,0.1657957343597137,0.14919330561315586,1.977326742999999e-06
170,0.11599950860759102,0.1913957391546366,0.1989370967860513,0.14800602671325935,0.16567253015409134,0.14915714991258028,1.977326742999999e-06
171,0.11630385067426004,0.1899631445956342,0.1987879726808396,0.14808891405383995,0.16563111570447808,0.14926407926758495,1.977326742999999e-06
172,0.1157154510457764,0.1888755845351958,0.19892839198940795,0.14816802447046085,0.16522030655191325,0.1490773455658825,1.977326742999999e-06
173,0.11568405111621495,0.19077939998375978,0.19866277942075417,0.14744614769849063,0.1649451252709337,0.14851667544416575,1.3841287200999992e-06
174,0.1155230675029123,0.1910268781890332,0.19855798829889074,0.14737474388499983,0.16520526560346702,0.14862484204594745,1.3841287200999992e-06
175,0.1154250615064778,0.18923440225807153,0.19852339857620813,0.14753902029784438,0.1653102149519847,0.14905392869602377,1.3841287200999992e-06
176,0.11590078764142031,0.19019616825479857,0.19861553420483227,0.14730728893070588,0.16486007349540163,0.1485510708531114,1.3841287200999992e-06
177,0.11577057820931601,0.1917427464829924,0.19874188821640373,0.14776468444036406,0.16545266736256084,0.1487523384096029,1.3841287200999992e-06
178,0.1154005499464178,0.19026675302657722,0.1984258207356986,0.14798384741016635,0.1651288310755019,0.1486541526253441,1.3841287200999992e-06
179,0.11532687689604693,0.1896974503154486,0.19841055914829595,0.14756463179817159,0.16504808612281183,0.14865686407133766,9.688901040699995e-07
180,0.11544994313829826,0.19006162154282763,0.19842459198454737,0.14758951291624134,0.16498981589032416,0.148543317285609,9.688901040699995e-07
181,0.11529142775465016,0.19093214877894227,0.1985333886504733,0.14725628632910548,0.1648782015147727,0.14829944048349,9.688901040699995e-07
182,0.11529604868539906,0.18946419103604528,0.19830938040370671,0.1472858054173226,0.16474510242226237,0.14836673832091815,9.688901040699995e-07
183,0.11549143535803053,0.1891264560077112,0.1983884766068257,0.14702130326248175,0.1644676872020512,0.14820585996379945,9.688901040699995e-07
184,0.1156156560837493,0.18984100348512892,0.19836706398798268,0.14764741638861045,0.1650398923537633,0.1485830375638713,9.688901040699995e-07
185,0.11499683333705159,0.18974064941137608,0.19829777512751834,0.14747664890681245,0.16497862406831396,0.1485344592264423,6.782230728489996e-07
186,0.11517145240791225,0.18935369997517043,0.19844385379916626,0.1473873287223587,0.16484741287699925,0.14847140929534294,6.782230728489996e-07
187,0.11526248971848452,0.18979242569963697,0.198332107962577,0.14718440301495328,0.16467346097133112,0.14821782233147343,6.782230728489996e-07
188,0.11508221271106957,0.18962471585878185,0.19827414062661183,0.147134780861507,0.16456970281694477,0.14815776067679645,6.782230728489996e-07
189,0.11511039356431578,0.18983281666124371,0.19832568577197796,0.14714704066591755,0.16476145651430393,0.14830629872581375,6.782230728489996e-07
190,0.11510033543856713,0.1900413973790379,0.19828607442793153,0.14721017874425701,0.16488274014450724,0.1483861715082867,6.782230728489996e-07
191,0.115019487088924,0.19037715370106584,0.19822215949985342,0.1471105176142895,0.16476955148885003,0.14818842556416445,4.747561509942997e-07
192,0.11529054076405172,0.18985001581935257,0.1982021194668443,0.14701642211699895,0.16453921673733513,0.14807357772687593,4.747561509942997e-07
193,0.11504455118787116,0.19002485331235358,0.19820956053308478,0.14716076722860127,0.16476916763104354,0.14824255671864245,4.747561509942997e-07
194,0.11505905985038367,0.18980231559332547,0.19822051659436293,0.14706253894936017,0.16456975247147335,0.14809945288181564,4.747561509942997e-07
195,0.11501426224421711,0.18980306191063823,0.19821131901002267,0.1470722214377157,0.16454275455817746,0.14807542060453527,4.747561509942997e-07
196,0.11542282968777434,0.189217660908408,0.19834056398678274,0.14698956134619856,0.16455745564324412,0.1481633392215804,4.747561509942997e-07
197,0.11494017271327178,0.1898815072198429,0.19817527806814847,0.1470031106648878,0.1645614223454292,0.1480479366943249,3.3232930569600976e-07
198,0.11490974454317571,0.18989133778872064,0.19820678094183336,0.1469720453582879,0.16459742573781347,0.1480763707297895,3.3232930569600976e-07
199,0.11494535337541774,0.18998935692746874,0.19814836335294123,0.14699034293227664,0.1645515367205259,0.14801221630702585,3.3232930569600976e-07
200,0.11499478980798282,0.18962813235224693,0.19826208593699854,0.1468494517666885,0.1645082353988264,0.14802335898906216,3.3232930569600976e-07
201,0.11492550744241825,0.18977541179164475,0.19819908186863286,0.14686346414601648,0.1645384009108577,0.14804203989745876,3.3232930569600976e-07
202,0.11496033845608739,0.18952661752700806,0.1982222815074831,0.1469136620427569,0.1644551418439017,0.1479872207833464,3.3232930569600976e-07
203,0.1149167711116178,0.1898220226238591,0.19814776870566356,0.1469497412137727,0.16451028487019792,0.1479926251513643,2.326305139872068e-07
204,0.11494143302938521,0.18973306674912502,0.19820083055138027,0.14698877907511954,0.16457066117507418,0.14806553652329604,2.326305139872068e-07
205,0.11491127552028746,0.1899008202440862,0.1981339435062498,0.14694151058491978,0.16449589097428738,0.14795275848228973,2.326305139872068e-07
206,0.11490084501090014,0.18967516125647674,0.1981901383735764,0.14686744177525302,0.16445173677817207,0.14794821805161373,2.326305139872068e-07
207,0.11488886845438029,0.1897577749731395,0.19818397950678365,0.14685157287211426,0.1644860050921067,0.14796554799664455,2.326305139872068e-07
208,0.11493108472011125,0.18980656207447322,0.19815322378991354,0.14682486194527056,0.16444939272423456,0.1479298921859604,2.326305139872068e-07
209,0.1149130438502266,0.18957764386011403,0.19820914386023938,0.14681318216541006,0.16436669246368316,0.14788396740712112,1.6284135979104476e-07
210,0.11486515286541821,0.18983291208464215,0.1981568759036176,0.14685400411171778,0.1644346388973111,0.14790185229939626,1.6284135979104476e-07
211,0.1149058999753727,0.1897652420639432,0.19815936894483968,0.14688018159407568,0.16444133042391196,0.1479165533844629,1.6284135979104476e-07
212,0.11489512268425706,0.18973571537805836,0.19818194539334294,0.14683828796378973,0.16442769035063745,0.14790524347214898,1.6284135979104476e-07
213,0.11489331530926405,0.18985973529412714,0.19815015233178654,0.14682818813860854,0.1644306536711568,0.1478832444577671,1.6284135979104476e-07
