Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.862845410841503,0.8028659275599889,0.7703620365687779,1.0276406769084032,1.1276145406822755,1.1350745675893563,0.001
2,0.8315643374288456,0.7627199808756511,0.7376588003976005,0.9875694803183233,1.1790867991975331,1.1773884543707742,0.001
3,0.7862518779029013,0.7805403754824684,0.7835887091500419,0.9344492543041927,1.0330930009900352,1.0352421533336562,0.001
4,0.739206442378053,0.7244134630475726,0.7040554909479051,0.8684283646317147,0.8801589553214366,0.8790002107026356,0.001
5,0.6957583203262392,0.6224092892238072,0.6060833930969238,0.8393194705676615,0.8135608348619664,0.8186083301316655,0.001
6,0.5877104350077629,0.5393853914170038,0.49353064582461403,0.7469558204675686,0.6382960127301122,0.637479146988062,0.001
7,0.5511585735887999,0.47288375582013814,0.45806072325933544,0.7150806964041615,0.6180856255419827,0.6228498487131917,0.001
8,0.4755780215493848,0.5009205136980329,0.4429017112368629,0.5642893978132216,0.6128455419871135,0.6175247141876273,0.001
9,0.6267613568540429,0.6372297741117932,0.570612280709403,0.7119162376209086,0.9428864258712971,0.9561230567135827,0.001
10,0.5772326644200819,0.6162714776538667,0.5420935403733026,0.7117826710911457,0.8046499885139082,0.8017551621746325,0.001
11,0.5493141666758803,0.44394162950061616,0.4422560828072684,0.7661835316495852,0.5406840911526031,0.5393386297328707,0.001
12,0.46455953210325573,0.5066300800868443,0.43043528965541294,0.5777294965576553,0.5970194335046731,0.5945306761336423,0.001
13,0.4306605024228347,0.48016884213402156,0.5646793410891578,0.5726400454909898,0.6945180858662996,0.7230011241865717,0.001
14,0.4265816043615769,0.431674439566476,0.3979969955625988,0.6542212092774298,0.5631888868818562,0.5728842787926194,0.001
15,0.397085291475415,0.5112539972577776,0.4320399420601981,0.4989705857607893,0.47089346820775974,0.47710389107851287,0.001
16,0.429371223071002,0.5223938533238002,0.4479586056300572,0.5505964232038006,0.5625116580026998,0.5654625290998898,0.001
17,0.4005255298195969,0.39389374596732,0.3798700832185291,0.510795127095737,0.45067434583602334,0.45203684086378887,0.001
18,0.4046303956163875,0.6266050929114932,0.5723885763259161,0.4388278791271278,0.5555604600433867,0.5645716214200921,0.001
19,0.527990344127653,0.46222937447684154,0.4329792658487956,0.7519770586351553,0.6474914414542013,0.6688043348883232,0.001
20,0.4200784473982452,0.3652549153282529,0.3499963397071475,0.599462610427808,0.5791991546475531,0.6047331589607958,0.001
21,0.3567608595415014,0.394889836084275,0.3971364225660052,0.5111627606538438,0.5026864702168845,0.5028058090345724,0.001
22,0.36488616969241866,0.37120212146214077,0.36659413292294457,0.46660758528830343,0.42573901228421146,0.42700188794614785,0.001
23,0.3757692468448862,0.4671654973711286,0.4009587560381208,0.48379007639264104,0.5530059456510189,0.5479124375765374,0.001
24,0.3344803508578436,0.4646315143221901,0.3855290185837519,0.43768545610626136,0.4231064891000975,0.4286154271978335,0.001
25,0.3463742445080669,0.5167797451927548,0.45992704573131743,0.5165650750063027,0.5151063118625432,0.515943871884932,0.001
26,0.3772118203985849,0.42297989981515066,0.3508958158038911,0.48880778526843366,0.46708139355770706,0.465703089648682,0.001
27,0.2971146656550456,0.38435153052920384,0.33690769558861144,0.44738990638923226,0.38265846905579465,0.38213495239208606,0.0007
28,0.2966132594785179,0.40928950082688104,0.35203794751848494,0.3614685335336489,0.3660123069395549,0.36243455358975446,0.0007
29,0.2645688391347353,0.3606656937372117,0.3174482209341867,0.3534894168422337,0.3577372648886004,0.3536460133202074,0.0007
30,0.2675393076993742,0.32663351694742837,0.3073458217439197,0.3578172063877577,0.341289605317153,0.3362207651310168,0.0007
31,0.27594579853383466,0.3075481755392892,0.29431112834385464,0.4050051942842746,0.4465359220248177,0.4525125931833218,0.0007
32,0.25451547077872627,0.3822619460877918,0.3711804253714425,0.38021095128443355,0.3572034821328178,0.35339186900664127,0.0007
33,0.3185766181381919,0.3513608410244896,0.33135618028186614,0.41708979955546616,0.3852047390557995,0.3782056371694799,0.0007
34,0.2523265512907245,0.29395613216218497,0.30255933034987675,0.3453236474412641,0.28512593183631624,0.27375539961875167,0.0007
35,0.2780323209429756,0.31004618463062106,0.2735726515452067,0.34464118494444707,0.4243655712609057,0.41633995247196487,0.0007
36,0.25594371345413325,0.32054803712027413,0.2855880828130813,0.3573346577939578,0.31151015768550555,0.3040164800595148,0.0007
37,0.21025108745064855,0.3063152653830392,0.3256532442002069,0.28947856725478555,0.34576295362826387,0.3297214688378525,0.0007
38,0.2776120664572806,0.3497889677683512,0.37334594953627814,0.3988654506726772,0.5346663286097713,0.5253975513594168,0.0007
39,0.2694346286740926,0.33264163789295015,0.3153901145571754,0.38226165576712967,0.33060028234075955,0.3280261092826046,0.0007
40,0.2088226865857283,0.2643758796510242,0.2773842925117129,0.2943682700421956,0.2947557986133485,0.2893284309208809,0.0007
41,0.21555732788187026,0.3024587880997431,0.2999001048860096,0.2776966190814921,0.31763559712564293,0.3112013802016853,0.0007
42,0.25266869902198236,0.28124683698018393,0.28415778023856025,0.29093166657495595,0.3609375389857803,0.3553676257043313,0.0007
43,0.2501491128230608,0.30445043245951336,0.2853818893432617,0.3594967578074115,0.28395974430076154,0.28182686686494823,0.0007
44,0.19876741769705414,0.3393907138279506,0.32247637794131323,0.2559107359752011,0.35516407791560517,0.3478370959596654,0.0007
45,0.20624617060649164,0.27900703521001907,0.2549807639349075,0.30009986927641724,0.23745132816415224,0.22890782105145563,0.0007
46,0.20609819339789734,0.2793237118493943,0.3147959413982573,0.23764770716854483,0.3191853177562714,0.30854212690546734,0.0007
47,0.2037829471147102,0.2759912649790446,0.2715864408583868,0.29199764895996494,0.2745375047332532,0.266176515679883,0.00049
48,0.17742162026341207,0.2447145484742664,0.24614986919221424,0.22367720284437687,0.2588885966545519,0.25380050754577693,0.00049
49,0.15399253921210945,0.24495030357724146,0.23612805548168364,0.23421791460208616,0.21061538300702856,0.20318587971317997,0.00049
50,0.17400827526574003,0.2530005341484433,0.24837500027247839,0.20257072497082945,0.25033980790764354,0.24202035375178924,0.00049
51,0.15004893426127772,0.2430639868690854,0.23658254260108585,0.2274761760454434,0.19123276478110582,0.18401259183245092,0.00049
52,0.13698556252524952,0.24628462110246932,0.2613321690332322,0.16614763866148788,0.20090979704694284,0.19216817349357457,0.00049
53,0.16365170918199726,0.316078367687407,0.2936388742356073,0.21614953210999063,0.23585910456153597,0.22746535181563235,0.00049
54,0.15070322486201784,0.24266162599836077,0.22607765651884534,0.19762408826251027,0.18953950572232828,0.18348554845092785,0.00049
55,0.136846085297492,0.27360986527942477,0.2595249516623361,0.17825938138602884,0.20373690545124207,0.19772846794204416,0.00049
56,0.15211954827284924,0.2576058444522676,0.25424916176568896,0.20798308591010403,0.2213284643320309,0.21717368231358633,0.00049
57,0.12616288148904078,0.23595658711024692,0.24448642957778205,0.17216646375244934,0.1671449185176915,0.1615062055343271,0.00049
58,0.14891293584258913,0.24769338880266462,0.2431334995088123,0.16968390020462987,0.23425102029693262,0.22981596946219685,0.00049
59,0.1514958193026267,0.2274167151678176,0.21399025235857283,0.24186579242776848,0.18468281905670603,0.1790754063974873,0.00049
60,0.14986756358520667,0.2518177429835002,0.24378839674450103,0.17411226929643928,0.18444678786677612,0.18103012436043367,0.00049
61,0.1286075966666123,0.22859263987768264,0.25548505556015744,0.1747320304012647,0.16309796536173127,0.15483581671194072,0.00049
62,0.1422346380562877,0.22332235290890648,0.21392544791811988,0.17759335554188696,0.19850928754370045,0.19284164939565046,0.00049
63,0.13123448466624604,0.26341698056175594,0.2462914194379534,0.16916356040901104,0.17033774069277388,0.16687075307324517,0.00049
64,0.1358053281642205,0.24450330734252929,0.23581910814557758,0.1706874842138476,0.1696378082159157,0.16624461151017259,0.00049
65,0.13781701931112456,0.25120705422900974,0.24204415593828474,0.16059671688320074,0.21187046454379826,0.20900126741333175,0.00049
66,0.1189623351403195,0.21127486001877557,0.21736627306256975,0.17359240642197055,0.1400955061855088,0.1349922712139208,0.00049
67,0.11791686516408882,0.26739388874598913,0.2862182208469936,0.1489028176893695,0.2549932450865571,0.2541960425129661,0.00049
68,0.141748042267073,0.23220859936305455,0.22122395833333333,0.21138086867327904,0.17182268250754923,0.1695678952283576,0.00049
69,0.12460238240546746,0.23426510492960612,0.24317340850830077,0.15499332850855785,0.16866792366989988,0.1666956768050044,0.00049
70,0.12483440228647534,0.21675513358343215,0.2268290224529448,0.15261428545804626,0.15710929007977573,0.15682884228227403,0.00049
71,0.11254955337041399,0.22081115132286436,0.22764581725710914,0.1431096982617111,0.1400550924533115,0.13718568594859876,0.00049
72,0.12653688497466317,0.22209920656113397,0.2230207670302618,0.1670448459163442,0.1680553486574496,0.16215699022104915,0.00049
73,0.11212664829285365,0.20611281735556466,0.21374725387209936,0.14960126551411107,0.1428791401663444,0.13734061726248034,0.000343
74,0.09919671590447822,0.2132141942069644,0.2261603696005685,0.12201325568245025,0.1460204450201705,0.14419329000525108,0.000343
75,0.09929740818784681,0.21472073509579614,0.21295088132222492,0.13695212826351105,0.12896956023460251,0.12540524623494145,0.000343
76,0.09929593507741206,0.19409727028438023,0.2088749885559082,0.12495288359699573,0.12272248786541248,0.11783019406991266,0.000343
77,0.10681711246634897,0.21528618676321848,0.21456612178257534,0.12918159738470686,0.14181697223279396,0.1390398153455761,0.000343
78,0.10066146878542241,0.21208043552580333,0.21156478609357562,0.1289333819465224,0.12896556073623203,0.12713816370269462,0.000343
79,0.09878859938200776,0.23171260470435734,0.22224263009570894,0.13033425595404438,0.12468669971219129,0.1207190037137788,0.000343
80,0.1048813119150256,0.21045409497760592,0.22198369389488584,0.12470084714334602,0.1441437696190101,0.14432441456680017,0.000343
81,0.0959344947786634,0.20717923868270147,0.2105582623254685,0.12396453132758695,0.14213925322982907,0.13923046185346238,0.000343
82,0.09860526827581459,0.20197037401653473,0.20993698097410657,0.13183246704629942,0.12322902945582338,0.1191057717694546,0.000343
83,0.08215653699382885,0.19628442014966693,0.19934152421497164,0.11027073161069875,0.11217980903515407,0.10924137769492777,0.00024009999999999998
84,0.08513535443114809,0.20502526192438034,0.20127039750417072,0.10575575296048313,0.11863992645390664,0.1148831671289104,0.00024009999999999998
85,0.09360100489697179,0.20354506628853933,0.19759864239465622,0.12222114436959172,0.11290797326521564,0.10888474806482853,0.00024009999999999998
86,0.09172108994342969,0.2130798476082938,0.227439022064209,0.10463504246193633,0.13529149290216916,0.13492064721101704,0.00024009999999999998
87,0.09015335874773601,0.22260627292451404,0.2256633304414295,0.13235918335674252,0.12123279798305292,0.12047049674550944,0.00024009999999999998
88,0.07915688971003011,0.2048883358637492,0.20516190074739002,0.11009323413098833,0.10113673138470927,0.10057080461662206,0.00024009999999999998
89,0.07829081991057645,0.20890625431424095,0.20874658539181665,0.09938599408002045,0.10097184804012309,0.10111864133726688,0.00016806999999999998
90,0.07232661605406905,0.20974988029116676,0.21114179293314617,0.09271331498572923,0.09043306570961401,0.08958832167410945,0.00016806999999999998
91,0.07543175336989953,0.20225940431867326,0.20561739603678386,0.09319183440510889,0.09703186035929841,0.09728240140962673,0.00016806999999999998
92,0.0683835349354358,0.20906110718136742,0.20828629675365629,0.08884676879557217,0.08567562525088204,0.08574700048115988,0.00016806999999999998
93,0.07192816325462216,0.207769022669111,0.20877165907905215,0.08819038225435942,0.09176734868336597,0.09271949495318645,0.00016806999999999998
94,0.07008156756722947,0.20708193551926385,0.20774980499630882,0.08720202113913611,0.09014715335685212,0.09063897908962235,0.00016806999999999998
95,0.06561011465337171,0.20343541190737768,0.2027524539402553,0.08985492289135906,0.08679674216576246,0.08717010485054147,0.00011764899999999998
96,0.06612764654984071,0.204544963155474,0.19919404075259253,0.0853710340797146,0.08571731211357668,0.08629474602269746,0.00011764899999999998
97,0.06421840248652844,0.20391280196961903,0.20445575714111328,0.08248515032299554,0.08214736189428688,0.08291865834474298,0.00011764899999999998
98,0.06704631703267135,0.2079908598036993,0.2027683030991327,0.08143046404315882,0.0795680816804587,0.07993960952641309,0.00011764899999999998
99,0.06167141597711398,0.20314499196552094,0.20324176606677827,0.07821469934734374,0.08004497993000602,0.07967566627298908,0.00011764899999999998
100,0.0677880862225183,0.21162718137105305,0.21511098770868212,0.07943293024601435,0.08367115670259062,0.08399685691614707,0.00011764899999999998
101,0.05852163037694437,0.20534709635235016,0.2029893852415539,0.08575246748492721,0.08388236466199257,0.08451226201631568,8.235429999999999e-05
102,0.05355803713613681,0.2101887998126802,0.20533782073429652,0.0784339710921324,0.07110175543070127,0.07112755292687507,8.235429999999999e-05
103,0.057120699883250255,0.20378304209027973,0.20064844403948104,0.07099853133719047,0.07181924326270632,0.07191344816550083,8.235429999999999e-05
104,0.05755339904196817,0.2035931246621268,0.20709294478098553,0.07112027534171134,0.07195788559793043,0.07199746239597675,8.235429999999999e-05
105,0.05818487958065445,0.20529278005872453,0.20336437225341797,0.07276488146511469,0.07438885342566154,0.07453014220633146,8.235429999999999e-05
106,0.0569528878646821,0.20632243497031075,0.2031289849962507,0.07408618605335435,0.07676998511728032,0.07717368736857506,8.235429999999999e-05
107,0.05243495899415953,0.20286591620672317,0.1996660346076602,0.07384040302596058,0.0710506461640916,0.07085641609215736,5.764800999999999e-05
108,0.05152534986026074,0.20470019976298015,0.20283099356151763,0.06873244369213735,0.06728558560049892,0.06758291785502511,5.764800999999999e-05
109,0.05109021156228681,0.20564286368233817,0.2004556179046631,0.06614418414125865,0.06529216210653094,0.06523758184267235,5.764800999999999e-05
110,0.05031024435725637,0.20752579484667097,0.20358136949085054,0.06470566517017097,0.06538443986572559,0.06564855647202016,5.764800999999999e-05
111,0.04892232826820967,0.20495359102884927,0.2020355883098784,0.06524912209053359,0.0654558443633712,0.06559166352327495,5.764800999999999e-05
112,0.05152388870108606,0.20744280701591855,0.1997834432692755,0.06411007214814068,0.06375925445300956,0.06385817309051457,5.764800999999999e-05
113,0.05072197008969116,0.20614493915012905,0.2013658432733445,0.06502064486414608,0.0639462290319106,0.06385196953421857,4.035360699999999e-05
114,0.04838642369727476,0.208566343216669,0.2034831024351574,0.0639650965879134,0.06357364981205303,0.06372594931417268,4.035360699999999e-05
115,0.049415599847798655,0.2084684201649257,0.20312142145066034,0.06285651370110602,0.06245020163876416,0.06230996198066145,4.035360699999999e-05
116,0.047292782355801886,0.2031276475815546,0.2010492756253197,0.0634154983196472,0.06257062785173093,0.06244617512436191,4.035360699999999e-05
117,0.04711884462242527,0.20673097655886696,0.20165949321928478,0.06250847682176346,0.06174213789917614,0.06178111809318746,4.035360699999999e-05
118,0.04736442185523733,0.20567411127544585,0.20330732890537806,0.060853223913617076,0.060839540157296416,0.0608934163158269,4.035360699999999e-05
119,0.045822694366487116,0.20475122815086727,0.20065319878714424,0.06129956018938974,0.06092098899042183,0.06087004519700676,2.8247524899999994e-05
120,0.04626628580482775,0.20507259368896485,0.20147448040190197,0.06084473042598456,0.0602670265429624,0.06011886499637608,2.8247524899999994e-05
121,0.046239010300308706,0.20584404582069032,0.20207059951055617,0.06046844039140706,0.060629018292534705,0.060704214039972525,2.8247524899999994e-05
122,0.045636637055535084,0.20668978691101075,0.20186950819832938,0.060431368523698514,0.0595949121363211,0.059438861345622894,2.8247524899999994e-05
123,0.04497401677941421,0.20483315558660597,0.201847691763015,0.06008165715048371,0.059913884795131926,0.059770488763983665,2.8247524899999994e-05
124,0.046590541746918075,0.20566878545851935,0.20230832781110492,0.059640776671987486,0.05941598326938262,0.059105480136532815,2.8247524899999994e-05
125,0.04498002763979022,0.20676863307044618,0.20188903240930467,0.059130365456254295,0.059219313874912825,0.05889021639536084,1.9773267429999995e-05
126,0.043933241483991574,0.2056382553918021,0.2021421341668992,0.05972881360608517,0.05933209286238567,0.05906349328331869,1.9773267429999995e-05
127,0.04343531625311732,0.20654273487272717,0.20151017506917318,0.05927283972126273,0.058597394692472854,0.05834422239321658,1.9773267429999995e-05
128,0.04338695864348462,0.20797001861390613,0.2027513890039353,0.059185841511643064,0.05854657866237472,0.058363447113993466,1.9773267429999995e-05
129,0.043251589179092796,0.20580051967075894,0.20157376925150552,0.058157981575976285,0.05769183165968898,0.057335528754724,1.9773267429999995e-05
130,0.043516274512335223,0.20596612975710915,0.20259904407319568,0.057973127766324246,0.05803117018520213,0.05778786492871717,1.9773267429999995e-05
131,0.042383607836758,0.2069864727201916,0.20271646635872978,0.058254479625789425,0.05771177202389087,0.057513763084512295,1.3841287200999995e-05
132,0.04280956940203033,0.20549190839131673,0.20179849579220727,0.057936153578993316,0.057297587833684965,0.056996103834192575,1.3841287200999995e-05
133,0.04221790582727175,0.206446411496117,0.2023666881379627,0.05722540593144195,0.056790246737583774,0.05654466087774992,1.3841287200999995e-05
134,0.042554668457191226,0.20629514285496303,0.2020471936180478,0.056810916658323635,0.05644232414939156,0.05618953739142205,1.3841287200999995e-05
135,0.04249447070126568,0.20741787865048364,0.20247787520999,0.056884303606075194,0.056422154430336595,0.05620174920061771,1.3841287200999995e-05
136,0.04289242825272864,0.20619625818161738,0.2024118491581508,0.056750934507364535,0.05626585205284249,0.056036865293197534,1.3841287200999995e-05
137,0.04201058133135762,0.205812288465954,0.2018013045901344,0.05643593815690885,0.05600840446655805,0.055742278824317336,9.688901040699997e-06
138,0.04162374907379969,0.206391826130095,0.20219941139221193,0.05635180890843806,0.05592560652034594,0.055692799243541,9.688901040699997e-06
139,0.04215341249910418,0.2065194811139788,0.20233541670299712,0.05652038039664744,0.0558741598347561,0.05557317225484754,9.688901040699997e-06
140,0.04283388100581382,0.2053470429920015,0.20178021022251674,0.05624088032376302,0.056032231762331366,0.05576734773188424,9.688901040699997e-06
141,0.04136589541488679,0.20667436917622883,0.20229907035827638,0.056292796597528824,0.055732064794387935,0.055509756904348,9.688901040699997e-06
142,0.0420506497305059,0.20527906871977306,0.2016432285308838,0.05585510663495057,0.05554362628426515,0.055258361190597835,9.688901040699997e-06
143,0.04177943336299792,0.2062881662732079,0.20219556717645554,0.055980378049177354,0.05555366105156705,0.05532736717117252,6.782230728489997e-06
144,0.041446050140073465,0.2060763608841669,0.2021760282062349,0.05588131452493772,0.05541388798284643,0.05516456096544593,6.782230728489997e-06
145,0.041417024928732456,0.20568344252450124,0.20193819318498885,0.055720639996505616,0.0552131059603731,0.05493446204582629,6.782230728489997e-06
146,0.04102909821335968,0.2060779367174421,0.20214519500732422,0.05558011595129084,0.05517168672524322,0.05492877263838497,6.782230728489997e-06
147,0.0412437804154924,0.2055274100530715,0.20203169868105933,0.055430694992837704,0.05514123965743438,0.05486565671557092,6.782230728489997e-06
148,0.04117497692889926,0.20647268068222774,0.20223255838666643,0.05551932967814795,0.0549161091549081,0.054670205012449916,6.782230728489997e-06
149,0.04105723017387753,0.2057891777583531,0.2020954245612735,0.055312049281912974,0.05494822164850898,0.05467078895272002,4.747561509942998e-06
150,0.041028985111621855,0.2055912290300642,0.20215834208897182,0.05531788187324722,0.054876162574926876,0.05459813580785589,4.747561509942998e-06
151,0.04104926691754339,0.20579234759012857,0.20213701611473447,0.05511422261471056,0.05471101075852494,0.05441801007442645,4.747561509942998e-06
152,0.04078190774864631,0.20583500067392985,0.20211475236075266,0.05510239745454501,0.054743466299445945,0.05446913256763501,4.747561509942998e-06
153,0.04089352108406099,0.20609119506109327,0.2021598293667748,0.05513776612653626,0.054705615431846155,0.05445071748356034,4.747561509942998e-06
154,0.041013721623337544,0.20538695653279623,0.2019588856470017,0.05500387747737776,0.05463133822948864,0.05432568841418016,4.747561509942998e-06
155,0.040826026342787425,0.20567744345892044,0.20191279365902856,0.054898944096457514,0.054456031199309814,0.05415638232005904,3.323293056960098e-06
156,0.0407822929415227,0.2055911802110218,0.20205948466346377,0.05481581621301395,0.05442391195170099,0.05411447032376628,3.323293056960098e-06
157,0.04082788518719894,0.2057389940534319,0.2021003450666155,0.05481610981877327,0.05449915976128337,0.05421860755807555,3.323293056960098e-06
