Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
221,0.3959247644423545,0.418122610475263,0.5358770138178116,0.4956397529055651,0.48706709045765245,0.49370042095851646,3.323293056960098e-06
222,0.39596186652808224,0.41784099381194156,0.5358359671046591,0.49533755126376855,0.48683607296226955,0.4934784717784363,3.323293056960098e-06
223,0.3957590506109051,0.4176953924007905,0.5357614378643851,0.49492204924184174,0.4862006666976374,0.4928278726865989,3.323293056960098e-06
224,0.3957033801436068,0.41768959954253626,0.5357820213350475,0.49499282137938205,0.4867702133438626,0.49341382140607265,3.323293056960098e-06
225,0.39601979411732513,0.4177585081157521,0.5357972678975162,0.4954663472976259,0.4864640330697123,0.4931104819331042,3.323293056960098e-06
226,0.39583752559767366,0.4180922752771622,0.5358814398447672,0.49529300417769917,0.4863489569313379,0.49296984682427075,3.323293056960098e-06
227,0.3958389222219192,0.41772929266986686,0.535713886603331,0.49474864088717674,0.48623855709367614,0.4928738013757569,2.3263051398720685e-06
228,0.3957950580405574,0.4176592735143808,0.5357320553217179,0.4952343766883826,0.48628552301517286,0.4929223998824144,2.3263051398720685e-06
229,0.3959425384193162,0.4180099627910516,0.5358831495301336,0.4954689958280002,0.48672099579387296,0.493367933917802,2.3263051398720685e-06
230,0.395834313130154,0.41762421834163177,0.5358113957266523,0.49477789351718543,0.4861061889428867,0.4927557422931394,2.3263051398720685e-06
231,0.3958232318081642,0.4176518468775301,0.535779323333349,0.49498052222783073,0.48650668319826057,0.49316026496527254,2.3263051398720685e-06
232,0.39580179429980167,0.41782105987907475,0.5358268847832313,0.4945931192110673,0.4859843352585455,0.49263363316329667,2.3263051398720685e-06
233,0.3958108413279793,0.417802668025351,0.5358192227844499,0.4948930843313629,0.4864805927363549,0.49312877306703706,1.6284135979104478e-06
234,0.3957946404523972,0.4177332214820079,0.5357414555345845,0.4951133532019213,0.48626531294991227,0.4929132759459138,1.6284135979104478e-06
235,0.395810119668687,0.4177943885835827,0.5358160499833587,0.49493988716601395,0.48622413987317503,0.4928715744677964,1.6284135979104478e-06
236,0.3957874773347931,0.4177264973648593,0.5357877474564773,0.49505515214178863,0.48666692992946603,0.49332429599797983,1.6284135979104478e-06
237,0.3958274811646818,0.4179144063566485,0.5358592506147858,0.49526052551821204,0.4865134576541608,0.493165299713705,1.6284135979104478e-06
238,0.39583788224285466,0.41793152053132016,0.535841175633618,0.4952035330174413,0.4865059405522663,0.49314863807486625,1.6284135979104478e-06
239,0.3958012471863519,0.41783917001169973,0.5358029512258676,0.49522606440936257,0.4865354867385973,0.4931818542302367,1.1398895185373134e-06
240,0.39582378218335085,0.4179304629309565,0.5358516008425982,0.4951754065450198,0.48644613643427564,0.4930978971220673,1.1398895185373134e-06
241,0.3957541021268305,0.4177097408180563,0.5357533357082269,0.4952159564583361,0.48640584711657175,0.493045592595594,1.1398895185373134e-06
242,0.39574678236001926,0.41768418316148287,0.5357537656767756,0.49496088382488196,0.4862329990939745,0.49287601180336255,1.1398895185373134e-06
243,0.3958052043599102,0.41783605579637056,0.535820033815172,0.49501631481202263,0.4862458455306459,0.492887628393547,1.1398895185373134e-06
244,0.395765045082507,0.4177651930059123,0.5358043858128735,0.49528284266551914,0.48665412366365973,0.4933111632151414,1.1398895185373134e-06
245,0.395754727436131,0.41773523988886774,0.5357968216268425,0.49518621971790117,0.48646258279847804,0.49311611409440304,7.979226629761193e-07
246,0.39578845765840615,0.4178335544390556,0.5358261736030252,0.495228200675371,0.4866013721075588,0.49325171033471527,7.979226629761193e-07
247,0.3957467691414012,0.4177481440397409,0.5357840203831339,0.4952154799014059,0.4864283819419003,0.49308268369441843,7.979226629761193e-07
248,0.395752941892676,0.41777486271328396,0.5358121354355772,0.4952327499400143,0.4865716116766137,0.49322343828582516,7.979226629761193e-07
249,0.3957471727384268,0.41771695705560535,0.5357776584788265,0.4951561780909,0.4864940643964917,0.4931438175710479,7.979226629761193e-07
250,0.39579095812309156,0.4178346181527162,0.5358249937367235,0.4952758165408654,0.4865398334322113,0.4931900017057074,7.979226629761193e-07
