System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.4255216442797973,0.9570331252361939,0.9570331252361939
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.5257322614739905,-0.8921623652528297,0.8921623652528297
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.9283100351585745,-0.5063297733559011,0.5063297733559011
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0004989764665879193,0.0004989764665879193,0.0004989764665879193
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3267357026466016,0.07761100183643066,0.07761100183643066
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.9692696544843784,-0.8897899601179233,0.8897899601179233
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6035175530707875,0.2590124399864635,0.2590124399864635
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.6750380425849016,0.1294880480370466,0.1294880480370466
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-2.2787217568866254,-0.9933766793719769,0.9933766793719769
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.4524949750139058,-0.06750267354982498,0.06750267354982498
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0288876479733062,-0.007534045563943437,0.007534045563943437
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.4514054206383662,0.2776280495154424,0.2776280495154424
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.033838596251371,-0.052018489745023544,0.052018489745023544
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.286762540917323,0.26342468919284556,0.26342468919284556
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.479231215773325,0.9892081248181057,0.9892081248181057
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.5286756837015787,-0.9795376741533914,0.9795376741533914
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.6163810176785773,-0.3562303466733283,0.3562303466733283
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.45567879727332183,-0.18715111067740509,0.18715111067740509
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.00034158701691922033,0.00034158701691922033,0.00034158701691922033
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.5392226268177183,-0.08402576936532569,0.08402576936532569
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.4165775609826596,0.2159331010961978,0.2159331010961978
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7497395327372942,-0.5381218543334398,0.5381218543334398
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.542261472424798,0.25996530942029494,0.25996530942029494
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.5348081403583365,-0.32941124971807767,0.32941124971807767
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.4723129492058433,0.6646001119361244,0.6646001119361244
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.49309777739426863,0.046520416708972334,0.046520416708972334
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.0586419667667997,0.603859726005112,0.603859726005112
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.614600926131061,-0.30528521487121907,0.30528521487121907
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.688860325105452,0.013022990934587142,0.013022990934587142
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7497395327372942,0.9231668660358991,0.9231668660358991
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.7332952275492062,-0.31582402732146875,0.31582402732146875
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.6700840409389457,0.19336696308937462,0.19336696308937462
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.8840284050329501,-0.3205990494116122,0.3205990494116122
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.319999372438076,0.13926812462460703,0.13926812462460703
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9546280276770176,0.43932326912931785,0.43932326912931785
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.5949037044133547,1.6209621460352537,1.6209621460352537
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5742722296490683,0.27352796556806425,0.27352796556806425
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.710024666013851,-0.4729727022076986,0.4729727022076986
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.9967338527230822,-0.4717400754479968,0.4717400754479968
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.2510288257417415,0.2705826263609197,0.2705826263609197
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.045262165943768,-1.0077660760084655,1.0077660760084655
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-0.8426774002036836,0.37439198723222944,0.37439198723222944
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.3901299478893634,-0.09557985686114989,0.09557985686114989
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8662695484536016,0.11156706043311715,0.11156706043311715
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.5977787328502018,-0.1395003152629215,0.1395003152629215
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.620328326636809,0.142310480659944,0.142310480659944
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.512827717135224,0.03923860900613363,0.03923860900613363
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.1086570137495073,-0.34882183012905443,0.34882183012905443
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.2112594490649826,0.7532084340450638,0.7532084340450638
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.0093155890108392,-0.520227262318258,0.520227262318258
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.286473875591014,-0.7579418473927717,0.7579418473927717
C3H9N,None,None,amines,Trimethylamine,0.0,-0.00043138077035109745,-0.00043138077035109745,0.00043138077035109745
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.8428189422470496,2.0120251510757043,2.0120251510757043
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7417131528545724,-0.36484487506641017,0.36484487506641017
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.6685687955232424,0.5703058783201413,0.5703058783201413
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.35578584549512,0.12155819060717477,0.12155819060717477
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.385130763298548,-0.2848349812093147,0.2848349812093147
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5891460146931422,0.23145377969467518,0.23145377969467518
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5128279581604147,0.09598103613279818,0.09598103613279818
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.3262938582794277,-0.8449132764236538,0.8449132764236538
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.8869051611991381,-0.7251802361579394,0.7251802361579394
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.6700840409389457,0.1484328095325509,0.1484328095325509
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.45600864024709153,0.17717632917810988,0.17717632917810988
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-8.225578130804934e-05,-8.225578130804934e-05,8.225578130804934e-05
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.8123399603673533,-0.0765694964238719,0.0765694964238719
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0611558896362112,-0.5384850841819571,0.5384850841819571
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.785087603568172,-0.00439931774053548,0.00439931774053548
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8136965312478424,-0.08107360978101497,0.08107360978101497
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5060158237829455,0.13577838092896855,0.13577838092896855
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.601396963609659,0.4077004933224089,0.4077004933224089
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1070830589965226,-0.8624883360103013,0.8624883360103013
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.773139040456954,-0.04804829834574775,0.04804829834574775
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3213777653767806,0.08296893910625158,0.08296893910625158
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7874050816285489,-0.1641522129762052,0.1641522129762052
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.5165321190396526,-0.313506778005717,0.313506778005717
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.7070167527372178,0.3429374232118789,0.3429374232118789
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.4741925841572083,0.30575565040089714,0.30575565040089714
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9253058566259824,-0.022945298116155755,0.022945298116155755
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5676091485024699,-0.339018272638441,0.339018272638441
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.4730103764454725,0.2641995396693346,0.2641995396693346
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.6067453125961038,-0.1375057498462411,0.1375057498462411
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.7400649020864876,-0.4377108941271217,0.4377108941271217
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5094553737699243,1.198181340211704,1.198181340211704
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.5850062459735454,-1.5563196256784977,1.5563196256784977
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.0311477910199756,0.35947911632865726,0.35947911632865726
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.6536513455130262,-0.0952677614905042,0.0952677614905042
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.69131797901764,-0.2804344033397683,0.2804344033397683
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7382589003309477,0.8891383984819186,0.8891383984819186
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7816331911253656,-0.16885279895541316,0.16885279895541316
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4623474011496,-0.05726946688446333,0.05726946688446333
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5464902199928474,-0.3540440179531288,0.3540440179531288
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.8475734248663684,0.16836008877498898,0.16836008877498898
CH5N,None,None,amines,Methanamine,0.0,0.0012995416382182157,0.0012995416382182157,0.0012995416382182157
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.6694183293616334,0.3805358465874633,0.3805358465874633
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.7568333456033542,0.37099215297757837,0.37099215297757837
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.000638891589915147,0.000638891589915147,0.000638891589915147
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8038008399439605,0.14275048299305126,0.14275048299305126
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9253058566259824,-0.008496297757574212,0.008496297757574212
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4602262195503499,0.021601486548206594,0.021601486548206594
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1898482775113735,1.3991240525820103,1.3991240525820103
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.9168713712635963,-0.5951404595318763,0.5951404595318763
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.0536716356641591,0.7170240506761729,0.7170240506761729
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.0621288782037936,0.07993986550195586,0.07993986550195586
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.4115192858134833,0.3545911344135675,0.3545911344135675
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.9831169340900487,0.4730846192546778,0.4730846192546778
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.8272930032926524,-0.43195712039050704,0.43195712039050704
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.478896392376555,0.06052027842270036,0.06052027842270036
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.4758186814574401,0.3546222570153077,0.3546222570153077
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.3191990453988183,0.15688137223423837,0.15688137223423837
Ir40O80,IrO2,110,None,None,0.0,-1.211875434132594,-1.211875434132594,1.211875434132594
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3934479597774043,0.07843581402630662,0.07843581402630662
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.7577992841841024,0.34974537638413494,0.34974537638413494
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.0634092735526792,0.5619934154274233,0.5619934154274233
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3969103225587105,-0.14528383101207965,0.14528383101207965
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.183883235445819,0.275384261616864,0.275384261616864
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.43939055589635245,-0.2594158956189858,0.2594158956189858
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.186700157108362,0.2418916903113768,0.2418916903113768
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7873340591568194,0.061272408090189856,0.061272408090189856
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.1458599147867972,0.004041475288886431,0.004041475288886431
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.5129018323814307,-0.04222922495955572,0.04222922495955572
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6493519381574515,-0.026099069505107764,0.026099069505107764
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.6916217205896373,-0.019738733567237432,0.019738733567237432
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1102121384094517,0.002201267962618658,0.002201267962618658
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.5481952217685375,0.20581676687129402,0.20581676687129402
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.677872197548595,-0.35632671586677134,0.35632671586677134
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5943003986571966,-0.38820227427231657,0.38820227427231657
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.38013041528120084,0.14453875509843783,0.14453875509843783
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7396935923550245,0.40506105585359364,0.40506105585359364
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6804332709709797,0.08888483281930348,0.08888483281930348
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.45186204286255816,0.14916663793883345,0.14916663793883345
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.0565968981500191,1.9103594788793998,1.9103594788793998
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8545216585171147,-0.11957469234585005,0.11957469234585005
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5506307511946034,0.07992714351212271,0.07992714351212271
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.8581217521309554,0.7303938871741593,0.7303938871741593
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.49615283194543736,0.7999406319522677,0.7999406319522677
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.809550465745133,0.02744406302531388,0.02744406302531388
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6167712374626717,0.07228956976541667,0.07228956976541667
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.5547732917038957,-0.24005891954584513,0.24005891954584513
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.3469104543773938,-0.20483253155634884,0.20483253155634884
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.5392226268177183,0.024877877103790524,0.024877877103790524
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.4625804302098118,0.829563868343655,0.829563868343655
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4991677558023184,0.040248914996936946,0.040248914996936946
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0007855672884033993,-0.0007855672884033993,0.0007855672884033993
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.7203249887818401,-1.3258961693638867,1.3258961693638867
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5676091485024699,-0.39112611341488446,0.39112611341488446
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.7685517088075358,-0.6123594061036783,0.6123594061036783
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.002104457133100368,-0.002104457133100368,0.002104457133100368
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.0640214381310216,0.7985085549262294,0.7985085549262294
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8786568573718796,0.09917975151483915,0.09917975151483915
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.3707128171467957,-0.011869252159613097,0.011869252159613097
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6644865924176884,0.10620909392264366,0.10620909392264366
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.9358023229215178,0.8415891107943025,0.8415891107943025
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.9585610164861009,-0.30939955847065903,0.30939955847065903
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.45186204286255816,-0.15207520695366838,0.15207520695366838
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3551487568056473,0.039562916454087826,0.039562916454087826
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2788383858436987,-0.02721189429706783,0.02721189429706783
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.6138001801905375,-0.5291721271810275,0.5291721271810275
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9109171950349264,0.07090291147142125,0.07090291147142125
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5812482217497745,-0.17888015305470617,0.17888015305470617
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6384024047592902,0.051928398635027406,0.051928398635027406
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.863893160583757,-0.697746166946672,0.697746166946672
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.1193451553281193,0.20838347378412436,0.20838347378412436
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.6073496021563187,-0.10487553256098181,0.10487553256098181
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.67191735850065,0.6149879301956389,0.6149879301956389
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.4723129492058433,-0.06761743834158551,0.06761743834158551
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.9160179914470064,-0.4289584876532899,0.4289584876532899
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.8397658158974082,-0.5797546197609336,0.5797546197609336
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8124516755433433,-0.0038505345673911506,0.0038505345673911506
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0016608383994025644,0.0016608383994025644,0.0016608383994025644
C3H9N,None,None,amines,Trimethylamine,0.0,-0.00043138077035109745,-0.00043138077035109745,0.00043138077035109745
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.482646985372412,-0.24841037245641928,0.24841037245641928
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.5033850732306746,-1.9180527391890791,1.9180527391890791
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.8663805405540188,-0.5029007772845944,0.5029007772845944
C2H5NO,None,None,amides,Acetamide,0.0,-0.0007801442216077703,-0.0007801442216077703,0.0007801442216077703
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.4625804603379606,0.23515985605303058,0.23515985605303058
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.1458599147867972,0.13225368880512178,0.13225368880512178
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.5392226268177183,-1.6819997121219785,1.6819997121219785
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.654055001305096,0.8038936833872867,0.8038936833872867
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.9838555754909066,-0.031019658018067275,0.031019658018067275
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.664654677360204,0.5379396028827159,0.5379396028827159
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.2809233412367576,-0.20012757631366185,0.20012757631366185
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.2474849778890302,1.1676458757639239,1.1676458757639239
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9313065808446481,0.20354022568153596,0.20354022568153596
