Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
43,0.3883276481929409,0.40946195522944134,0.4988867380680182,0.5116346583850113,0.5147884060567162,0.5313953888283626,0.00025
44,0.3827926338654844,0.40850881684539664,0.49873738003592205,0.5085694833508795,0.441761021898879,0.4593970709933445,0.00025
45,0.4020366814911294,0.4162890625815106,0.5078879829145905,0.537989101929327,0.5026775525174088,0.5199479056259445,0.00025
46,0.3776718969494138,0.42445527844958836,0.5113899504017626,0.49986702712095443,0.47222807587242377,0.48883657792679064,0.00025
47,0.3815998409244308,0.42952479511244684,0.5152004845121987,0.48084592745356675,0.5560186170944682,0.5768997933086616,0.00025
48,0.3864586313969239,0.4162017244559068,0.5089129341973199,0.5117775162817164,0.4073902961226461,0.421397691397437,0.00025
49,0.38457050417016225,0.40839254244779927,0.49949272269876593,0.4741376882460739,0.5015856919222005,0.5214151557458504,0.00025
50,0.3837667497065114,0.41229931105915296,0.5002635014362824,0.5055395069214805,0.46624499631589916,0.48704953063946976,0.00025
51,0.3823789277730696,0.4262385551746075,0.5025518511095618,0.48853751029915743,0.4721211997406515,0.49217203078184796,0.00025
52,0.3802137923887656,0.4288128298571986,0.4966696796254215,0.4855857242270637,0.5881046589058672,0.6046869736762431,0.00025
53,0.3780754423021653,0.4125110588522039,0.4927100870344374,0.4964397567151055,0.4611131126714301,0.47908542383791225,0.00025
54,0.37823899660627197,0.41033644553942555,0.4878505315536108,0.4775376939647281,0.4510090843127611,0.471510749883501,0.00025
55,0.3932691206490579,0.4311170389509609,0.5260351865719526,0.4958723353479853,0.5019285142055033,0.5283188217488823,0.00025
56,0.376559679596619,0.4255532617242927,0.4917188526218773,0.4858552597453357,0.4396816852165732,0.46264163263089375,0.000125
57,0.3684898857380648,0.4096652187852778,0.48779439111041206,0.4442675077506208,0.4683742849540114,0.4924323359279938,0.000125
58,0.3744233527310924,0.409479094366742,0.4863225700508835,0.4736548989949939,0.42966323213092367,0.45295882257392867,0.000125
59,0.367977499400391,0.42756491135328245,0.4945219255920149,0.4624405956478625,0.47475462346623176,0.4990586045967684,0.000125
60,0.3681776364015395,0.41289251482384837,0.48610182501311994,0.4614599314408045,0.4711350204514828,0.495924696182338,0.000125
61,0.3703396343382727,0.41962474839300173,0.490223142835829,0.46101362969554954,0.5173194198267115,0.5426374979676757,0.000125
62,0.36580567839960015,0.41327579663350034,0.4837795689574674,0.47048075791407973,0.443829733902363,0.4677027558114072,6.25e-05
63,0.3628367094116076,0.4151774593907544,0.4826420188969017,0.4488232093459591,0.4648037006949707,0.4894592922580789,6.25e-05
64,0.36471628350582863,0.40981011869560957,0.4805846295805059,0.4486158734339356,0.43962984111001585,0.46576218165760536,6.25e-05
65,0.36217750860451653,0.4150401842899812,0.4834035808204586,0.4536491063604483,0.43281985459454253,0.4585402078992358,6.25e-05
66,0.36246135044423466,0.40853101830197197,0.48099593015817493,0.4559827445329336,0.4332381538133787,0.45911551854959937,6.25e-05
67,0.36161710417768567,0.40759051508373684,0.48041034356141704,0.43715406056290207,0.4441149357147039,0.47036812361496144,6.25e-05
68,0.3626010552713661,0.43313840413704896,0.4876621278942141,0.4510920893370923,0.4674662771384079,0.4956655755617031,6.25e-05
69,0.3684847700470557,0.41141669108317447,0.4852240982218685,0.48517687958184896,0.4749551141941651,0.5029083640083549,6.25e-05
70,0.36302955419903826,0.41103732331186277,0.4781901591863388,0.46746669464073287,0.4477115352440309,0.47580407392806046,6.25e-05
71,0.35901544470537317,0.4131761641583891,0.4798090906224699,0.4428350298062637,0.4453256495396331,0.4729885391903875,6.25e-05
72,0.36215919180586426,0.4075564579067067,0.4805755900521564,0.45543411901061626,0.42941335286931825,0.4556273401853198,6.25e-05
73,0.3576501660949429,0.412680605537871,0.4788490054953812,0.43130957529792485,0.4618591577388706,0.4901319317645968,6.25e-05
74,0.3591584983921284,0.4094745674703875,0.47829243871900773,0.45316315425458387,0.4463813130952721,0.47430942521807595,3.125e-05
75,0.3576499714207502,0.41017650335262984,0.47711458572974574,0.43727714066032297,0.42280777837623046,0.45047970544162214,3.125e-05
76,0.3576684732800548,0.4138513874803853,0.47850299492860454,0.4520141281148781,0.42613391983074983,0.45317594507005743,3.125e-05
77,0.3592542832450298,0.4092715871639741,0.4769882727891971,0.44514344136211453,0.4375353754618802,0.465563807625259,3.125e-05
78,0.3559475725581541,0.40688534170134455,0.4761339395474165,0.4359562395256426,0.4307841084510384,0.45876676127847577,3.125e-05
79,0.3576322023363939,0.407785927128588,0.4756311962747166,0.4457280812667339,0.43318352349681527,0.46076296075027023,3.125e-05
80,0.3562494110312958,0.4104572218707484,0.4753541233193161,0.4341079086651349,0.4313889457173115,0.4603993361389514,3.125e-05
81,0.35647458203493054,0.4080757233831618,0.47598324474106485,0.43964252411650084,0.43317338807853056,0.4612820527898635,3.125e-05
82,0.3577059414528336,0.41313088602489895,0.476566618324345,0.4450276023206429,0.43917181908567665,0.4675802181923362,3.125e-05
83,0.35731149239765414,0.40722726756690913,0.4750649236206316,0.44758972070053266,0.43225523866450927,0.4611070005197938,3.125e-05
84,0.3561672287371837,0.4080085846093985,0.4760340890313825,0.44200518968747743,0.4405988901002523,0.4685458372087019,3.125e-05
85,0.3568432825955692,0.4086098696431543,0.47566711800730127,0.4439284096841925,0.4391754530039397,0.467703215201301,1.5625e-05
86,0.3562899180270212,0.4082207002191462,0.4748909004733094,0.4389670685293335,0.437203390041969,0.4656765291329221,1.5625e-05
87,0.355299507621311,0.4091152976720761,0.47477264893360627,0.44114666276420184,0.4401524187446778,0.46888958033183664,1.5625e-05
88,0.35565664038906625,0.40802638602053,0.47465132240556246,0.43991466490421544,0.43455973201597436,0.46326451588582007,1.5625e-05
89,0.35567471101241666,0.40928546893290985,0.474792396920359,0.4444519311625152,0.43418744079800436,0.4631982421984954,1.5625e-05
90,0.3552262436455211,0.410183591210944,0.4754094303163708,0.4375263126400291,0.43078387875609153,0.4595851695243892,1.5625e-05
91,0.35527871889817136,0.40866300998589933,0.47478830916249853,0.4362851503293363,0.43638237686995374,0.4652412005573277,7.8125e-06
92,0.3548232778948358,0.40805353415318024,0.47458941508562136,0.44006064376813636,0.4340583707782462,0.46298610500973436,7.8125e-06
93,0.3547688745264934,0.4082839825214484,0.4745745108677791,0.43902737770153477,0.43502353864489557,0.4642343950739363,7.8125e-06
94,0.35491969393674766,0.4087793714979775,0.4746853041852641,0.43761340925581355,0.4354247168349992,0.4647030345669421,7.8125e-06
95,0.3547754429350394,0.4078073216299725,0.47418302959865993,0.4385413521207546,0.4333065689168227,0.46261469343070893,7.8125e-06
96,0.3544997679695432,0.4083149402569502,0.47414280818058896,0.4366124704354381,0.434330138011249,0.4637176370646106,7.8125e-06
97,0.35441817441894397,0.4081480411382822,0.4741512995499831,0.43919946522442,0.435437913479213,0.46490457076739156,3.90625e-06
98,0.3544744972336251,0.4078118301864363,0.4741511181888417,0.4367228658096704,0.4334616851075326,0.4628566621219458,3.90625e-06
99,0.35427434980350203,0.40806094958232,0.47410856149135494,0.43607640740701026,0.4347574169634801,0.46415858338119337,3.90625e-06
100,0.3546248986694609,0.4082036950649359,0.4740902154873579,0.43814583493257103,0.43570435652754974,0.4653332927807016,3.90625e-06
101,0.35470918109296984,0.40802513687019676,0.4740417166652843,0.43850649308000167,0.4338389966536245,0.4634055362229501,3.90625e-06
102,0.3542036712263101,0.4077954470601856,0.4739320237412412,0.4353300526462333,0.43522198683883917,0.46492328627046403,3.90625e-06
103,0.3540135575856162,0.40784017346863055,0.47392667460645366,0.4377313447357691,0.4342247255409993,0.46387393057067616,1.953125e-06
104,0.3541012832874491,0.4078438684471652,0.4738246314545982,0.4365180438384559,0.43415232219166117,0.46376128322461024,1.953125e-06
105,0.35406072521979054,0.4077248710852403,0.47374701499938965,0.4362568813705127,0.4328791004405098,0.4624658181444083,1.953125e-06
106,0.3542224125228547,0.4078037351624578,0.4738953337710128,0.4374748829457303,0.43436233238461347,0.46403932329270997,1.953125e-06
107,0.35410092406721266,0.4078971448107662,0.47378605043786204,0.4373435812112414,0.433758228494135,0.4633446536717334,1.953125e-06
108,0.35418232448865244,0.4080446663065853,0.4738605042808076,0.43684452550650044,0.4341345120780879,0.4638201695928355,1.953125e-06
109,0.3540570033633836,0.40795678817308867,0.4738592143751617,0.43701446646315534,0.43419140020327734,0.4638865215618461,9.765625e-07
110,0.3540487645163617,0.4078900095744011,0.4738445608024923,0.43708832317379426,0.4342534775802268,0.4639506795836061,9.765625e-07
111,0.3540547161562077,0.4079345780560094,0.4737932050330007,0.43696272707552003,0.43402635974883036,0.46371473858218654,9.765625e-07
112,0.3540927120436851,0.4079533795006255,0.47379762698442507,0.43659316953642474,0.43373540938268385,0.4634174762401001,9.765625e-07
113,0.3541110174262583,0.407908642393911,0.4738159974416097,0.4363891166484405,0.4338363793672565,0.4635212447949451,9.765625e-07
114,0.35399686573279343,0.40788948943472314,0.47375584056234765,0.4367789450241052,0.43403524678022876,0.4637247936587409,9.765625e-07
115,0.35396884346428276,0.4078993960323497,0.4737565924978664,0.4368856045078782,0.43394037555700404,0.46363780828535234,4.8828125e-07
116,0.3539697588106631,0.40787149443585646,0.47376629430004674,0.4369185068498235,0.43401661367893096,0.463724962582379,4.8828125e-07
117,0.3539853177678369,0.4078712972820315,0.47377469193222177,0.43687864293128137,0.43386179001452113,0.46356762669386387,4.8828125e-07
118,0.35398158887294506,0.40788107244377464,0.4737500859121991,0.4368724888920762,0.43395758722768873,0.463651509640436,4.8828125e-07
119,0.353987993808387,0.4078769581949609,0.4737788815783639,0.43700804873827126,0.4340523873793828,0.46377185949238947,4.8828125e-07
120,0.3539787349389804,0.4078760529175783,0.4737508745274992,0.43672438886913895,0.43365957605947497,0.46335282174764775,4.8828125e-07
121,0.3539856408085442,0.4078913004989298,0.47375902151450133,0.43656866736872585,0.43375303512228625,0.463455535559777,2.44140625e-07
122,0.353973133678347,0.4078839309195168,0.47374961926386905,0.43666836561924277,0.43377432671083943,0.46347877080019023,2.44140625e-07
123,0.35397274733419304,0.40787223720142984,0.47375463420509273,0.43678428225571886,0.4339054186641436,0.46362246919499706,2.44140625e-07
124,0.353969549286984,0.4078575260618813,0.47375211348900426,0.43665068666182755,0.43373668661019127,0.46344491397102167,2.44140625e-07
125,0.35397677849767817,0.4078693512158516,0.47374390536903316,0.43666192351716704,0.4338252448274539,0.46353825664132625,2.44140625e-07
126,0.35395658911869643,0.4078573778144315,0.47375294285961705,0.43660703088828756,0.4337530083417095,0.46346845821808996,2.44140625e-07
127,0.3539577300399349,0.40785264255654097,0.47374307396065474,0.4366213701704435,0.43371843667714566,0.4634290536894416,1.220703125e-07
128,0.3539567809603281,0.4078602128558689,0.47374688050685787,0.436692340072243,0.4338132728796162,0.4635315985779327,1.220703125e-07
129,0.353957020097145,0.40786690946318144,0.47374664208827877,0.4366797834151458,0.4337655354715041,0.46348157246052907,1.220703125e-07
130,0.35395446225164046,0.40786326135325635,0.4737467174856072,0.4366213145492456,0.43370655949134884,0.4634203149812376,1.220703125e-07
131,0.3539591385952708,0.40786832876694507,0.4737502265180278,0.4366320542472112,0.43376837215259717,0.4634879256373563,1.220703125e-07
132,0.35396301834549493,0.40786533987420237,0.4737443903572539,0.4366447743344948,0.4337418532014632,0.46345951556549364,1.220703125e-07
133,0.35395686138789356,0.4078668834816696,0.4737386418204022,0.4366495031663388,0.4337484268030377,0.4634688413863422,1e-07
134,0.35396015157917055,0.40786840569259775,0.47374476123059917,0.43660678642968936,0.4337291468478087,0.46344754464767807,1e-07
135,0.3539599250172078,0.4078594038629124,0.47374037799672186,0.43660942603320474,0.4337579442080124,0.4634818320261193,1e-07
136,0.35395603136168413,0.40786277789335984,0.47374609189155775,0.4366116628980463,0.43371033246260665,0.4634293729963185,1e-07
137,0.35395973742441766,0.40786778162687254,0.47374170661991477,0.4366371858177289,0.4337682712104232,0.4634916316571722,1e-07
138,0.3539571564892492,0.4078558887171949,0.4737401293893146,0.43664704106997976,0.43374777273895126,0.4634699435100784,1e-07
139,0.35395709005281834,0.4078596774329487,0.4737378267141489,0.43660279543706937,0.4337208798897647,0.4634452662386084,1e-07
140,0.3539597812003604,0.4078610029994932,0.47373567890917134,0.43663160653090216,0.4337478994316798,0.463471496783531,1e-07
141,0.3539617961383391,0.40786752130231285,0.473736903606317,0.43661174083639154,0.4337247908839951,0.46344993017905484,1e-07
142,0.3539646489564464,0.40786838276773435,0.4737395669659998,0.43661947424294456,0.4337390618413462,0.46346619834941954,1e-07
143,0.35395738000406296,0.4078585851905692,0.4737308616312141,0.4365449614081748,0.4336558556193485,0.46337857436227725,1e-07
144,0.353951282916501,0.40786051852071387,0.47373158707577956,0.43657863798346125,0.43370997607493117,0.46343323351946186,1e-07
145,0.3539553553237911,0.407856724710546,0.4737357135511871,0.436599885967742,0.43370556345989747,0.4634342800220002,1e-07
146,0.35395095953245304,0.40786202595784116,0.47373143831888836,0.4365910449440011,0.4336786057193134,0.4634034617582727,1e-07
147,0.3539559287886417,0.40786568170938736,0.4737318866273277,0.4365927774413136,0.4337114366463873,0.4634395063545588,1e-07
148,0.3539563065492775,0.4078679247799083,0.47372810045878094,0.4366189080740844,0.4337193307364009,0.463446308621058,1e-07
149,0.3539529218105476,0.4078618914653093,0.47373107355884,0.4366267249124342,0.4337418470213301,0.4634735939086964,1e-07
150,0.35395210938055044,0.40785883430741793,0.47372801691038996,0.43658217370627617,0.4336799035472645,0.46340777961126556,1e-07
151,0.35395650405603113,0.4078558810755738,0.47373036849193084,0.4365865499271927,0.433716753620898,0.463445674127393,1e-07
152,0.3539515111951675,0.4078663363415971,0.47372887073419034,0.43667511741465503,0.43375799055901065,0.46349214254817517,1e-07
153,0.3539545162848875,0.4078611420769977,0.4737346070444482,0.43662043971707115,0.4337538756203879,0.4634881625424585,1e-07
154,0.3539556437300025,0.4078652186271472,0.4737296022920527,0.436640702313463,0.43369557224471844,0.4634259306621815,1e-07
155,0.35395054203012805,0.4078529156171359,0.47372866288209575,0.43658305403190223,0.43370330256120493,0.4634367685555953,1e-07
156,0.35395685074433103,0.4078644921636989,0.47372564698895836,0.4366372987768284,0.43374122694797573,0.4634768920397277,1e-07
157,0.35395059108493454,0.40786346003540563,0.47372357254354364,0.4366108859179793,0.4337269446603806,0.46346094523628417,1e-07
158,0.3539586101080555,0.4078674082063202,0.47372626443194527,0.43663024861832367,0.4337140714431324,0.4634508324784875,1e-07
159,0.35395294429936525,0.4078571643584814,0.4737268044398381,0.4366017894487369,0.43369716156894744,0.46343325823999426,1e-07
160,0.3539517318345027,0.40786609639469373,0.47372544932569194,0.4366423153282023,0.43373818838253464,0.46347598562020625,1e-07
161,0.35395183067371466,0.40785742519248247,0.4737228430234469,0.43660179459884785,0.433721010702582,0.46346035812363967,1e-07
162,0.35394936711815755,0.4078562407412081,0.473722264298007,0.43659165746385953,0.433692857106243,0.46343273910881383,1e-07
163,0.3539545940515624,0.4078576503655849,0.4737235542036529,0.43660107186661584,0.43372417905081817,0.46346394466088225,1e-07
164,0.3539514346301852,0.40786137285395563,0.473719207649557,0.43664658442681176,0.43374584350740175,0.4634885045098234,1e-07
165,0.35395218989395116,0.4078631156530136,0.4737195438808865,0.4366138080909136,0.4337026649774734,0.46344195986739967,1e-07
166,0.3539492319706635,0.40785480156922954,0.47371521362891567,0.4366104464418477,0.4336795069887239,0.4634170868917148,1e-07
167,0.35395481361795783,0.40786142736418635,0.47372137379442525,0.4366376943053468,0.4337094579737729,0.4634504884510783,1e-07
168,0.3539521123847818,0.4078584731134594,0.473716984447251,0.4366386371189854,0.4337299914659991,0.46347331374266254,1e-07
169,0.35395145789151944,0.4078667637629387,0.4737161550766382,0.4366200987797284,0.4337309164259198,0.46347609892264646,1e-07
170,0.35395022727251585,0.40785688824123806,0.47371582495860565,0.4366089563430891,0.4337016133248241,0.4634449489917759,1e-07
171,0.3539499872773471,0.4078609000923287,0.47371651168562406,0.4366254408181123,0.43372756885382374,0.46347321898062166,1e-07
172,0.3539493287498312,0.40786176563328147,0.4737168560680161,0.4366139437105011,0.4337294342239979,0.4634756621932407,1e-07
173,0.3539521378778309,0.4078613402497055,0.47371547242515105,0.43661767857093814,0.433724161540441,0.4634702422165116,1e-07
174,0.3539473367727637,0.40785747511774045,0.47371446780669385,0.43660511161361915,0.43370561599102886,0.4634527462597043,1e-07
175,0.3539561508442574,0.40785235370326245,0.4737159390734811,0.43659123034799413,0.4337077707974365,0.4634549608073986,1e-07
176,0.35394717926520475,0.40785346479497403,0.47370547310918826,0.43653908032484834,0.4336417175348591,0.46338675891854664,1e-07
177,0.35394653078040517,0.40785556165581077,0.47371049620147443,0.43655733643802697,0.4336786870910659,0.4634249645013735,1e-07
178,0.3539469920586729,0.4078636740007971,0.47371285389631224,0.4366082662282262,0.43373919574423003,0.46348963547418076,1e-07
179,0.3539431269862649,0.4078598379069923,0.4737125971378424,0.43663775610667777,0.4337310348784709,0.4634836242647184,1e-07
180,0.3539480977445692,0.40786100554670024,0.4737145024487096,0.4366149387119303,0.43373423515739473,0.46348823052392263,1e-07
181,0.3539522477468638,0.4078490820705381,0.47371250136285764,0.4365933089327602,0.43369305281045784,0.46344513851585767,1e-07
182,0.3539489537359212,0.40786365871755487,0.4737045296237,0.4365894580231572,0.4336886288651801,0.4634398112411251,1e-07
183,0.35394731419811076,0.407862373906323,0.473708992330437,0.4366094562471887,0.4337325737316129,0.46348691621561655,1e-07
184,0.35395031336520333,0.40786839499432814,0.4737101701589731,0.4366486382910455,0.43373587392268853,0.4634913144103397,1e-07
185,0.35394381632861116,0.4078510719486791,0.47370571967882985,0.43654622730543824,0.4336878017573668,0.46344042101425764,1e-07
186,0.3539514644149933,0.4078649649253258,0.47370802031622994,0.43664225696027853,0.4337348222700393,0.46349166667792646,1e-07
187,0.3539483266240819,0.4078624513414171,0.4737057767362676,0.43664046163161285,0.43370441292511863,0.46345991727414515,1e-07
188,0.3539463112140097,0.4078602225352556,0.4737080264295268,0.43659225350336295,0.43372458281951404,0.4634824191387638,1e-07
189,0.35394938299766615,0.4078621915262988,0.4737036309690557,0.43658484215041266,0.4336949758618743,0.46345350847612,1e-07
190,0.35394282673479843,0.40785916187824345,0.4737009513072478,0.4365554992217925,0.4336837826108072,0.46344005638640473,1e-07
191,0.35394933947922896,0.40786131223042804,0.47370587658678365,0.4366266370172079,0.4337367648918772,0.4634962296761989,1e-07
192,0.35394366328448174,0.4078556136188344,0.47370238589425373,0.43663596833150814,0.4337352940201993,0.46349734210015703,1e-07
193,0.35394836293236387,0.4078610050372588,0.47370562186607945,0.4366268876559392,0.43373002236666464,0.463492439194564,1e-07
194,0.35394257755526526,0.407851127987234,0.4736982043991741,0.43659987086075,0.43371565870731704,0.46347680757790866,1e-07
195,0.3539431468571095,0.40785711799931323,0.47370362078022754,0.43665211221252936,0.43376338890527383,0.4635282633661028,1e-07
196,0.3539439259401385,0.40786104935866135,0.4737028606936463,0.43662054271928946,0.4337449082472592,0.4635096055442726,1e-07
197,0.35394279574829773,0.40785279437008065,0.47369945558727294,0.43661399933169903,0.4337392101645406,0.4635015816714639,1e-07
198,0.35394428653373783,0.40785399665180433,0.47369871384058243,0.43663071521837277,0.4337202474561441,0.4634851754781266,1e-07
199,0.3539448270807962,0.40786024189402914,0.473698027113564,0.436580544211182,0.43372983490262723,0.4634976881876106,1e-07
200,0.35394472472234173,0.4078624982100267,0.4736972405360295,0.4365989328538816,0.4337309339362969,0.4634997070310901,1e-07
201,0.35394274742309034,0.40785900344196546,0.4736966027153863,0.43662629539318376,0.4337269158197595,0.46349257721753656,1e-07
202,0.3539467730931238,0.4078501697279449,0.4736977560907348,0.43661358114269255,0.4336974015641162,0.46346416508562954,1e-07
203,0.35394797435649517,0.4078584985855298,0.47370260801070774,0.4366307365054979,0.43372928075069256,0.46349938154408016,1e-07
204,0.3539427432171664,0.407860992810665,0.47369173856881946,0.43656144897326454,0.4336740200605529,0.46344028505132945,1e-07
205,0.35394328329213126,0.4078535340790056,0.47368984752231175,0.43659635161828997,0.43372525439397763,0.4634927688016627,1e-07
206,0.35393595292467506,0.40785188196051836,0.4736938028254061,0.4366355817298486,0.43378222801100835,0.46355525612744114,1e-07
207,0.3539408886622252,0.40785475521006137,0.4736972772158109,0.4366114661638093,0.43366723221436426,0.46343720528500104,1e-07
208,0.3539482630202121,0.40786297759439194,0.47369575092935157,0.4366372764596811,0.43374586822793415,0.46351944019607977,1e-07
209,0.3539451367312151,0.4078481773025969,0.4736912739582551,0.4366441769216284,0.43375040856571856,0.46352517123950826,1e-07
210,0.35393788022493294,0.4078604645199246,0.4736930631164812,0.436631210659043,0.433745850717557,0.46352042901737583,1e-07
211,0.3539369906291072,0.40785316779063296,0.47368643834040713,0.4365828816748569,0.4336897361390273,0.46346152822884,1e-07
212,0.3539376652078022,0.4078544036954896,0.473689545932998,0.43663453522731027,0.4337057365036243,0.46347990588463633,1e-07
213,0.35393468904453845,0.40785248717691147,0.4736860124473898,0.43662233427120717,0.4337346492263125,0.46351162850784083,1e-07
214,0.3539386606384073,0.40785450914986116,0.47369251088199454,0.4365939502932398,0.43373007180772943,0.4635071602716092,1e-07
215,0.35394033287942206,0.40784971530620867,0.47369032435946995,0.43660648463318963,0.43370288540222063,0.46348017575044836,1e-07
216,0.35393455248076394,0.40785268891570914,0.47368557432777864,0.436580768756018,0.43370995959457626,0.4634875198086161,1e-07
217,0.35394314818755485,0.40785031186209786,0.4736932200244349,0.43661332466716885,0.4337371439400407,0.4635167827388466,1e-07
218,0.35394123732473426,0.4078583014317048,0.4736894053271693,0.436665998971606,0.43377341926129587,0.4635555383535194,1e-07
219,0.3539427882806369,0.4078530496002262,0.473690585193471,0.4366426744626035,0.4337760808386178,0.463558692281445,1e-07
220,0.3539383847641325,0.407857899991875,0.47368980472923344,0.436658205137085,0.43376156885607575,0.4635443708530069,1e-07
221,0.3539384021028392,0.40785796723814094,0.47368302712073695,0.4366405965645189,0.4337283805113043,0.4635101555761186,1e-07
222,0.35393863334281944,0.40785558610899836,0.4736872595599574,0.4366250044320472,0.4337647784051993,0.4635482148957954,1e-07
223,0.3539388564284573,0.4078480183568775,0.47368656671964204,0.43663252119060103,0.4337419469334819,0.4635243904826932,1e-07
224,0.35393207476240174,0.4078461879338974,0.4736784625257182,0.4365849616329859,0.4336958441705749,0.4634741769012522,1e-07
225,0.35393550969325427,0.4078552595570556,0.47368412751417893,0.43662326232119436,0.43371775583248245,0.4635036252354758,1e-07
