formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6632688,0.090355374,-0.84036535,-0.48617226,True,0.123852134,train,tensor([False]),1.3707224
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.6280257,0.29325914,-2.2028136,-1.0532377,False,0.59052956,train,tensor([False]),2.0136783
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.48749614,0.028238384,-0.54284334,-0.4321489,True,0.0056684315,train,tensor([False]),0.20073499
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-3.0577288,0.3437263,-3.7314324,-2.384025,True,0.58164835,train,tensor([True]),1.6921846
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.35760796,0.06327248,-0.48162204,-0.23359388,True,-0.013799429,train,tensor([False]),-0.21809526
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.5363536,0.39113703,-2.3029823,-0.76972497,True,0.26020467,train,tensor([False]),0.665252
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1434748,0.24831888,-1.6301799,-0.6567698,True,0.06353378,train,tensor([False]),0.25585562
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-1.9076095,0.39228112,-2.6764805,-1.1387384,True,-0.047050834,train,tensor([False]),-0.11994162
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4219155,0.30023456,-3.0103753,-1.8334558,True,-0.08055854,train,tensor([False]),-0.26831868
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8788333,0.11550682,-2.1052268,-1.65244,True,-0.17959309,train,tensor([False]),-1.5548267
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.42155635,0.10441449,-0.6262088,-0.21690394,True,0.11224064,train,tensor([False]),1.0749527
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.30704927,0.07085925,-0.4459334,-0.16816513,True,-0.035401136,train,tensor([False]),-0.4995979
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.29566932,0.0620343,-0.41725653,-0.17408209,True,0.009252548,train,tensor([False]),0.14915213
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7980182,0.17004894,-3.131314,-2.4647224,True,0.11639118,train,tensor([False]),0.684457
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.5365467,0.13501087,-0.801168,-0.2719254,True,0.23193741,train,tensor([False]),1.7179166
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.31645525,0.063529246,-0.44097257,-0.19193792,True,-0.0010404289,train,tensor([False]),-0.016377164
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.0833014,0.23177457,-1.5375795,-0.62902325,True,-0.27913022,train,tensor([False]),-1.2043177
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.1067898,0.43347064,-2.9563923,-1.2571874,True,-0.26355004,train,tensor([False]),-0.60799974
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.906201,0.32362163,-2.5404994,-1.2719026,True,0.018090725,train,tensor([False]),0.055900853
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.536431,0.13804209,-2.8069935,-2.2658687,True,0.106131315,train,tensor([True]),0.768833
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1561229,0.28763735,-1.7198921,-0.5923537,True,-0.02945888,train,tensor([False]),-0.10241674
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.5921164,0.23362039,-2.0500124,-1.1342204,True,-0.11552036,train,tensor([False]),-0.4944789
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.71527237,0.37873217,-1.4575875,0.027042687,True,0.3531361,train,tensor([False]),0.9324164
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7076966,0.09883211,-1.9014075,-1.5139856,True,0.022759676,train,tensor([False]),0.23028626
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2289647,0.20112495,-1.6231697,-0.8347598,True,0.023567796,train,tensor([False]),0.11717987
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8931212,0.12502809,-2.1381762,-1.6480662,True,-0.023688316,train,tensor([False]),-0.18946396
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6736069,0.1612332,-1.989624,-1.3575897,True,-0.16773903,train,tensor([True]),-1.0403504
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.3062805,0.20417237,-1.7064583,-0.90610266,True,0.3394972,train,tensor([False]),1.662797
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5419589,0.14993024,-1.8358222,-1.2480956,True,-0.075351596,train,tensor([False]),-0.5025777
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3629446,0.058395747,-0.47740027,-0.24848893,True,0.028827816,train,tensor([False]),0.49366295
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4149109,0.096679926,-0.60440356,-0.22541825,True,-0.11235452,train,tensor([False]),-1.1621287
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3533907,0.118760034,-0.58616036,-0.120621026,True,0.15001716,train,tensor([False]),1.2631956
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.34891558,0.06504211,-0.4763981,-0.22143304,True,0.038663715,train,tensor([False]),0.5944413
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.158991,0.3722314,-2.8885646,-1.4294176,True,-0.40525007,train,tensor([False]),-1.0887047
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0749373,0.3149427,-2.692225,-1.4576497,True,0.212497,train,tensor([False]),0.6747164
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.42890602,0.26028088,-0.9390566,0.08124453,True,0.4002194,train,tensor([False]),1.5376443
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.7248268,0.4264239,-2.5606177,-0.88903594,True,-0.34312773,train,tensor([True]),-0.8046634
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0729194,0.081347324,-2.2323601,-1.9134786,False,0.174047,train,tensor([False]),2.139554
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.96542895,0.20970276,-1.3764464,-0.55441153,True,0.3457883,train,tensor([False]),1.648945
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3310542,0.11392695,-1.5543511,-1.1077573,False,0.27261412,train,tensor([False]),2.3928854
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0189042,0.08538028,-2.1862495,-1.8515589,True,-0.11702156,train,tensor([False]),-1.3705924
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4113083,0.14090179,-1.6874758,-1.1351408,True,0.040376186,train,tensor([False]),0.28655553
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2978412,0.32404724,-1.9329739,-0.6627086,True,0.093952775,train,tensor([False]),0.28993544
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.587588,0.20703982,-2.993386,-2.18179,True,-0.04492259,train,tensor([False]),-0.21697561
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.6718981,0.31784308,-2.2948706,-1.0489256,True,-0.19626677,train,tensor([False]),-0.61749583
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.18524265,0.169692,-0.51783895,0.14735365,True,-0.050726846,train,tensor([False]),-0.29893482
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4315858,0.14317992,-1.7122184,-1.1509532,True,-0.1975925,train,tensor([False]),-1.3800293
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.31350827,0.06955756,-0.44984108,-0.17717545,True,0.13353361,train,tensor([False]),1.9197569
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.440149,0.05391026,-0.54581314,-0.3344849,False,-0.12896991,train,tensor([False]),-2.3923073
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.640275,0.27136868,-3.1721578,-2.1083922,True,-0.07079697,train,tensor([False]),-0.2608885
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.71201956,0.22291757,-1.148938,-0.27510113,True,0.07844967,train,tensor([False]),0.3519223
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5992615,0.17340493,-1.9391352,-1.2593879,True,-0.17005658,train,tensor([False]),-0.9806906
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.4409751,0.29247916,-2.0142343,-0.8677159,True,0.22390568,train,tensor([False]),0.76554406
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3002121,0.151222,-3.5966072,-3.003817,True,0.06316018,train,tensor([False]),0.41766527
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7077686,0.12890401,-1.9604204,-1.4551167,True,0.0058852434,train,tensor([False]),0.045656014
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2338108,0.2864029,-1.7951605,-0.6724611,True,-0.30143297,train,tensor([False]),-1.0524787
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1151872,0.33856064,-2.7787662,-1.4516083,True,0.113627195,train,tensor([False]),0.33561844
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.1026604,0.23805667,-2.5692515,-1.6360693,True,-0.42048264,train,tensor([True]),-1.7663132
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0884587,0.109756134,-1.3035806,-0.8733366,True,0.08963144,train,tensor([False]),0.81664175
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-1.5786072,0.77869725,-3.1048539,-0.052360535,True,-1.2719473,train,tensor([False]),-1.6334298
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.8047972,0.38188788,-3.5532975,-2.0562968,True,0.15383339,train,tensor([True]),0.40282345
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.48216653,0.2547932,-0.9815612,0.017228156,True,-0.07704687,train,tensor([False]),-0.30238983
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.87546664,0.084032245,-1.0401698,-0.71076345,True,0.05486685,train,tensor([False]),0.65292615
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.3780603,0.13913074,-4.650757,-4.105364,True,-0.079888344,train,tensor([True]),-0.5741962
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0012698,0.12650909,-2.2492275,-1.753312,True,-0.01681757,train,tensor([False]),-0.13293567
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.15524685,0.088036165,-0.32779774,0.017304033,True,-0.14453998,train,tensor([False]),-1.6418251
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.7040086,0.29716173,-3.2864456,-2.1215715,True,0.29278612,train,tensor([False]),0.9852753
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.670069,0.18863943,-3.0398023,-2.3003356,True,-0.09973502,train,tensor([False]),-0.5287072
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.76564914,0.31031606,-1.3738687,-0.15742964,True,0.35448888,train,tensor([False]),1.1423478
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4542084,0.21476573,-2.8751493,-2.0332675,True,-0.03755784,train,tensor([False]),-0.17487818
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7560056,0.112427525,-1.9763637,-1.5356476,True,0.014979482,train,tensor([False]),0.13323678
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.4170742,0.39801085,-3.1971755,-1.6369729,True,0.31732893,train,tensor([True]),0.7972871
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.34178042,0.11729746,-0.57168347,-0.1118774,True,0.08375931,train,tensor([False]),0.71407604
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8608658,0.11288286,-2.0821161,-1.6396154,True,-0.15417027,train,tensor([False]),-1.3657545
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8969202,0.116378956,-2.125023,-1.6688174,True,0.09239411,train,tensor([False]),0.7939074
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2661339,0.071403824,-0.4060854,-0.1261824,True,0.0736877,train,tensor([False]),1.0319854
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.15049064,0.09576376,-0.3381876,0.037206322,True,0.010361016,train,tensor([False]),0.108193494
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0806346,0.09175401,-2.2604725,-1.9007968,True,-0.10816741,train,tensor([False]),-1.1788847
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.973196,0.102766074,-2.1746175,-1.7717745,True,-0.058745146,train,tensor([False]),-0.5716395
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.24518871,0.120655715,-0.48167393,-0.0087035,True,-0.10943225,train,tensor([False]),-0.90697944
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.5154088,0.27800882,-4.060306,-2.9705114,True,0.11730814,train,tensor([True]),0.42195833
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9173944,0.11461595,-2.1420417,-1.6927471,True,-0.0012094975,train,tensor([False]),-0.01055261
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0762935,0.38733318,-3.8354664,-2.3171206,True,-0.3257289,train,tensor([True]),-0.8409527
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.0421879,0.3218484,-1.6730108,-0.4113651,True,-0.17070496,train,tensor([False]),-0.53038937
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.79201734,0.11426357,-1.0159739,-0.56806076,True,0.1326195,train,tensor([False]),1.1606455
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4297447,0.14156285,-2.707208,-2.1522815,True,0.11671448,train,tensor([True]),0.8244711
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.3420582,0.22309144,-2.7793174,-1.904799,True,-0.16237664,train,tensor([True]),-0.72784793
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.251915,0.3548051,-3.947333,-2.5564969,True,0.109837055,train,tensor([True]),0.3095701
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.40510738,0.05934749,-0.52142847,-0.2887863,True,-0.081952125,train,tensor([False]),-1.3808861
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2876066,0.053767223,-0.39299035,-0.18222284,True,-0.018661678,train,tensor([False]),-0.3470828
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0261949,0.29357168,-1.6015954,-0.4507944,True,-0.11041486,train,tensor([False]),-0.3761087
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7047534,0.40772942,-2.5039032,-0.9056037,True,0.36591244,train,tensor([False]),0.89743936
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.4330137,0.38874206,-2.1949482,-0.6710792,False,1.0690504,train,tensor([False]),2.750025
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.80008036,0.2398405,-1.2701677,-0.32999298,True,0.3314481,train,tensor([False]),1.3819523
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2220218,0.3320385,-2.8728173,-1.5712264,False,1.3647989,train,tensor([False]),4.1103635
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.5804942,0.2363032,-1.0436485,-0.11733994,True,0.075568974,train,tensor([False]),0.31979665
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.52304214,0.04998062,-0.62100416,-0.42508012,True,-0.0016567111,train,tensor([False]),-0.033147067
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7767688,0.09607561,-0.965077,-0.5884606,True,-0.07103139,train,tensor([False]),-0.739328
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.41536415,0.13495967,-0.6798851,-0.1508432,True,0.03619528,train,tensor([False]),0.2681933
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.40930927,0.097811356,-0.6010195,-0.217599,True,0.03244099,train,tensor([False]),0.33166894
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.4229292,0.12040549,-1.6589239,-1.1869345,True,0.23509955,train,tensor([False]),1.9525651
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.13682342,0.13294983,-0.3974051,0.12375826,True,0.04632523,train,tensor([False]),0.34844142
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5129473,0.2173574,-1.9389678,-1.0869268,True,0.11339164,train,tensor([False]),0.5216829
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.3407106,0.3502368,-3.0271747,-1.6542466,True,-0.52840257,train,tensor([False]),-1.5087008
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.5640174,0.4082706,-2.3642278,-0.763807,False,-1.122748,train,tensor([True]),-2.7500095
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.61893374,0.25959814,-1.1277461,-0.11012137,False,-0.754244,train,tensor([False]),-2.9054294
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2906672,0.10931872,-1.5049319,-1.0764024,True,-0.13792467,train,tensor([False]),-1.2616748
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5466728,0.21596652,-2.9699671,-2.1233785,True,-0.005393505,train,tensor([False]),-0.024973802
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.6601555,0.2953467,-4.239035,-3.081276,True,0.27760077,train,tensor([True]),0.9399149
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3859421,0.1399485,-1.6602411,-1.1116431,True,0.10071945,train,tensor([False]),0.71968937
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.559952,0.32782012,-4.2024794,-2.9174247,True,-0.16513872,train,tensor([True]),-0.503748
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.2476826,0.27777147,-2.7921147,-1.7032504,True,-0.22299004,train,tensor([False]),-0.80278236
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.717122,0.19264603,-3.0947082,-2.339536,True,-0.06282616,train,tensor([False]),-0.32612225
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9535992,0.17297854,-2.292637,-1.6145613,True,0.08522928,train,tensor([True]),0.49271592
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.0809054,0.17573144,-3.425339,-2.736472,False,0.4122188,train,tensor([False]),2.3457317
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0678968,0.38382784,-3.8201995,-2.3155942,True,-0.26982856,train,tensor([True]),-0.7029937
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.40151918,0.1679828,-0.73076546,-0.07227287,True,-0.12701285,train,tensor([False]),-0.75610626
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8914433,0.10873582,-2.1045654,-1.678321,True,-0.089315295,train,tensor([False]),-0.8213972
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.28233314,0.08635079,-0.4515807,-0.11308558,True,-0.09375304,train,tensor([False]),-1.085723
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2777498,0.32270485,-2.9102514,-1.6452482,True,-0.28635073,train,tensor([False]),-0.8873456
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.4580567,0.16361643,-0.77874494,-0.13736847,True,0.15425783,train,tensor([False]),0.9428016
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.4902386,0.26190662,-1.0035756,0.02309841,True,-0.06814498,train,tensor([False]),-0.26018807
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.9751779,0.30257943,-1.5682336,-0.38212216,True,-0.13821685,train,tensor([False]),-0.45679528
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0077775,0.10350754,-2.2106524,-1.8049027,True,-0.039472103,train,tensor([False]),-0.38134518
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3590001,0.22301765,-1.7961147,-0.9218855,False,-0.46978235,train,tensor([False]),-2.1064806
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.809326,0.33853495,-3.4728544,-2.1457975,True,-0.15237308,train,tensor([False]),-0.45009556
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.38308167,0.045264322,-0.47179973,-0.29436362,True,0.042092383,train,tensor([False]),0.9299241
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1093452,0.180525,-1.4631742,-0.7555162,True,-0.08144331,train,tensor([False]),-0.45114696
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.8123505,0.33268374,-2.4644108,-1.1602904,False,0.74494064,train,tensor([False]),2.2391856
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9198198,0.09656547,-2.1090882,-1.7305515,True,0.008874893,train,tensor([False]),0.09190545
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9603528,0.09641194,-2.1493201,-1.7713854,True,-0.14301074,train,tensor([False]),-1.4833301
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.49049103,0.07973055,-0.6467629,-0.33421916,True,0.0832375,train,tensor([False]),1.043985
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.81053126,0.097789146,-1.002198,-0.61886454,True,-0.006077111,train,tensor([False]),-0.062145043
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.365548,0.14613523,-2.651973,-2.0791228,True,-0.04494095,train,tensor([False]),-0.30752987
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.795692,0.1655055,-2.1200829,-1.4713012,True,0.057454705,train,tensor([True]),0.3471468
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.5697578,0.10328023,-0.7721871,-0.36732855,True,0.18078658,train,tensor([False]),1.750447
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.36294448,0.05839576,-0.47740018,-0.2484888,True,-0.0323914,train,tensor([False]),-0.55468756
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6189318,0.1978614,-2.00674,-1.2311234,True,-0.12356639,train,tensor([False]),-0.6245098
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-1.0015504,0.21843474,-1.4296825,-0.5734184,True,0.097204745,train,tensor([False]),0.4450059
