Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
30,0.3620279492708348,0.4034468446459089,0.3703159987926483,0.4617960551239522,0.4725536894461923,0.4887854919233521,0.0001
31,0.37569698055981604,0.39046336021743905,0.353924834728241,0.4730651076153353,0.4638622476297521,0.4778789702979182,0.0001
32,0.3686016903642016,0.40248395815616894,0.37332402865091957,0.47849486566723964,0.4763963142547876,0.4910468836360896,0.0001
33,0.3749609694747114,0.40835937932759775,0.35380061268806456,0.4698144469260252,0.5930424412109697,0.6142382013443499,0.0001
34,0.3764480580622809,0.3853804624381186,0.3428756515185038,0.5094431235704108,0.4297702432594,0.443527516475303,0.0001
35,0.4261803583986479,0.4226228629841524,0.394940718015035,0.5664522918851881,0.5634799638453296,0.588916881731104,0.0001
36,0.3955790518682722,0.3889037300558651,0.36417383750279747,0.5240047372470437,0.5004133610935971,0.5177908530912286,0.0001
37,0.35788742081029223,0.368652730428872,0.33318534890810647,0.48258715640440675,0.45646074388224966,0.47473822098951907,0.0001
38,0.3456668980661572,0.4612420947611833,0.4600444277127584,0.4479770892755803,0.5064380705758181,0.5234863267268788,0.0001
39,0.3873634752005363,0.37334382033147734,0.3435784916083018,0.5136307559019802,0.44256463636292354,0.46034810874953747,0.0001
40,0.3255320793239664,0.40025357238384857,0.33958850502967836,0.4335465787779295,0.5111617856076633,0.5339274586478453,0.0001
41,0.3657291047021882,0.37894138768941416,0.3414284904797872,0.4646284013172642,0.5675598992587835,0.5890045728245165,0.0001
42,0.3604861686002705,0.36471599089999157,0.3167343477408091,0.4770212720202688,0.451059307639778,0.46826740145603246,0.0001
43,0.3272461689226827,0.3645383410093163,0.3219391087690989,0.41898282229489514,0.4276048296259821,0.443487074150953,0.0001
44,0.33418878288118986,0.35594384109272675,0.31341615319252014,0.4304080732353874,0.480162339899385,0.4969661391494095,0.0001
45,0.3199547335996855,0.37870643719905567,0.3361737310886383,0.4096815152308752,0.4640985667342939,0.48305737326787695,0.0001
46,0.3286859815838166,0.36200349871851817,0.3097882072130839,0.430979169091225,0.386539175031397,0.39924140110291784,0.0001
47,0.3369765726082978,0.3693230071989428,0.33036657571792605,0.47268837336323666,0.44748843077843453,0.4627725807434269,0.0001
48,0.32335441204685805,0.37278880792505603,0.35110781391461693,0.3819236584323624,0.4466765495831016,0.4608866696401639,0.0001
49,0.3240473433879477,0.3431812094039276,0.29430724382400514,0.45327177622572357,0.40933346947679516,0.4205699405824338,0.0001
50,0.2951048251738499,0.36420973609475527,0.31182096401850384,0.3781232021706645,0.41085486906732815,0.42307387000579316,0.0001
51,0.2981767093249604,0.38582465828967694,0.3528467873732249,0.39939926944224047,0.3717424105296651,0.38494966218732807,0.0001
52,0.3663849211936704,0.4472706017373991,0.40827980438868205,0.5071400258988353,0.48445871445172933,0.4949429977731048,0.0001
53,0.3331806873039705,0.33413376928377553,0.2925529102484385,0.44634574043433256,0.39122192534376415,0.39796872932665506,0.0001
54,0.31349757846015824,0.33589579878734943,0.29270315965016686,0.3829248546997839,0.4578899147282117,0.46695298780466554,0.0001
55,0.30515310430933595,0.34264349937438965,0.30165637930234274,0.4110339075716967,0.36515362383532074,0.3740155736986087,0.0001
56,0.28327899571568,0.3572465471860741,0.3332703709602356,0.3694337318257841,0.36476583384228817,0.3744055761208363,0.0001
57,0.3524246577432446,0.35342357940032704,0.31302832762400307,0.3907847492836028,0.4595633751114937,0.4732170015567713,0.0001
58,0.320864285302289,0.3244451875446223,0.28248276313145954,0.42842312546968153,0.377115594777649,0.38598307180684943,0.0001
59,0.2886225070709207,0.35127628150106477,0.29762369592984517,0.39040742768926223,0.36467903144828745,0.3772142673455472,0.0001
60,0.3041703811003214,0.36331704885017974,0.3186570604642232,0.37635882031164,0.4232295155077296,0.4401191930965178,0.0001
61,0.2957303929394047,0.366398182235846,0.3360488752524058,0.389484996130135,0.3895828292854105,0.396935677941066,0.0001
62,0.31313930393597533,0.36414241790771484,0.30531504154205324,0.3902368582500984,0.47893447051887433,0.4914598606674713,0.0001
63,0.2745445835012808,0.3294318944466214,0.26737980246543885,0.42171399126112724,0.3145275907659735,0.3190085476096797,0.0001
64,0.26896393129477875,0.31509345920146015,0.2599436233441035,0.33754461922436557,0.3841339701208168,0.38979726851436,0.0001
65,0.26083084418681735,0.34974887591450154,0.26893903613090514,0.34113627323745105,0.3331277351102789,0.339466753939827,0.0001
66,0.2852533665772994,0.3402696918038761,0.26774810353914896,0.35520858807298383,0.3352323770760326,0.3375032470802419,0.0001
67,0.28112385154438996,0.36139360195448417,0.30434231758117675,0.3794523314032814,0.34303912006923326,0.35039117392337527,0.0001
68,0.2809044447299211,0.3496669340534371,0.31194581985473635,0.3516782365453192,0.37069805325427346,0.3828358647601718,0.0001
69,0.27531029420015823,0.32004300085436393,0.2688336749871572,0.3399347485904025,0.40755822659007723,0.4193329645309189,0.0001
70,0.2811633683843782,0.33319045114917917,0.3111582318941752,0.38121970153409357,0.370107853083226,0.3822656630480305,0.0001
71,0.2711367033192942,0.3222413403647287,0.25988509953022004,0.3419938042794851,0.3563029751221052,0.36571099468149415,7e-05
72,0.2544009353703085,0.31228379842613924,0.24744712710380554,0.33614307940418525,0.3180878166849619,0.3231445679623145,7e-05
73,0.24983154695442863,0.3180661542075021,0.2514118631680807,0.3202151164825641,0.33118339914630274,0.33540885526141484,7e-05
74,0.26853537926177806,0.31802018550263733,0.2624898314476013,0.33769632549810596,0.3284077362831089,0.3334885517951574,7e-05
75,0.24943414823927448,0.31521402487233907,0.25196630160013833,0.3108681376345783,0.3073182324780914,0.31234415789530867,7e-05
76,0.2516700085546503,0.31825629402609434,0.24579898516337076,0.314886776487274,0.3319381268815224,0.3388539281062485,7e-05
77,0.2376006311508939,0.33084807075372263,0.29321110745271045,0.29849607754965407,0.334926921961039,0.3366208711731512,7e-05
78,0.24766065504957854,0.3170437362013745,0.28385742704073585,0.32812722111600273,0.30181652019778116,0.3051561559349835,7e-05
79,0.23875094305320757,0.3101877124369645,0.25131718118985497,0.2971625464527437,0.29762853622947155,0.30248706542486586,4.899999999999999e-05
80,0.2365343153139836,0.30818345166054095,0.24035684863726298,0.3104964521558944,0.31052928887859055,0.31417605951678806,4.899999999999999e-05
81,0.23653815691734834,0.3092276609244467,0.257431964079539,0.28594189429270944,0.3373154865756072,0.34748851488943916,4.899999999999999e-05
82,0.23989747377971335,0.3094902158785267,0.2587590048710505,0.32382944193820984,0.3002948554385588,0.3040972164312914,4.899999999999999e-05
83,0.2222350695824851,0.30930594836964326,0.23658254941304524,0.2774325862166069,0.28741622708138925,0.29225759640386145,4.899999999999999e-05
84,0.22758485191302066,0.31476774736612784,0.24157266616821288,0.2746186064778039,0.29591681085141097,0.29884515637276554,4.899999999999999e-05
85,0.2325938780464009,0.3100445631171475,0.25430250267187754,0.29246624019176437,0.2966206780791085,0.30554244263291397,4.899999999999999e-05
86,0.22782394840338163,0.32492284414147127,0.2631653865178426,0.2803041882645101,0.27404338961871216,0.279443433357275,4.899999999999999e-05
87,0.2140492813384159,0.30465018048005943,0.2577021400133769,0.2837040937703792,0.2924191051762266,0.296995926137564,3.4299999999999993e-05
88,0.21641696317811598,0.30671746790909965,0.2240648587544759,0.2759011179019281,0.27812147461587733,0.28100855931271745,3.4299999999999993e-05
89,0.2121491271057252,0.3058170591081892,0.22482029000918072,0.27338936065402425,0.27970876093966157,0.2844211948371869,3.4299999999999993e-05
90,0.2252830899326422,0.30074073086265757,0.24557409286499024,0.2646300945794892,0.2761499050589014,0.2808922704807145,3.4299999999999993e-05
91,0.2133365322806652,0.30528748536310274,0.23774418433507283,0.2749256084101519,0.26982759176070586,0.27548144228672106,3.4299999999999993e-05
92,0.21559476692477095,0.3100472618551815,0.2772228161493937,0.26956293675564164,0.2814911038141121,0.2844276163709722,3.4299999999999993e-05
93,0.2096747543196153,0.302434813074705,0.2332630495230357,0.260433133305987,0.2717181695766996,0.27494347400648256,3.4299999999999993e-05
94,0.22347922808262982,0.30504639008465934,0.2558755656083425,0.2693333660020923,0.2919556364235597,0.2965902967127924,3.4299999999999993e-05
95,0.21579051509974975,0.3080961684218976,0.23192779223124185,0.2672484278633677,0.27679815795779117,0.2807579003626318,3.4299999999999993e-05
96,0.23564900456915816,0.3042371713814615,0.23830893139044443,0.28995582063663267,0.2950094324191842,0.29865670055291366,3.4299999999999993e-05
97,0.20767325388686197,0.2999382059113318,0.24226715962092082,0.26924504369190844,0.2619342423677531,0.26593039782988653,2.4009999999999995e-05
98,0.20271067618867666,0.30819727993812884,0.2654725631078084,0.2543869773452597,0.26323336526520563,0.26698025476954673,2.4009999999999995e-05
99,0.20189112928038197,0.2945763864437071,0.23183415333429971,0.25144187537247814,0.2616304820265566,0.2646110641784503,2.4009999999999995e-05
100,0.20095573920282359,0.30360727149899264,0.2494180868069331,0.24549540602570938,0.2640301587464178,0.26773653900173877,2.4009999999999995e-05
101,0.20004385236245273,0.30856056574012053,0.2769323170185089,0.24739353314304818,0.26256577042409224,0.26542290229988386,2.4009999999999995e-05
102,0.2037742800912785,0.3005421261827485,0.2502235094706217,0.25120186824544066,0.25795097054912375,0.2612413347893648,2.4009999999999995e-05
103,0.2042536211355333,0.30140708875255423,0.22599637905756634,0.24853767422889259,0.25866416287572963,0.2616598987456896,2.4009999999999995e-05
104,0.20426699017704855,0.2997443395502427,0.24024815758069357,0.2556959814592885,0.2761124624713621,0.2795477918560347,2.4009999999999995e-05
105,0.20330232974354584,0.3005605324977586,0.2459036519130071,0.2512351895094738,0.2523175366831415,0.25750971481423407,2.4009999999999995e-05
106,0.19959216590252035,0.3030384428360883,0.2301536113023758,0.2485959255129999,0.25494786212491966,0.2586252209802261,1.6806999999999997e-05
107,0.21135321417751352,0.3020937502885065,0.26463649173577625,0.2490138467394926,0.2616372361420857,0.26493119669264437,1.6806999999999997e-05
108,0.19271976474190303,0.29460097962066906,0.23320473233858743,0.247062134090021,0.25107225840172226,0.2538168403160243,1.6806999999999997e-05
109,0.1953653358421051,0.2941450371461756,0.22915946940581003,0.23785623010879506,0.2453613318685497,0.24833323632704704,1.6806999999999997e-05
110,0.1959009323197208,0.2973443339852726,0.23610160152117413,0.24147628967722165,0.2482043110701025,0.2522089882949139,1.6806999999999997e-05
111,0.19382628940339755,0.2994474423031847,0.2586645732323329,0.2468686352452785,0.2600078341129908,0.2619405626458496,1.6806999999999997e-05
112,0.19368578098243397,0.30118947469887614,0.25594297150770823,0.2406917112493292,0.25040480383100244,0.2540012945866331,1.6806999999999997e-05
113,0.1965647238476041,0.29612541399082215,0.24769455591837566,0.24034402834081084,0.24800700827162575,0.2508085441930704,1.6806999999999997e-05
114,0.19615886239222305,0.2926576758633141,0.23373958170413972,0.236027581351339,0.24576082579264572,0.24901958776971753,1.6806999999999997e-05
115,0.1944296809161094,0.29391993995474164,0.23380108078320821,0.2372421423380645,0.24297977116610203,0.24654875496959766,1.6806999999999997e-05
116,0.20474828631997766,0.29327247723811817,0.2272167682647705,0.23842854644515815,0.24610396560572093,0.2487196935671952,1.6806999999999997e-05
117,0.19654452743290549,0.2931368391053015,0.2417086700598399,0.24314659525765497,0.24900230165344114,0.25248392140490783,1.6806999999999997e-05
118,0.19020413402555647,0.2952789238521031,0.23190852304299672,0.23278604304139572,0.2376405169812798,0.24142522657825888,1.6806999999999997e-05
119,0.20148278126806582,0.2894743971464013,0.22381945252418517,0.2312043556840314,0.25387092368795994,0.25673862008609355,1.6806999999999997e-05
120,0.18853556463151216,0.29036119805664573,0.23449137012163798,0.24788304959540974,0.24842003156341466,0.25227708799378223,1.6806999999999997e-05
121,0.19030072083995425,0.29602809112612943,0.25422852039337157,0.22911490647506771,0.24008462482870283,0.24352765770006524,1.6806999999999997e-05
122,0.1878281500320119,0.2912573533899644,0.2385775496562322,0.23048475095082332,0.24076730930544932,0.24315047357391298,1.6806999999999997e-05
123,0.18917237130215217,0.2936108052229681,0.23768992821375529,0.23649047813386195,0.24536530363435302,0.24967474046678953,1.6806999999999997e-05
124,0.1899024166922193,0.29675384930201937,0.25468774437904357,0.22716381319304205,0.2344460413099132,0.2369847397767167,1.6806999999999997e-05
125,0.19221828961799578,0.29256280530400636,0.23847306271394095,0.23273367414676394,0.24070793457718478,0.24455106725747816,1.6806999999999997e-05
126,0.18892673202257712,0.2884308350186388,0.2337693730990092,0.22817821889636822,0.2393829404389117,0.24204480264431052,1.1764899999999996e-05
127,0.1874624828697788,0.29417084846176017,0.24824916323026022,0.23079848938483824,0.23737174737800232,0.2410977188277099,1.1764899999999996e-05
128,0.18816958846609172,0.29616698096780214,0.2524124344189962,0.2307201182663015,0.2374862848796979,0.2404496717387938,1.1764899999999996e-05
129,0.18766232536701358,0.29205864617804517,0.2423433780670166,0.22947144371199527,0.23710089293394274,0.2403341603506438,1.1764899999999996e-05
130,0.18659465062063343,0.2931611918601669,0.24758800367514291,0.2295962379257843,0.23448663709904086,0.23756449375855102,1.1764899999999996e-05
131,0.18564512073496192,0.2916489529008625,0.23022706906000773,0.22475703008040743,0.23140932563660405,0.23510706805389509,1.1764899999999996e-05
132,0.18667425022599662,0.294007681998886,0.24607160488764446,0.2232978340044106,0.23488549308107268,0.23764871493711984,1.1764899999999996e-05
133,0.18624522638167765,0.29310527368753897,0.24543644984563193,0.22482071267899156,0.23341937731924192,0.2370112586152004,8.235429999999996e-06
134,0.1841171731911507,0.2882458262082909,0.23682821492354075,0.22642908231546832,0.23269740368169203,0.23609117096474322,8.235429999999996e-06
135,0.18365751139458095,0.29080724115131285,0.22870810528596242,0.22682937911142928,0.23480455706394548,0.23805248268874354,8.235429999999996e-06
136,0.18672526009106405,0.2915523212496974,0.24073756635189056,0.22446967272846113,0.23005813744345388,0.2337043973757228,8.235429999999996e-06
137,0.18444817901470398,0.29001133982874766,0.24295901159445446,0.2230313039236507,0.23059405105065245,0.23377383187708864,8.235429999999996e-06
138,0.18287006214733653,0.28838043252960976,0.23326801856358845,0.22083474738057757,0.23133894256470755,0.2345309354741257,8.235429999999996e-06
139,0.18246145641219097,0.29285207115301565,0.24778178135553997,0.22196291525540982,0.22667291325186653,0.2300052928464415,8.235429999999996e-06
140,0.18468649547117363,0.2893690662223752,0.23555190861225128,0.22034280253705774,0.23387789241335002,0.23678300452987672,8.235429999999996e-06
141,0.1839767082844331,0.289355504412611,0.23881829579671224,0.2231482232998957,0.230977465760311,0.23414735744393292,5.764800999999997e-06
142,0.182808633142344,0.29390831554637237,0.24867504437764484,0.22265794384704818,0.23014371583415671,0.2332589925514751,5.764800999999997e-06
143,0.18195693565134932,0.28978816801760376,0.2395750214656194,0.22096847694654195,0.22805166361660978,0.2312973892860299,5.764800999999997e-06
144,0.18256414947224048,0.2883910732109006,0.234765887260437,0.21911858330923897,0.22722364748298435,0.2302334992942742,5.764800999999997e-06
145,0.1811460858477278,0.28922818087730084,0.23661628166834514,0.22032688016605698,0.22951025281499032,0.2325970238821924,5.764800999999997e-06
146,0.18062578969155613,0.2924733362278017,0.24405897458394368,0.21852915174308818,0.226546404728906,0.22974842387303057,5.764800999999997e-06
147,0.18055578996135183,0.2911725464989157,0.2414969503879547,0.21958473801576753,0.22697002708221942,0.23003902781206023,4.035360699999998e-06
148,0.1820752240049877,0.29348344762786094,0.24842880964279174,0.21798277293971793,0.22736042456736383,0.23055862517027373,4.035360699999998e-06
149,0.18069769924480253,0.29086048863515135,0.24252975583076478,0.21904736213775314,0.22764500821638944,0.23086243803280482,4.035360699999998e-06
150,0.18116503107773657,0.2869883825798996,0.22946134805679322,0.2195863431189933,0.2275563016037573,0.23084085539113736,4.035360699999998e-06
151,0.18411023016694936,0.2948939259312734,0.2519222408533096,0.217589508077931,0.22609793337928458,0.22944141167660467,4.035360699999998e-06
152,0.180894268345855,0.2893919223496894,0.23852517008781432,0.2182915937435286,0.2267451851702965,0.22996548695897115,4.035360699999998e-06
153,0.17977165960609515,0.28945935874426065,0.2388743797938029,0.21772813798048943,0.2257808146849847,0.22919652067392798,4.035360699999998e-06
154,0.18191950421258427,0.29182548883582365,0.2450801948706309,0.21837693594835172,0.22647547018299616,0.22970579784609366,4.035360699999998e-06
155,0.1785430168169073,0.28751425983525125,0.2318680226802826,0.2186461518228473,0.22658131092028638,0.22974010446160426,4.035360699999998e-06
156,0.18104166935132365,0.2889128532730231,0.24018035531044007,0.2167740764083537,0.22616768043062913,0.22938214873231477,4.035360699999998e-06
157,0.1827177572424699,0.2927299687842361,0.24773519237836203,0.21913065360863643,0.22752092656339,0.23072814794570698,2.8247524899999986e-06
158,0.17835656055471918,0.2892347043301879,0.23970748881498974,0.2183365233433911,0.2256247936555059,0.22878394760846987,2.8247524899999986e-06
159,0.17961291355200576,0.28957860810416086,0.23951339224974313,0.217172077317438,0.2263407971545212,0.22935883399147497,2.8247524899999986e-06
160,0.17923822154716781,0.29003257511042746,0.24183834393819173,0.21927059862619822,0.22726447193206875,0.23036715103899277,2.8247524899999986e-06
161,0.18073696730900277,0.2897541943718405,0.24153968095779418,0.2168352916250936,0.2246369980144571,0.2277491431632124,2.8247524899999986e-06
162,0.17934815810789542,0.2890329421067438,0.23863283395767212,0.21689708137399374,0.22502414237937654,0.22821130114029106,2.8247524899999986e-06
163,0.1808760474458983,0.2902323478410224,0.24109920263290405,0.21672808213058334,0.22521761368244358,0.22852377926243303,1.977326742999999e-06
164,0.17870632269960898,0.290028013101145,0.24105804562568664,0.2168319571608504,0.22450054566564645,0.22771531101711204,1.977326742999999e-06
165,0.17898844845425707,0.2897875429201527,0.240796888868014,0.21578983716621203,0.22389563631838977,0.2270580460736896,1.977326742999999e-06
166,0.17876356138679647,0.29049032075064524,0.24206005533536276,0.21601650067173994,0.22403001343397955,0.22719879866281498,1.977326742999999e-06
167,0.17883044358348335,0.29000024234547334,0.24090813597043356,0.2155877443579691,0.22351433527219697,0.22668738923655266,1.977326742999999e-06
168,0.1785218698140902,0.28872727346019583,0.2391174018383026,0.21548829713241066,0.22394640459332432,0.22711958704279855,1.977326742999999e-06
169,0.17895933470156042,0.28948469322268705,0.24080295463403065,0.21555217204234497,0.22373495177870067,0.2269393229658971,1.3841287200999992e-06
170,0.17973718667569377,0.28880138357146445,0.23901942272981008,0.2152176918444384,0.22326991122902018,0.22649469368000272,1.3841287200999992e-06
171,0.17791310339129215,0.2902431548142633,0.24250871141751607,0.21517863582712032,0.22321551513897356,0.2263836887985003,1.3841287200999992e-06
172,0.17870739760556634,0.2893715345559,0.23926565249760945,0.21525258746750145,0.2236257752961591,0.22682726053209473,1.3841287200999992e-06
173,0.1786129689096206,0.29015090685932576,0.24177189866701762,0.2151336176775687,0.22308810158374723,0.22634066166388928,1.3841287200999992e-06
174,0.17840844863094402,0.28903820735065877,0.23920046885808308,0.2151367167565623,0.22357238800003928,0.22672160248258091,1.3841287200999992e-06
175,0.17832195363887043,0.2891079137305252,0.23936510185400645,0.2152926007181679,0.2235376566662729,0.2267512177579789,9.688901040699995e-07
176,0.17835149402733197,0.28936441205128904,0.239948699871699,0.2147100792302898,0.222845328119586,0.22602002895603981,9.688901040699995e-07
177,0.1779764528476914,0.2894977261038387,0.24011137584845224,0.21504360795938474,0.22334466189824176,0.22648037194471182,9.688901040699995e-07
178,0.17889200861552998,0.28925783093236074,0.23942127227783203,0.21455163421311826,0.22279318212037422,0.22599346533831455,9.688901040699995e-07
179,0.1783129420667095,0.2894048209951705,0.23934080799420673,0.21465754668686549,0.22314993008314427,0.22635328655175116,9.688901040699995e-07
180,0.17798267022080103,0.28958863971614035,0.24050153692563375,0.21490261956067583,0.2230108894573442,0.22616738314866644,9.688901040699995e-07
181,0.17823679886155383,0.28934386197258444,0.23968673944473268,0.21471090900332612,0.22302341963867148,0.2262418853263237,6.782230728489996e-07
182,0.17784845411192451,0.29029706946941986,0.2418757398923238,0.21474604705718367,0.22282369765628263,0.2259665263371603,6.782230728489996e-07
183,0.17788034072688025,0.28916356142829447,0.23900439937909443,0.2148873999027144,0.22312921618118012,0.2263235150253827,6.782230728489996e-07
184,0.17816302412039345,0.2894319105549019,0.23973983128865559,0.21484041316387129,0.22298783131044536,0.22621405740958758,6.782230728489996e-07
185,0.17787724555095838,0.2897868416890377,0.24046449065208436,0.2147821032736406,0.22303268517070035,0.22625353745661958,6.782230728489996e-07
186,0.17777641756873624,0.2896859725984205,0.24040193955103556,0.21493929386357047,0.22311537360699185,0.22634713655166447,6.782230728489996e-07
187,0.1777108226351331,0.28975665469129547,0.24054422775904338,0.21480504452854476,0.222894962702298,0.2260964166255904,4.747561509942997e-07
188,0.17801206655589172,0.28949299579908866,0.23981796006361644,0.21456569231692962,0.22269329999254514,0.2259342900470081,4.747561509942997e-07
189,0.17766744325530298,0.2896807033474706,0.24067690173784892,0.21447087881814175,0.22260160927140185,0.22580972372457092,4.747561509942997e-07
190,0.17790993930113436,0.2895486755531375,0.24036638538042704,0.21453992547827422,0.2227429461043306,0.22595314687144116,4.747561509942997e-07
191,0.17794335103636885,0.28909898004612,0.23931799133618673,0.21448164441072717,0.22263565270378577,0.22586525188956727,4.747561509942997e-07
192,0.17787957856705594,0.2894230189443636,0.24046997725963593,0.21431785855028018,0.22238636723463784,0.22561562953128558,4.747561509942997e-07
193,0.17760625257787563,0.2896451328982826,0.24084429840246838,0.21430905546219747,0.22255917075203452,0.2257747358929392,3.3232930569600976e-07
194,0.17763889889071816,0.28942381634431724,0.2402462661266327,0.2143107388670471,0.22252569800878638,0.22573658016815668,3.3232930569600976e-07
195,0.17762116439356335,0.28952162005320314,0.24044727087020873,0.2143985076215793,0.22260565213315814,0.2258123152040807,3.3232930569600976e-07
196,0.17768357647224073,0.2893295268050763,0.23998493651549022,0.21433432286779608,0.22252873784115254,0.22573142864988113,3.3232930569600976e-07
197,0.17774348532086118,0.28944579693449646,0.24028377135594686,0.2143259814230294,0.22252857259109976,0.22572640956383055,3.3232930569600976e-07
198,0.17780610522309692,0.289134899107348,0.23948180476824443,0.21420221842081,0.22242207469662295,0.2256408288112689,3.3232930569600976e-07
199,0.17784942235393672,0.2892612910070339,0.2397498627503713,0.21432235264716118,0.22255860774894776,0.22576387740324316,2.326305139872068e-07
200,0.17764295630392649,0.2894883276033802,0.2402932862440745,0.2142958690844397,0.2224394566963602,0.2256486175410456,2.326305139872068e-07
201,0.17767569224730878,0.2893474362477535,0.23993007838726044,0.2142949823065402,0.22256054463328726,0.22577378409586923,2.326305139872068e-07
202,0.17779547113400554,0.28927500308060844,0.23983699282010396,0.21426531800055484,0.2224535279305052,0.22567091950882698,2.326305139872068e-07
203,0.17769834581580202,0.28941623303068786,0.24018793205420177,0.21417223450328848,0.22237707672294985,0.22559861913600324,2.326305139872068e-07
204,0.17760447241687832,0.28947028392503243,0.24034168422222138,0.21426431497116474,0.2224759538998766,0.22569010979569698,2.326305139872068e-07
205,0.1776815796607382,0.2892954008919852,0.23987552920977276,0.2143290789007628,0.22257547862642874,0.2257756362415189,1.6284135979104476e-07
206,0.17760626482751618,0.28956680938977153,0.24050304293632507,0.2144154921885346,0.22260679351142962,0.22582082897647027,1.6284135979104476e-07
207,0.1775215061219104,0.2896043593142213,0.24056991040706635,0.21440654834968018,0.22262660045961574,0.22585207726505938,1.6284135979104476e-07
208,0.17755155531080088,0.28958408972796273,0.2404541939496994,0.21440316696851308,0.2225650063847122,0.2257982392782433,1.6284135979104476e-07
209,0.17756595144064077,0.289576318083691,0.2404845992724101,0.21437056258867207,0.22256483537012267,0.22580404914664431,1.6284135979104476e-07
210,0.17760900382312203,0.2895787223046567,0.24058804512023926,0.2143828424930299,0.22255207845035088,0.2257865719039503,1.6284135979104476e-07
211,0.17746091443589285,0.2896166428798387,0.2406636337439219,0.2143355640045781,0.22251051037602898,0.22574709662066741,1.1398895185373132e-07
212,0.17746936708818054,0.2895860451610148,0.24057167569796245,0.21435628046855856,0.2225504663015802,0.2257775693709032,1.1398895185373132e-07
213,0.1774335456164691,0.2896274658812194,0.2406701773405075,0.214347375220075,0.22252523876736063,0.22574220234484318,1.1398895185373132e-07
