System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
Fe48,Fe,110,None,None,relaxed,tensor([False]),0.0,0.01568595502203607,0.01568595502203607,0.01568595502203607
CH3NOPd48,Pd,110,oximes,Formaldoxime,initial,tensor([False]),-1.071599006652832,-1.0641548346416414,0.007444172011190631,0.007444172011190631
CH3NPt48,Pt,110,imines,Methanimine,initial,tensor([False]),-1.210572600364685,-1.3030284636197393,-0.09245586325505428,0.09245586325505428
CH5Au48N,Au,110,amines,Methanamine,relaxed,tensor([False]),-0.7014541029930115,-0.7710299896252621,-0.06957588663225067,0.06957588663225067
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.6767717003822327,-0.6663170702491357,0.010454630133096998,0.010454630133096998
C2H7NZn48,Zn,110,amines,Ethanamine,initial,tensor([False]),-0.6415875554084778,-0.6834132196171367,-0.041825664208658964,0.041825664208658964
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.977360725402832,-2.7639913250577592,0.2133694003450728,0.2133694003450728
C3H7N,None,None,imines,Propan-2-imine,initial,tensor([False]),0.0,-0.027591384501192806,-0.027591384501192806,0.027591384501192806
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.4711182117462158,-1.6635872183225615,-0.1924690065763457,0.1924690065763457
C3H9Co48N,Co,110,amines,Trimethylamine,initial,tensor([False]),-1.0393414497375488,-0.9476743376939396,0.09166711204360922,0.09166711204360922
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.37916886806488037,-0.39919609944223566,-0.020027231377355292,0.020027231377355292
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1531481295824051,-0.24512108243004604,-0.09197295284764095,0.09197295284764095
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.7909695506095886,-0.7208205269236174,0.0701490236859712,0.0701490236859712
C3H9Cu48N,Cu,110,amines,Trimethylamine,initial,tensor([False]),-0.9189626574516296,-0.9504013286302921,-0.0314386711786625,0.0314386711786625
Os48,Os,110,None,None,relaxed,tensor([False]),0.0,-0.1939612230255534,-0.1939612230255534,0.1939612230255534
CH5Co48N,Co,110,amines,Methanamine,relaxed,tensor([False]),-0.9943369626998901,-1.0267745863842066,-0.03243762368431646,0.03243762368431646
CH3Cd48NO,Cd,110,oximes,Formaldoxime,initial,tensor([False]),-0.33454614877700806,-0.33007010265566805,0.004476046121340005,0.004476046121340005
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),0.0,-0.0010922388763674462,-0.0010922388763674462,0.0010922388763674462
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.5450559854507446,-0.5569826539175722,-0.01192666846682755,0.01192666846682755
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,tensor([False]),-1.9054609537124634,-1.8225231769303036,0.08293777678215974,0.08293777678215974
CH3NNi48,Ni,110,imines,Methanimine,initial,tensor([False]),-1.3176143169403076,-1.3820011132917216,-0.06438679635141398,0.06438679635141398
C2H5NPt48,Pt,110,imines,Ethanimine,initial,tensor([False]),-1.2595224380493164,-1.3139533334491489,-0.05443089539983248,0.05443089539983248
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3950748443603516,-1.4779348033794122,-0.08285995901906062,0.08285995901906062
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2744176983833313,-0.37239855910615915,-0.09798086072282786,0.09798086072282786
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23430036008358002,-0.25296271101171897,-0.01866235092813895,0.01866235092813895
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.4936581552028656,-0.4083525369974268,0.0853056182054388,0.0853056182054388
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5714598894119263,-0.6251588594533359,-0.053698970041409666,0.053698970041409666
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.9467666149139404,-2.4963064455316726,0.45046016938226785,0.45046016938226785
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5699185132980347,-1.6176431419846722,-0.047724628686637516,0.047724628686637516
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),0.0,-0.0238467101819424,-0.0238467101819424,0.0238467101819424
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.12810322642326355,-0.2608219908491378,-0.13271876442587427,0.13271876442587427
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3708683252334595,-1.5429258887177184,-0.17205756348425894,0.17205756348425894
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.24193263053894043,-0.35395248454608463,-0.1120198540071442,0.1120198540071442
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.2205827683210373,-0.29752495949213653,-0.07694219117109924,0.07694219117109924
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.771951198577881,-2.8095598814086316,-0.037608682830750695,0.037608682830750695
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.41578373312950134,-0.43052656608568896,-0.014742832956187613,0.014742832956187613
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.191746473312378,-1.1610606478459147,0.030685825466463257,0.030685825466463257
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5756192803382874,-0.5657007907661011,0.009918489572186218,0.009918489572186218
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),0.0,0.025345336932900864,0.025345336932900864,0.025345336932900864
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.5532137155532837,-0.5452141332380052,0.00799958231527853,0.00799958231527853
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.9430088400840759,-0.8691788890224501,0.07382995106162582,0.07382995106162582
C2H5Cd48N,Cd,110,imines,Ethanimine,initial,tensor([False]),0.38878318667411804,-0.24119821891690663,-0.6299814055910247,0.6299814055910247
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.902886390686035,-2.9576046426352605,-0.054718251949225305,0.054718251949225305
CH3NO,None,None,oximes,Formaldoxime,relaxed,tensor([False]),0.0,-0.0206078211856493,-0.0206078211856493,0.0206078211856493
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.096627116203308,-1.1364947804576104,-0.039867664254302326,0.039867664254302326
C2H5Ir48NO,Ir,110,amides,Acetamide,initial,tensor([False]),-0.8597270250320435,-0.8921909365103637,-0.032463911478320284,0.032463911478320284
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.29939913749694824,-0.5747149238043221,-0.27531578630737386,0.27531578630737386
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004449129104614,-0.5568000635530552,0.0436448493574062,0.0436448493574062
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.65976881980896,-2.7011465206423964,-0.04137770083343639,0.04137770083343639
C3H9NNi48,Ni,110,amines,Trimethylamine,initial,tensor([False]),-1.1573423147201538,-1.175574520959401,-0.01823220623924726,0.01823220623924726
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.2489324808120728,-1.387939712952459,-0.13900723214038635,0.13900723214038635
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15231728553771973,-0.319398078914503,-0.16708079337678328,0.16708079337678328
CH3NORh48,Rh,110,amides,Formamide,relaxed,tensor([False]),-0.515968918800354,-0.5781875871494719,-0.062218668349117934,0.062218668349117934
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7973017692565918,-0.7384069410842926,0.058894828172299185,0.058894828172299185
C3H7NOs48,Os,110,imines,Propan-2-imine,initial,tensor([False]),-1.6274182796478271,-1.6776026413974705,-0.05018436174964336,0.05018436174964336
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.11241977661848068,-0.05138574297905052,0.06103403363943016,0.06103403363943016
CH3Fe48N,Fe,110,imines,Methanimine,initial,tensor([False]),-1.9551347494125366,-1.829878115215024,0.12525663419751254,0.12525663419751254
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.405777931213379,-1.39447836216209,0.011299569051288927,0.011299569051288927
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.35531771183013916,-0.36703127330883945,-0.011713561478700285,0.011713561478700285
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.8155373930931091,-0.801523430461117,0.014013962631992172,0.014013962631992172
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.2195872068405151,-1.169561264404308,0.05002594243620706,0.05002594243620706
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.11897984147071838,-0.2228403540623276,-0.10386051259160922,0.10386051259160922
Co48,Co,110,None,None,initial,tensor([False]),0.0,0.16138864144932086,0.16138864144932086,0.16138864144932086
C2H7Au48N,Au,110,amines,Ethanamine,initial,tensor([False]),-0.7672175765037537,-0.8226537184419698,-0.05543614193821611,0.05543614193821611
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.24644173681735992,-0.15871306249795225,0.08772867431940767,0.08772867431940767
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.244173526763916,-1.2894550671102252,-0.04528154034630916,0.04528154034630916
C3H9NNi48,Ni,110,amines,Propan-2-amine,initial,tensor([False]),-1.2195872068405151,-1.169561264404308,0.05002594243620706,0.05002594243620706
C3H9NRh48,Rh,110,amines,Trimethylamine,initial,tensor([False]),-1.2674702405929565,-1.1751344504698409,0.09233579012311566,0.09233579012311566
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.4178030490875244,-1.6341543781048813,-0.21635132901735687,0.21635132901735687
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.16357414424419403,-0.19631829440629645,-0.032744150162102414,0.032744150162102414
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.6105676293373108,-0.6831447249222151,-0.07257709558490433,0.07257709558490433
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.036798119544983,-1.0467079422471954,-0.009909822702212523,0.009909822702212523
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,tensor([False]),-1.306654691696167,-1.2197817416758312,0.08687295002033579,0.08687295002033579
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.07689838111400604,-0.14769034230357647,-0.07079196118957043,0.07079196118957043
CH3Cd48NO,Cd,110,amides,Formamide,initial,tensor([False]),-0.31176307797431946,-0.2216558104247497,0.09010726754956977,0.09010726754956977
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.7697741389274597,-0.6695170007350555,0.10025713819240423,0.10025713819240423
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.2076404094696045,-3.28795175949881,-0.08031135002920564,0.08031135002920564
CH4Cd48N2,Cd,110,amidines,Formimidamide,initial,tensor([False]),-0.5273719429969788,-0.36172616277912084,0.16564578021785792,0.16564578021785792
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.24567054212093353,-0.12350481523202461,0.12216572688890892,0.12216572688890892
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.23124009370803833,-0.4586478108830079,-0.22740771717496955,0.22740771717496955
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.38558322191238403,-0.403915318686245,-0.01833209677386094,0.01833209677386094
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.2410849332809448,-1.233447492908681,0.007637440372263882,0.007637440372263882
C2H5NRh48,Rh,110,imines,N-methylmethanimine,initial,tensor([False]),-1.245141625404358,-1.2900394214792072,-0.04489779607484934,0.04489779607484934
C2H6N2,None,None,amidines,Acetimidamide,initial,tensor([False]),0.0,-0.0975807093293497,-0.0975807093293497,0.0975807093293497
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.23153598606586456,-0.3129493160467973,-0.08141332998093276,0.08141332998093276
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.1592081785202026,-1.0954419183174764,0.06376626020272624,0.06376626020272624
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.09449484199285507,-0.16053258561004213,-0.06603774361718706,0.06603774361718706
C2H6N2Os48,Os,110,amidines,Acetimidamide,initial,tensor([False]),-1.8480488061904907,-1.844916985110558,0.003131821079932706,0.003131821079932706
CH5NNi48,Ni,110,amines,Methanamine,relaxed,tensor([False]),-1.1275708675384521,-1.1603520360881987,-0.03278116854974655,0.03278116854974655
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.5614469647407532,-0.5028207536990976,0.05862621104165555,0.05862621104165555
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6894161701202393,-0.6841711524298262,0.0052450176904130785,0.0052450176904130785
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.3950748443603516,-1.4779348033794122,-0.08285995901906062,0.08285995901906062
CH4N2Zn48,Zn,110,amidines,Formimidamide,initial,tensor([False]),-0.6906694173812866,-0.6236200099369,0.06704940744438659,0.06704940744438659
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.33643221855163574,-0.3154763331589834,0.020955885392652362,0.020955885392652362
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.5186047554016113,-0.536790758388463,-0.01818600298685169,0.01818600298685169
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),0.0,0.08711886381615841,0.08711886381615841,0.08711886381615841
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.581524133682251,-1.6194338362648182,-0.037909702582567206,0.037909702582567206
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6182337403297424,-0.5150285531232441,0.1032051872064983,0.1032051872064983
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,tensor([False]),-1.4211539030075073,-1.4494177326649833,-0.02826382965747598,0.02826382965747598
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,initial,tensor([False]),-1.5279816389083862,-1.5863802996772165,-0.05839866076883027,0.05839866076883027
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.7031040191650391,-0.8145860524899646,-0.11148203332492557,0.11148203332492557
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),0.0,-0.0042745879663925734,-0.0042745879663925734,0.0042745879663925734
CH3Au48NO,Au,110,amides,Formamide,initial,tensor([False]),-0.27567940950393677,-0.3221504173335461,-0.046471007829609334,0.046471007829609334
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.2205827683210373,-0.29752495949213653,-0.07694219117109924,0.07694219117109924
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2542151212692261,-0.2517423991303076,0.0024727221389184706,0.0024727221389184706
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2843402922153473,-0.3794319092090177,-0.09509161699367041,0.09509161699367041
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.19686181843280792,-0.34526285051686045,-0.14840103208405253,0.14840103208405253
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-0.3905602991580963,-0.3201069701116239,0.07045332904647239,0.07045332904647239
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.7098035216331482,-0.7461213315902455,-0.036317809957097325,0.036317809957097325
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,tensor([False]),-0.45875754952430725,-0.3218372589070668,0.13692029061724043,0.13692029061724043
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6987552046775818,-0.7741866419333405,-0.07543143725575874,0.07543143725575874
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,tensor([False]),-1.2595224380493164,-1.416955722724424,-0.15743328467510764,0.15743328467510764
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,tensor([False]),-1.093047857284546,-1.3194474381630812,-0.2263995808785353,0.2263995808785353
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.31062912940979,-1.4020419485358389,-0.09141281912604882,0.09141281912604882
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.20744183659553528,-0.27906514582798536,-0.07162330923245008,0.07162330923245008
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,initial,tensor([False]),-0.8261680603027344,-0.8191135471939077,0.007054513108826654,0.007054513108826654
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3807108998298645,-0.3941625574408931,-0.013451657611028622,0.013451657611028622
C2H7Cu48N,Cu,110,amines,Ethanamine,initial,tensor([False]),-0.9063491225242615,-0.9517080571476839,-0.04535893462342244,0.04535893462342244
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.2283741533756256,-0.2515165655178748,-0.023142412142249214,0.023142412142249214
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.09423062205314636,-0.16938778748669847,-0.07515716543355211,0.07515716543355211
C2H5Fe48N,Fe,110,imines,Ethanimine,initial,tensor([False]),-1.706562876701355,-1.5055128645467448,0.20105001215461016,0.20105001215461016
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-0.27940401434898376,-0.17723416653825552,0.10216984781072824,0.10216984781072824
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.34951722621917725,-0.4235927895574605,-0.07407556333828325,0.07407556333828325
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.2989985942840576,-1.3087087681238359,-0.009710173839778236,0.009710173839778236
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,tensor([False]),-0.5273719429969788,-0.521539235105763,0.005832707891215705,0.005832707891215705
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4252595603466034,-0.4366927225685231,-0.011433162221919702,0.011433162221919702
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.7579292058944702,-0.8395061617189299,-0.08157695582445967,0.08157695582445967
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.35531771183013916,-0.40217524951162886,-0.0468575376814897,0.0468575376814897
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.0640885829925537,-3.1260004168455,-0.061911833852946074,0.061911833852946074
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.3807108998298645,-0.3941625574408931,-0.013451657611028622,0.013451657611028622
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,tensor([False]),-0.4910608232021332,-0.4332295834497586,0.057831239752374586,0.057831239752374586
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-3.025909900665283,-3.079207357022142,-0.053297456356858675,0.053297456356858675
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2958236038684845,-0.3529203751039063,-0.057096771235421784,0.057096771235421784
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),0.0,0.011620670558841084,0.011620670558841084,0.011620670558841084
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3852441608905792,-0.4161981708772373,-0.030954009986658093,0.030954009986658093
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,tensor([False]),-1.1872860193252563,-1.3939500819670343,-0.20666406264177795,0.20666406264177795
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.8162734508514404,-0.8394036540305478,-0.02313020317910741,0.02313020317910741
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.0467238426208496,-3.1643635349932993,-0.11763969237244964,0.11763969237244964
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.4289073944091797,-1.4525471745610048,-0.023639780151825107,0.023639780151825107
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.15231728553771973,-0.319398078914503,-0.16708079337678328,0.16708079337678328
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,tensor([False]),-1.5245482921600342,-1.5298801669512159,-0.00533187479118169,0.00533187479118169
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.706441640853882,-2.6793124295902544,0.02712921126362744,0.02712921126362744
C3H7Au48N,Au,110,imines,Propan-2-imine,initial,tensor([False]),-0.7019479274749756,-0.7641497723163155,-0.06220184484133995,0.06220184484133995
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.160210520029068,-0.21525217702094324,-0.05504165699187524,0.05504165699187524
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.31850266456604,-1.3342648989034274,-0.015762234337387326,0.015762234337387326
CH3Ag48NO,Ag,110,amides,Formamide,initial,tensor([False]),-0.40687376260757446,-0.3121969254489727,0.09467683715860176,0.09467683715860176
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3131324350833893,-0.34060454906313,-0.027472113979740698,0.027472113979740698
CH3NORu48,Ru,110,oximes,Formaldoxime,initial,tensor([False]),-1.324989914894104,-1.3001712888506063,0.024818626043497716,0.024818626043497716
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),0.0,-0.14329960408008446,-0.14329960408008446,0.14329960408008446
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.803168535232544,-0.8032303336713582,-6.17984388142645e-05,6.17984388142645e-05
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.5337285399436951,-0.6076694224094865,-0.07394088246579145,0.07394088246579145
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.977360725402832,-2.997151466102423,-0.01979074069959097,0.01979074069959097
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.7657455205917358,-1.8765940497626161,-0.11084852917088028,0.11084852917088028
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,tensor([False]),-1.2885150909423828,-1.2543790878293066,0.034136003113076185,0.034136003113076185
C3H9NOs48,Os,110,amines,Trimethylamine,initial,tensor([False]),-1.4211539030075073,-1.4494177326649833,-0.02826382965747598,0.02826382965747598
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.4924643635749817,-0.610839220012906,-0.11837485643792434,0.11837485643792434
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,0.011620670558841084,0.011620670558841084,0.011620670558841084
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.39702141284942627,-0.40376805411983696,-0.0067466412704106915,0.0067466412704106915
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.2465133666992188,-1.3676363443873925,-0.1211229776881737,0.1211229776881737
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.33134740591049194,-0.3869387228103278,-0.055591316899835874,0.055591316899835874
CH5NRh48,Rh,110,amines,Methanamine,relaxed,tensor([False]),-1.2450716495513916,-1.2325170295500527,0.01255462000133889,0.01255462000133889
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.23153598606586456,-0.3129493160467973,-0.08141332998093276,0.08141332998093276
C2H5NOs48,Os,110,imines,N-methylmethanimine,initial,tensor([False]),-1.428696870803833,-1.3927023384507038,0.035994532353129216,0.035994532353129216
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.3512153625488281,-1.4073574448967747,-0.0561420823479466,0.0561420823479466
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.420314908027649,-1.5385957422718661,-0.1182808342442172,0.1182808342442172
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.191746473312378,-1.1610606478459147,0.030685825466463257,0.030685825466463257
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.1228095293045044,-1.2917055789312144,-0.16889604962671,0.16889604962671
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.8364975452423096,-2.983902685034991,-0.14740513979268144,0.14740513979268144
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,tensor([False]),-1.627711296081543,-1.6060022086800814,0.021709087401461602,0.021709087401461602
